Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
100,201.18642652918743,133.035810033184,265.4124728440594,149.38929729083557,31,8,36,8,45
101,216.7600009994434,139.03789456910462,265.4124728440594,149.38929729083557,32,8,36,8,45
102,216.7600009994434,139.03789456910462,271.82998314127667,158.5597170536432,32,8,37,8,45
103,216.7600009994434,139.03789456910462,279.7509870952987,158.5597170536432,32,7,38,8,45
104,216.7600009994434,139.03789456910462,279.7509870952987,158.5597170536432,32,7,38,7,45
105,234.4159050838716,149.1655057527584,279.7509870952987,158.5597170536432,34,8,38,8,45
106,242.71181838312825,149.1655057527584,279.7509870952987,158.5597170536432,35,8,38,8,45
107,242.71181838312825,149.1655057527584,279.7509870952987,158.5597170536432,35,9,38,8,45
108,272.3952431841242,168.9748403295921,279.7509870952987,158.5597170536432,36,8,38,8,45
109,308.02693162575235,204.60652877122027,279.7509870952987,158.5597170536432,37,9,38,9,45
110,308.02693162575235,204.60652877122027,290.07871187773986,168.22506588460035,37,9,40,9,45
111,326.80302896288094,213.2550149246951,290.07871187773986,168.22506588460035,38,8,40,9,45
112,326.80302896288094,213.2550149246951,290.07871187773986,168.22506588460035,38,7,40,8,45
113,326.80302896288094,213.2550149246951,308.2780588005565,177.25399304460936,38,8,41,5,45
114,357.4759484195696,233.52810707851523,308.2780588005565,177.25399304460936,39,7,41,5,45
115,357.4759484195696,233.52810707851523,308.2780588005565,177.25399304460936,39,8,41,5,45
116,362.9136730130498,243.92793438138375,308.2780588005565,177.25399304460936,40,8,41,5,45
117,402.9198480503244,273.5342821157899,308.2780588005565,177.25399304460936,41,9,41,6,45
118,402.9198480503244,273.5342821157899,329.09912972592883,188.4097151390245,41,8,42,6,45
119,402.9198480503244,273.5342821157899,329.09912972592883,188.4097151390245,41,9,42,7,45
120,405.9838505592692,273.5342821157899,334.5131807121249,198.07506396998167,42,9,44,6,45
121,405.9838505592692,273.5342821157899,334.5131807121249,198.07506396998167,42,7,44,6,45
122,405.9838505592692,273.5342821157899,335.83758618063774,198.07506396998167,42,7,45,6,45
123,405.9838505592692,273.5342821157899,335.83758618063774,198.07506396998167,42,6,45,6,45
124,405.9838505592692,273.5342821157899,351.01652343484096,203.5886523932278,42,5,46,6,45
125,411.780419904773,273.5342821157899,351.01652343484096,203.5886523932278,43,5,46,6,45
126,411.780419904773,273.5342821157899,351.01652343484096,203.5886523932278,43,5,46,6,45
127,411.780419904773,273.5342821157899,351.01652343484096,203.5886523932278,43,4,46,6,45
128,413.3747682853119,283.9341094186584,351.01652343484096,203.5886523932278,44,3,46,6,45
129,413.3747682853119,283.9341094186584,366.9637583495233,219.5358873079101,44,2,47,5,45
130,417.4389700342242,283.9341094186584,369.6528696545259,219.5358873079101,45,2,48,5,45
131,429.4411666402019,285.5364787217676,369.6528696545259,219.5358873079101,46,2,48,4,45
132,429.4411666402019,285.5364787217676,369.6528696545259,219.5358873079101,46,2,48,4,45
133,430.8814884087385,295.9363060246362,369.6528696545259,219.5358873079101,47,1,48,2,45
134,436.6976925230792,295.9363060246362,369.6528696545259,219.5358873079101,48,1,48,1,45
135,444.41265834719206,306.06391720829,369.6528696545259,219.5358873079101,50,1,48,1,45
136,444.41265834719206,306.06391720829,369.6528696545259,219.5358873079101,50,1,48,1,45
137,444.41265834719206,306.06391720829,380.93237785435394,220.32356841638227,50,1,49,1,45
138,485.28996497355513,336.8136126509993,385.6089735984677,230.8153955077381,51,1,50,1,45
139,485.28996497355513,336.8136126509993,385.6089735984677,230.8153955077381,51,1,50,1,45
140,500.1059369013442,341.2297572759197,416.3075414543376,239.7426280724241,52,1,52,1,45
141,500.1059369013442,341.2297572759197,416.3075414543376,239.7426280724241,52,1,52,0,45
142,500.1059369013442,341.2297572759197,431.0640036422852,242.740993673472,52,1,53,0,45
143,500.1059369013442,341.2297572759197,431.0640036422852,242.740993673472,52,1,53,0,45
144,500.6364008329675,341.2297572759197,431.0640036422852,242.740993673472,53,1,53,0,45
145,500.6364008329675,341.2297572759197,431.0640036422852,242.740993673472,53,0,53,0,45
146,500.6364008329675,341.2297572759197,431.0640036422852,242.740993673472,53,0,53,0,45
147,500.6364008329675,341.2297572759197,431.0640036422852,242.740993673472,53,0,53,0,45
148,534.9938729566653,375.5872293996175,431.0640036422852,242.740993673472,54,0,53,0,45
149,557.1699539898837,386.2475484157785,431.0640036422852,242.740993673472,55,0,53,0,45
150,584.0584758009884,401.13387362090543,431.0640036422852,242.740993673472,56,0,53,0,45
151,584.0584758009884,401.13387362090543,431.0640036422852,242.740993673472,56,0,53,0,45
152,584.0584758009884,401.13387362090543,452.5979247440398,264.27491477522653,56,0,54,0,45
153,611.2312107606751,428.3066085805923,474.0938019394655,273.1354811553736,57,0,55,0,45
154,611.2312107606751,428.3066085805923,497.8443531908528,283.6977687304667,57,0,56,0,45
155,611.2312107606751,428.3066085805923,497.8443531908528,283.6977687304667,57,0,56,0,45
156,611.2312107606751,428.3066085805923,497.8443531908528,283.6977687304667,57,0,56,0,45
157,611.2312107606751,428.3066085805923,513.8928986391116,299.7463141787256,57,0,57,0,45
158,611.2312107606751,428.3066085805923,513.8928986391116,299.7463141787256,57,0,57,0,45
159,611.2312107606751,428.3066085805923,513.8928986391116,299.7463141787256,57,0,57,0,45
160,611.2312107606751,428.3066085805923,513.8928986391116,299.7463141787256,57,0,57,0,45
161,611.2312107606751,428.3066085805923,513.8928986391116,299.7463141787256,57,0,57,0,45
162,611.2312107606751,428.3066085805923,515.386326765997,299.7463141787256,57,0,58,0,45
163,611.2312107606751,428.3066085805923,515.386326765997,299.7463141787256,57,0,58,0,45
164,617.331230737643,428.3066085805923,515.386326765997,299.7463141787256,58,0,58,0,45
165,617.331230737643,428.3066085805923,515.386326765997,299.7463141787256,58,0,58,0,45
166,630.4723164556094,428.7565402535385,515.386326765997,299.7463141787256,59,0,58,0,45
167,630.4723164556094,428.7565402535385,515.386326765997,299.7463141787256,59,0,58,0,45
168,630.4723164556094,428.7565402535385,515.386326765997,299.7463141787256,59,0,58,0,45
169,630.4723164556094,428.7565402535385,515.386326765997,299.7463141787256,59,0,58,0,45
170,630.4723164556094,428.7565402535385,515.386326765997,299.7463141787256,59,0,58,0,45
171,630.4723164556094,428.7565402535385,515.386326765997,299.7463141787256,59,0,58,0,45
172,630.4723164556094,428.7565402535385,515.386326765997,299.7463141787256,59,0,58,0,45
173,630.4723164556094,428.7565402535385,515.386326765997,299.7463141787256,59,0,58,0,45
174,630.4723164556094,428.7565402535385,556.7066538284823,327.6400992873233,59,0,60,0,45
175,630.4723164556094,428.7565402535385,556.7066538284823,327.6400992873233,59,0,60,0,45
176,630.4723164556094,428.7565402535385,556.7066538284823,327.6400992873233,59,0,60,0,45
177,630.4723164556094,428.7565402535385,556.7066538284823,327.6400992873233,59,0,60,0,45
178,630.4723164556094,428.7565402535385,556.7066538284823,327.6400992873233,59,0,60,0,45
179,630.4723164556094,428.7565402535385,556.7066538284823,327.6400992873233,59,0,60,0,45
180,657.4656340701474,455.7498578680762,556.7066538284823,327.6400992873233,60,0,60,0,45
0,0.0,0.0,0.0,0.0,0,0,0,0,46
1,0.0,0.0,0.0,0.0,0,1,0,1,46
2,0.0,0.0,0.0,0.0,0,1,0,1,46
3,0.0,0.0,0.0,0.0,0,2,0,2,46
4,0.0,0.0,0.0,0.0,0,2,0,2,46
5,0.0,0.0,0.0,0.0,0,3,0,3,46
6,0.0,0.0,0.0,0.0,0,3,0,3,46
7,0.0,0.0,0.0,0.0,0,3,0,3,46
8,0.0,0.0,0.0,0.0,0,3,0,3,46
9,0.0,0.0,0.0,0.0,0,4,0,4,46
10,0.0,0.0,0.0,0.0,0,4,0,4,46
11,0.0,0.0,0.0,0.0,0,5,0,5,46
12,0.0,0.0,0.0,0.0,0,5,0,5,46
13,0.0,0.0,0.0,0.0,0,4,0,4,46
14,0.0,0.0,0.0,0.0,0,4,0,4,46
15,0.0,0.0,0.0,0.0,0,5,0,5,46
16,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,5,1,5,46
17,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,6,1,6,46
18,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,6,1,6,46
19,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,7,1,7,46
20,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,7,1,7,46
21,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,8,1,8,46
22,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,8,1,8,46
23,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,9,1,9,46
24,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,9,1,9,46
25,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,10,1,10,46
26,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,10,1,10,46
27,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,11,1,10,46
28,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,11,1,10,46
29,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,10,1,10,46
30,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,9,1,10,46
31,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,9,1,8,46
32,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,7,1,8,46
33,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,7,1,8,46
34,1.0006824965000956,1.0006824965000956,1.0006824965000956,1.0006824965000956,1,7,1,7,46
35,1.3132129313404786,1.0006824965000956,1.0006824965000956,1.0006824965000956,2,8,1,8,46
36,1.7887553781562513,1.0006824965000956,2.367485153474844,1.0006824965000956,3,6,3,6,46
37,1.7887553781562513,1.0006824965000956,2.367485153474844,1.0006824965000956,3,7,3,7,46
38,2.8496097332218024,1.0608543550655511,3.428339508540395,1.0608543550655511,4,6,4,6,46
39,2.8496097332218024,1.0608543550655511,3.428339508540395,1.0608543550655511,4,6,4,6,46
40,9.91269357007173,7.063083836849927,10.491423345390322,7.063083836849927,5,6,5,6,46
41,9.91269357007173,7.063083836849927,10.491423345390322,7.063083836849927,5,6,5,6,46
42,9.91269357007173,7.063083836849927,10.491423345390322,7.063083836849927,5,5,5,6,46
43,10.587205018782525,7.063083836849927,10.491423345390322,7.063083836849927,6,4,5,4,46
44,10.587205018782525,7.063083836849927,10.491423345390322,7.063083836849927,6,4,5,4,46
45,10.587205018782525,7.063083836849927,10.491423345390322,7.063083836849927,6,5,5,5,46
46,10.587205018782525,7.063083836849927,10.491423345390322,7.063083836849927,6,5,5,4,46
47,10.587205018782525,7.063083836849927,10.491423345390322,7.063083836849927,6,6,5,5,46
48,10.587205018782525,7.063083836849927,20.696952939039583,10.20552959364926,6,6,6,5,46
49,28.511365875010995,18.17289924856574,20.696952939039583,10.20552959364926,8,6,6,5,46
50,28.511365875010995,18.17289924856574,28.713551884195645,18.22212853880532,8,6,7,4,46
51,28.511365875010995,18.17289924856574,28.713551884195645,18.22212853880532,8,7,7,5,46
52,38.03215865942002,26.26122118039545,38.72671207384569,20.218689783299304,10,7,8,5,46
53,38.03215865942002,26.26122118039545,38.72671207384569,20.218689783299304,10,8,8,6,46
54,57.00234865550912,31.635300359992826,57.55665490590325,32.655852799746604,12,8,10,6,46
55,57.00234865550912,31.635300359992826,57.55665490590325,32.655852799746604,12,9,10,6,46
56,57.00234865550912,31.635300359992826,57.55665490590325,32.655852799746604,12,7,10,6,46
57,57.00234865550912,31.635300359992826,63.771445955577406,32.655852799746604,12,7,11,6,46
58,57.00234865550912,31.635300359992826,63.771445955577406,32.655852799746604,12,6,11,5,46
59,75.91923465512963,42.463864427783626,96.50137714190171,45.16709420277162,13,6,13,6,46
60,75.91923465512963,42.463864427783626,96.50137714190171,45.16709420277162,13,6,13,6,46
61,75.91923465512963,42.463864427783626,96.50137714190171,45.16709420277162,13,7,13,7,46
62,75.91923465512963,42.463864427783626,96.50137714190171,45.16709420277162,13,7,13,7,46
63,75.91923465512963,42.463864427783626,96.50137714190171,45.16709420277162,13,7,13,8,46
64,75.91923465512963,42.463864427783626,117.15206386338338,65.81778092425327,13,7,14,8,46
65,75.91923465512963,42.463864427783626,117.15206386338338,65.81778092425327,13,7,14,8,46
66,76.42169510798391,50.55218635961334,123.53373626691936,65.81778092425327,14,5,16,7,46
67,82.87828277460409,50.55218635961334,123.53373626691936,65.81778092425327,15,6,16,7,46
68,86.33324375324028,50.55218635961334,123.53373626691936,65.81778092425327,16,5,16,7,46
69,96.55752026153104,60.77646286790407,133.7580127752101,76.042057432544,17,6,17,8,46
70,96.55752026153104,60.77646286790407,133.7580127752101,76.042057432544,17,5,17,7,46
71,96.55752026153104,60.77646286790407,133.7580127752101,76.042057432544,17,6,17,8,46
72,96.55752026153104,60.77646286790407,133.7580127752101,76.042057432544,17,5,17,7,46
73,96.55752026153104,60.77646286790407,142.89270787420182,76.042057432544,17,5,18,8,46
74,106.5427370993319,62.67335777387524,142.89270787420182,76.042057432544,18,5,18,8,46
75,106.5427370993319,62.67335777387524,153.3759254925698,76.30099854262122,18,6,19,9,46
76,106.5427370993319,62.67335777387524,153.3759254925698,76.30099854262122,18,6,19,9,46
77,132.1770379759995,78.32244181274194,153.3759254925698,76.30099854262122,20,4,19,9,46
78,132.1770379759995,78.32244181274194,168.35245989702906,91.27753294708052,20,4,20,9,46
79,132.1770379759995,78.32244181274194,173.83773764388155,91.27753294708052,20,4,21,10,46
80,138.56426757437742,78.32244181274194,173.83773764388155,91.27753294708052,21,3,21,10,46
81,176.35890363772677,103.61858903091216,202.92334129741985,97.44275596580354,23,4,23,11,46
82,176.35890363772677,103.61858903091216,202.92334129741985,97.44275596580354,23,4,23,11,46
83,176.35890363772677,103.61858903091216,202.92334129741985,97.44275596580354,23,5,23,12,46
84,176.35890363772677,103.61858903091216,202.92334129741985,97.44275596580354,23,4,23,12,46
85,176.35890363772677,103.61858903091216,202.92334129741985,97.44275596580354,23,5,23,13,46
86,176.35890363772677,103.61858903091216,202.92334129741985,97.44275596580354,23,5,23,11,46
87,176.35890363772677,103.61858903091216,202.92334129741985,97.44275596580354,23,6,23,12,46
88,177.1830307631127,113.8428655392029,202.92334129741985,97.44275596580354,24,6,23,11,46
89,177.1830307631127,113.8428655392029,202.92334129741985,97.44275596580354,24,7,23,12,46
90,179.49487949706258,113.8428655392029,202.92334129741985,97.44275596580354,25,7,23,10,46
91,179.49487949706258,113.8428655392029,202.92334129741985,97.44275596580354,25,7,23,10,46
92,179.49487949706258,113.8428655392029,202.92334129741985,97.44275596580354,25,7,23,10,46
93,206.86361105816667,130.9873205920162,202.92334129741985,97.44275596580354,26,8,23,10,46
94,223.06064627224103,147.1843558060906,214.5246184902531,109.87991898225084,27,8,24,9,46
95,223.06064627224103,147.1843558060906,232.49093172250343,109.87991898225084,27,8,26,10,46
96,238.74390990288487,150.70743296707218,249.35775221439263,125.13182946744676,29,7,28,8,46
97,247.75649952942183,161.2527094300412,249.35775221439263,125.13182946744676,30,8,28,9,46
98,247.75649952942183,161.2527094300412,263.792161925964,127.12907616257088,30,8,29,8,46
99,262.7149196588445,164.98849128554147,263.792161925964,127.12907616257088,32,9,29,9,46
100,262.7149196588445,164.98849128554147,263.792161925964,127.12907616257088,32,9,29,9,46
101,262.7149196588445,164.98849128554147,278.4142054896042,141.75111972621102,32,10,30,10,46
102,262.7149196588445,164.98849128554147,298.60560150899346,148.68387037981583,32,10,31,10,46
103,281.8726706413067,173.03642685628785,298.60560150899346,148.68387037981583,33,11,31,8,46
104,296.47819817464654,187.6419543896277,298.60560150899346,148.68387037981583,34,10,31,8,46
105,296.47819817464654,187.6419543896277,298.60560150899346,148.68387037981583,34,11,31,9,46
106,296.47819817464654,187.6419543896277,298.60560150899346,148.68387037981583,34,11,31,9,46
107,296.47819817464654,187.6419543896277,316.13433951881586,152.5452902913274,34,12,32,10,46
108,296.47819817464654,187.6419543896277,316.13433951881586,152.5452902913274,34,11,32,10,46
109,339.86499338714566,204.52323296172892,316.13433951881586,152.5452902913274,36,12,32,10,46
110,339.86499338714566,204.52323296172892,348.2324746789943,170.2090157399345,36,11,33,9,46
111,339.86499338714566,204.52323296172892,348.2324746789943,170.2090157399345,36,12,33,9,46
112,344.2262844333466,218.59158658567952,367.8752914148709,189.8518324758109,38,12,34,9,46
113,344.2262844333466,218.59158658567952,367.8752914148709,189.8518324758109,38,13,34,10,46
114,344.2262844333466,218.59158658567952,367.8752914148709,189.8518324758109,38,13,34,8,46
115,344.2262844333466,218.59158658567952,393.2151715984775,200.56966909577744,38,13,35,8,46
116,377.7457629544441,238.04271148282632,418.7963901629198,211.1743532557604,39,11,36,8,46
117,377.7457629544441,238.04271148282632,424.7345664307677,226.15088766021967,39,10,37,9,46
118,379.6201999500349,252.1110651067769,437.1715358217376,226.15088766021967,40,9,38,9,46
119,379.6201999500349,252.1110651067769,437.1715358217376,226.15088766021967,40,10,38,10,46
120,379.6201999500349,252.1110651067769,437.1715358217376,226.15088766021967,40,10,38,10,46
121,415.8728856061076,274.295397138899,437.1715358217376,226.15088766021967,41,9,38,9,46
122,415.8728856061076,274.295397138899,437.1715358217376,226.15088766021967,41,9,38,8,46
123,415.8728856061076,274.295397138899,468.0861787267344,242.0889961607572,41,9,39,7,46
124,415.8728856061076,274.295397138899,476.2815526210444,257.0655305652165,41,8,40,7,46
125,415.8728856061076,274.295397138899,476.2815526210444,257.0655305652165,41,8,40,6,46
126,427.2181868967543,274.295397138899,476.2815526210444,257.0655305652165,42,8,40,6,46
127,427.2181868967543,274.295397138899,476.2815526210444,257.0655305652165,42,8,40,6,46
128,427.2181868967543,274.295397138899,476.2815526210444,257.0655305652165,42,6,40,5,46
129,427.2181868967543,274.295397138899,476.2815526210444,257.0655305652165,42,6,40,5,46
130,451.2027893118916,283.99894123556703,533.0120772703425,271.62176508446527,43,5,43,4,46
131,466.0529101369749,298.8490620606502,537.0045065734147,286.59829948892457,44,5,44,4,46
