Time,Seed,Demand,Alpha,Scenario,ComputationTime
74,25,demand_0.75x,1.0,S1,1.0211382999550551
74,25,demand_0.75x,0.5,S2,1.0296135999960825
75,25,demand_0.75x,1.0,S1,1.0224381000734866
75,25,demand_0.75x,0.5,S2,1.0409739000024274
77,25,demand_0.75x,1.0,S1,1.0134247000096366
77,25,demand_0.75x,0.5,S2,1.0068373999092728
78,25,demand_0.75x,1.0,S1,1.0200995999621227
78,25,demand_0.75x,0.5,S2,1.016617999994196
79,25,demand_0.75x,1.0,S1,1.016208600020036
79,25,demand_0.75x,0.5,S2,1.0154387999791652
81,25,demand_0.75x,1.0,S1,1.0094503000145778
81,25,demand_0.75x,0.5,S2,1.0079455999657512
82,25,demand_0.75x,1.0,S1,1.0234479999635369
82,25,demand_0.75x,0.5,S2,1.017158999922685
83,25,demand_0.75x,1.0,S1,1.0104884000029415
83,25,demand_0.75x,0.5,S2,1.0168783999979496
85,25,demand_0.75x,1.0,S1,1.0305296999868006
85,25,demand_0.75x,0.5,S2,1.018524199957028
86,25,demand_0.75x,1.0,S1,1.01234320004005
86,25,demand_0.75x,0.5,S2,1.008675399934873
87,25,demand_0.75x,1.0,S1,1.0196342000272125
87,25,demand_0.75x,0.5,S2,1.022178800078109
89,25,demand_0.75x,1.0,S1,1.0233138999901712
89,25,demand_0.75x,0.5,S2,1.0254576998995617
90,25,demand_0.75x,1.0,S1,1.0131006999872625
90,25,demand_0.75x,0.5,S2,1.038051800103858
91,25,demand_0.75x,1.0,S1,1.006289599929005
91,25,demand_0.75x,0.5,S2,1.0280235999962315
93,25,demand_0.75x,1.0,S1,1.056655199965462
93,25,demand_0.75x,0.5,S2,1.0632230000337586
94,25,demand_0.75x,1.0,S1,1.0106972000794483
94,25,demand_0.75x,0.5,S2,1.0107589000836017
95,25,demand_0.75x,1.0,S1,1.0142678000265732
95,25,demand_0.75x,0.5,S2,1.0614311998942867
97,25,demand_0.75x,1.0,S1,1.0087351000402125
97,25,demand_0.75x,0.5,S2,1.051230699988082
98,25,demand_0.75x,1.0,S1,1.0103361000074074
98,25,demand_0.75x,0.5,S2,1.008904300048016
99,25,demand_0.75x,1.0,S1,1.028201299952343
99,25,demand_0.75x,0.5,S2,1.0159752999898046
101,25,demand_0.75x,1.0,S1,1.0379133999813348
101,25,demand_0.75x,0.5,S2,1.0294111999683082
102,25,demand_0.75x,1.0,S1,1.050895699998364
102,25,demand_0.75x,0.5,S2,1.007807899964973
103,25,demand_0.75x,1.0,S1,1.03195859992411
103,25,demand_0.75x,0.5,S2,1.027389300055802
105,25,demand_0.75x,1.0,S1,1.029629800003022
105,25,demand_0.75x,0.5,S2,1.0635382999898866
106,25,demand_0.75x,1.0,S1,1.0080374999670312
106,25,demand_0.75x,0.5,S2,1.0087539999512956
107,25,demand_0.75x,1.0,S1,1.0094783999957144
107,25,demand_0.75x,0.5,S2,1.0305146999889985
109,25,demand_0.75x,1.0,S1,1.0502713999012483
109,25,demand_0.75x,0.5,S2,1.0180403999984264
110,25,demand_0.75x,1.0,S1,1.0717389999190343
110,25,demand_0.75x,0.5,S2,1.0618273000000045
111,25,demand_0.75x,1.0,S1,1.020846499945037
111,25,demand_0.75x,0.5,S2,1.0513450000435114
113,25,demand_0.75x,1.0,S1,1.081397399888374
113,25,demand_0.75x,0.5,S2,1.130502099986188
114,25,demand_0.75x,1.0,S1,1.078587400028482
114,25,demand_0.75x,0.5,S2,1.0304920999333262
115,25,demand_0.75x,1.0,S1,1.030740000074729
115,25,demand_0.75x,0.5,S2,1.0174720999784768
117,25,demand_0.75x,1.0,S1,1.0249674000078812
117,25,demand_0.75x,0.5,S2,1.008984599960968
118,25,demand_0.75x,1.0,S1,1.0741207000100983
118,25,demand_0.75x,0.5,S2,1.0988702999893576
119,25,demand_0.75x,1.0,S1,1.0357875999761743
119,25,demand_0.75x,0.5,S2,1.0594786000438037
1,26,demand_0.75x,1.0,S1,0.0714966999366879
1,26,demand_0.75x,0.5,S2,0.0744004999287426
2,26,demand_0.75x,1.0,S1,0.087669700034894
2,26,demand_0.75x,0.5,S2,0.0997539000818505
3,26,demand_0.75x,1.0,S1,0.154287299956195
3,26,demand_0.75x,0.5,S2,0.2080793000059202
5,26,demand_0.75x,1.0,S1,0.1724913999205455
5,26,demand_0.75x,0.5,S2,0.2347626000409945
6,26,demand_0.75x,1.0,S1,0.1678220999892801
6,26,demand_0.75x,0.5,S2,0.2447268000105396
7,26,demand_0.75x,1.0,S1,0.1944998999824747
7,26,demand_0.75x,0.5,S2,0.2633149999892339
9,26,demand_0.75x,1.0,S1,0.2071730999741703
9,26,demand_0.75x,0.5,S2,0.34223780001048
10,26,demand_0.75x,1.0,S1,0.311377799953334
10,26,demand_0.75x,0.5,S2,0.3473697999725118
11,26,demand_0.75x,1.0,S1,0.4058254000265151
11,26,demand_0.75x,0.5,S2,0.4587528000120073
13,26,demand_0.75x,1.0,S1,0.3510501999408006
13,26,demand_0.75x,0.5,S2,0.3963920000242069
14,26,demand_0.75x,1.0,S1,0.291644399985671
14,26,demand_0.75x,0.5,S2,0.3773251000093296
15,26,demand_0.75x,1.0,S1,0.2382604000158608
15,26,demand_0.75x,0.5,S2,0.5065218999516219
17,26,demand_0.75x,1.0,S1,0.3141231000190601
17,26,demand_0.75x,0.5,S2,0.4061603000154719
18,26,demand_0.75x,1.0,S1,0.3094286998966709
18,26,demand_0.75x,0.5,S2,0.493655199999921
19,26,demand_0.75x,1.0,S1,0.4539325999794528
19,26,demand_0.75x,0.5,S2,0.5454215999925509
21,26,demand_0.75x,1.0,S1,0.4577504000626504
21,26,demand_0.75x,0.5,S2,0.6402691999683157
22,26,demand_0.75x,1.0,S1,0.5117632000474259
22,26,demand_0.75x,0.5,S2,0.6053229999961331
23,26,demand_0.75x,1.0,S1,0.7021625000052154
23,26,demand_0.75x,0.5,S2,0.7980298000620678
25,26,demand_0.75x,1.0,S1,0.8036223000381142
25,26,demand_0.75x,0.5,S2,0.7206191000295803
26,26,demand_0.75x,1.0,S1,0.983876399928704
26,26,demand_0.75x,0.5,S2,1.0074625000124795
27,26,demand_0.75x,1.0,S1,1.0020417000632733
27,26,demand_0.75x,0.5,S2,1.017628200002946
29,26,demand_0.75x,1.0,S1,1.0044461999787018
29,26,demand_0.75x,0.5,S2,1.0043832999654114
30,26,demand_0.75x,1.0,S1,1.004510600003414
30,26,demand_0.75x,0.5,S2,1.0062495999736711
31,26,demand_0.75x,1.0,S1,1.0104049999499694
31,26,demand_0.75x,0.5,S2,1.0268462999956682
33,26,demand_0.75x,1.0,S1,1.0071273999055848
33,26,demand_0.75x,0.5,S2,1.0081609999760983
34,26,demand_0.75x,1.0,S1,1.0169142000377178
34,26,demand_0.75x,0.5,S2,1.018092400045134
35,26,demand_0.75x,1.0,S1,1.010229800012894
35,26,demand_0.75x,0.5,S2,1.008144999970682
37,26,demand_0.75x,1.0,S1,1.0039282999932766
37,26,demand_0.75x,0.5,S2,1.0357430999865755
38,26,demand_0.75x,1.0,S1,1.0032095999922603
38,26,demand_0.75x,0.5,S2,1.004368300084025
39,26,demand_0.75x,1.0,S1,1.0130943999392912
39,26,demand_0.75x,0.5,S2,1.0103284999495372
41,26,demand_0.75x,1.0,S1,1.0111223000567406
41,26,demand_0.75x,0.5,S2,1.0127002000808716
42,26,demand_0.75x,1.0,S1,1.0041871999856085
42,26,demand_0.75x,0.5,S2,1.009567299974151
43,26,demand_0.75x,1.0,S1,1.0214045000029728
43,26,demand_0.75x,0.5,S2,1.0210943000856787
45,26,demand_0.75x,1.0,S1,1.003531700000167
45,26,demand_0.75x,0.5,S2,1.0104984999634326
46,26,demand_0.75x,1.0,S1,1.0056940999347717
46,26,demand_0.75x,0.5,S2,1.0055120999459175
47,26,demand_0.75x,1.0,S1,1.0101122999330985
47,26,demand_0.75x,0.5,S2,1.0220951000228524
49,26,demand_0.75x,1.0,S1,1.0114453999558464
49,26,demand_0.75x,0.5,S2,1.0192428999580443
50,26,demand_0.75x,1.0,S1,1.0118029000004751
50,26,demand_0.75x,0.5,S2,1.018302600015886
51,26,demand_0.75x,1.0,S1,1.0202852999791503
51,26,demand_0.75x,0.5,S2,1.0703505999408662
53,26,demand_0.75x,1.0,S1,1.00738339999225
53,26,demand_0.75x,0.5,S2,1.0279787000035867
54,26,demand_0.75x,1.0,S1,1.0065528999548403
54,26,demand_0.75x,0.5,S2,1.0095433000242338
55,26,demand_0.75x,1.0,S1,1.0133719000732526
55,26,demand_0.75x,0.5,S2,1.013716800021939
57,26,demand_0.75x,1.0,S1,1.007294200011529
57,26,demand_0.75x,0.5,S2,1.023948899935931
58,26,demand_0.75x,1.0,S1,1.004345299908891
58,26,demand_0.75x,0.5,S2,1.011690599960275
59,26,demand_0.75x,1.0,S1,1.02038789994549
59,26,demand_0.75x,0.5,S2,1.009492599987425
61,26,demand_0.75x,1.0,S1,1.0233947000233456
61,26,demand_0.75x,0.5,S2,1.0167742000194266
62,26,demand_0.75x,1.0,S1,1.0051073000067845
62,26,demand_0.75x,0.5,S2,1.0418401000788435
63,26,demand_0.75x,1.0,S1,1.0329783000051975
63,26,demand_0.75x,0.5,S2,1.0177720000501722
65,26,demand_0.75x,1.0,S1,1.0142941999947652
65,26,demand_0.75x,0.5,S2,1.0443047999870032
66,26,demand_0.75x,1.0,S1,1.0322438000002876
66,26,demand_0.75x,0.5,S2,1.0283728999784216
67,26,demand_0.75x,1.0,S1,1.0329273000825197
67,26,demand_0.75x,0.5,S2,1.0143790000583977
69,26,demand_0.75x,1.0,S1,1.0184872000245375
69,26,demand_0.75x,0.5,S2,1.0101108000380918
70,26,demand_0.75x,1.0,S1,1.0284755999455228
70,26,demand_0.75x,0.5,S2,1.0639916999498382
71,26,demand_0.75x,1.0,S1,1.0709932000609117
71,26,demand_0.75x,0.5,S2,1.0149648000951856
73,26,demand_0.75x,1.0,S1,1.007539699901827
73,26,demand_0.75x,0.5,S2,1.066715299966745
74,26,demand_0.75x,1.0,S1,1.021167799946852
74,26,demand_0.75x,0.5,S2,1.0817307999823242
75,26,demand_0.75x,1.0,S1,1.0150042999302968
75,26,demand_0.75x,0.5,S2,1.0332972999894992
77,26,demand_0.75x,1.0,S1,1.0138050999958068
77,26,demand_0.75x,0.5,S2,1.067204499966465
78,26,demand_0.75x,1.0,S1,1.0174097999697551
78,26,demand_0.75x,0.5,S2,1.0238319999771193
79,26,demand_0.75x,1.0,S1,1.0282875000266358
79,26,demand_0.75x,0.5,S2,1.0445554999168962
81,26,demand_0.75x,1.0,S1,1.0079381000250578
81,26,demand_0.75x,0.5,S2,1.012373200035654
82,26,demand_0.75x,1.0,S1,1.0116957999998704
82,26,demand_0.75x,0.5,S2,1.0120132999727502
83,26,demand_0.75x,1.0,S1,1.0095550999976697
83,26,demand_0.75x,0.5,S2,1.012934900005348
85,26,demand_0.75x,1.0,S1,1.0174268999835476
85,26,demand_0.75x,0.5,S2,1.024138499982655
86,26,demand_0.75x,1.0,S1,1.011744900024496
86,26,demand_0.75x,0.5,S2,1.0254837999818849
87,26,demand_0.75x,1.0,S1,1.012320699985139
87,26,demand_0.75x,0.5,S2,1.0766923000337556
89,26,demand_0.75x,1.0,S1,1.0383287000004202
89,26,demand_0.75x,0.5,S2,1.0597013001097366
90,26,demand_0.75x,1.0,S1,1.0162163000786677
90,26,demand_0.75x,0.5,S2,1.0428778000641614
91,26,demand_0.75x,1.0,S1,1.0081314000999555
91,26,demand_0.75x,0.5,S2,1.0272953000385314
93,26,demand_0.75x,1.0,S1,1.0191578000085428
93,26,demand_0.75x,0.5,S2,1.030837900005281
94,26,demand_0.75x,1.0,S1,1.0110569999087602
94,26,demand_0.75x,0.5,S2,1.0205585999647155
95,26,demand_0.75x,1.0,S1,1.014408899936825
95,26,demand_0.75x,0.5,S2,1.02437929995358
97,26,demand_0.75x,1.0,S1,1.047909599961713
97,26,demand_0.75x,0.5,S2,1.0229927999898791
98,26,demand_0.75x,1.0,S1,1.0191684000892565
98,26,demand_0.75x,0.5,S2,1.0469512999989092
99,26,demand_0.75x,1.0,S1,1.003587799961679
99,26,demand_0.75x,0.5,S2,1.01180530001875
101,26,demand_0.75x,1.0,S1,1.013715400011279
101,26,demand_0.75x,0.5,S2,1.021635300014168
102,26,demand_0.75x,1.0,S1,1.0109731999691576
102,26,demand_0.75x,0.5,S2,1.033108599949628
103,26,demand_0.75x,1.0,S1,1.0160130000440404
103,26,demand_0.75x,0.5,S2,1.0538377000484616
105,26,demand_0.75x,1.0,S1,1.0149414000334218
105,26,demand_0.75x,0.5,S2,1.0252617000369355
106,26,demand_0.75x,1.0,S1,1.009121400071308
106,26,demand_0.75x,0.5,S2,1.0223922000732273
107,26,demand_0.75x,1.0,S1,1.0168790000025183
107,26,demand_0.75x,0.5,S2,1.031730500049889
109,26,demand_0.75x,1.0,S1,1.0140641999896616
109,26,demand_0.75x,0.5,S2,1.072489699930884
110,26,demand_0.75x,1.0,S1,1.015363399987109
110,26,demand_0.75x,0.5,S2,1.0130469999276102
111,26,demand_0.75x,1.0,S1,1.0139762999024242
111,26,demand_0.75x,0.5,S2,1.0297505999915302
113,26,demand_0.75x,1.0,S1,1.016506000072695
113,26,demand_0.75x,0.5,S2,1.0875305000226945
114,26,demand_0.75x,1.0,S1,1.0167692999821156
114,26,demand_0.75x,0.5,S2,1.080009700031951
115,26,demand_0.75x,1.0,S1,1.0099475999595595
115,26,demand_0.75x,0.5,S2,1.0724504999816418
117,26,demand_0.75x,1.0,S1,1.010342700057663
117,26,demand_0.75x,0.5,S2,1.0175458999583498
118,26,demand_0.75x,1.0,S1,1.0156575000146404
118,26,demand_0.75x,0.5,S2,1.0329382999334484
119,26,demand_0.75x,1.0,S1,1.0311656999401748
119,26,demand_0.75x,0.5,S2,1.027760999975726
1,27,demand_0.75x,1.0,S1,0.0678665000014007
1,27,demand_0.75x,0.5,S2,0.0734134000958874
2,27,demand_0.75x,1.0,S1,0.0939557000529021
2,27,demand_0.75x,0.5,S2,0.0923114999895915
3,27,demand_0.75x,1.0,S1,0.102336399955675
3,27,demand_0.75x,0.5,S2,0.1209279999602586
5,27,demand_0.75x,1.0,S1,0.1199324999470263
5,27,demand_0.75x,0.5,S2,0.1530340999597683
6,27,demand_0.75x,1.0,S1,0.133733999915421
6,27,demand_0.75x,0.5,S2,0.1652508999686688
7,27,demand_0.75x,1.0,S1,0.1671434000600129
7,27,demand_0.75x,0.5,S2,0.2032150999875739
9,27,demand_0.75x,1.0,S1,0.2026568999281153
9,27,demand_0.75x,0.5,S2,0.2663122999947518
10,27,demand_0.75x,1.0,S1,0.2944433999946341
10,27,demand_0.75x,0.5,S2,0.3212264999747276
11,27,demand_0.75x,1.0,S1,0.2936857000458985
11,27,demand_0.75x,0.5,S2,0.4143499000929296
13,27,demand_0.75x,1.0,S1,0.3911522000562399
13,27,demand_0.75x,0.5,S2,0.4532536000479013
14,27,demand_0.75x,1.0,S1,0.4117686999961734
14,27,demand_0.75x,0.5,S2,0.4234982000198215
15,27,demand_0.75x,1.0,S1,0.4024724999908358
15,27,demand_0.75x,0.5,S2,0.6347022999543697
17,27,demand_0.75x,1.0,S1,0.5238682000199333
17,27,demand_0.75x,0.5,S2,0.7545348000712693
18,27,demand_0.75x,1.0,S1,0.566709200036712
18,27,demand_0.75x,0.5,S2,0.7833104999735951
19,27,demand_0.75x,1.0,S1,0.4891504000406712
19,27,demand_0.75x,0.5,S2,1.001526099978946
21,27,demand_0.75x,1.0,S1,0.3925904999487102
21,27,demand_0.75x,0.5,S2,0.8206099000526592
22,27,demand_0.75x,1.0,S1,0.4734747000038624
22,27,demand_0.75x,0.5,S2,1.006909399991855
23,27,demand_0.75x,1.0,S1,0.527450899942778
23,27,demand_0.75x,0.5,S2,1.009784599998966
25,27,demand_0.75x,1.0,S1,0.6901207000482827
25,27,demand_0.75x,0.5,S2,1.0119037000695243
26,27,demand_0.75x,1.0,S1,0.685373599990271
26,27,demand_0.75x,0.5,S2,1.017229299992323
27,27,demand_0.75x,1.0,S1,0.758795200032182
27,27,demand_0.75x,0.5,S2,1.0168636000016704
29,27,demand_0.75x,1.0,S1,0.6617957999696955
29,27,demand_0.75x,0.5,S2,1.0139446000102907
30,27,demand_0.75x,1.0,S1,0.7041162999812514
30,27,demand_0.75x,0.5,S2,1.0082584999036044
31,27,demand_0.75x,1.0,S1,0.6061359000159428
31,27,demand_0.75x,0.5,S2,1.0108873000135643
33,27,demand_0.75x,1.0,S1,0.7636076000053436
33,27,demand_0.75x,0.5,S2,1.009396499954164
34,27,demand_0.75x,1.0,S1,0.9617405999451876
34,27,demand_0.75x,0.5,S2,1.0038842000067234
35,27,demand_0.75x,1.0,S1,1.002931399969384
35,27,demand_0.75x,0.5,S2,1.0084647999610752
37,27,demand_0.75x,1.0,S1,1.017560000065714
37,27,demand_0.75x,0.5,S2,1.0097407000139356
38,27,demand_0.75x,1.0,S1,1.0099694000091404
38,27,demand_0.75x,0.5,S2,1.0217732000164688
39,27,demand_0.75x,1.0,S1,1.023018499952741
39,27,demand_0.75x,0.5,S2,1.0153317999793217
41,27,demand_0.75x,1.0,S1,1.0131127999629823
41,27,demand_0.75x,0.5,S2,1.0065319000277668
42,27,demand_0.75x,1.0,S1,1.005659700022079
42,27,demand_0.75x,0.5,S2,1.0266030000057071
43,27,demand_0.75x,1.0,S1,1.008830700069666
43,27,demand_0.75x,0.5,S2,1.0139547999715433
45,27,demand_0.75x,1.0,S1,1.0079387000296265
45,27,demand_0.75x,0.5,S2,1.0244601999875158
46,27,demand_0.75x,1.0,S1,1.0102069000713527
46,27,demand_0.75x,0.5,S2,1.0060911000473425
47,27,demand_0.75x,1.0,S1,1.0079000999685377
47,27,demand_0.75x,0.5,S2,1.0144891999661922
49,27,demand_0.75x,1.0,S1,1.006731600034982
49,27,demand_0.75x,0.5,S2,1.0209823999321088
50,27,demand_0.75x,1.0,S1,1.0037909999955446
50,27,demand_0.75x,0.5,S2,1.0122740999795496
51,27,demand_0.75x,1.0,S1,1.0130414000013843
51,27,demand_0.75x,0.5,S2,1.0259799000341443
53,27,demand_0.75x,1.0,S1,1.022383700008504
53,27,demand_0.75x,0.5,S2,1.0229392999317497
54,27,demand_0.75x,1.0,S1,1.0182230999926103
54,27,demand_0.75x,0.5,S2,1.0498394999885932
55,27,demand_0.75x,1.0,S1,1.0103115000529217
55,27,demand_0.75x,0.5,S2,1.008386799949221
57,27,demand_0.75x,1.0,S1,1.015615199925378
57,27,demand_0.75x,0.5,S2,1.0124029000289738
58,27,demand_0.75x,1.0,S1,1.035855699912645
58,27,demand_0.75x,0.5,S2,1.005636699963361
59,27,demand_0.75x,1.0,S1,1.0077138999477029
59,27,demand_0.75x,0.5,S2,1.0174450000049546
61,27,demand_0.75x,1.0,S1,1.016255399910733
61,27,demand_0.75x,0.5,S2,1.013594500022009
62,27,demand_0.75x,1.0,S1,1.004138300078921
62,27,demand_0.75x,0.5,S2,1.0108593000331894
63,27,demand_0.75x,1.0,S1,1.0078685999615118
63,27,demand_0.75x,0.5,S2,1.0728704999201
65,27,demand_0.75x,1.0,S1,1.0101460999576377
65,27,demand_0.75x,0.5,S2,1.0290506000164896
66,27,demand_0.75x,1.0,S1,1.0180672000860795
66,27,demand_0.75x,0.5,S2,1.0100946000311524
67,27,demand_0.75x,1.0,S1,1.0238969000056386
67,27,demand_0.75x,0.5,S2,1.013591599999927
69,27,demand_0.75x,1.0,S1,1.017569400020875
69,27,demand_0.75x,0.5,S2,1.041665800032206
70,27,demand_0.75x,1.0,S1,1.020998299936764
70,27,demand_0.75x,0.5,S2,1.0166416000574827
71,27,demand_0.75x,1.0,S1,1.006558799999766
71,27,demand_0.75x,0.5,S2,1.0174543000757694
73,27,demand_0.75x,1.0,S1,1.0094725000672042
73,27,demand_0.75x,0.5,S2,1.008830999955535
74,27,demand_0.75x,1.0,S1,1.0118221000302583
74,27,demand_0.75x,0.5,S2,1.0151749999495223
75,27,demand_0.75x,1.0,S1,1.0249551000306385
75,27,demand_0.75x,0.5,S2,1.0231129999738189
77,27,demand_0.75x,1.0,S1,1.0108356999699026
77,27,demand_0.75x,0.5,S2,1.0609163000481203
78,27,demand_0.75x,1.0,S1,1.0439360999735072
78,27,demand_0.75x,0.5,S2,1.015616400050931
79,27,demand_0.75x,1.0,S1,1.0513389999978244
79,27,demand_0.75x,0.5,S2,1.080232199979946
81,27,demand_0.75x,1.0,S1,1.063278799992986
81,27,demand_0.75x,0.5,S2,1.019707900006324
82,27,demand_0.75x,1.0,S1,1.0294463000027465
82,27,demand_0.75x,0.5,S2,1.021057300036773
83,27,demand_0.75x,1.0,S1,1.0242923001060262
83,27,demand_0.75x,0.5,S2,1.0150647000409665
85,27,demand_0.75x,1.0,S1,1.0196044999174774
85,27,demand_0.75x,0.5,S2,1.0299720000475645
86,27,demand_0.75x,1.0,S1,1.0347650999901816
86,27,demand_0.75x,0.5,S2,1.0293587000342086
87,27,demand_0.75x,1.0,S1,1.0079251999268308
87,27,demand_0.75x,0.5,S2,1.0609091999940574
89,27,demand_0.75x,1.0,S1,1.0806515000294894
89,27,demand_0.75x,0.5,S2,1.0478634999599308
90,27,demand_0.75x,1.0,S1,1.045464799972251
90,27,demand_0.75x,0.5,S2,1.0279885999625549
91,27,demand_0.75x,1.0,S1,1.0183451999910176
91,27,demand_0.75x,0.5,S2,1.0328034999547526
93,27,demand_0.75x,1.0,S1,1.0236030999803916
93,27,demand_0.75x,0.5,S2,1.0171650999691335
94,27,demand_0.75x,1.0,S1,1.0575851000612602
94,27,demand_0.75x,0.5,S2,1.0099310000659898
95,27,demand_0.75x,1.0,S1,1.028992100036703
95,27,demand_0.75x,0.5,S2,1.042140299919993
97,27,demand_0.75x,1.0,S1,1.0144563000649214
97,27,demand_0.75x,0.5,S2,1.0177485999884084
98,27,demand_0.75x,1.0,S1,1.0298678999533877
98,27,demand_0.75x,0.5,S2,1.0365933999419212
99,27,demand_0.75x,1.0,S1,1.016002900083549
99,27,demand_0.75x,0.5,S2,1.0157845000503585
101,27,demand_0.75x,1.0,S1,1.0154862999916077
101,27,demand_0.75x,0.5,S2,1.0859360999893397
102,27,demand_0.75x,1.0,S1,1.0315826999722049
102,27,demand_0.75x,0.5,S2,1.029863700037822
103,27,demand_0.75x,1.0,S1,1.0745737999677658
103,27,demand_0.75x,0.5,S2,1.02526789996773
105,27,demand_0.75x,1.0,S1,1.074855100014247
105,27,demand_0.75x,0.5,S2,1.0937498999992386
106,27,demand_0.75x,1.0,S1,1.0283882999792695
106,27,demand_0.75x,0.5,S2,1.022281700046733
107,27,demand_0.75x,1.0,S1,1.0316558999475092
107,27,demand_0.75x,0.5,S2,1.027912399964407
109,27,demand_0.75x,1.0,S1,1.0133678000420332
109,27,demand_0.75x,0.5,S2,1.0890229999786245
110,27,demand_0.75x,1.0,S1,1.0411865999922156
110,27,demand_0.75x,0.5,S2,1.0248940999154
111,27,demand_0.75x,1.0,S1,1.0359315000241622
111,27,demand_0.75x,0.5,S2,1.084766799933277
113,27,demand_0.75x,1.0,S1,1.0247165000764653
113,27,demand_0.75x,0.5,S2,1.0302554999943825
114,27,demand_0.75x,1.0,S1,1.0192478999961168
114,27,demand_0.75x,0.5,S2,1.0227197000058368
115,27,demand_0.75x,1.0,S1,1.0244357999181375
115,27,demand_0.75x,0.5,S2,1.0262321999762207
117,27,demand_0.75x,1.0,S1,1.008551700040698
117,27,demand_0.75x,0.5,S2,1.0247110000345856
118,27,demand_0.75x,1.0,S1,1.050970500102267
118,27,demand_0.75x,0.5,S2,1.0235594999976456
119,27,demand_0.75x,1.0,S1,1.0123028999660164
119,27,demand_0.75x,0.5,S2,1.0226947999326512
1,28,demand_0.75x,1.0,S1,0.0712381999474018
1,28,demand_0.75x,0.5,S2,0.0806515000294894
2,28,demand_0.75x,1.0,S1,0.0840403999900445
2,28,demand_0.75x,0.5,S2,0.0835240000160411
3,28,demand_0.75x,1.0,S1,0.1039685000432655
3,28,demand_0.75x,0.5,S2,0.1017891000956296
5,28,demand_0.75x,1.0,S1,0.1244606999680399
5,28,demand_0.75x,0.5,S2,0.1412550000241026
6,28,demand_0.75x,1.0,S1,0.1164823001017794
6,28,demand_0.75x,0.5,S2,0.1209538000402972
7,28,demand_0.75x,1.0,S1,0.138017899938859
7,28,demand_0.75x,0.5,S2,0.159211799968034
9,28,demand_0.75x,1.0,S1,0.1813065999886021
9,28,demand_0.75x,0.5,S2,0.2382799000479281
10,28,demand_0.75x,1.0,S1,0.2394486999837681
10,28,demand_0.75x,0.5,S2,0.2413911999901756
11,28,demand_0.75x,1.0,S1,0.2863384999800473
11,28,demand_0.75x,0.5,S2,0.3415149999782443
13,28,demand_0.75x,1.0,S1,0.2996831000782549
13,28,demand_0.75x,0.5,S2,0.2369717000983655
14,28,demand_0.75x,1.0,S1,0.2999859000556171
14,28,demand_0.75x,0.5,S2,0.3922539000632241
15,28,demand_0.75x,1.0,S1,0.3956281000282615
15,28,demand_0.75x,0.5,S2,0.487514300039038
17,28,demand_0.75x,1.0,S1,0.4864129000343382
17,28,demand_0.75x,0.5,S2,0.546638400061056
18,28,demand_0.75x,1.0,S1,0.5331215000478551
18,28,demand_0.75x,0.5,S2,0.6529410000657663
19,28,demand_0.75x,1.0,S1,0.6087213000282645
19,28,demand_0.75x,0.5,S2,0.6963799999793991
21,28,demand_0.75x,1.0,S1,0.6444521000375971
21,28,demand_0.75x,0.5,S2,0.5613291999325156
22,28,demand_0.75x,1.0,S1,0.7446757999714464
22,28,demand_0.75x,0.5,S2,0.6359316000016406
23,28,demand_0.75x,1.0,S1,0.7518792999908328
23,28,demand_0.75x,0.5,S2,0.7757167000090703
25,28,demand_0.75x,1.0,S1,0.6246108999475837
25,28,demand_0.75x,0.5,S2,0.8218632000498474
26,28,demand_0.75x,1.0,S1,0.5768172000534832
26,28,demand_0.75x,0.5,S2,0.7793348000850528
27,28,demand_0.75x,1.0,S1,0.45122689998243
27,28,demand_0.75x,0.5,S2,1.0054619000293314
29,28,demand_0.75x,1.0,S1,0.7104527000337839
29,28,demand_0.75x,0.5,S2,1.0106664000777528
30,28,demand_0.75x,1.0,S1,0.7709284999873489
30,28,demand_0.75x,0.5,S2,0.9754216000437737
31,28,demand_0.75x,1.0,S1,0.9244066999526694
31,28,demand_0.75x,0.5,S2,1.0055632999865338
33,28,demand_0.75x,1.0,S1,1.005432500038296
33,28,demand_0.75x,0.5,S2,1.010787400067784
34,28,demand_0.75x,1.0,S1,0.9142115999711676
34,28,demand_0.75x,0.5,S2,1.0098771000048146
35,28,demand_0.75x,1.0,S1,1.0176147000165656
35,28,demand_0.75x,0.5,S2,1.01717969996389
37,28,demand_0.75x,1.0,S1,1.0003953999839723
37,28,demand_0.75x,0.5,S2,1.003739499952644
38,28,demand_0.75x,1.0,S1,0.9846348999999464
38,28,demand_0.75x,0.5,S2,1.0062483999645335
39,28,demand_0.75x,1.0,S1,1.0037708999589086
39,28,demand_0.75x,0.5,S2,1.0142952000023795
41,28,demand_0.75x,1.0,S1,1.0065000000176951
41,28,demand_0.75x,0.5,S2,1.0028617000207305
42,28,demand_0.75x,1.0,S1,1.0106317000463605
42,28,demand_0.75x,0.5,S2,1.013710799976252
43,28,demand_0.75x,1.0,S1,1.006124500068836
43,28,demand_0.75x,0.5,S2,1.006251999991946
45,28,demand_0.75x,1.0,S1,1.0126102999784052
45,28,demand_0.75x,0.5,S2,1.006798900081776
46,28,demand_0.75x,1.0,S1,1.003930100006983
46,28,demand_0.75x,0.5,S2,1.0089335000375286
47,28,demand_0.75x,1.0,S1,1.0064609000692144
47,28,demand_0.75x,0.5,S2,1.0075826999964193
