Time,Seed,Demand,Alpha,Scenario,ComputationTime
7,13,demand_0.5x,1.0,S1,0.1203432000475004
7,13,demand_0.5x,0.5,S2,0.1497773999581113
9,13,demand_0.5x,1.0,S1,0.1396502000279724
9,13,demand_0.5x,0.5,S2,0.1684341999934986
11,13,demand_0.5x,1.0,S1,0.2125377999618649
11,13,demand_0.5x,0.5,S2,0.2420534000266343
13,13,demand_0.5x,1.0,S1,0.1758843000279739
13,13,demand_0.5x,0.5,S2,0.2185264999279752
15,13,demand_0.5x,1.0,S1,0.177913699997589
15,13,demand_0.5x,0.5,S2,0.3204325000988319
17,13,demand_0.5x,1.0,S1,0.3711602000985294
17,13,demand_0.5x,0.5,S2,0.420132500003092
19,13,demand_0.5x,1.0,S1,0.4511394000146538
19,13,demand_0.5x,0.5,S2,0.5625096999574453
21,13,demand_0.5x,1.0,S1,0.4416377000743523
21,13,demand_0.5x,0.5,S2,0.4947423000121489
23,13,demand_0.5x,1.0,S1,0.6149281999096274
23,13,demand_0.5x,0.5,S2,0.664690800011158
25,13,demand_0.5x,1.0,S1,0.7260969000635669
25,13,demand_0.5x,0.5,S2,0.7386466000461951
27,13,demand_0.5x,1.0,S1,0.6372179000172764
27,13,demand_0.5x,0.5,S2,0.6692851000698283
29,13,demand_0.5x,1.0,S1,0.948206500033848
29,13,demand_0.5x,0.5,S2,0.7664760000770912
31,13,demand_0.5x,1.0,S1,0.8977086000377312
31,13,demand_0.5x,0.5,S2,0.6104206000454724
33,13,demand_0.5x,1.0,S1,1.004758800030686
33,13,demand_0.5x,0.5,S2,0.7141896000830457
35,13,demand_0.5x,1.0,S1,1.002601300016977
35,13,demand_0.5x,0.5,S2,0.9649882999947296
37,13,demand_0.5x,1.0,S1,0.729509099968709
37,13,demand_0.5x,0.5,S2,0.7180627000052482
39,13,demand_0.5x,1.0,S1,0.6706943999743089
39,13,demand_0.5x,0.5,S2,0.4760607000207528
41,13,demand_0.5x,1.0,S1,0.9794794000918046
41,13,demand_0.5x,0.5,S2,0.4050074000842869
43,13,demand_0.5x,1.0,S1,0.6895613000961021
43,13,demand_0.5x,0.5,S2,0.5885474000824615
45,13,demand_0.5x,1.0,S1,0.5699348000343889
45,13,demand_0.5x,0.5,S2,0.553319999948144
47,13,demand_0.5x,1.0,S1,0.3472966999979689
47,13,demand_0.5x,0.5,S2,0.5577288999920711
49,13,demand_0.5x,1.0,S1,0.4523212000494823
49,13,demand_0.5x,0.5,S2,0.7971886000595987
51,13,demand_0.5x,1.0,S1,0.6783526999643072
51,13,demand_0.5x,0.5,S2,0.7941920999437571
53,13,demand_0.5x,1.0,S1,0.7227088999934494
53,13,demand_0.5x,0.5,S2,0.58491520001553
55,13,demand_0.5x,1.0,S1,0.9814821999752894
55,13,demand_0.5x,0.5,S2,0.7493001000257209
57,13,demand_0.5x,1.0,S1,1.0027866000309589
57,13,demand_0.5x,0.5,S2,0.7306993999518454
59,13,demand_0.5x,1.0,S1,1.0035139999818057
59,13,demand_0.5x,0.5,S2,0.7902035000734031
61,13,demand_0.5x,1.0,S1,1.009775499929674
61,13,demand_0.5x,0.5,S2,0.8554457999998704
63,13,demand_0.5x,1.0,S1,1.0079514000099152
63,13,demand_0.5x,0.5,S2,1.016018299967982
65,13,demand_0.5x,1.0,S1,0.7781136000994593
65,13,demand_0.5x,0.5,S2,1.0037883999757469
67,13,demand_0.5x,1.0,S1,0.8678382999496534
67,13,demand_0.5x,0.5,S2,1.0099177999654785
69,13,demand_0.5x,1.0,S1,0.7875833000289276
69,13,demand_0.5x,0.5,S2,1.0039120999863371
71,13,demand_0.5x,1.0,S1,1.0047263000160456
71,13,demand_0.5x,0.5,S2,1.0092832999071106
73,13,demand_0.5x,1.0,S1,1.009210899937898
73,13,demand_0.5x,0.5,S2,1.0131632999982685
75,13,demand_0.5x,1.0,S1,1.0106965000741184
75,13,demand_0.5x,0.5,S2,1.004707399988547
77,13,demand_0.5x,1.0,S1,1.0072937000077218
77,13,demand_0.5x,0.5,S2,1.011930700042285
79,13,demand_0.5x,1.0,S1,1.0086945000803098
79,13,demand_0.5x,0.5,S2,1.025045400019735
81,13,demand_0.5x,1.0,S1,1.00308589998167
81,13,demand_0.5x,0.5,S2,1.0067136000143364
83,13,demand_0.5x,1.0,S1,1.007674000109546
83,13,demand_0.5x,0.5,S2,1.004138300078921
85,13,demand_0.5x,1.0,S1,1.0127746999496594
85,13,demand_0.5x,0.5,S2,1.011994699947536
87,13,demand_0.5x,1.0,S1,1.0086252000182867
87,13,demand_0.5x,0.5,S2,1.004875799990259
89,13,demand_0.5x,1.0,S1,1.0048705999506635
89,13,demand_0.5x,0.5,S2,1.0159372000489384
91,13,demand_0.5x,1.0,S1,1.0122978000435978
91,13,demand_0.5x,0.5,S2,1.0056655999505892
93,13,demand_0.5x,1.0,S1,0.9714850999880582
93,13,demand_0.5x,0.5,S2,1.015280400053598
95,13,demand_0.5x,1.0,S1,1.0117283000145108
95,13,demand_0.5x,0.5,S2,1.0079332999885082
97,13,demand_0.5x,1.0,S1,1.0035351999104023
97,13,demand_0.5x,0.5,S2,1.0069761000340804
99,13,demand_0.5x,1.0,S1,1.0149839000077918
99,13,demand_0.5x,0.5,S2,1.0039799000369385
101,13,demand_0.5x,1.0,S1,1.006334500038065
101,13,demand_0.5x,0.5,S2,1.00729149999097
103,13,demand_0.5x,1.0,S1,1.0131140999728814
103,13,demand_0.5x,0.5,S2,1.0078260001027957
105,13,demand_0.5x,1.0,S1,1.0098522999323905
105,13,demand_0.5x,0.5,S2,1.0094930999912322
107,13,demand_0.5x,1.0,S1,1.0064511999953538
107,13,demand_0.5x,0.5,S2,1.0151484999805689
109,13,demand_0.5x,1.0,S1,1.00993759999983
109,13,demand_0.5x,0.5,S2,1.0088566000340506
111,13,demand_0.5x,1.0,S1,1.014371500001289
111,13,demand_0.5x,0.5,S2,1.0051564999157565
113,13,demand_0.5x,1.0,S1,1.012875400017947
113,13,demand_0.5x,0.5,S2,1.0055480999872088
115,13,demand_0.5x,1.0,S1,0.9614380000857636
115,13,demand_0.5x,0.5,S2,1.0089478000300005
117,13,demand_0.5x,1.0,S1,0.9919748000102118
117,13,demand_0.5x,0.5,S2,1.0062220999971032
119,13,demand_0.5x,1.0,S1,1.0040572000434622
119,13,demand_0.5x,0.5,S2,1.009090100065805
1,14,demand_0.5x,1.0,S1,0.051744099939242
1,14,demand_0.5x,0.5,S2,0.0478281000396236
3,14,demand_0.5x,1.0,S1,0.0580451000714674
3,14,demand_0.5x,0.5,S2,0.0636805999092757
5,14,demand_0.5x,1.0,S1,0.0511632999405264
5,14,demand_0.5x,0.5,S2,0.0888450000202283
7,14,demand_0.5x,1.0,S1,0.123049100046046
7,14,demand_0.5x,0.5,S2,0.159277300001122
9,14,demand_0.5x,1.0,S1,0.1396781000075861
9,14,demand_0.5x,0.5,S2,0.2009390000021085
11,14,demand_0.5x,1.0,S1,0.1880517000099644
11,14,demand_0.5x,0.5,S2,0.2729236999293789
13,14,demand_0.5x,1.0,S1,0.2000967999920249
13,14,demand_0.5x,0.5,S2,0.2727728000609204
15,14,demand_0.5x,1.0,S1,0.2427401000168174
15,14,demand_0.5x,0.5,S2,0.3416099000023678
17,14,demand_0.5x,1.0,S1,0.2439063000492751
17,14,demand_0.5x,0.5,S2,0.3193305000895634
19,14,demand_0.5x,1.0,S1,0.3929949000012129
19,14,demand_0.5x,0.5,S2,0.5140654999995604
21,14,demand_0.5x,1.0,S1,0.4546569000231102
21,14,demand_0.5x,0.5,S2,0.6812854999443516
23,14,demand_0.5x,1.0,S1,0.4236276999581605
23,14,demand_0.5x,0.5,S2,0.4886759000364691
25,14,demand_0.5x,1.0,S1,0.5725340000353754
25,14,demand_0.5x,0.5,S2,0.7768939000088722
27,14,demand_0.5x,1.0,S1,0.6668577000964433
27,14,demand_0.5x,0.5,S2,0.8736746000358835
29,14,demand_0.5x,1.0,S1,0.7103768999222666
29,14,demand_0.5x,0.5,S2,1.013287500012666
31,14,demand_0.5x,1.0,S1,0.9184934999793768
31,14,demand_0.5x,0.5,S2,0.9517991000320762
33,14,demand_0.5x,1.0,S1,0.6944739999016747
33,14,demand_0.5x,0.5,S2,0.8946481000166386
35,14,demand_0.5x,1.0,S1,0.6214239000109956
35,14,demand_0.5x,0.5,S2,1.0069926000433045
37,14,demand_0.5x,1.0,S1,0.4645465000066906
37,14,demand_0.5x,0.5,S2,0.599433800089173
39,14,demand_0.5x,1.0,S1,0.5908719000872225
39,14,demand_0.5x,0.5,S2,0.9291382000083104
41,14,demand_0.5x,1.0,S1,0.37070179998409
41,14,demand_0.5x,0.5,S2,0.5840517999604344
43,14,demand_0.5x,1.0,S1,0.5778304999694228
43,14,demand_0.5x,0.5,S2,0.7503442000597715
45,14,demand_0.5x,1.0,S1,0.4760778000345453
45,14,demand_0.5x,0.5,S2,0.6515923000406474
47,14,demand_0.5x,1.0,S1,0.5890878000063822
47,14,demand_0.5x,0.5,S2,0.5688910000026226
49,14,demand_0.5x,1.0,S1,0.7184909000061452
49,14,demand_0.5x,0.5,S2,0.649599099997431
51,14,demand_0.5x,1.0,S1,0.6969014999922365
51,14,demand_0.5x,0.5,S2,0.62259990000166
53,14,demand_0.5x,1.0,S1,0.98227409995161
53,14,demand_0.5x,0.5,S2,0.8416469000512734
55,14,demand_0.5x,1.0,S1,0.6054130999837071
55,14,demand_0.5x,0.5,S2,0.7139195000054315
57,14,demand_0.5x,1.0,S1,0.5462917000986636
57,14,demand_0.5x,0.5,S2,0.5424609000328928
59,14,demand_0.5x,1.0,S1,0.4747181000420823
59,14,demand_0.5x,0.5,S2,0.5170898000942543
61,14,demand_0.5x,1.0,S1,0.4653168999357149
61,14,demand_0.5x,0.5,S2,0.4805643999716267
63,14,demand_0.5x,1.0,S1,0.5679496999364346
63,14,demand_0.5x,0.5,S2,0.626360599999316
65,14,demand_0.5x,1.0,S1,0.6419474999420345
65,14,demand_0.5x,0.5,S2,0.6451332999859005
67,14,demand_0.5x,1.0,S1,0.7980734000448138
67,14,demand_0.5x,0.5,S2,1.0033691000426188
69,14,demand_0.5x,1.0,S1,0.605739500024356
69,14,demand_0.5x,0.5,S2,1.0116325999842957
71,14,demand_0.5x,1.0,S1,0.7251345999538898
71,14,demand_0.5x,0.5,S2,1.006908299983479
73,14,demand_0.5x,1.0,S1,0.9293054000008852
73,14,demand_0.5x,0.5,S2,1.003625600016676
75,14,demand_0.5x,1.0,S1,0.9548075000056996
75,14,demand_0.5x,0.5,S2,1.0180923999287188
77,14,demand_0.5x,1.0,S1,1.0145900000352412
77,14,demand_0.5x,0.5,S2,1.0099607000593096
79,14,demand_0.5x,1.0,S1,1.0081079000374302
79,14,demand_0.5x,0.5,S2,1.0181725999573246
81,14,demand_0.5x,1.0,S1,1.003305000020191
81,14,demand_0.5x,0.5,S2,1.0062712000217289
83,14,demand_0.5x,1.0,S1,0.9416039000498132
83,14,demand_0.5x,0.5,S2,1.01762709999457
85,14,demand_0.5x,1.0,S1,0.9925068999873474
85,14,demand_0.5x,0.5,S2,1.0057000999804586
87,14,demand_0.5x,1.0,S1,0.6918105999939144
87,14,demand_0.5x,0.5,S2,1.0117374999681488
89,14,demand_0.5x,1.0,S1,0.8841005000285804
89,14,demand_0.5x,0.5,S2,1.0055455000838265
91,14,demand_0.5x,1.0,S1,1.0081815000157803
91,14,demand_0.5x,0.5,S2,1.0161134999943895
93,14,demand_0.5x,1.0,S1,1.00772059999872
93,14,demand_0.5x,0.5,S2,1.012239500065334
95,14,demand_0.5x,1.0,S1,0.9227198999142274
95,14,demand_0.5x,0.5,S2,1.0114110000431538
97,14,demand_0.5x,1.0,S1,0.6677374000428244
97,14,demand_0.5x,0.5,S2,1.0124983000569046
99,14,demand_0.5x,1.0,S1,0.8824340000282973
99,14,demand_0.5x,0.5,S2,1.0225284999469295
101,14,demand_0.5x,1.0,S1,1.009481000015512
101,14,demand_0.5x,0.5,S2,1.0078676999546587
103,14,demand_0.5x,1.0,S1,1.009165700059384
103,14,demand_0.5x,0.5,S2,1.004584199981764
105,14,demand_0.5x,1.0,S1,0.9890784999588504
105,14,demand_0.5x,0.5,S2,1.00969229999464
107,14,demand_0.5x,1.0,S1,1.0047260000137612
107,14,demand_0.5x,0.5,S2,1.0146455999929458
109,14,demand_0.5x,1.0,S1,1.0173709000227973
109,14,demand_0.5x,0.5,S2,1.008560199989006
111,14,demand_0.5x,1.0,S1,1.0029036999912933
111,14,demand_0.5x,0.5,S2,1.012923500034958
113,14,demand_0.5x,1.0,S1,1.0128728999989107
113,14,demand_0.5x,0.5,S2,1.0059418000746518
115,14,demand_0.5x,1.0,S1,1.0096981999231502
115,14,demand_0.5x,0.5,S2,1.0110344999702647
117,14,demand_0.5x,1.0,S1,1.020078300032765
117,14,demand_0.5x,0.5,S2,1.0052564000943676
119,14,demand_0.5x,1.0,S1,1.0048618000000715
119,14,demand_0.5x,0.5,S2,1.0225544000277296
1,15,demand_0.5x,1.0,S1,0.0650336999678984
1,15,demand_0.5x,0.5,S2,0.0475690000457689
3,15,demand_0.5x,1.0,S1,0.0785540000069886
3,15,demand_0.5x,0.5,S2,0.116597400046885
5,15,demand_0.5x,1.0,S1,0.1162626000586897
5,15,demand_0.5x,0.5,S2,0.1306402999907732
7,15,demand_0.5x,1.0,S1,0.1193712999811396
7,15,demand_0.5x,0.5,S2,0.1388029999798163
9,15,demand_0.5x,1.0,S1,0.1446894999826327
9,15,demand_0.5x,0.5,S2,0.1747504000086337
11,15,demand_0.5x,1.0,S1,0.2184450998902321
11,15,demand_0.5x,0.5,S2,0.2984562000492587
13,15,demand_0.5x,1.0,S1,0.2489664000459015
13,15,demand_0.5x,0.5,S2,0.3293154001003131
15,15,demand_0.5x,1.0,S1,0.1897158999927342
15,15,demand_0.5x,0.5,S2,0.3693571999901905
17,15,demand_0.5x,1.0,S1,0.2809686999535188
17,15,demand_0.5x,0.5,S2,0.4091876000165939
19,15,demand_0.5x,1.0,S1,0.2769348999718204
19,15,demand_0.5x,0.5,S2,0.2308990999590605
21,15,demand_0.5x,1.0,S1,0.3517394999507814
21,15,demand_0.5x,0.5,S2,0.431163499946706
23,15,demand_0.5x,1.0,S1,0.3014394999481737
23,15,demand_0.5x,0.5,S2,0.3569935000268742
25,15,demand_0.5x,1.0,S1,0.2925084000453353
25,15,demand_0.5x,0.5,S2,0.5066978000104427
27,15,demand_0.5x,1.0,S1,0.6176981000462547
27,15,demand_0.5x,0.5,S2,0.3771392999915406
29,15,demand_0.5x,1.0,S1,0.5696890000253916
29,15,demand_0.5x,0.5,S2,0.3905976999085396
31,15,demand_0.5x,1.0,S1,0.4865434999810532
31,15,demand_0.5x,0.5,S2,0.5012145999353379
33,15,demand_0.5x,1.0,S1,0.4295348000014201
33,15,demand_0.5x,0.5,S2,0.5797926000086591
35,15,demand_0.5x,1.0,S1,0.4286887999624014
35,15,demand_0.5x,0.5,S2,0.5873943000333384
37,15,demand_0.5x,1.0,S1,0.5082077999832109
37,15,demand_0.5x,0.5,S2,0.6752921000588685
39,15,demand_0.5x,1.0,S1,0.515317500103265
39,15,demand_0.5x,0.5,S2,0.7055431000189856
41,15,demand_0.5x,1.0,S1,0.4736941000446677
41,15,demand_0.5x,0.5,S2,0.6704489999683574
43,15,demand_0.5x,1.0,S1,0.5801343000493944
43,15,demand_0.5x,0.5,S2,0.7795037999749184
45,15,demand_0.5x,1.0,S1,0.555784499971196
45,15,demand_0.5x,0.5,S2,0.8363008999731392
47,15,demand_0.5x,1.0,S1,0.4798677999060601
47,15,demand_0.5x,0.5,S2,0.6201746000442654
49,15,demand_0.5x,1.0,S1,0.7263598000863567
49,15,demand_0.5x,0.5,S2,0.9982891000108792
51,15,demand_0.5x,1.0,S1,0.7648176000220701
51,15,demand_0.5x,0.5,S2,1.0074168000137431
53,15,demand_0.5x,1.0,S1,1.009306799969636
53,15,demand_0.5x,0.5,S2,1.004177700029686
55,15,demand_0.5x,1.0,S1,0.4546485999599099
55,15,demand_0.5x,0.5,S2,1.0125290000578389
57,15,demand_0.5x,1.0,S1,0.6130529000656679
57,15,demand_0.5x,0.5,S2,1.00947220006492
59,15,demand_0.5x,1.0,S1,0.6097872999962419
59,15,demand_0.5x,0.5,S2,1.005745599977672
61,15,demand_0.5x,1.0,S1,0.7440113999182358
61,15,demand_0.5x,0.5,S2,1.0074857000727206
63,15,demand_0.5x,1.0,S1,0.970796799985692
63,15,demand_0.5x,0.5,S2,0.966176399961114
65,15,demand_0.5x,1.0,S1,1.008094200049527
65,15,demand_0.5x,0.5,S2,1.0069129000185058
67,15,demand_0.5x,1.0,S1,1.0059916999889538
67,15,demand_0.5x,0.5,S2,1.011735700070858
69,15,demand_0.5x,1.0,S1,1.0062698000110686
69,15,demand_0.5x,0.5,S2,1.0215517999604344
71,15,demand_0.5x,1.0,S1,1.0072249000659212
71,15,demand_0.5x,0.5,S2,1.007473299978301
73,15,demand_0.5x,1.0,S1,0.9513059000018984
73,15,demand_0.5x,0.5,S2,1.0034589000279084
75,15,demand_0.5x,1.0,S1,1.0084042999660596
75,15,demand_0.5x,0.5,S2,1.0090168999740854
77,15,demand_0.5x,1.0,S1,1.0050399999599904
77,15,demand_0.5x,0.5,S2,1.015778900007717
79,15,demand_0.5x,1.0,S1,1.0089971999404952
79,15,demand_0.5x,0.5,S2,1.0069293999113142
81,15,demand_0.5x,1.0,S1,1.0033102999441326
81,15,demand_0.5x,0.5,S2,1.016015199944377
83,15,demand_0.5x,1.0,S1,1.0062505999812856
83,15,demand_0.5x,0.5,S2,1.0062162999529392
85,15,demand_0.5x,1.0,S1,1.0124522000551224
85,15,demand_0.5x,0.5,S2,1.0089195999316871
87,15,demand_0.5x,1.0,S1,1.0108603000408038
87,15,demand_0.5x,0.5,S2,1.0175308000762016
89,15,demand_0.5x,1.0,S1,1.0074836000567302
89,15,demand_0.5x,0.5,S2,1.01349540008232
91,15,demand_0.5x,1.0,S1,0.8481641000835225
91,15,demand_0.5x,0.5,S2,1.0053843000205234
93,15,demand_0.5x,1.0,S1,1.008196400012821
93,15,demand_0.5x,0.5,S2,1.016312799998559
95,15,demand_0.5x,1.0,S1,0.932548200013116
95,15,demand_0.5x,0.5,S2,1.0041612000204625
97,15,demand_0.5x,1.0,S1,1.0088162999600172
97,15,demand_0.5x,0.5,S2,1.0304010999388993
99,15,demand_0.5x,1.0,S1,1.016683500027284
99,15,demand_0.5x,0.5,S2,1.0095067999791354
101,15,demand_0.5x,1.0,S1,1.004299300024286
101,15,demand_0.5x,0.5,S2,1.0255382999312133
103,15,demand_0.5x,1.0,S1,1.0058885000180453
103,15,demand_0.5x,0.5,S2,1.0107737999642268
105,15,demand_0.5x,1.0,S1,1.009293399984017
105,15,demand_0.5x,0.5,S2,1.0127352999988943
107,15,demand_0.5x,1.0,S1,1.0031681000255048
107,15,demand_0.5x,0.5,S2,1.023840600042604
109,15,demand_0.5x,1.0,S1,0.9484014000045136
109,15,demand_0.5x,0.5,S2,1.0095889000222087
111,15,demand_0.5x,1.0,S1,1.0169435000279918
111,15,demand_0.5x,0.5,S2,1.010900399996899
113,15,demand_0.5x,1.0,S1,1.0118351000128314
113,15,demand_0.5x,0.5,S2,1.0167328000534326
115,15,demand_0.5x,1.0,S1,1.0181681999238208
115,15,demand_0.5x,0.5,S2,1.0077623999677598
117,15,demand_0.5x,1.0,S1,1.0045449000317603
117,15,demand_0.5x,0.5,S2,1.0131127999629823
119,15,demand_0.5x,1.0,S1,1.011445299955085
119,15,demand_0.5x,0.5,S2,1.0112598000559956
1,16,demand_0.5x,1.0,S1,0.0466331999050453
1,16,demand_0.5x,0.5,S2,0.0468181000323966
3,16,demand_0.5x,1.0,S1,0.0593519000103697
3,16,demand_0.5x,0.5,S2,0.1040620000567287
5,16,demand_0.5x,1.0,S1,0.1120124999433755
5,16,demand_0.5x,0.5,S2,0.1241943000350147
7,16,demand_0.5x,1.0,S1,0.1272971000289544
7,16,demand_0.5x,0.5,S2,0.146301900036633
9,16,demand_0.5x,1.0,S1,0.1353220000164583
9,16,demand_0.5x,0.5,S2,0.1683310999069363
11,16,demand_0.5x,1.0,S1,0.1690708000678569
11,16,demand_0.5x,0.5,S2,0.216372900060378
13,16,demand_0.5x,1.0,S1,0.2189056000206619
13,16,demand_0.5x,0.5,S2,0.3137377999955788
15,16,demand_0.5x,1.0,S1,0.1393906000303104
15,16,demand_0.5x,0.5,S2,0.2037593000568449
17,16,demand_0.5x,1.0,S1,0.2461388000519946
17,16,demand_0.5x,0.5,S2,0.4117147999349981
19,16,demand_0.5x,1.0,S1,0.3109377999790013
19,16,demand_0.5x,0.5,S2,0.3015537000028416
21,16,demand_0.5x,1.0,S1,0.255791199975647
21,16,demand_0.5x,0.5,S2,0.3575243999948725
23,16,demand_0.5x,1.0,S1,0.2444797999924048
23,16,demand_0.5x,0.5,S2,0.3528173000086099
25,16,demand_0.5x,1.0,S1,0.311606700066477
25,16,demand_0.5x,0.5,S2,0.4177392999408766
27,16,demand_0.5x,1.0,S1,0.3510901000117883
27,16,demand_0.5x,0.5,S2,0.4824067000299692
29,16,demand_0.5x,1.0,S1,0.5267290000338107
29,16,demand_0.5x,0.5,S2,0.6584730000467971
31,16,demand_0.5x,1.0,S1,0.4555396001087501
31,16,demand_0.5x,0.5,S2,0.6866491000400856
33,16,demand_0.5x,1.0,S1,0.3580925000132993
33,16,demand_0.5x,0.5,S2,0.543444300070405
35,16,demand_0.5x,1.0,S1,0.2976870000129565
35,16,demand_0.5x,0.5,S2,0.385811600019224
37,16,demand_0.5x,1.0,S1,0.3020565999904647
37,16,demand_0.5x,0.5,S2,0.4401525999419391
39,16,demand_0.5x,1.0,S1,0.3405320999445393
39,16,demand_0.5x,0.5,S2,0.4227277999743819
41,16,demand_0.5x,1.0,S1,0.3149047000333667
41,16,demand_0.5x,0.5,S2,0.3373749000020325
43,16,demand_0.5x,1.0,S1,0.316702900105156
43,16,demand_0.5x,0.5,S2,0.4543106000637635
45,16,demand_0.5x,1.0,S1,0.4484487000154331
45,16,demand_0.5x,0.5,S2,0.4199912999756634
47,16,demand_0.5x,1.0,S1,0.4669236000627279
47,16,demand_0.5x,0.5,S2,0.4569304999895394
49,16,demand_0.5x,1.0,S1,0.4199392000446096
49,16,demand_0.5x,0.5,S2,0.5356675999937579
51,16,demand_0.5x,1.0,S1,0.5107993999263272
51,16,demand_0.5x,0.5,S2,0.4666962999617681
53,16,demand_0.5x,1.0,S1,0.5340873999521136
53,16,demand_0.5x,0.5,S2,0.5168102000607178
55,16,demand_0.5x,1.0,S1,0.3598225999157876
55,16,demand_0.5x,0.5,S2,0.4465896000619977
57,16,demand_0.5x,1.0,S1,0.3565046999137848
57,16,demand_0.5x,0.5,S2,0.4785676000174135
59,16,demand_0.5x,1.0,S1,0.4444717000005767
59,16,demand_0.5x,0.5,S2,0.560159599990584
61,16,demand_0.5x,1.0,S1,0.4575592000037431
61,16,demand_0.5x,0.5,S2,0.6602286999113858
63,16,demand_0.5x,1.0,S1,0.5911697999108583
63,16,demand_0.5x,0.5,S2,0.5893740999745205
65,16,demand_0.5x,1.0,S1,0.8861879000905901
65,16,demand_0.5x,0.5,S2,0.8226638999767601
67,16,demand_0.5x,1.0,S1,1.0029391000280157
67,16,demand_0.5x,0.5,S2,0.7373447000281885
69,16,demand_0.5x,1.0,S1,0.982117100036703
69,16,demand_0.5x,0.5,S2,0.6751078999368474
71,16,demand_0.5x,1.0,S1,0.9821491000475362
71,16,demand_0.5x,0.5,S2,0.6284794000675902
73,16,demand_0.5x,1.0,S1,1.002287899958901
73,16,demand_0.5x,0.5,S2,0.9423635998973624
75,16,demand_0.5x,1.0,S1,0.802368399919942
75,16,demand_0.5x,0.5,S2,0.954920000047423
77,16,demand_0.5x,1.0,S1,0.7394990000175312
77,16,demand_0.5x,0.5,S2,0.9106319000711663
79,16,demand_0.5x,1.0,S1,0.7550085999537259
79,16,demand_0.5x,0.5,S2,0.9728361000306904
81,16,demand_0.5x,1.0,S1,1.008122400031425
81,16,demand_0.5x,0.5,S2,1.004120200057514
83,16,demand_0.5x,1.0,S1,1.003378099994734
83,16,demand_0.5x,0.5,S2,0.9705489000771196
85,16,demand_0.5x,1.0,S1,0.6047427000012249
85,16,demand_0.5x,0.5,S2,0.9224796999478712
87,16,demand_0.5x,1.0,S1,0.4363963000942021
87,16,demand_0.5x,0.5,S2,0.7735896999947727
89,16,demand_0.5x,1.0,S1,0.6491579000139609
89,16,demand_0.5x,0.5,S2,0.8041114000370726
91,16,demand_0.5x,1.0,S1,0.6273175999522209
91,16,demand_0.5x,0.5,S2,0.9149283999577164
93,16,demand_0.5x,1.0,S1,0.6272348999045789
93,16,demand_0.5x,0.5,S2,0.8571811000583693
95,16,demand_0.5x,1.0,S1,0.565779099939391
95,16,demand_0.5x,0.5,S2,1.0041476999176666
97,16,demand_0.5x,1.0,S1,0.5659290999174118
97,16,demand_0.5x,0.5,S2,0.9952021000208332
99,16,demand_0.5x,1.0,S1,0.623376699979417
99,16,demand_0.5x,0.5,S2,1.007038299925625
101,16,demand_0.5x,1.0,S1,1.004506699973717
101,16,demand_0.5x,0.5,S2,1.01509779994376
103,16,demand_0.5x,1.0,S1,0.5086473999544978
103,16,demand_0.5x,0.5,S2,1.0116597999585792
105,16,demand_0.5x,1.0,S1,0.4854234999511391
105,16,demand_0.5x,0.5,S2,1.007540899910964
107,16,demand_0.5x,1.0,S1,0.8421247999649495
107,16,demand_0.5x,0.5,S2,1.014403500012122
109,16,demand_0.5x,1.0,S1,0.9875005999347196
109,16,demand_0.5x,0.5,S2,1.019377400050871
111,16,demand_0.5x,1.0,S1,0.8119498000014573
111,16,demand_0.5x,0.5,S2,1.0166067000245675
113,16,demand_0.5x,1.0,S1,0.6144730999367312
113,16,demand_0.5x,0.5,S2,1.0081451999722049
115,16,demand_0.5x,1.0,S1,0.5957323000766337
115,16,demand_0.5x,0.5,S2,0.8538851999910548
117,16,demand_0.5x,1.0,S1,0.8171008999925107
117,16,demand_0.5x,0.5,S2,1.0056372999679295
119,16,demand_0.5x,1.0,S1,0.8061321000568569
119,16,demand_0.5x,0.5,S2,1.0188382999040186
1,17,demand_0.5x,1.0,S1,0.0592738999985158
1,17,demand_0.5x,0.5,S2,0.0734194000251591
3,17,demand_0.5x,1.0,S1,0.0890599000267684
3,17,demand_0.5x,0.5,S2,0.1014616000466048
5,17,demand_0.5x,1.0,S1,0.0846994000021368
5,17,demand_0.5x,0.5,S2,0.0808514000382274
7,17,demand_0.5x,1.0,S1,0.1044537000125274
7,17,demand_0.5x,0.5,S2,0.1301553000230342
9,17,demand_0.5x,1.0,S1,0.1361586001003161
9,17,demand_0.5x,0.5,S2,0.1686520000221207
11,17,demand_0.5x,1.0,S1,0.2058440999826416
11,17,demand_0.5x,0.5,S2,0.2125180000439286
13,17,demand_0.5x,1.0,S1,0.2536200999747962
13,17,demand_0.5x,0.5,S2,0.2251720000058412
15,17,demand_0.5x,1.0,S1,0.3292283999035135
15,17,demand_0.5x,0.5,S2,0.4109581999946385
17,17,demand_0.5x,1.0,S1,0.4196382000809535
17,17,demand_0.5x,0.5,S2,0.5679415001068264
19,17,demand_0.5x,1.0,S1,0.4372344999574125
19,17,demand_0.5x,0.5,S2,0.6139399000676349
21,17,demand_0.5x,1.0,S1,0.457020099973306
21,17,demand_0.5x,0.5,S2,0.6479349998990074
23,17,demand_0.5x,1.0,S1,0.4817318000132218
23,17,demand_0.5x,0.5,S2,0.5986970000667498
25,17,demand_0.5x,1.0,S1,0.4440985999535769
25,17,demand_0.5x,0.5,S2,0.6456039999611676
27,17,demand_0.5x,1.0,S1,0.4049482999835163
27,17,demand_0.5x,0.5,S2,0.5314421999501064
