Time,Seed,Demand,Alpha,Scenario,ComputationTime
68,22,demand_1.5x,0.5,S2,1.0557752000167966
69,22,demand_1.5x,1.0,S1,1.0218572999583555
69,22,demand_1.5x,0.5,S2,1.3818455999717116
69,22,demand_1.5x,1.0,S1,1.4268759000115097
69,22,demand_1.5x,0.5,S2,1.1228356000501662
70,22,demand_1.5x,1.0,S1,1.0800990000134334
70,22,demand_1.5x,0.5,S2,1.490837199962698
71,22,demand_1.5x,1.0,S1,1.2669739000266418
71,22,demand_1.5x,0.5,S2,1.2743650999618694
71,22,demand_1.5x,1.0,S1,1.3639762999955565
71,22,demand_1.5x,0.5,S2,1.126545300008729
72,22,demand_1.5x,1.0,S1,1.1150543000549078
72,22,demand_1.5x,0.5,S2,1.681747700087726
73,22,demand_1.5x,1.0,S1,1.1216170999687165
73,22,demand_1.5x,0.5,S2,1.323765899986029
73,22,demand_1.5x,1.0,S1,2.1192337999818847
73,22,demand_1.5x,0.5,S2,1.1908533000387251
74,22,demand_1.5x,1.0,S1,2.5801507000578567
74,22,demand_1.5x,0.5,S2,2.1899527999339625
75,22,demand_1.5x,1.0,S1,1.056763099972159
75,22,demand_1.5x,0.5,S2,1.1178427999839189
75,22,demand_1.5x,1.0,S1,1.661278699990362
75,22,demand_1.5x,0.5,S2,2.243901400011964
76,22,demand_1.5x,1.0,S1,1.1440288999583572
76,22,demand_1.5x,0.5,S2,1.0276596999028698
77,22,demand_1.5x,1.0,S1,1.1940522000659255
77,22,demand_1.5x,0.5,S2,1.7447509000776336
77,22,demand_1.5x,1.0,S1,1.184496899950318
77,22,demand_1.5x,0.5,S2,1.0913866000482813
78,22,demand_1.5x,1.0,S1,1.8763298999983815
78,22,demand_1.5x,0.5,S2,2.353324100025929
79,22,demand_1.5x,1.0,S1,2.5099752000533044
79,22,demand_1.5x,0.5,S2,1.3442322000628335
79,22,demand_1.5x,1.0,S1,1.9056490999646485
79,22,demand_1.5x,0.5,S2,1.6141282999888062
80,22,demand_1.5x,1.0,S1,2.638099799980409
80,22,demand_1.5x,0.5,S2,1.5759526999900118
81,22,demand_1.5x,1.0,S1,1.0642543999711052
81,22,demand_1.5x,0.5,S2,1.0332930999575185
81,22,demand_1.5x,1.0,S1,1.027041699970141
81,22,demand_1.5x,0.5,S2,1.053544700029306
82,22,demand_1.5x,1.0,S1,1.651436400017701
82,22,demand_1.5x,0.5,S2,2.264518900075928
83,22,demand_1.5x,1.0,S1,1.02102600003127
83,22,demand_1.5x,0.5,S2,2.6351156999589875
83,22,demand_1.5x,1.0,S1,1.2019925999920815
83,22,demand_1.5x,0.5,S2,1.440500499913469
84,22,demand_1.5x,1.0,S1,1.0433937000343576
84,22,demand_1.5x,0.5,S2,1.6375311999581754
85,22,demand_1.5x,1.0,S1,1.0559352000709623
85,22,demand_1.5x,0.5,S2,2.178526700008661
85,22,demand_1.5x,1.0,S1,1.1493250000057742
85,22,demand_1.5x,0.5,S2,1.0994388000108302
86,22,demand_1.5x,1.0,S1,1.0679948999313638
86,22,demand_1.5x,0.5,S2,2.736145899980329
87,22,demand_1.5x,1.0,S1,1.689805099973455
87,22,demand_1.5x,0.5,S2,3.111962000024505
87,22,demand_1.5x,1.0,S1,1.0936152000213042
87,22,demand_1.5x,0.5,S2,1.0683803000720218
88,22,demand_1.5x,1.0,S1,1.2282913000090048
88,22,demand_1.5x,0.5,S2,1.2647364001022652
89,22,demand_1.5x,1.0,S1,1.892805499956012
89,22,demand_1.5x,0.5,S2,1.41610639996361
89,22,demand_1.5x,1.0,S1,1.415231799939647
89,22,demand_1.5x,0.5,S2,1.1925745999906212
90,22,demand_1.5x,1.0,S1,1.379460799973458
90,22,demand_1.5x,0.5,S2,3.028260999941267
91,22,demand_1.5x,1.0,S1,1.264227700070478
91,22,demand_1.5x,0.5,S2,3.2109275000402704
91,22,demand_1.5x,1.0,S1,1.1176362000405788
91,22,demand_1.5x,0.5,S2,1.1518705999478698
92,22,demand_1.5x,1.0,S1,1.4041822000872344
92,22,demand_1.5x,0.5,S2,2.89201559999492
93,22,demand_1.5x,1.0,S1,1.0956345999147743
93,22,demand_1.5x,0.5,S2,3.681512900046073
93,22,demand_1.5x,1.0,S1,1.865655999979936
93,22,demand_1.5x,0.5,S2,1.8581230998970568
94,22,demand_1.5x,1.0,S1,2.7740523000247777
94,22,demand_1.5x,0.5,S2,3.155807300005108
95,22,demand_1.5x,1.0,S1,1.0267210999736562
95,22,demand_1.5x,0.5,S2,1.2371520000742748
95,22,demand_1.5x,1.0,S1,1.8738273000344636
95,22,demand_1.5x,0.5,S2,1.3013664999743924
96,22,demand_1.5x,1.0,S1,1.039637100067921
96,22,demand_1.5x,0.5,S2,2.9305432999972254
97,22,demand_1.5x,1.0,S1,2.1064544999971986
97,22,demand_1.5x,0.5,S2,1.0634247000562027
97,22,demand_1.5x,1.0,S1,2.6750222999835387
97,22,demand_1.5x,0.5,S2,2.5134703000076115
98,22,demand_1.5x,1.0,S1,1.733467000070959
98,22,demand_1.5x,0.5,S2,2.163972200010903
99,22,demand_1.5x,1.0,S1,1.384896600036882
99,22,demand_1.5x,0.5,S2,3.3069590999512
99,22,demand_1.5x,1.0,S1,3.0018273000605404
99,22,demand_1.5x,0.5,S2,1.6051407000049949
100,22,demand_1.5x,1.0,S1,2.088682800065726
100,22,demand_1.5x,0.5,S2,4.216219800058752
101,22,demand_1.5x,1.0,S1,1.2810141999507323
101,22,demand_1.5x,0.5,S2,3.856671000015922
101,22,demand_1.5x,1.0,S1,1.141125199967064
101,22,demand_1.5x,0.5,S2,2.035241700010374
102,22,demand_1.5x,1.0,S1,1.2253680999856442
102,22,demand_1.5x,0.5,S2,3.933797899982892
103,22,demand_1.5x,1.0,S1,2.4865274999756366
103,22,demand_1.5x,0.5,S2,1.6261492000194266
103,22,demand_1.5x,1.0,S1,1.0957123000407591
103,22,demand_1.5x,0.5,S2,1.0462958998978138
104,22,demand_1.5x,1.0,S1,1.5397767999675125
104,22,demand_1.5x,0.5,S2,1.141533499932848
105,22,demand_1.5x,1.0,S1,1.1118528000079095
105,22,demand_1.5x,0.5,S2,1.4833485999843106
105,22,demand_1.5x,1.0,S1,1.5729281000094488
105,22,demand_1.5x,0.5,S2,2.7245444000000134
106,22,demand_1.5x,1.0,S1,1.1963317999616263
106,22,demand_1.5x,0.5,S2,1.2810921999625862
107,22,demand_1.5x,1.0,S1,2.5048345000250265
107,22,demand_1.5x,0.5,S2,1.1198626999976111
107,22,demand_1.5x,1.0,S1,1.9148295000195503
107,22,demand_1.5x,0.5,S2,1.4019474999513477
108,22,demand_1.5x,1.0,S1,1.2159602999454364
108,22,demand_1.5x,0.5,S2,2.1372438999824226
109,22,demand_1.5x,1.0,S1,1.2123521000612527
109,22,demand_1.5x,0.5,S2,2.324048300040886
109,22,demand_1.5x,1.0,S1,1.3407634000759572
109,22,demand_1.5x,0.5,S2,1.252917299978435
110,22,demand_1.5x,1.0,S1,1.0673663000343367
110,22,demand_1.5x,0.5,S2,1.068399399984628
111,22,demand_1.5x,1.0,S1,1.085731900064275
111,22,demand_1.5x,0.5,S2,1.828918099985458
111,22,demand_1.5x,1.0,S1,1.6828620999585835
111,22,demand_1.5x,0.5,S2,1.4436653000302613
112,22,demand_1.5x,1.0,S1,1.0432374000083655
112,22,demand_1.5x,0.5,S2,2.077192400000058
113,22,demand_1.5x,1.0,S1,3.108499900088645
113,22,demand_1.5x,0.5,S2,1.694727300084196
113,22,demand_1.5x,1.0,S1,1.1214559999061748
113,22,demand_1.5x,0.5,S2,1.6640279999701306
114,22,demand_1.5x,1.0,S1,1.0285381999565288
114,22,demand_1.5x,0.5,S2,1.8777998000150544
115,22,demand_1.5x,1.0,S1,2.902073100092821
115,22,demand_1.5x,0.5,S2,1.5102878999896348
115,22,demand_1.5x,1.0,S1,1.3764407999115065
115,22,demand_1.5x,0.5,S2,1.4450746999355033
116,22,demand_1.5x,1.0,S1,1.046264600008726
116,22,demand_1.5x,0.5,S2,1.2206675000488758
117,22,demand_1.5x,1.0,S1,2.360704699996859
117,22,demand_1.5x,0.5,S2,2.5265346999512985
117,22,demand_1.5x,1.0,S1,1.56666450004559
117,22,demand_1.5x,0.5,S2,2.2735287999967118
118,22,demand_1.5x,1.0,S1,2.91739920002874
118,22,demand_1.5x,0.5,S2,2.878771800082177
119,22,demand_1.5x,1.0,S1,1.910366400028579
119,22,demand_1.5x,0.5,S2,2.654113999917172
119,22,demand_1.5x,1.0,S1,2.8024863000027835
119,22,demand_1.5x,0.5,S2,3.8103991999523714
0,23,demand_1.5x,1.0,S1,0.0718522999668493
0,23,demand_1.5x,0.5,S2,0.0611794999567791
1,23,demand_1.5x,1.0,S1,0.056912999949418
1,23,demand_1.5x,0.5,S2,0.0944510999834165
1,23,demand_1.5x,1.0,S1,0.0992644999641925
1,23,demand_1.5x,0.5,S2,0.1179449999472126
2,23,demand_1.5x,1.0,S1,0.1077491999603807
2,23,demand_1.5x,0.5,S2,0.1243464000290259
3,23,demand_1.5x,1.0,S1,0.1798618999309837
3,23,demand_1.5x,0.5,S2,0.2349618000444024
3,23,demand_1.5x,1.0,S1,0.2133849000092595
3,23,demand_1.5x,0.5,S2,0.3010709999362007
4,23,demand_1.5x,1.0,S1,0.2399141000350937
4,23,demand_1.5x,0.5,S2,0.3384653000393882
5,23,demand_1.5x,1.0,S1,0.3117165999719873
5,23,demand_1.5x,0.5,S2,0.3349687000736594
5,23,demand_1.5x,1.0,S1,0.368265499942936
5,23,demand_1.5x,0.5,S2,0.4387159999459982
6,23,demand_1.5x,1.0,S1,0.3648628999944776
6,23,demand_1.5x,0.5,S2,0.5298180000390857
7,23,demand_1.5x,1.0,S1,0.5031766999745741
7,23,demand_1.5x,0.5,S2,0.6430724000092596
7,23,demand_1.5x,1.0,S1,0.5789814000017941
7,23,demand_1.5x,0.5,S2,0.5249810999957845
8,23,demand_1.5x,1.0,S1,0.662303899996914
8,23,demand_1.5x,0.5,S2,0.9766713000135496
9,23,demand_1.5x,1.0,S1,0.5490288999862969
9,23,demand_1.5x,0.5,S2,0.9539729999378324
9,23,demand_1.5x,1.0,S1,0.8472469999687746
9,23,demand_1.5x,0.5,S2,1.0104244999820369
10,23,demand_1.5x,1.0,S1,0.9126206000801176
10,23,demand_1.5x,0.5,S2,1.018990600015968
11,23,demand_1.5x,1.0,S1,0.951199800008908
11,23,demand_1.5x,0.5,S2,1.0042644999921322
11,23,demand_1.5x,1.0,S1,1.0036186000797898
11,23,demand_1.5x,0.5,S2,1.0043459000298751
12,23,demand_1.5x,1.0,S1,1.0042039999971166
12,23,demand_1.5x,0.5,S2,1.0076203000498936
13,23,demand_1.5x,1.0,S1,1.0073532999958843
13,23,demand_1.5x,0.5,S2,1.0167896000202743
13,23,demand_1.5x,1.0,S1,1.0050456000026315
13,23,demand_1.5x,0.5,S2,1.0092630999861285
14,23,demand_1.5x,1.0,S1,1.0053616999648511
14,23,demand_1.5x,0.5,S2,1.0092879000585526
15,23,demand_1.5x,1.0,S1,1.009970200015232
15,23,demand_1.5x,0.5,S2,1.0123295000521466
15,23,demand_1.5x,1.0,S1,1.0129981000209227
15,23,demand_1.5x,0.5,S2,1.0130944000557065
16,23,demand_1.5x,1.0,S1,1.0186632999684662
16,23,demand_1.5x,0.5,S2,1.0182705000042915
17,23,demand_1.5x,1.0,S1,1.0417805999750271
17,23,demand_1.5x,0.5,S2,1.0101226000115275
17,23,demand_1.5x,1.0,S1,1.0411407999927178
17,23,demand_1.5x,0.5,S2,1.0245763000566512
18,23,demand_1.5x,1.0,S1,1.0290702999336645
18,23,demand_1.5x,0.5,S2,1.022718399995938
19,23,demand_1.5x,1.0,S1,1.0054910000180826
19,23,demand_1.5x,0.5,S2,1.0549821000313386
19,23,demand_1.5x,1.0,S1,1.0126217999495566
19,23,demand_1.5x,0.5,S2,1.0247362999944016
20,23,demand_1.5x,1.0,S1,1.0126825000625104
20,23,demand_1.5x,0.5,S2,1.0210858000209555
21,23,demand_1.5x,1.0,S1,1.0213569999905303
21,23,demand_1.5x,0.5,S2,1.0372922999085858
21,23,demand_1.5x,1.0,S1,1.027892499929294
21,23,demand_1.5x,0.5,S2,1.143046799930744
22,23,demand_1.5x,1.0,S1,1.0178713999921456
22,23,demand_1.5x,0.5,S2,1.0096787000074985
23,23,demand_1.5x,1.0,S1,1.02674899995327
23,23,demand_1.5x,0.5,S2,1.0463436000281945
23,23,demand_1.5x,1.0,S1,1.0328052999684587
23,23,demand_1.5x,0.5,S2,1.029128500027582
24,23,demand_1.5x,1.0,S1,1.008737099939026
24,23,demand_1.5x,0.5,S2,1.0572535999817774
25,23,demand_1.5x,1.0,S1,1.078726299921982
25,23,demand_1.5x,0.5,S2,1.0251454999670386
25,23,demand_1.5x,1.0,S1,1.0191686000907794
25,23,demand_1.5x,0.5,S2,1.0811273000435904
26,23,demand_1.5x,1.0,S1,1.0086888000369072
26,23,demand_1.5x,0.5,S2,1.0100179000291971
27,23,demand_1.5x,1.0,S1,1.0191577000077814
27,23,demand_1.5x,0.5,S2,1.2150822000112385
27,23,demand_1.5x,1.0,S1,1.052623499999754
27,23,demand_1.5x,0.5,S2,1.057436399976723
28,23,demand_1.5x,1.0,S1,1.0197469000704589
28,23,demand_1.5x,0.5,S2,1.046050800010562
29,23,demand_1.5x,1.0,S1,1.0413008000468835
29,23,demand_1.5x,0.5,S2,1.2010143999941647
29,23,demand_1.5x,1.0,S1,1.0774457999505105
29,23,demand_1.5x,0.5,S2,1.238637699978426
30,23,demand_1.5x,1.0,S1,1.1186651000753045
30,23,demand_1.5x,0.5,S2,1.1486994000151751
31,23,demand_1.5x,1.0,S1,1.0455811999272555
31,23,demand_1.5x,0.5,S2,1.0174779000226408
31,23,demand_1.5x,1.0,S1,1.0226637999294326
31,23,demand_1.5x,0.5,S2,1.0417256000218913
32,23,demand_1.5x,1.0,S1,1.0106160999275744
32,23,demand_1.5x,0.5,S2,1.0129558999324215
33,23,demand_1.5x,1.0,S1,1.153504200046882
33,23,demand_1.5x,0.5,S2,1.0731489999452606
33,23,demand_1.5x,1.0,S1,1.0245942000765351
33,23,demand_1.5x,0.5,S2,1.05985459999647
34,23,demand_1.5x,1.0,S1,1.0601061000488698
34,23,demand_1.5x,0.5,S2,1.0223771000746638
35,23,demand_1.5x,1.0,S1,1.102323399973102
35,23,demand_1.5x,0.5,S2,1.2479984000092372
35,23,demand_1.5x,1.0,S1,1.152532699983567
35,23,demand_1.5x,0.5,S2,1.33730909996666
36,23,demand_1.5x,1.0,S1,1.0287125000031665
36,23,demand_1.5x,0.5,S2,1.0517368000000715
37,23,demand_1.5x,1.0,S1,1.170127799967304
37,23,demand_1.5x,0.5,S2,1.0643644999945536
37,23,demand_1.5x,1.0,S1,1.0170214000390845
37,23,demand_1.5x,0.5,S2,1.3009305999148637
38,23,demand_1.5x,1.0,S1,1.0584539000410589
38,23,demand_1.5x,0.5,S2,1.1613951000617817
39,23,demand_1.5x,1.0,S1,1.044600700028241
39,23,demand_1.5x,0.5,S2,1.0895701999543237
39,23,demand_1.5x,1.0,S1,1.1247277000220492
39,23,demand_1.5x,0.5,S2,1.0933836000040174
40,23,demand_1.5x,1.0,S1,1.0644806999480352
40,23,demand_1.5x,0.5,S2,1.039121099980548
41,23,demand_1.5x,1.0,S1,1.023585799965076
41,23,demand_1.5x,0.5,S2,1.696578499977477
41,23,demand_1.5x,1.0,S1,1.0468845000723377
41,23,demand_1.5x,0.5,S2,1.1536875000456348
42,23,demand_1.5x,1.0,S1,1.0452137000393122
42,23,demand_1.5x,0.5,S2,1.0440206000348553
43,23,demand_1.5x,1.0,S1,1.0171741000376642
43,23,demand_1.5x,0.5,S2,1.042765500023961
43,23,demand_1.5x,1.0,S1,1.0576315000653267
43,23,demand_1.5x,0.5,S2,1.6690935998922214
44,23,demand_1.5x,1.0,S1,1.0797126999823377
44,23,demand_1.5x,0.5,S2,1.1155686000129208
45,23,demand_1.5x,1.0,S1,1.120723900035955
45,23,demand_1.5x,0.5,S2,1.2067442999687046
45,23,demand_1.5x,1.0,S1,1.179026999976486
45,23,demand_1.5x,0.5,S2,1.1340935999760404
46,23,demand_1.5x,1.0,S1,1.0603475000243634
46,23,demand_1.5x,0.5,S2,1.1170012999791652
47,23,demand_1.5x,1.0,S1,1.1451217000139875
47,23,demand_1.5x,0.5,S2,1.4715011999942362
47,23,demand_1.5x,1.0,S1,1.2411786000011489
47,23,demand_1.5x,0.5,S2,1.0275494999950752
48,23,demand_1.5x,1.0,S1,1.3405859000049531
48,23,demand_1.5x,0.5,S2,1.284032600000501
49,23,demand_1.5x,1.0,S1,1.01250179996714
49,23,demand_1.5x,0.5,S2,1.2976562000112608
49,23,demand_1.5x,1.0,S1,1.3493345000315458
49,23,demand_1.5x,0.5,S2,1.1009342999896037
50,23,demand_1.5x,1.0,S1,1.164803000050597
50,23,demand_1.5x,0.5,S2,1.368762599886395
51,23,demand_1.5x,1.0,S1,1.10063970007468
51,23,demand_1.5x,0.5,S2,1.6892008000286296
51,23,demand_1.5x,1.0,S1,1.0631287000142038
51,23,demand_1.5x,0.5,S2,1.2323737000115216
52,23,demand_1.5x,1.0,S1,1.0347885000519454
52,23,demand_1.5x,0.5,S2,1.031876499997452
53,23,demand_1.5x,1.0,S1,1.026095199980773
53,23,demand_1.5x,0.5,S2,1.7975393999367952
53,23,demand_1.5x,1.0,S1,1.0522395999869332
53,23,demand_1.5x,0.5,S2,1.0448756000259891
54,23,demand_1.5x,1.0,S1,1.036208699923009
54,23,demand_1.5x,0.5,S2,1.0230802999576554
55,23,demand_1.5x,1.0,S1,1.1425860000308603
55,23,demand_1.5x,0.5,S2,1.1010282000061125
55,23,demand_1.5x,1.0,S1,1.1001394999912009
55,23,demand_1.5x,0.5,S2,1.181866200058721
56,23,demand_1.5x,1.0,S1,1.3006248000310734
56,23,demand_1.5x,0.5,S2,1.4571102000772953
57,23,demand_1.5x,1.0,S1,1.103240399970673
57,23,demand_1.5x,0.5,S2,1.1082603998947889
57,23,demand_1.5x,1.0,S1,1.157876699930057
57,23,demand_1.5x,0.5,S2,1.3065701000159606
58,23,demand_1.5x,1.0,S1,1.6082634000340477
58,23,demand_1.5x,0.5,S2,1.0741285999538377
59,23,demand_1.5x,1.0,S1,1.0327524000313133
59,23,demand_1.5x,0.5,S2,1.0475752000929788
59,23,demand_1.5x,1.0,S1,1.668812399962917
59,23,demand_1.5x,0.5,S2,1.0742960999486968
60,23,demand_1.5x,1.0,S1,1.3410352999344468
60,23,demand_1.5x,0.5,S2,1.0422616000287237
61,23,demand_1.5x,1.0,S1,1.090713799931109
61,23,demand_1.5x,0.5,S2,1.0843272999627516
61,23,demand_1.5x,1.0,S1,1.0491204999852926
61,23,demand_1.5x,0.5,S2,1.3570785999763757
62,23,demand_1.5x,1.0,S1,1.032269399962388
62,23,demand_1.5x,0.5,S2,1.3485907000722364
63,23,demand_1.5x,1.0,S1,1.3976899000117555
63,23,demand_1.5x,0.5,S2,1.6799329000059515
63,23,demand_1.5x,1.0,S1,1.049484399962239
63,23,demand_1.5x,0.5,S2,1.1083338999887928
64,23,demand_1.5x,1.0,S1,1.6157173999818042
64,23,demand_1.5x,0.5,S2,1.4106370999943465
65,23,demand_1.5x,1.0,S1,1.4108346999855712
65,23,demand_1.5x,0.5,S2,1.830476599978283
65,23,demand_1.5x,1.0,S1,1.2605433999560771
65,23,demand_1.5x,0.5,S2,1.3219525000313297
66,23,demand_1.5x,1.0,S1,1.0979717000154778
66,23,demand_1.5x,0.5,S2,1.052888400037773
67,23,demand_1.5x,1.0,S1,1.1809328999370337
67,23,demand_1.5x,0.5,S2,1.501669800025411
67,23,demand_1.5x,1.0,S1,1.105123499990441
67,23,demand_1.5x,0.5,S2,1.096177599974908
68,23,demand_1.5x,1.0,S1,1.0218697000527754
68,23,demand_1.5x,0.5,S2,1.144809800083749
69,23,demand_1.5x,1.0,S1,1.4608814000384882
69,23,demand_1.5x,0.5,S2,1.4434059999184683
69,23,demand_1.5x,1.0,S1,1.1492531999247149
69,23,demand_1.5x,0.5,S2,1.366834899992682
70,23,demand_1.5x,1.0,S1,1.183333499939181
70,23,demand_1.5x,0.5,S2,1.8884246000088751
71,23,demand_1.5x,1.0,S1,1.3529155999422071
71,23,demand_1.5x,0.5,S2,1.2488581000361592
71,23,demand_1.5x,1.0,S1,1.3686148000415417
71,23,demand_1.5x,0.5,S2,1.916584699996747
72,23,demand_1.5x,1.0,S1,1.4882315000286326
72,23,demand_1.5x,0.5,S2,1.255436999956146
73,23,demand_1.5x,1.0,S1,1.119016999960877
73,23,demand_1.5x,0.5,S2,1.039618800044991
73,23,demand_1.5x,1.0,S1,1.99175909999758
73,23,demand_1.5x,0.5,S2,1.6358208999736237
74,23,demand_1.5x,1.0,S1,1.431590500054881
74,23,demand_1.5x,0.5,S2,3.1015027000103146
75,23,demand_1.5x,1.0,S1,2.0225975000066683
75,23,demand_1.5x,0.5,S2,1.4298933000536636
75,23,demand_1.5x,1.0,S1,1.906033599982038
75,23,demand_1.5x,0.5,S2,1.4564471000339836
76,23,demand_1.5x,1.0,S1,1.074254299979657
76,23,demand_1.5x,0.5,S2,2.373711600084789
77,23,demand_1.5x,1.0,S1,1.261211600038223
77,23,demand_1.5x,0.5,S2,1.8065272000385448
77,23,demand_1.5x,1.0,S1,2.8695747000165284
77,23,demand_1.5x,0.5,S2,1.1829814000520855
78,23,demand_1.5x,1.0,S1,1.0894610000541434
78,23,demand_1.5x,0.5,S2,1.0625307000009343
79,23,demand_1.5x,1.0,S1,1.065289199934341
79,23,demand_1.5x,0.5,S2,1.4691197000211105
79,23,demand_1.5x,1.0,S1,1.4938323000678793
79,23,demand_1.5x,0.5,S2,1.130055500078015
80,23,demand_1.5x,1.0,S1,1.915796999935992
80,23,demand_1.5x,0.5,S2,2.2886563999345526
81,23,demand_1.5x,1.0,S1,1.8936608999501916
81,23,demand_1.5x,0.5,S2,1.562241300009191
81,23,demand_1.5x,1.0,S1,1.0824881000444293
81,23,demand_1.5x,0.5,S2,1.82255470007658
82,23,demand_1.5x,1.0,S1,1.4486441999906674
82,23,demand_1.5x,0.5,S2,1.712888199952431
83,23,demand_1.5x,1.0,S1,1.780120800016448
83,23,demand_1.5x,0.5,S2,1.5557920000283048
83,23,demand_1.5x,1.0,S1,1.0514168000081554
83,23,demand_1.5x,0.5,S2,3.438052999903448
84,23,demand_1.5x,1.0,S1,1.3336026000324637
84,23,demand_1.5x,0.5,S2,1.0939242999302223
85,23,demand_1.5x,1.0,S1,2.140760499984026
85,23,demand_1.5x,0.5,S2,2.8741081999614835
85,23,demand_1.5x,1.0,S1,1.3908952999627218
85,23,demand_1.5x,0.5,S2,1.2904305000556633
86,23,demand_1.5x,1.0,S1,1.9012340999906885
86,23,demand_1.5x,0.5,S2,1.6030226000584662
87,23,demand_1.5x,1.0,S1,1.5858368000481278
87,23,demand_1.5x,0.5,S2,2.5299178001005203
87,23,demand_1.5x,1.0,S1,2.5719578999560326
87,23,demand_1.5x,0.5,S2,1.147753599914722
88,23,demand_1.5x,1.0,S1,1.2539883999852464
88,23,demand_1.5x,0.5,S2,1.2402787999017164
89,23,demand_1.5x,1.0,S1,1.4984635000582784
89,23,demand_1.5x,0.5,S2,2.824075200012885
89,23,demand_1.5x,1.0,S1,1.095753000001423
89,23,demand_1.5x,0.5,S2,2.0246269999770448
90,23,demand_1.5x,1.0,S1,1.0859603000571951
90,23,demand_1.5x,0.5,S2,2.52812300005462
91,23,demand_1.5x,1.0,S1,1.60871960001532
91,23,demand_1.5x,0.5,S2,1.1028928000014275
91,23,demand_1.5x,1.0,S1,1.0287449999013916
91,23,demand_1.5x,0.5,S2,1.170049500069581
92,23,demand_1.5x,1.0,S1,1.086161499959417
92,23,demand_1.5x,0.5,S2,1.1606711000204086
93,23,demand_1.5x,1.0,S1,1.7298500000033528
93,23,demand_1.5x,0.5,S2,3.2901168999960646
93,23,demand_1.5x,1.0,S1,2.062070999993012
93,23,demand_1.5x,0.5,S2,1.284324700012803
94,23,demand_1.5x,1.0,S1,1.2708184000803158
94,23,demand_1.5x,0.5,S2,1.102134900051169
95,23,demand_1.5x,1.0,S1,2.13485569995828
95,23,demand_1.5x,0.5,S2,1.1670565999811515
95,23,demand_1.5x,1.0,S1,1.2670988000463694
95,23,demand_1.5x,0.5,S2,2.6529198000207543
96,23,demand_1.5x,1.0,S1,1.4320708999875933
96,23,demand_1.5x,0.5,S2,1.11033579998184
97,23,demand_1.5x,1.0,S1,1.177726099966094
97,23,demand_1.5x,0.5,S2,1.5947414999827745
97,23,demand_1.5x,1.0,S1,1.3141691000200808
97,23,demand_1.5x,0.5,S2,1.1288499999791384
98,23,demand_1.5x,1.0,S1,1.8894623999949545
98,23,demand_1.5x,0.5,S2,2.909400400007144
99,23,demand_1.5x,1.0,S1,1.630011299974285
99,23,demand_1.5x,0.5,S2,1.186088299960829
99,23,demand_1.5x,1.0,S1,2.90226550004445
99,23,demand_1.5x,0.5,S2,2.860490099992603
100,23,demand_1.5x,1.0,S1,1.0481642000377178
100,23,demand_1.5x,0.5,S2,4.566939100041054
101,23,demand_1.5x,1.0,S1,1.2792954999022186
101,23,demand_1.5x,0.5,S2,1.199900200008415
101,23,demand_1.5x,1.0,S1,1.4580954000120985
101,23,demand_1.5x,0.5,S2,1.4460386999417096
102,23,demand_1.5x,1.0,S1,1.6767151000676677
102,23,demand_1.5x,0.5,S2,1.1573471000883728
103,23,demand_1.5x,1.0,S1,2.7310088999802247
103,23,demand_1.5x,0.5,S2,1.2728567000012845
103,23,demand_1.5x,1.0,S1,1.2299488000571728
103,23,demand_1.5x,0.5,S2,4.790763400029391
104,23,demand_1.5x,1.0,S1,1.6632087000180036
104,23,demand_1.5x,0.5,S2,1.2781682999338957
105,23,demand_1.5x,1.0,S1,1.635915599996224
105,23,demand_1.5x,0.5,S2,1.625776799977757
105,23,demand_1.5x,1.0,S1,1.042906100046821
105,23,demand_1.5x,0.5,S2,1.7903444999828937
106,23,demand_1.5x,1.0,S1,2.4718257000204176
106,23,demand_1.5x,0.5,S2,1.1646547999698669
107,23,demand_1.5x,1.0,S1,1.0290751999709755
107,23,demand_1.5x,0.5,S2,1.253485199995339
107,23,demand_1.5x,1.0,S1,1.0953211999731138
107,23,demand_1.5x,0.5,S2,1.4470829999772832
108,23,demand_1.5x,1.0,S1,3.3699367999797687
108,23,demand_1.5x,0.5,S2,1.480779300094582
109,23,demand_1.5x,1.0,S1,2.09201459994074
109,23,demand_1.5x,0.5,S2,4.581689700018615
109,23,demand_1.5x,1.0,S1,2.6791999000124638
109,23,demand_1.5x,0.5,S2,3.2441450000042096
110,23,demand_1.5x,1.0,S1,1.1282774000428617
110,23,demand_1.5x,0.5,S2,2.7201625000452623
111,23,demand_1.5x,1.0,S1,1.4398782000644132
111,23,demand_1.5x,0.5,S2,3.0600335999624804
111,23,demand_1.5x,1.0,S1,2.245662400033325
111,23,demand_1.5x,0.5,S2,1.0985206000041217
112,23,demand_1.5x,1.0,S1,1.3166423999937251
112,23,demand_1.5x,0.5,S2,1.3351025000447407
113,23,demand_1.5x,1.0,S1,2.509971599909477
113,23,demand_1.5x,0.5,S2,2.605912100058049
113,23,demand_1.5x,1.0,S1,3.7983231999678537
113,23,demand_1.5x,0.5,S2,1.0757960999617353
114,23,demand_1.5x,1.0,S1,1.434994799899869
114,23,demand_1.5x,0.5,S2,1.5467430000426248
115,23,demand_1.5x,1.0,S1,3.185942100011744
115,23,demand_1.5x,0.5,S2,1.0708159999921918
115,23,demand_1.5x,1.0,S1,1.439492299919948
115,23,demand_1.5x,0.5,S2,3.765945799998008
116,23,demand_1.5x,1.0,S1,4.034189899917692
