Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
92,366.6737967451016,224.9126241515453,434.5437692651871,251.2801898495117,39,15,37,21,37
93,381.40284012971097,239.6416675361546,492.0071670076823,270.5288174013723,40,15,39,22,37
94,381.40284012971097,239.6416675361546,502.5247033762686,289.76769669095205,40,16,40,23,37
95,386.8351406475332,239.6416675361546,547.5286377855444,301.2505250252782,41,17,42,22,37
96,442.61450619173945,265.8620087030051,547.5286377855444,301.2505250252782,43,16,42,21,37
97,442.61450619173945,265.8620087030051,577.789178316111,310.99456823270145,43,16,43,20,37
98,449.82121900453495,280.6919896957516,577.789178316111,310.99456823270145,44,15,43,21,37
99,449.82121900453495,280.6919896957516,583.8285672071603,331.51106555584465,44,15,44,22,37
100,453.27727614545,280.6919896957516,583.8285672071603,331.51106555584465,45,14,44,20,37
101,453.27727614545,280.6919896957516,583.8285672071603,331.51106555584465,45,14,44,20,37
102,508.10134173042303,320.6860742879781,583.8285672071603,331.51106555584465,46,14,44,20,37
103,509.8331579061772,335.51605528072463,583.8285672071603,331.51106555584465,47,15,44,19,37
104,520.8974778051928,335.51605528072463,589.2488351203599,331.51106555584465,48,15,45,17,37
105,549.6022907370049,349.39088721979016,589.2488351203599,331.51106555584465,49,15,45,16,37
106,549.6022907370049,349.39088721979016,589.2488351203599,331.51106555584465,49,16,45,17,37
107,567.1135678312374,364.2208682125367,620.296464771138,342.0421978834795,51,16,46,18,37
108,567.1135678312374,364.2208682125367,620.296464771138,342.0421978834795,51,15,46,17,37
109,567.1135678312374,364.2208682125367,620.296464771138,342.0421978834795,51,15,46,18,37
110,591.49060790007,373.7679272886227,642.2038426548432,363.9495757671849,52,16,47,16,37
111,591.49060790007,373.7679272886227,652.5836659287219,363.9495757671849,52,16,49,16,37
112,591.49060790007,373.7679272886227,672.8749330754973,384.466073090328,52,15,51,16,37
113,591.49060790007,373.7679272886227,672.8749330754973,384.466073090328,52,15,51,16,37
114,591.49060790007,373.7679272886227,672.8749330754973,384.466073090328,52,15,51,16,37
115,591.49060790007,373.7679272886227,672.8749330754973,384.466073090328,52,16,51,17,37
116,596.7778264708024,373.7679272886227,672.8749330754973,384.466073090328,53,14,51,15,37
117,609.9644777631112,388.5979082813692,672.8749330754973,384.466073090328,54,15,51,16,37
118,609.9644777631112,388.5979082813692,672.8749330754973,384.466073090328,54,16,51,17,37
119,664.0848538309639,420.2347697318166,676.9454702725908,384.466073090328,57,17,52,16,37
120,664.0848538309639,420.2347697318166,676.9454702725908,384.466073090328,57,16,52,14,37
121,664.0848538309639,420.2347697318166,718.4331182133171,416.36093296947456,57,16,54,13,37
122,713.1809291345787,452.154033743268,718.4331182133171,416.36093296947456,58,16,54,12,37
123,713.1809291345787,452.154033743268,761.3154900002321,438.7268074332465,58,14,55,12,37
124,713.1809291345787,452.154033743268,799.0180191444238,454.8412011620909,58,13,56,12,37
125,741.918674767253,469.3308450354314,902.3334751851517,513.9734724678126,60,13,59,12,37
126,758.1696270280755,469.3308450354314,967.82709897847,549.2717304157073,61,13,63,12,37
127,772.5237673809833,469.3308450354314,967.82709897847,549.2717304157073,62,13,63,12,37
128,772.5237673809833,469.3308450354314,967.82709897847,549.2717304157073,62,11,63,12,37
129,773.4524558713211,469.3308450354314,967.82709897847,549.2717304157073,63,11,63,12,37
130,784.0122988186464,485.581797296254,967.82709897847,549.2717304157073,64,11,63,12,37
131,784.0122988186464,485.581797296254,1008.6918165116624,590.1364479488998,64,11,64,12,37
132,784.0122988186464,485.581797296254,1008.6918165116624,590.1364479488998,64,11,64,12,37
133,784.0122988186464,485.581797296254,1046.9726174869238,605.8058702994383,64,10,65,12,37
134,867.7762625190377,535.917997443659,1082.306446119304,618.4204639953601,67,10,66,11,37
135,873.2926870009644,535.917997443659,1082.306446119304,618.4204639953601,68,8,66,10,37
136,873.2926870009644,535.917997443659,1082.306446119304,618.4204639953601,68,7,66,10,37
137,873.2926870009644,535.917997443659,1082.306446119304,618.4204639953601,68,7,66,10,37
138,873.2926870009644,535.917997443659,1084.0941681773163,641.1396989318183,68,7,67,9,37
139,929.4853986711402,574.3857789737693,1094.9635298977516,641.1396989318183,69,7,68,9,37
140,929.4853986711402,574.3857789737693,1094.9635298977516,641.1396989318183,69,7,68,9,37
141,929.4853986711402,574.3857789737693,1094.9635298977516,641.1396989318183,69,7,68,9,37
142,929.4853986711402,574.3857789737693,1159.6320848695273,683.089018967136,69,6,70,9,37
143,940.5106860127316,592.1107091138349,1159.6320848695273,683.089018967136,70,6,70,9,37
144,981.1300077480308,598.2671588352533,1159.6320848695273,683.089018967136,72,4,70,8,37
145,981.1300077480308,598.2671588352533,1159.6320848695273,683.089018967136,72,3,70,8,37
146,981.1300077480308,598.2671588352533,1185.7684409170467,685.1648715199718,72,3,71,7,37
147,1032.158947041121,631.2097484713628,1185.7684409170467,685.1648715199718,73,3,71,7,37
148,1032.158947041121,631.2097484713628,1185.7684409170467,685.1648715199718,73,3,71,7,37
149,1082.0749265533466,649.6823507108796,1185.7684409170467,685.1648715199718,76,3,71,5,37
150,1082.0749265533466,649.6823507108796,1216.2351956228483,691.5268145092672,76,3,72,5,37
151,1082.0749265533466,649.6823507108796,1216.2351956228483,691.5268145092672,76,3,72,5,37
152,1082.0749265533466,649.6823507108796,1216.2351956228483,691.5268145092672,76,3,72,4,37
153,1082.0749265533466,649.6823507108796,1216.2351956228483,691.5268145092672,76,3,72,3,37
154,1096.2427066141845,667.7687003678608,1216.2351956228483,691.5268145092672,77,3,72,3,37
155,1116.2435471530937,669.683191249789,1258.5730925712558,708.8136332983698,78,3,73,2,37
156,1132.8151742614652,669.683191249789,1258.5730925712558,708.8136332983698,79,3,73,2,37
157,1132.8151742614652,669.683191249789,1286.8331901204183,737.0737308475325,79,3,74,1,37
158,1164.779104869678,701.647121858002,1286.8331901204183,737.0737308475325,80,2,74,1,37
159,1182.6053878020866,701.647121858002,1286.8331901204183,737.0737308475325,81,2,74,1,37
160,1182.6053878020866,701.647121858002,1286.8331901204183,737.0737308475325,81,1,74,1,37
161,1182.6053878020866,701.647121858002,1327.961409905396,752.4044495735926,81,1,75,1,37
162,1295.468088349165,777.3214695015067,1327.961409905396,752.4044495735926,83,1,75,1,37
163,1295.468088349165,777.3214695015067,1327.961409905396,752.4044495735926,83,1,75,1,37
164,1295.468088349165,777.3214695015067,1358.8796021571998,757.1862857778768,83,1,76,1,37
165,1295.468088349165,777.3214695015067,1388.1010683129225,786.4077519336,83,1,77,1,37
166,1295.468088349165,777.3214695015067,1388.1010683129225,786.4077519336,83,1,77,1,37
167,1295.468088349165,777.3214695015067,1388.1010683129225,786.4077519336,83,1,77,1,37
168,1295.468088349165,777.3214695015067,1453.5744938822038,795.4887562250527,83,1,79,1,37
169,1295.468088349165,777.3214695015067,1477.152800125136,823.7488537742156,83,0,80,1,37
170,1295.468088349165,777.3214695015067,1477.152800125136,823.7488537742156,83,0,80,1,37
171,1347.5976132945432,829.4509944468845,1560.4184875077492,850.3534680344892,84,0,82,1,37
172,1347.5976132945432,829.4509944468845,1603.5782237912415,864.2917381622583,84,0,83,1,37
173,1347.5976132945432,829.4509944468845,1635.5475506151572,896.2610649861743,84,0,84,1,37
174,1347.5976132945432,829.4509944468845,1666.862720384102,897.3156942245525,84,0,85,1,37
175,1347.5976132945432,829.4509944468845,1666.862720384102,897.3156942245525,84,0,85,1,37
176,1347.5976132945432,829.4509944468845,1666.862720384102,897.3156942245525,84,0,85,1,37
177,1347.5976132945432,829.4509944468845,1740.3275648301033,940.5183873343564,84,0,87,1,37
178,1347.5976132945432,829.4509944468845,1779.8747191756083,949.59878697406,84,0,88,1,37
179,1384.740052298083,847.3823948954174,1779.8747191756083,949.59878697406,85,0,88,1,37
180,1384.740052298083,847.3823948954174,1779.8747191756083,949.59878697406,85,0,88,1,37
181,1384.740052298083,847.3823948954174,1779.8747191756083,949.59878697406,85,0,88,1,37
182,1384.740052298083,847.3823948954174,1779.8747191756083,949.59878697406,85,0,88,1,37
183,1432.4067965387942,875.7165571559281,1779.8747191756083,949.59878697406,86,0,88,1,37
184,1453.962346530613,897.2721071477472,1779.8747191756083,949.59878697406,87,0,88,0,37
185,1453.962346530613,897.2721071477472,1779.8747191756083,949.59878697406,87,0,88,0,37
186,1518.750668301732,942.6272993392482,1779.8747191756083,949.59878697406,88,0,88,0,37
187,1518.750668301732,942.6272993392482,1779.8747191756083,949.59878697406,88,0,88,0,37
188,1518.750668301732,942.6272993392482,1779.8747191756083,949.59878697406,88,0,88,0,37
189,1583.0393204789157,986.9440161236888,1779.8747191756083,949.59878697406,89,0,88,0,37
190,1583.0393204789157,986.9440161236888,1779.8747191756083,949.59878697406,89,0,88,0,37
191,1583.0393204789157,986.9440161236888,1779.8747191756083,949.59878697406,89,0,88,0,37
192,1583.0393204789157,986.9440161236888,1779.8747191756083,949.59878697406,89,0,88,0,37
193,1583.0393204789157,986.9440161236888,1779.8747191756083,949.59878697406,89,0,88,0,37
194,1583.0393204789157,986.9440161236888,1819.9705235182817,958.9728836928276,89,0,89,0,37
195,1583.0393204789157,986.9440161236888,1819.9705235182817,958.9728836928276,89,0,89,0,37
196,1583.0393204789157,986.9440161236888,1819.9705235182817,958.9728836928276,89,0,89,0,37
197,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
198,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
199,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
200,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
201,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
202,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
203,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
204,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
205,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
206,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
207,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
208,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
209,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
210,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
211,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
212,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
213,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
214,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
215,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
216,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
217,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
218,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
219,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
220,1619.8494037178325,1023.7540993626054,1819.9705235182817,958.9728836928276,90,0,89,0,37
221,1619.8494037178325,1023.7540993626054,1887.4750990348457,1026.477459209391,90,0,90,0,37
0,0.0,0.0,0.0,0.0,0,0,0,0,38
1,0.0,0.0,0.0,0.0,0,1,0,1,38
2,0.0,0.0,0.0,0.0,0,2,0,2,38
3,0.0,0.0,0.0,0.0,0,3,0,3,38
4,0.0,0.0,0.0,0.0,0,3,0,3,38
5,0.0,0.0,0.0,0.0,0,4,0,4,38
6,0.0,0.0,0.0,0.0,0,5,0,5,38
7,0.0,0.0,0.0,0.0,0,6,0,6,38
8,0.0,0.0,0.0,0.0,0,6,0,6,38
9,0.0,0.0,0.0,0.0,0,6,0,6,38
10,0.0,0.0,0.0,0.0,0,7,0,7,38
11,0.0,0.0,0.0,0.0,0,8,0,8,38
12,0.0,0.0,0.0,0.0,0,8,0,8,38
13,0.0,0.0,0.0,0.0,0,9,0,9,38
14,0.0,0.0,0.0,0.0,0,10,0,10,38
15,0.0,0.0,0.0,0.0,0,11,0,11,38
16,0.0,0.0,0.0,0.0,0,10,0,11,38
17,0.0,0.0,0.0,0.0,0,11,0,12,38
18,0.0,0.0,0.0,0.0,0,11,0,12,38
19,0.0,0.0,0.0,0.0,0,9,0,11,38
20,0.0,0.0,0.0,0.0,0,8,0,8,38
21,0.0,0.0,0.0,0.0,0,9,0,9,38
22,3.261669903437813,3.261669903437813,3.261669903437813,3.261669903437813,1,10,1,10,38
23,3.261669903437813,3.261669903437813,3.261669903437813,3.261669903437813,1,10,1,10,38
24,3.261669903437813,3.261669903437813,3.261669903437813,3.261669903437813,1,9,1,10,38
25,6.557181770468713,3.2955118670309,6.557181770468713,3.2955118670309,2,9,2,11,38
26,6.557181770468713,3.2955118670309,6.557181770468713,3.2955118670309,2,10,2,12,38
27,7.679710335501252,3.2955118670309,7.679710335501252,3.2955118670309,3,9,3,11,38
28,7.679710335501252,3.2955118670309,7.679710335501252,3.2955118670309,3,8,3,8,38
29,11.43302257594734,3.753312240446089,7.679710335501252,3.2955118670309,4,9,3,8,38
30,16.862290009638212,4.6772470061087965,13.108977769192125,4.6772470061087965,6,8,5,7,38
31,16.862290009638212,4.6772470061087965,13.303667481304135,4.6772470061087965,6,9,6,7,38
32,17.030240044054505,8.430559246554886,13.303667481304135,4.6772470061087965,7,8,6,7,38
33,17.030240044054505,8.430559246554886,13.303667481304135,4.6772470061087965,7,9,6,8,38
34,17.030240044054505,8.430559246554886,21.908445320042112,13.282024844846774,7,9,7,9,38
35,17.030240044054505,8.430559246554886,26.447677351657084,13.282024844846774,7,10,8,10,38
36,17.030240044054505,8.430559246554886,26.447677351657084,13.282024844846774,7,10,8,10,38
37,22.80740464295149,10.454411605005776,26.447677351657084,13.282024844846774,8,10,8,10,38
38,22.64592503962066,10.454411605005776,26.447677351657084,13.282024844846774,9,11,8,10,38
39,27.46291337055406,15.271399935939176,31.264665682590483,13.421766169671375,10,9,9,10,38
40,27.46291337055406,15.271399935939176,31.264665682590483,13.421766169671375,10,9,9,10,38
41,27.46291337055406,15.271399935939176,31.264665682590483,13.421766169671375,10,9,9,11,38
42,40.07677150876337,23.208011068039696,41.98946393574926,24.14656442283016,11,10,10,12,38
43,40.07677150876337,23.208011068039696,41.98946393574926,24.14656442283016,11,10,10,12,38
44,40.07677150876337,23.208011068039696,41.98946393574926,24.14656442283016,11,10,10,12,38
45,40.07677150876337,23.208011068039696,54.45415609713737,31.794268253284876,11,11,11,11,38
46,55.04108522833946,33.35533645668239,60.482704479287946,31.794268253284876,12,11,12,11,38
47,61.63582087417685,34.17290750362279,60.482704479287946,31.794268253284876,13,12,12,11,38
48,61.63582087417685,34.17290750362279,60.482704479287946,31.794268253284876,13,12,12,10,38
49,61.63582087417685,34.17290750362279,60.482704479287946,31.794268253284876,13,13,12,10,38
50,61.63582087417685,34.17290750362279,74.2997351991429,37.006521134401865,13,12,13,10,38
51,61.63582087417685,34.17290750362279,85.5877987275939,48.294584662852856,13,11,14,9,38
52,76.45555978956818,48.99264641901413,85.5877987275939,48.294584662852856,14,11,14,9,38
53,76.45555978956818,48.99264641901413,85.5877987275939,48.294584662852856,14,11,14,10,38
54,77.96497486866298,48.99264641901413,87.0972138066887,48.294584662852856,15,10,15,8,38
55,80.78952983606081,48.99264641901413,87.0972138066887,48.294584662852856,16,10,15,9,38
56,83.02653207483394,54.76981101791111,87.0972138066887,48.294584662852856,17,10,15,9,38
57,107.52723452246352,69.8382203415058,103.13778980223404,53.61036240523941,19,10,16,10,38
58,120.58687185402904,82.89785767307129,116.29364999722765,66.76622260023302,20,11,17,11,38
59,126.72951632247188,82.89785767307129,135.07014872418983,67.2697174593245,21,11,19,10,38
60,133.28673137318728,82.89785767307129,135.07014872418983,67.2697174593245,22,10,19,10,38
61,133.28673137318728,82.89785767307129,135.07014872418983,67.2697174593245,22,10,19,10,38
62,138.39975009485633,82.89785767307129,135.07014872418983,67.2697174593245,23,9,19,11,38
63,138.39975009485633,82.89785767307129,135.07014872418983,67.2697174593245,23,9,19,12,38
64,138.39975009485633,82.89785767307129,146.0358842540526,78.55778098777549,23,9,20,12,38
65,138.39975009485633,82.89785767307129,159.61924566113478,80.85307886640666,23,10,21,13,38
66,160.07276535815063,104.5708729363656,159.61924566113478,80.85307886640666,24,9,21,13,38
67,160.07276535815063,104.5708729363656,159.61924566113478,80.85307886640666,24,10,21,14,38
68,160.07276535815063,104.5708729363656,159.61924566113478,80.85307886640666,24,9,21,14,38
69,160.10718826274925,104.5708729363656,173.22447921521902,82.66675403294843,25,10,22,13,38
70,160.10718826274925,104.5708729363656,220.8476763113044,104.66939877265207,25,11,25,14,38
71,164.1069836116249,104.5708729363656,266.60488625477154,136.84324730903705,26,11,27,15,38
72,164.1069836116249,104.5708729363656,266.60488625477154,136.84324730903705,26,10,27,15,38
73,175.7342712923991,116.19816061713976,266.60488625477154,136.84324730903705,27,10,27,15,38
74,184.82148095273345,118.69063463163673,266.60488625477154,136.84324730903705,28,11,27,15,38
75,189.29334098083132,118.69063463163673,273.3350787326277,136.84324730903705,29,12,28,15,38
76,208.5110541021716,137.90834775297697,273.3350787326277,136.84324730903705,30,11,28,14,38
77,237.52540056001985,150.35665053766465,304.171015379801,158.3787597540591,32,11,30,14,38
78,270.14206993871835,171.346032235589,304.171015379801,158.3787597540591,33,11,30,15,38
79,270.14206993871835,171.346032235589,304.171015379801,158.3787597540591,33,11,30,16,38
80,270.14206993871835,171.346032235589,304.171015379801,158.3787597540591,33,10,30,15,38
81,270.14206993871835,171.346032235589,304.171015379801,158.3787597540591,33,9,30,16,38
