Time,Seed,Demand,Alpha,Scenario,ComputationTime
25,47,demand_1x,1.0,S1,1.0031620000954715
25,47,demand_1x,0.0,S2,1.011849400005303
26,47,demand_1x,1.0,S1,1.0126348999328911
26,47,demand_1x,0.0,S2,1.0122805000282824
27,47,demand_1x,1.0,S1,1.0080464000348002
27,47,demand_1x,0.0,S2,1.0089232000755146
28,47,demand_1x,1.0,S1,1.0054125000024214
28,47,demand_1x,0.0,S2,1.0115477999206632
29,47,demand_1x,1.0,S1,1.006149800028652
29,47,demand_1x,0.0,S2,1.0150647999253124
30,47,demand_1x,1.0,S1,1.0060936999507248
30,47,demand_1x,0.0,S2,1.0219573000213131
31,47,demand_1x,1.0,S1,1.0069061999674886
31,47,demand_1x,0.0,S2,1.0049952999688685
32,47,demand_1x,1.0,S1,1.00568049994763
32,47,demand_1x,0.0,S2,1.0231690999353305
33,47,demand_1x,1.0,S1,0.9775315999286248
33,47,demand_1x,0.0,S2,1.0122163000050932
34,47,demand_1x,1.0,S1,1.006473100045696
34,47,demand_1x,0.0,S2,1.0419742000522092
35,47,demand_1x,1.0,S1,1.0075218999991191
35,47,demand_1x,0.0,S2,1.0197508999845013
36,47,demand_1x,1.0,S1,1.0065305000171063
36,47,demand_1x,0.0,S2,1.0111178000224754
37,47,demand_1x,1.0,S1,1.0081648000050336
37,47,demand_1x,0.0,S2,1.065188299980946
38,47,demand_1x,1.0,S1,1.003748600021936
38,47,demand_1x,0.0,S2,1.0179783999919891
39,47,demand_1x,1.0,S1,1.009269200032577
39,47,demand_1x,0.0,S2,1.053848400013521
40,47,demand_1x,1.0,S1,1.014995999983512
40,47,demand_1x,0.0,S2,1.020785600063391
41,47,demand_1x,1.0,S1,1.0077471999684349
41,47,demand_1x,0.0,S2,1.0101243000244722
42,47,demand_1x,1.0,S1,1.0077525000087917
42,47,demand_1x,0.0,S2,1.003605700097978
43,47,demand_1x,1.0,S1,1.0086683999979869
43,47,demand_1x,0.0,S2,1.0061720999656243
44,47,demand_1x,1.0,S1,1.0046384000452235
44,47,demand_1x,0.0,S2,1.0503256000811234
45,47,demand_1x,1.0,S1,1.0238009999739006
45,47,demand_1x,0.0,S2,1.0385514999506995
46,47,demand_1x,1.0,S1,1.03409059997648
46,47,demand_1x,0.0,S2,1.0477595999836922
47,47,demand_1x,1.0,S1,1.0277128999587148
47,47,demand_1x,0.0,S2,1.0157457999885082
48,47,demand_1x,1.0,S1,1.013392599998042
48,47,demand_1x,0.0,S2,1.0245056999847293
49,47,demand_1x,1.0,S1,1.0337022999301553
49,47,demand_1x,0.0,S2,1.012755800038576
50,47,demand_1x,1.0,S1,1.0188572999322787
50,47,demand_1x,0.0,S2,1.0158672999823466
51,47,demand_1x,1.0,S1,1.0154539999784902
51,47,demand_1x,0.0,S2,1.0210422000382096
52,47,demand_1x,1.0,S1,1.006322700064629
52,47,demand_1x,0.0,S2,1.0061899999855086
53,47,demand_1x,1.0,S1,1.02324920007959
53,47,demand_1x,0.0,S2,1.028093900065869
54,47,demand_1x,1.0,S1,1.0117406999925151
54,47,demand_1x,0.0,S2,1.024285399937071
55,47,demand_1x,1.0,S1,1.028047600062564
55,47,demand_1x,0.0,S2,1.017031499999575
56,47,demand_1x,1.0,S1,1.03449480002746
56,47,demand_1x,0.0,S2,1.02288609999232
57,47,demand_1x,1.0,S1,1.01043370005209
57,47,demand_1x,0.0,S2,1.011158199980855
58,47,demand_1x,1.0,S1,1.029360500047915
58,47,demand_1x,0.0,S2,1.0095349999610337
59,47,demand_1x,1.0,S1,1.022241699974984
59,47,demand_1x,0.0,S2,1.0591828998876736
60,47,demand_1x,1.0,S1,1.0188874000450596
60,47,demand_1x,0.0,S2,1.0343090000096709
61,47,demand_1x,1.0,S1,1.0237788000376895
61,47,demand_1x,0.0,S2,1.0152086999733
62,47,demand_1x,1.0,S1,1.0280365999788046
62,47,demand_1x,0.0,S2,1.040327100083232
63,47,demand_1x,1.0,S1,1.0104950999375433
63,47,demand_1x,0.0,S2,1.006855700048618
64,47,demand_1x,1.0,S1,1.008990400005132
64,47,demand_1x,0.0,S2,1.0358904000604523
65,47,demand_1x,1.0,S1,1.0210361999925226
65,47,demand_1x,0.0,S2,1.1062541999854147
66,47,demand_1x,1.0,S1,1.0045255000004545
66,47,demand_1x,0.0,S2,1.1409728999715298
67,47,demand_1x,1.0,S1,1.0107844000449404
67,47,demand_1x,0.0,S2,1.043515299912542
68,47,demand_1x,1.0,S1,1.024974700063467
68,47,demand_1x,0.0,S2,1.018929300014861
69,47,demand_1x,1.0,S1,1.0084771999390796
69,47,demand_1x,0.0,S2,1.047976200003177
70,47,demand_1x,1.0,S1,1.0744847999885678
70,47,demand_1x,0.0,S2,1.138346000108868
71,47,demand_1x,1.0,S1,1.077344399993308
71,47,demand_1x,0.0,S2,1.0653838999569416
72,47,demand_1x,1.0,S1,1.022724699927494
72,47,demand_1x,0.0,S2,1.0218669000314549
73,47,demand_1x,1.0,S1,1.007529600057751
73,47,demand_1x,0.0,S2,1.0174478999106211
74,47,demand_1x,1.0,S1,1.014891600003466
74,47,demand_1x,0.0,S2,1.0318283999804407
75,47,demand_1x,1.0,S1,1.0118923999834806
75,47,demand_1x,0.0,S2,1.17133569996804
76,47,demand_1x,1.0,S1,1.0214217000175267
76,47,demand_1x,0.0,S2,1.0197661999845875
77,47,demand_1x,1.0,S1,1.0751929000252858
77,47,demand_1x,0.0,S2,1.0471185999922454
78,47,demand_1x,1.0,S1,1.0521969000110405
78,47,demand_1x,0.0,S2,1.0694287000223994
79,47,demand_1x,1.0,S1,1.0360377000179142
79,47,demand_1x,0.0,S2,1.0197234000079334
80,47,demand_1x,1.0,S1,1.02530000009574
80,47,demand_1x,0.0,S2,1.055933100054972
81,47,demand_1x,1.0,S1,1.0212940000928938
81,47,demand_1x,0.0,S2,1.040919200051576
82,47,demand_1x,1.0,S1,1.0170201999135315
82,47,demand_1x,0.0,S2,1.118153200019151
83,47,demand_1x,1.0,S1,1.0165587000083178
83,47,demand_1x,0.0,S2,1.0440262999618426
84,47,demand_1x,1.0,S1,1.1485769000137225
84,47,demand_1x,0.0,S2,1.0524377999827266
85,47,demand_1x,1.0,S1,1.062871800037101
85,47,demand_1x,0.0,S2,1.0859925999538973
86,47,demand_1x,1.0,S1,1.1435014000162482
86,47,demand_1x,0.0,S2,1.041108199977316
87,47,demand_1x,1.0,S1,1.0586924999952316
87,47,demand_1x,0.0,S2,1.0540045999223366
88,47,demand_1x,1.0,S1,1.0735434000380335
88,47,demand_1x,0.0,S2,1.133526600082405
89,47,demand_1x,1.0,S1,1.0418035000329835
89,47,demand_1x,0.0,S2,1.0164328999817371
90,47,demand_1x,1.0,S1,1.009470700053498
90,47,demand_1x,0.0,S2,1.0402000000467524
91,47,demand_1x,1.0,S1,1.0348678999580443
91,47,demand_1x,0.0,S2,1.0281298999907449
92,47,demand_1x,1.0,S1,1.0431147000053898
92,47,demand_1x,0.0,S2,1.0474131999071687
93,47,demand_1x,1.0,S1,1.028314600000158
93,47,demand_1x,0.0,S2,1.1022721000481397
94,47,demand_1x,1.0,S1,1.0179120000684634
94,47,demand_1x,0.0,S2,1.0950704000424594
95,47,demand_1x,1.0,S1,1.06357860006392
95,47,demand_1x,0.0,S2,1.201421600067988
96,47,demand_1x,1.0,S1,1.1306539999786764
96,47,demand_1x,0.0,S2,1.0503442001063377
97,47,demand_1x,1.0,S1,1.0316000999882815
97,47,demand_1x,0.0,S2,1.024775099940598
98,47,demand_1x,1.0,S1,1.016618900001049
98,47,demand_1x,0.0,S2,1.048560000024736
99,47,demand_1x,1.0,S1,1.0103254000423476
99,47,demand_1x,0.0,S2,1.1279055000049991
100,47,demand_1x,1.0,S1,1.0141527999658138
100,47,demand_1x,0.0,S2,1.1436729999259114
101,47,demand_1x,1.0,S1,1.0249746000627056
101,47,demand_1x,0.0,S2,1.0311570999911055
102,47,demand_1x,1.0,S1,1.0599931000033394
102,47,demand_1x,0.0,S2,1.0692569999955597
103,47,demand_1x,1.0,S1,1.130298100062646
103,47,demand_1x,0.0,S2,1.0717962000053376
104,47,demand_1x,1.0,S1,1.0421330999815837
104,47,demand_1x,0.0,S2,1.0426876998972148
105,47,demand_1x,1.0,S1,1.0857006999431178
105,47,demand_1x,0.0,S2,1.021388900000602
106,47,demand_1x,1.0,S1,1.0784321000101045
106,47,demand_1x,0.0,S2,1.0700676999986172
107,47,demand_1x,1.0,S1,1.0398658000631258
107,47,demand_1x,0.0,S2,1.027922400040552
108,47,demand_1x,1.0,S1,1.167241599992849
108,47,demand_1x,0.0,S2,1.0254077999852598
109,47,demand_1x,1.0,S1,1.0194987000431863
109,47,demand_1x,0.0,S2,1.0696906000375748
110,47,demand_1x,1.0,S1,1.0223118000430986
110,47,demand_1x,0.0,S2,1.055096499971114
111,47,demand_1x,1.0,S1,1.015910799964331
111,47,demand_1x,0.0,S2,1.074559599976055
112,47,demand_1x,1.0,S1,1.0505531000671908
112,47,demand_1x,0.0,S2,1.0722152999369428
113,47,demand_1x,1.0,S1,1.1763273999094963
113,47,demand_1x,0.0,S2,1.078558300039731
114,47,demand_1x,1.0,S1,1.0548691999865696
114,47,demand_1x,0.0,S2,1.056939999922179
115,47,demand_1x,1.0,S1,1.0328206999693066
115,47,demand_1x,0.0,S2,1.050559900002554
116,47,demand_1x,1.0,S1,1.024375900044106
116,47,demand_1x,0.0,S2,1.3978132000193
117,47,demand_1x,1.0,S1,1.0156757000368088
117,47,demand_1x,0.0,S2,1.061346200061962
118,47,demand_1x,1.0,S1,1.092718999949284
118,47,demand_1x,0.0,S2,1.2380402999697253
119,47,demand_1x,1.0,S1,1.0787921999581158
119,47,demand_1x,0.0,S2,1.0760882999747992
0,48,demand_1x,1.0,S1,0.0455743999918922
0,48,demand_1x,0.0,S2,0.0511719000060111
1,48,demand_1x,1.0,S1,0.0783082999987527
1,48,demand_1x,0.0,S2,0.0978802000172436
2,48,demand_1x,1.0,S1,0.1049889998976141
2,48,demand_1x,0.0,S2,0.098110600025393
3,48,demand_1x,1.0,S1,0.1065215999260544
3,48,demand_1x,0.0,S2,0.1267219999572262
4,48,demand_1x,1.0,S1,0.093720999895595
4,48,demand_1x,0.0,S2,0.1039338000118732
5,48,demand_1x,1.0,S1,0.106568899936974
5,48,demand_1x,0.0,S2,0.1530070999870076
6,48,demand_1x,1.0,S1,0.1680376000003889
6,48,demand_1x,0.0,S2,0.2326566999545321
7,48,demand_1x,1.0,S1,0.1591616000514477
7,48,demand_1x,0.0,S2,0.2157098000170663
8,48,demand_1x,1.0,S1,0.285710799973458
8,48,demand_1x,0.0,S2,0.2661409999709576
9,48,demand_1x,1.0,S1,0.2482065000804141
9,48,demand_1x,0.0,S2,0.4560589001048356
10,48,demand_1x,1.0,S1,0.2811137000098824
10,48,demand_1x,0.0,S2,0.569685299997218
11,48,demand_1x,1.0,S1,0.4084525998914614
11,48,demand_1x,0.0,S2,0.3858565000118688
12,48,demand_1x,1.0,S1,0.4065314999315887
12,48,demand_1x,0.0,S2,0.5814049999462441
13,48,demand_1x,1.0,S1,0.4254442999372259
13,48,demand_1x,0.0,S2,0.8366431000176817
14,48,demand_1x,1.0,S1,0.648511299979873
14,48,demand_1x,0.0,S2,0.7498275999678299
15,48,demand_1x,1.0,S1,0.7252720999531448
15,48,demand_1x,0.0,S2,0.7778085999889299
16,48,demand_1x,1.0,S1,0.7152552000479773
16,48,demand_1x,0.0,S2,0.9460989000508562
17,48,demand_1x,1.0,S1,0.7199665999505669
17,48,demand_1x,0.0,S2,1.0155545000452548
18,48,demand_1x,1.0,S1,0.8053810999263078
18,48,demand_1x,0.0,S2,1.0105758999707175
19,48,demand_1x,1.0,S1,1.01126529998146
19,48,demand_1x,0.0,S2,1.0182242000009865
20,48,demand_1x,1.0,S1,1.0028293000068516
20,48,demand_1x,0.0,S2,1.0124677999410778
21,48,demand_1x,1.0,S1,1.0088891999330372
21,48,demand_1x,0.0,S2,1.0052246999694034
22,48,demand_1x,1.0,S1,1.0058833999792114
22,48,demand_1x,0.0,S2,1.0039387999568137
23,48,demand_1x,1.0,S1,1.005337300011888
23,48,demand_1x,0.0,S2,1.0050888999830931
24,48,demand_1x,1.0,S1,1.0212868999224156
24,48,demand_1x,0.0,S2,1.0282271000323815
25,48,demand_1x,1.0,S1,1.0149632999673486
25,48,demand_1x,0.0,S2,1.0120457999873906
26,48,demand_1x,1.0,S1,1.005751199903898
26,48,demand_1x,0.0,S2,1.0043918000301346
27,48,demand_1x,1.0,S1,1.022773600067012
27,48,demand_1x,0.0,S2,1.005404100054875
28,48,demand_1x,1.0,S1,1.0215435000136497
28,48,demand_1x,0.0,S2,1.0207372000440955
29,48,demand_1x,1.0,S1,1.0099520001094788
29,48,demand_1x,0.0,S2,1.0290312999859452
30,48,demand_1x,1.0,S1,1.0252532999729738
30,48,demand_1x,0.0,S2,1.016005099983886
31,48,demand_1x,1.0,S1,1.0051261000335217
31,48,demand_1x,0.0,S2,1.03246129991021
32,48,demand_1x,1.0,S1,1.0090785000938922
32,48,demand_1x,0.0,S2,1.0102009000256658
33,48,demand_1x,1.0,S1,1.013393300003372
33,48,demand_1x,0.0,S2,1.0297221000073478
34,48,demand_1x,1.0,S1,1.0038506999844683
34,48,demand_1x,0.0,S2,1.031351999961771
35,48,demand_1x,1.0,S1,1.0148702999576926
35,48,demand_1x,0.0,S2,1.0271501999814063
36,48,demand_1x,1.0,S1,1.0058369999751449
36,48,demand_1x,0.0,S2,1.0050463000079617
37,48,demand_1x,1.0,S1,1.0059065000386909
37,48,demand_1x,0.0,S2,1.017917999997735
38,48,demand_1x,1.0,S1,1.0098182000219822
38,48,demand_1x,0.0,S2,1.0226525000762194
39,48,demand_1x,1.0,S1,1.012044299975969
39,48,demand_1x,0.0,S2,1.0202781999250874
40,48,demand_1x,1.0,S1,1.005001000012271
40,48,demand_1x,0.0,S2,1.0116818000096828
41,48,demand_1x,1.0,S1,1.0302329000551254
41,48,demand_1x,0.0,S2,1.020715199992992
42,48,demand_1x,1.0,S1,1.0283880999777466
42,48,demand_1x,0.0,S2,1.0188658999977631
43,48,demand_1x,1.0,S1,1.0046003999887034
43,48,demand_1x,0.0,S2,1.0084799999604002
44,48,demand_1x,1.0,S1,1.0161580999847502
44,48,demand_1x,0.0,S2,1.0231571999611333
45,48,demand_1x,1.0,S1,1.0075543000129985
45,48,demand_1x,0.0,S2,1.0141645999392497
46,48,demand_1x,1.0,S1,1.0052754000062123
46,48,demand_1x,0.0,S2,1.0283233999507502
47,48,demand_1x,1.0,S1,1.0217056000838056
47,48,demand_1x,0.0,S2,1.014608700061217
48,48,demand_1x,1.0,S1,1.0157102000666782
48,48,demand_1x,0.0,S2,1.0280378999887034
49,48,demand_1x,1.0,S1,1.0104284998960793
49,48,demand_1x,0.0,S2,1.0191011000424623
50,48,demand_1x,1.0,S1,1.0238125999458134
50,48,demand_1x,0.0,S2,1.0188856000313535
51,48,demand_1x,1.0,S1,1.007057800074108
51,48,demand_1x,0.0,S2,1.0380762999411672
52,48,demand_1x,1.0,S1,1.0167804000666365
52,48,demand_1x,0.0,S2,1.022513800067827
53,48,demand_1x,1.0,S1,1.0156385999871418
53,48,demand_1x,0.0,S2,1.0280048999702558
54,48,demand_1x,1.0,S1,1.0039998999563975
54,48,demand_1x,0.0,S2,1.0211551999673247
55,48,demand_1x,1.0,S1,1.0238443999551237
55,48,demand_1x,0.0,S2,1.065550599945709
56,48,demand_1x,1.0,S1,1.0176978999515995
56,48,demand_1x,0.0,S2,1.0923547999700531
57,48,demand_1x,1.0,S1,1.020739399944432
57,48,demand_1x,0.0,S2,1.0296121999854222
58,48,demand_1x,1.0,S1,1.033251499990001
58,48,demand_1x,0.0,S2,1.0570606000255791
59,48,demand_1x,1.0,S1,1.0321283999364823
59,48,demand_1x,0.0,S2,1.0314787999959665
60,48,demand_1x,1.0,S1,1.0169015999417752
60,48,demand_1x,0.0,S2,1.0151617999654263
61,48,demand_1x,1.0,S1,1.01039569999557
61,48,demand_1x,0.0,S2,1.036962499958463
62,48,demand_1x,1.0,S1,1.0379397999495268
62,48,demand_1x,0.0,S2,1.020785600063391
63,48,demand_1x,1.0,S1,1.0137562999734655
63,48,demand_1x,0.0,S2,1.0201966000022369
64,48,demand_1x,1.0,S1,1.0468173999106511
64,48,demand_1x,0.0,S2,1.0648342999629676
65,48,demand_1x,1.0,S1,1.0598905999213457
65,48,demand_1x,0.0,S2,1.017442199983634
66,48,demand_1x,1.0,S1,1.0234532000031322
66,48,demand_1x,0.0,S2,1.027480599936098
67,48,demand_1x,1.0,S1,1.0400171000510454
67,48,demand_1x,0.0,S2,1.1870144000276923
68,48,demand_1x,1.0,S1,1.054612800013274
68,48,demand_1x,0.0,S2,1.1624024000484496
69,48,demand_1x,1.0,S1,1.0412442999659106
69,48,demand_1x,0.0,S2,1.098082400043495
70,48,demand_1x,1.0,S1,1.0308643000898885
70,48,demand_1x,0.0,S2,1.044471500092186
71,48,demand_1x,1.0,S1,1.0235324999084696
71,48,demand_1x,0.0,S2,1.018346600001678
72,48,demand_1x,1.0,S1,1.0241361000807956
72,48,demand_1x,0.0,S2,1.067622600006871
73,48,demand_1x,1.0,S1,1.03231409995351
73,48,demand_1x,0.0,S2,1.0419722999213263
74,48,demand_1x,1.0,S1,1.008707100059837
74,48,demand_1x,0.0,S2,1.0300827000755817
75,48,demand_1x,1.0,S1,1.013084699981846
75,48,demand_1x,0.0,S2,1.0399243999272585
76,48,demand_1x,1.0,S1,1.0088639999739826
76,48,demand_1x,0.0,S2,1.0657905999105424
77,48,demand_1x,1.0,S1,1.0094485000008715
77,48,demand_1x,0.0,S2,1.1081981000024823
78,48,demand_1x,1.0,S1,1.029400400002487
78,48,demand_1x,0.0,S2,1.088701199973002
79,48,demand_1x,1.0,S1,1.0387569000013173
79,48,demand_1x,0.0,S2,1.2608624000567945
80,48,demand_1x,1.0,S1,1.0692562999902293
80,48,demand_1x,0.0,S2,1.0472279000096023
81,48,demand_1x,1.0,S1,1.0279294999781996
81,48,demand_1x,0.0,S2,1.0833298000507057
82,48,demand_1x,1.0,S1,1.128611300024204
82,48,demand_1x,0.0,S2,1.0401180000044403
83,48,demand_1x,1.0,S1,1.0309878999833018
83,48,demand_1x,0.0,S2,1.030221699969843
84,48,demand_1x,1.0,S1,1.077357399975881
84,48,demand_1x,0.0,S2,1.030297499964945
85,48,demand_1x,1.0,S1,1.0174271001014858
85,48,demand_1x,0.0,S2,1.0782468999968842
86,48,demand_1x,1.0,S1,1.0543452999554574
86,48,demand_1x,0.0,S2,1.025997000047937
87,48,demand_1x,1.0,S1,1.0646237999899313
87,48,demand_1x,0.0,S2,1.403648899984546
88,48,demand_1x,1.0,S1,1.0288514000130815
88,48,demand_1x,0.0,S2,1.0386733999475837
89,48,demand_1x,1.0,S1,1.0334536000154912
89,48,demand_1x,0.0,S2,1.099352200049907
90,48,demand_1x,1.0,S1,1.0420093000866473
90,48,demand_1x,0.0,S2,1.1118671000003817
91,48,demand_1x,1.0,S1,1.0968028000788763
91,48,demand_1x,0.0,S2,1.1796152000315487
92,48,demand_1x,1.0,S1,1.0701391999609768
92,48,demand_1x,0.0,S2,1.0390348000219092
93,48,demand_1x,1.0,S1,1.0160712000215426
93,48,demand_1x,0.0,S2,1.419307400006801
94,48,demand_1x,1.0,S1,1.143458400038071
94,48,demand_1x,0.0,S2,1.0376808000728488
95,48,demand_1x,1.0,S1,1.0174306000117213
95,48,demand_1x,0.0,S2,1.2540698000229895
96,48,demand_1x,1.0,S1,1.042156600044109
96,48,demand_1x,0.0,S2,1.0244467000011357
97,48,demand_1x,1.0,S1,1.0540978000499308
97,48,demand_1x,0.0,S2,1.0483130000066012
98,48,demand_1x,1.0,S1,1.0996649999869987
98,48,demand_1x,0.0,S2,1.0164293000707405
99,48,demand_1x,1.0,S1,1.0379339999053627
99,48,demand_1x,0.0,S2,1.1694241999648511
100,48,demand_1x,1.0,S1,1.043950000079349
100,48,demand_1x,0.0,S2,1.076627100002952
101,48,demand_1x,1.0,S1,1.0419813999906182
101,48,demand_1x,0.0,S2,1.1385232999455184
102,48,demand_1x,1.0,S1,1.025501600001007
102,48,demand_1x,0.0,S2,1.072640600032173
103,48,demand_1x,1.0,S1,1.032935299910605
103,48,demand_1x,0.0,S2,1.156035199994221
104,48,demand_1x,1.0,S1,1.016920700087212
104,48,demand_1x,0.0,S2,1.0532623000908643
105,48,demand_1x,1.0,S1,1.048016699962318
105,48,demand_1x,0.0,S2,1.0636966000311077
106,48,demand_1x,1.0,S1,1.045747599913739
106,48,demand_1x,0.0,S2,1.03235280001536
107,48,demand_1x,1.0,S1,1.032152900006622
107,48,demand_1x,0.0,S2,1.1089505000272766
108,48,demand_1x,1.0,S1,1.0618329000426456
108,48,demand_1x,0.0,S2,1.0297783999703825
109,48,demand_1x,1.0,S1,1.0282167000696063
109,48,demand_1x,0.0,S2,1.242334899958223
110,48,demand_1x,1.0,S1,1.2829221000429245
110,48,demand_1x,0.0,S2,1.113275699899532
111,48,demand_1x,1.0,S1,1.036149499937892
111,48,demand_1x,0.0,S2,1.0878481999970973
112,48,demand_1x,1.0,S1,1.0346441000001505
112,48,demand_1x,0.0,S2,1.034168399986811
113,48,demand_1x,1.0,S1,1.037242399994284
113,48,demand_1x,0.0,S2,1.0198813999304548
114,48,demand_1x,1.0,S1,1.24016019992996
114,48,demand_1x,0.0,S2,1.270044200005941
115,48,demand_1x,1.0,S1,1.0315928999334574
115,48,demand_1x,0.0,S2,1.0823870999738574
116,48,demand_1x,1.0,S1,1.2230706999544054
116,48,demand_1x,0.0,S2,1.0182532999897376
117,48,demand_1x,1.0,S1,1.0638185000279918
117,48,demand_1x,0.0,S2,1.0218129999702796
118,48,demand_1x,1.0,S1,1.0582935999846086
118,48,demand_1x,0.0,S2,1.057507399935275
119,48,demand_1x,1.0,S1,1.0682287000818178
119,48,demand_1x,0.0,S2,1.0479356000432745
0,49,demand_1x,1.0,S1,0.0466199000366032
0,49,demand_1x,0.0,S2,0.0479125001002103
1,49,demand_1x,1.0,S1,0.0762293000007048
1,49,demand_1x,0.0,S2,0.0985446000704541
2,49,demand_1x,1.0,S1,0.1020708000287413
2,49,demand_1x,0.0,S2,0.1153083000099286
3,49,demand_1x,1.0,S1,0.1087317999918013
3,49,demand_1x,0.0,S2,0.1475532000185921
4,49,demand_1x,1.0,S1,0.1331541000399738
4,49,demand_1x,0.0,S2,0.2303748000413179
5,49,demand_1x,1.0,S1,0.1539696000982076
5,49,demand_1x,0.0,S2,0.2328889000928029
6,49,demand_1x,1.0,S1,0.2525085000088438
6,49,demand_1x,0.0,S2,0.2884452000726014
7,49,demand_1x,1.0,S1,0.2577618000796065
7,49,demand_1x,0.0,S2,0.3369123000884428
8,49,demand_1x,1.0,S1,0.3402924000984058
8,49,demand_1x,0.0,S2,0.297699199989438
9,49,demand_1x,1.0,S1,0.3848333000205457
9,49,demand_1x,0.0,S2,0.3351216000737622
10,49,demand_1x,1.0,S1,0.2643985999748111
10,49,demand_1x,0.0,S2,0.4186297999694943
11,49,demand_1x,1.0,S1,0.3027539999457076
11,49,demand_1x,0.0,S2,0.4154276000335812
12,49,demand_1x,1.0,S1,0.3250341000966728
12,49,demand_1x,0.0,S2,0.5217486000619829
13,49,demand_1x,1.0,S1,0.4501509999390691
13,49,demand_1x,0.0,S2,0.5986275000032037
14,49,demand_1x,1.0,S1,0.5233285999856889
14,49,demand_1x,0.0,S2,0.6466277000727132
15,49,demand_1x,1.0,S1,0.7451583000365645
15,49,demand_1x,0.0,S2,1.0019108999986202
16,49,demand_1x,1.0,S1,0.8190766000188887
16,49,demand_1x,0.0,S2,1.0118103000568226
17,49,demand_1x,1.0,S1,0.9356627999804914
17,49,demand_1x,0.0,S2,1.0139988999580964
18,49,demand_1x,1.0,S1,1.0033653000136835
18,49,demand_1x,0.0,S2,1.0078415999887511
19,49,demand_1x,1.0,S1,1.0059139999793842
19,49,demand_1x,0.0,S2,1.0118750999681652
20,49,demand_1x,1.0,S1,1.0011129999766126
20,49,demand_1x,0.0,S2,1.0137137999990955
21,49,demand_1x,1.0,S1,1.009550099959597
21,49,demand_1x,0.0,S2,1.0049548000097277
22,49,demand_1x,1.0,S1,1.0123898000456393
22,49,demand_1x,0.0,S2,1.0077349999919534
23,49,demand_1x,1.0,S1,1.0096912999870256
23,49,demand_1x,0.0,S2,1.009617800009437
24,49,demand_1x,1.0,S1,1.0052581999916583
24,49,demand_1x,0.0,S2,1.0132922999328002
25,49,demand_1x,1.0,S1,1.0071289000334218
25,49,demand_1x,0.0,S2,1.00615969998762
26,49,demand_1x,1.0,S1,1.0110122000332922
26,49,demand_1x,0.0,S2,1.0126143000088632
27,49,demand_1x,1.0,S1,1.006982299964875
27,49,demand_1x,0.0,S2,1.0108685999875888
28,49,demand_1x,1.0,S1,1.0178972000721842
28,49,demand_1x,0.0,S2,1.0459641000488773
29,49,demand_1x,1.0,S1,1.0150015000253916
29,49,demand_1x,0.0,S2,1.0250333999283612
30,49,demand_1x,1.0,S1,1.0272462000139058
30,49,demand_1x,0.0,S2,1.0290069999173284
31,49,demand_1x,1.0,S1,1.00767119997181
31,49,demand_1x,0.0,S2,1.0070678000338376
32,49,demand_1x,1.0,S1,1.0088200999889525
32,49,demand_1x,0.0,S2,1.0114614999620244
33,49,demand_1x,1.0,S1,1.017124000005424
33,49,demand_1x,0.0,S2,1.0451089999405667
34,49,demand_1x,1.0,S1,1.0115784999215975
34,49,demand_1x,0.0,S2,1.0368371000513434
35,49,demand_1x,1.0,S1,1.0106974999653175
35,49,demand_1x,0.0,S2,1.0269786999560893
36,49,demand_1x,1.0,S1,1.0229037000099197
36,49,demand_1x,0.0,S2,1.0054236000869423
37,49,demand_1x,1.0,S1,1.0159701999509707
37,49,demand_1x,0.0,S2,1.0218075000448152
38,49,demand_1x,1.0,S1,1.012688699993305
38,49,demand_1x,0.0,S2,1.0297721000388265
39,49,demand_1x,1.0,S1,1.0099071000004187
39,49,demand_1x,0.0,S2,1.037144499947317
40,49,demand_1x,1.0,S1,1.0190656000049785
40,49,demand_1x,0.0,S2,1.011807099916041
41,49,demand_1x,1.0,S1,1.015221600071527
41,49,demand_1x,0.0,S2,1.0251065000193194
42,49,demand_1x,1.0,S1,1.0779585000127554
42,49,demand_1x,0.0,S2,1.0184823999879882
43,49,demand_1x,1.0,S1,1.0128144000191242
43,49,demand_1x,0.0,S2,1.0102330000372604
44,49,demand_1x,1.0,S1,1.034555200021714
44,49,demand_1x,0.0,S2,1.0515434000408277
45,49,demand_1x,1.0,S1,1.005580800003372
45,49,demand_1x,0.0,S2,1.0179005999816582
46,49,demand_1x,1.0,S1,1.0102489000419157
46,49,demand_1x,0.0,S2,1.0111062999349087
47,49,demand_1x,1.0,S1,1.0135289001045749
47,49,demand_1x,0.0,S2,1.0106558999978006
48,49,demand_1x,1.0,S1,1.0514587999787182
48,49,demand_1x,0.0,S2,1.0362931999843568
49,49,demand_1x,1.0,S1,1.0150446000043305
49,49,demand_1x,0.0,S2,1.0303456999827176
50,49,demand_1x,1.0,S1,1.0510015999898314
50,49,demand_1x,0.0,S2,1.028206099988893
51,49,demand_1x,1.0,S1,1.0076638999162242
51,49,demand_1x,0.0,S2,1.0171900000423193
52,49,demand_1x,1.0,S1,1.0237340000458062
52,49,demand_1x,0.0,S2,1.0556703999172896
