Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,16,demand_0.75x,0.0,S2,1.015921099926345
82,16,demand_0.75x,1.0,S1,1.0115983000723645
82,16,demand_0.75x,0.0,S2,1.0090562000405043
83,16,demand_0.75x,1.0,S1,1.011575000011362
83,16,demand_0.75x,0.0,S2,1.0233912999974564
85,16,demand_0.75x,1.0,S1,1.022224299958907
85,16,demand_0.75x,0.0,S2,1.0324205999495462
86,16,demand_0.75x,1.0,S1,1.013453399995342
86,16,demand_0.75x,0.0,S2,1.035334200016223
87,16,demand_0.75x,1.0,S1,1.0060693999985233
87,16,demand_0.75x,0.0,S2,1.0439790000673383
89,16,demand_0.75x,1.0,S1,1.007986299926415
89,16,demand_0.75x,0.0,S2,1.063163400045596
90,16,demand_0.75x,1.0,S1,1.0118736999575049
90,16,demand_0.75x,0.0,S2,1.0309211999410763
91,16,demand_0.75x,1.0,S1,1.007510399911553
91,16,demand_0.75x,0.0,S2,1.0278277000179514
93,16,demand_0.75x,1.0,S1,1.0095732999034226
93,16,demand_0.75x,0.0,S2,1.0064458000706509
94,16,demand_0.75x,1.0,S1,1.0370991000672802
94,16,demand_0.75x,0.0,S2,1.0176019000355154
95,16,demand_0.75x,1.0,S1,1.0118867999408394
95,16,demand_0.75x,0.0,S2,1.0224805000470951
97,16,demand_0.75x,1.0,S1,1.0073878000257537
97,16,demand_0.75x,0.0,S2,1.0124952000332996
98,16,demand_0.75x,1.0,S1,1.0222570999758318
98,16,demand_0.75x,0.0,S2,1.0065886999946088
99,16,demand_0.75x,1.0,S1,1.0281939000124112
99,16,demand_0.75x,0.0,S2,1.0112294999416918
101,16,demand_0.75x,1.0,S1,1.0226322000380603
101,16,demand_0.75x,0.0,S2,1.024349999963306
102,16,demand_0.75x,1.0,S1,1.0067172999260947
102,16,demand_0.75x,0.0,S2,1.0205825000302866
103,16,demand_0.75x,1.0,S1,1.013994499924593
103,16,demand_0.75x,0.0,S2,1.0529078000690788
105,16,demand_0.75x,1.0,S1,1.0190548000391573
105,16,demand_0.75x,0.0,S2,1.0163880999898538
106,16,demand_0.75x,1.0,S1,1.018298999988474
106,16,demand_0.75x,0.0,S2,1.045181000023149
107,16,demand_0.75x,1.0,S1,1.018217500066385
107,16,demand_0.75x,0.0,S2,1.050429099937901
109,16,demand_0.75x,1.0,S1,1.0092928999802098
109,16,demand_0.75x,0.0,S2,1.0424512000754476
110,16,demand_0.75x,1.0,S1,1.007797300000675
110,16,demand_0.75x,0.0,S2,1.0168173999991268
111,16,demand_0.75x,1.0,S1,1.0177921999711543
111,16,demand_0.75x,0.0,S2,1.0254235999891534
113,16,demand_0.75x,1.0,S1,1.0151002999627965
113,16,demand_0.75x,0.0,S2,1.0223320999648422
114,16,demand_0.75x,1.0,S1,1.008763200021349
114,16,demand_0.75x,0.0,S2,1.023086700006388
115,16,demand_0.75x,1.0,S1,1.0324385000858456
115,16,demand_0.75x,0.0,S2,1.0113901000004262
117,16,demand_0.75x,1.0,S1,1.0252918999176472
117,16,demand_0.75x,0.0,S2,1.0144532000413164
118,16,demand_0.75x,1.0,S1,1.0139557999791575
118,16,demand_0.75x,0.0,S2,1.01609140005894
119,16,demand_0.75x,1.0,S1,1.044848999939859
119,16,demand_0.75x,0.0,S2,1.0090737999416888
1,17,demand_0.75x,1.0,S1,0.0460844000335782
1,17,demand_0.75x,0.0,S2,0.0477880000835284
2,17,demand_0.75x,1.0,S1,0.0567721000406891
2,17,demand_0.75x,0.0,S2,0.0631449000211432
3,17,demand_0.75x,1.0,S1,0.0677845999598503
3,17,demand_0.75x,0.0,S2,0.080499600037001
5,17,demand_0.75x,1.0,S1,0.1143757000099867
5,17,demand_0.75x,0.0,S2,0.1380020000506192
6,17,demand_0.75x,1.0,S1,0.1033719000406563
6,17,demand_0.75x,0.0,S2,0.1167547999648377
7,17,demand_0.75x,1.0,S1,0.1261387000558897
7,17,demand_0.75x,0.0,S2,0.1161628999980166
9,17,demand_0.75x,1.0,S1,0.1297153999330476
9,17,demand_0.75x,0.0,S2,0.1445040999678895
10,17,demand_0.75x,1.0,S1,0.1675773999886587
10,17,demand_0.75x,0.0,S2,0.2603673000121489
11,17,demand_0.75x,1.0,S1,0.4030994999920949
11,17,demand_0.75x,0.0,S2,0.5367421999108046
13,17,demand_0.75x,1.0,S1,0.512498400057666
13,17,demand_0.75x,0.0,S2,0.5018194000003859
14,17,demand_0.75x,1.0,S1,0.3354583999607712
14,17,demand_0.75x,0.0,S2,0.7143470000009984
15,17,demand_0.75x,1.0,S1,0.4571032000239938
15,17,demand_0.75x,0.0,S2,0.8367745000869036
17,17,demand_0.75x,1.0,S1,0.4444100999971851
17,17,demand_0.75x,0.0,S2,0.8210563999600708
18,17,demand_0.75x,1.0,S1,0.6179983000038192
18,17,demand_0.75x,0.0,S2,0.6918279998935759
19,17,demand_0.75x,1.0,S1,0.4743948000250384
19,17,demand_0.75x,0.0,S2,0.7615825000684708
21,17,demand_0.75x,1.0,S1,0.4642328000627458
21,17,demand_0.75x,0.0,S2,0.6359912999905646
22,17,demand_0.75x,1.0,S1,0.6299465999472886
22,17,demand_0.75x,0.0,S2,0.734919699956663
23,17,demand_0.75x,1.0,S1,0.5810183000285178
23,17,demand_0.75x,0.0,S2,0.9953302999492736
25,17,demand_0.75x,1.0,S1,0.6812510000308976
25,17,demand_0.75x,0.0,S2,0.965108699980192
26,17,demand_0.75x,1.0,S1,0.7700816000578925
26,17,demand_0.75x,0.0,S2,1.0044951000018043
27,17,demand_0.75x,1.0,S1,1.0032331000547856
27,17,demand_0.75x,0.0,S2,1.0061259999638423
29,17,demand_0.75x,1.0,S1,1.0074340999126434
29,17,demand_0.75x,0.0,S2,1.0116200000047684
30,17,demand_0.75x,1.0,S1,1.0046520999167114
30,17,demand_0.75x,0.0,S2,1.0096010999986902
31,17,demand_0.75x,1.0,S1,1.0087237999541685
31,17,demand_0.75x,0.0,S2,1.008085299981758
33,17,demand_0.75x,1.0,S1,0.8134414999512956
33,17,demand_0.75x,0.0,S2,1.0097606000490489
34,17,demand_0.75x,1.0,S1,0.9626204000087456
34,17,demand_0.75x,0.0,S2,1.0051479000831025
35,17,demand_0.75x,1.0,S1,0.8863155000144616
35,17,demand_0.75x,0.0,S2,1.009830900002271
37,17,demand_0.75x,1.0,S1,1.0044945999979973
37,17,demand_0.75x,0.0,S2,1.008106100023724
38,17,demand_0.75x,1.0,S1,0.872851499938406
38,17,demand_0.75x,0.0,S2,1.0141900000162425
39,17,demand_0.75x,1.0,S1,1.0070490000071004
39,17,demand_0.75x,0.0,S2,1.0050573999760672
41,17,demand_0.75x,1.0,S1,0.9305625999113544
41,17,demand_0.75x,0.0,S2,1.0086464999476448
42,17,demand_0.75x,1.0,S1,1.006978299934417
42,17,demand_0.75x,0.0,S2,1.0086058999877423
43,17,demand_0.75x,1.0,S1,1.0136736000422388
43,17,demand_0.75x,0.0,S2,1.0194004999939352
45,17,demand_0.75x,1.0,S1,1.0082169999368489
45,17,demand_0.75x,0.0,S2,1.0028086999664083
46,17,demand_0.75x,1.0,S1,1.0098283999832347
46,17,demand_0.75x,0.0,S2,1.0127621999708936
47,17,demand_0.75x,1.0,S1,1.0079315999755636
47,17,demand_0.75x,0.0,S2,1.0104757999069989
49,17,demand_0.75x,1.0,S1,1.011175399995409
49,17,demand_0.75x,0.0,S2,1.017074599978514
50,17,demand_0.75x,1.0,S1,1.0038280999287963
50,17,demand_0.75x,0.0,S2,1.0078935000346974
51,17,demand_0.75x,1.0,S1,1.005642700009048
51,17,demand_0.75x,0.0,S2,1.0136772999539971
53,17,demand_0.75x,1.0,S1,1.0055775000946596
53,17,demand_0.75x,0.0,S2,1.008411500020884
54,17,demand_0.75x,1.0,S1,1.009993400075473
54,17,demand_0.75x,0.0,S2,1.0099269000347704
55,17,demand_0.75x,1.0,S1,1.0154297000262886
55,17,demand_0.75x,0.0,S2,1.0086982999928296
57,17,demand_0.75x,1.0,S1,1.0105447999667376
57,17,demand_0.75x,0.0,S2,1.0047158000525087
58,17,demand_0.75x,1.0,S1,1.0128305000253022
58,17,demand_0.75x,0.0,S2,1.0130203000735492
59,17,demand_0.75x,1.0,S1,1.0027761000674218
59,17,demand_0.75x,0.0,S2,1.0107758999802172
61,17,demand_0.75x,1.0,S1,1.0067603000206873
61,17,demand_0.75x,0.0,S2,1.0069686999777332
62,17,demand_0.75x,1.0,S1,1.012553400010802
62,17,demand_0.75x,0.0,S2,1.0185784000204876
63,17,demand_0.75x,1.0,S1,1.0101385000161829
63,17,demand_0.75x,0.0,S2,1.0075713000260291
65,17,demand_0.75x,1.0,S1,1.0048347000265494
65,17,demand_0.75x,0.0,S2,1.0067873999942094
66,17,demand_0.75x,1.0,S1,1.0071424000198022
66,17,demand_0.75x,0.0,S2,1.0060113999061286
67,17,demand_0.75x,1.0,S1,1.0147043999750167
67,17,demand_0.75x,0.0,S2,1.0099878000328315
69,17,demand_0.75x,1.0,S1,1.0077887000516057
69,17,demand_0.75x,0.0,S2,1.016722800093703
70,17,demand_0.75x,1.0,S1,1.0101343999849632
70,17,demand_0.75x,0.0,S2,1.0062295000534505
71,17,demand_0.75x,1.0,S1,1.0232209999812767
71,17,demand_0.75x,0.0,S2,1.008277399931103
73,17,demand_0.75x,1.0,S1,1.0169102000072598
73,17,demand_0.75x,0.0,S2,1.0159910999936983
74,17,demand_0.75x,1.0,S1,1.0174086999613792
74,17,demand_0.75x,0.0,S2,1.0158277999144047
75,17,demand_0.75x,1.0,S1,1.0166087000397963
75,17,demand_0.75x,0.0,S2,1.0060463000554591
77,17,demand_0.75x,1.0,S1,1.0430381000041962
77,17,demand_0.75x,0.0,S2,1.0228424000088123
78,17,demand_0.75x,1.0,S1,1.0148594999918714
78,17,demand_0.75x,0.0,S2,1.0157920999918133
79,17,demand_0.75x,1.0,S1,1.0110112000256777
79,17,demand_0.75x,0.0,S2,1.013803500100039
81,17,demand_0.75x,1.0,S1,1.005890000029467
81,17,demand_0.75x,0.0,S2,1.0289342999458313
82,17,demand_0.75x,1.0,S1,1.033417300088331
82,17,demand_0.75x,0.0,S2,1.0057310999836773
83,17,demand_0.75x,1.0,S1,1.029019400011748
83,17,demand_0.75x,0.0,S2,1.056559499935247
85,17,demand_0.75x,1.0,S1,1.0126915000146255
85,17,demand_0.75x,0.0,S2,1.0233266999712214
86,17,demand_0.75x,1.0,S1,1.0069976999657229
86,17,demand_0.75x,0.0,S2,1.0052237000782045
87,17,demand_0.75x,1.0,S1,1.0121737000299618
87,17,demand_0.75x,0.0,S2,1.0260707999113947
89,17,demand_0.75x,1.0,S1,1.0125537998974323
89,17,demand_0.75x,0.0,S2,1.0177090000361204
90,17,demand_0.75x,1.0,S1,1.0133446999825535
90,17,demand_0.75x,0.0,S2,1.018769699963741
91,17,demand_0.75x,1.0,S1,1.026239400031045
91,17,demand_0.75x,0.0,S2,1.014257000060752
93,17,demand_0.75x,1.0,S1,1.0230411000084132
93,17,demand_0.75x,0.0,S2,1.0170084999408573
94,17,demand_0.75x,1.0,S1,1.0177174999844285
94,17,demand_0.75x,0.0,S2,1.0248967999359593
95,17,demand_0.75x,1.0,S1,1.0230517000891268
95,17,demand_0.75x,0.0,S2,1.0740703000919891
97,17,demand_0.75x,1.0,S1,1.0194345000199974
97,17,demand_0.75x,0.0,S2,1.0166777999838814
98,17,demand_0.75x,1.0,S1,1.0305658999131992
98,17,demand_0.75x,0.0,S2,1.0100611000088977
99,17,demand_0.75x,1.0,S1,1.0183365000411868
99,17,demand_0.75x,0.0,S2,1.0146784000098703
101,17,demand_0.75x,1.0,S1,1.0094255999429151
101,17,demand_0.75x,0.0,S2,1.020605199970305
102,17,demand_0.75x,1.0,S1,1.007074399967678
102,17,demand_0.75x,0.0,S2,1.008704400039278
103,17,demand_0.75x,1.0,S1,1.0065125999972224
103,17,demand_0.75x,0.0,S2,1.047843899927102
105,17,demand_0.75x,1.0,S1,1.0163674999494106
105,17,demand_0.75x,0.0,S2,1.0126688999589533
106,17,demand_0.75x,1.0,S1,1.0249801999889314
106,17,demand_0.75x,0.0,S2,1.032175799948163
107,17,demand_0.75x,1.0,S1,1.0126519999466836
107,17,demand_0.75x,0.0,S2,1.0144111999543384
109,17,demand_0.75x,1.0,S1,1.017582800006494
109,17,demand_0.75x,0.0,S2,1.038270300021395
110,17,demand_0.75x,1.0,S1,1.0252693999791518
110,17,demand_0.75x,0.0,S2,1.0240728000644594
111,17,demand_0.75x,1.0,S1,1.0147811999777332
111,17,demand_0.75x,0.0,S2,1.054423299967311
113,17,demand_0.75x,1.0,S1,1.0290860999375582
113,17,demand_0.75x,0.0,S2,1.0128596000140533
114,17,demand_0.75x,1.0,S1,1.0130947000579908
114,17,demand_0.75x,0.0,S2,1.0237712999805808
115,17,demand_0.75x,1.0,S1,1.0243919999338686
115,17,demand_0.75x,0.0,S2,1.0472582000074908
117,17,demand_0.75x,1.0,S1,1.032359499949962
117,17,demand_0.75x,0.0,S2,1.021260799956508
118,17,demand_0.75x,1.0,S1,1.0134062999859452
118,17,demand_0.75x,0.0,S2,1.008203500066884
119,17,demand_0.75x,1.0,S1,1.0111298999981957
119,17,demand_0.75x,0.0,S2,1.0139364999486131
1,18,demand_0.75x,1.0,S1,0.0489109000191092
1,18,demand_0.75x,0.0,S2,0.0484064000193029
2,18,demand_0.75x,1.0,S1,0.0559444000246003
2,18,demand_0.75x,0.0,S2,0.0625670000445097
3,18,demand_0.75x,1.0,S1,0.0982833000598475
3,18,demand_0.75x,0.0,S2,0.1280566999921575
5,18,demand_0.75x,1.0,S1,0.104476899956353
5,18,demand_0.75x,0.0,S2,0.1735208999598398
6,18,demand_0.75x,1.0,S1,0.1160579000134021
6,18,demand_0.75x,0.0,S2,0.1639676000922918
7,18,demand_0.75x,1.0,S1,0.1867488999851048
7,18,demand_0.75x,0.0,S2,0.2622396000660956
9,18,demand_0.75x,1.0,S1,0.1575787001056596
9,18,demand_0.75x,0.0,S2,0.2075518000638112
10,18,demand_0.75x,1.0,S1,0.2038239000830799
10,18,demand_0.75x,0.0,S2,0.2932796000968665
11,18,demand_0.75x,1.0,S1,0.3613102999515831
11,18,demand_0.75x,0.0,S2,0.3926521999528631
13,18,demand_0.75x,1.0,S1,0.4402186999795958
13,18,demand_0.75x,0.0,S2,0.728177799959667
14,18,demand_0.75x,1.0,S1,0.469302500016056
14,18,demand_0.75x,0.0,S2,0.7599658000981435
15,18,demand_0.75x,1.0,S1,0.5927488999441266
15,18,demand_0.75x,0.0,S2,0.7322246000403538
17,18,demand_0.75x,1.0,S1,0.5304242999991402
17,18,demand_0.75x,0.0,S2,0.8939250999828801
18,18,demand_0.75x,1.0,S1,0.4348586000269279
18,18,demand_0.75x,0.0,S2,1.00570019998122
19,18,demand_0.75x,1.0,S1,0.4877416999079287
19,18,demand_0.75x,0.0,S2,1.0051642999751491
21,18,demand_0.75x,1.0,S1,0.5497037000022829
21,18,demand_0.75x,0.0,S2,1.0070654000155628
22,18,demand_0.75x,1.0,S1,0.7637650999240577
22,18,demand_0.75x,0.0,S2,1.0044207000173628
23,18,demand_0.75x,1.0,S1,0.868400999926962
23,18,demand_0.75x,0.0,S2,1.0065763000166044
25,18,demand_0.75x,1.0,S1,1.0071987999835983
25,18,demand_0.75x,0.0,S2,1.015449000056833
26,18,demand_0.75x,1.0,S1,1.0070342000108212
26,18,demand_0.75x,0.0,S2,1.0121152000501752
27,18,demand_0.75x,1.0,S1,0.9231373000657186
27,18,demand_0.75x,0.0,S2,1.0205630999989808
29,18,demand_0.75x,1.0,S1,1.010344999958761
29,18,demand_0.75x,0.0,S2,1.00639150000643
30,18,demand_0.75x,1.0,S1,0.9727635000599548
30,18,demand_0.75x,0.0,S2,1.0160461000632497
31,18,demand_0.75x,1.0,S1,0.8260876000858843
31,18,demand_0.75x,0.0,S2,1.0255742000881582
33,18,demand_0.75x,1.0,S1,0.8114220999414101
33,18,demand_0.75x,0.0,S2,1.0081838000332937
34,18,demand_0.75x,1.0,S1,0.9619026000145824
34,18,demand_0.75x,0.0,S2,1.0078494999324903
35,18,demand_0.75x,1.0,S1,1.0233159000054002
35,18,demand_0.75x,0.0,S2,1.0076910000061616
37,18,demand_0.75x,1.0,S1,1.0138531000120563
37,18,demand_0.75x,0.0,S2,1.0120103999506682
38,18,demand_0.75x,1.0,S1,1.0027832000050694
38,18,demand_0.75x,0.0,S2,1.00376650004182
39,18,demand_0.75x,1.0,S1,1.0137403999688104
39,18,demand_0.75x,0.0,S2,1.0071444000350311
41,18,demand_0.75x,1.0,S1,1.0023267000215128
41,18,demand_0.75x,0.0,S2,1.0095038999570534
42,18,demand_0.75x,1.0,S1,1.0047196000814438
42,18,demand_0.75x,0.0,S2,1.0055579000618309
43,18,demand_0.75x,1.0,S1,1.0061537000583485
43,18,demand_0.75x,0.0,S2,1.0176772000268102
45,18,demand_0.75x,1.0,S1,1.0069681000895798
45,18,demand_0.75x,0.0,S2,1.0195688999956474
46,18,demand_0.75x,1.0,S1,1.0037525000516323
46,18,demand_0.75x,0.0,S2,1.0108101998921484
47,18,demand_0.75x,1.0,S1,1.0092999000335112
47,18,demand_0.75x,0.0,S2,1.0154368999646977
49,18,demand_0.75x,1.0,S1,1.017971699940972
49,18,demand_0.75x,0.0,S2,1.0116177999880165
50,18,demand_0.75x,1.0,S1,1.0186170000815764
50,18,demand_0.75x,0.0,S2,1.01577769999858
51,18,demand_0.75x,1.0,S1,1.0126591000007463
51,18,demand_0.75x,0.0,S2,1.011930999928154
53,18,demand_0.75x,1.0,S1,1.011070500011556
53,18,demand_0.75x,0.0,S2,1.0074844000628218
54,18,demand_0.75x,1.0,S1,1.0143559999996796
54,18,demand_0.75x,0.0,S2,1.0144658000208435
55,18,demand_0.75x,1.0,S1,1.0131067999172956
55,18,demand_0.75x,0.0,S2,1.0057861000532284
57,18,demand_0.75x,1.0,S1,1.0357575999805704
57,18,demand_0.75x,0.0,S2,1.0127893999451771
58,18,demand_0.75x,1.0,S1,1.0058557000011206
58,18,demand_0.75x,0.0,S2,1.0189466000301763
59,18,demand_0.75x,1.0,S1,1.0243147000437602
59,18,demand_0.75x,0.0,S2,1.013956499984488
61,18,demand_0.75x,1.0,S1,1.0112375000026077
61,18,demand_0.75x,0.0,S2,1.024115299922414
62,18,demand_0.75x,1.0,S1,1.005410599987954
62,18,demand_0.75x,0.0,S2,1.0199454000685364
63,18,demand_0.75x,1.0,S1,1.005614300025627
63,18,demand_0.75x,0.0,S2,1.030510599957779
65,18,demand_0.75x,1.0,S1,1.0190369000192732
65,18,demand_0.75x,0.0,S2,1.032131800078787
66,18,demand_0.75x,1.0,S1,1.0299427999416366
66,18,demand_0.75x,0.0,S2,1.0105994999175891
67,18,demand_0.75x,1.0,S1,1.0174951000371948
67,18,demand_0.75x,0.0,S2,1.0038642999716103
69,18,demand_0.75x,1.0,S1,1.0194712000666186
69,18,demand_0.75x,0.0,S2,1.0122010000050068
70,18,demand_0.75x,1.0,S1,1.018876599962823
70,18,demand_0.75x,0.0,S2,1.0164694000268355
71,18,demand_0.75x,1.0,S1,1.0104565999936312
71,18,demand_0.75x,0.0,S2,1.0315808999584988
73,18,demand_0.75x,1.0,S1,1.0272522000595927
73,18,demand_0.75x,0.0,S2,1.0114912000717595
74,18,demand_0.75x,1.0,S1,1.006330500007607
74,18,demand_0.75x,0.0,S2,1.0139830000698566
75,18,demand_0.75x,1.0,S1,1.0259510000469163
75,18,demand_0.75x,0.0,S2,1.014921099995263
77,18,demand_0.75x,1.0,S1,1.005714699975215
77,18,demand_0.75x,0.0,S2,1.0171270999126136
78,18,demand_0.75x,1.0,S1,1.029529600054957
78,18,demand_0.75x,0.0,S2,1.0073915000539273
79,18,demand_0.75x,1.0,S1,1.0252574000041932
79,18,demand_0.75x,0.0,S2,1.0232797999633476
81,18,demand_0.75x,1.0,S1,1.0113221999490634
81,18,demand_0.75x,0.0,S2,1.0182056999765337
82,18,demand_0.75x,1.0,S1,1.0495153000811115
82,18,demand_0.75x,0.0,S2,1.0097196000861004
83,18,demand_0.75x,1.0,S1,1.0141033000545576
83,18,demand_0.75x,0.0,S2,1.019198999973014
85,18,demand_0.75x,1.0,S1,1.0209040000336245
85,18,demand_0.75x,0.0,S2,1.0220233999425543
86,18,demand_0.75x,1.0,S1,1.0218710000626745
86,18,demand_0.75x,0.0,S2,1.0186338000930846
87,18,demand_0.75x,1.0,S1,1.0252117000054568
87,18,demand_0.75x,0.0,S2,1.020736000034958
89,18,demand_0.75x,1.0,S1,1.0125074000097811
89,18,demand_0.75x,0.0,S2,1.0950210000155494
90,18,demand_0.75x,1.0,S1,1.0400462000397963
90,18,demand_0.75x,0.0,S2,1.0269572000252083
91,18,demand_0.75x,1.0,S1,1.0280341999605298
91,18,demand_0.75x,0.0,S2,1.025577099993825
93,18,demand_0.75x,1.0,S1,1.040666799992323
93,18,demand_0.75x,0.0,S2,1.0132374999811873
94,18,demand_0.75x,1.0,S1,1.016443199943751
94,18,demand_0.75x,0.0,S2,1.0086976999882609
95,18,demand_0.75x,1.0,S1,1.006631099968217
95,18,demand_0.75x,0.0,S2,1.010932199889794
97,18,demand_0.75x,1.0,S1,1.0732298000948504
97,18,demand_0.75x,0.0,S2,1.017776400083676
98,18,demand_0.75x,1.0,S1,1.018056600005366
98,18,demand_0.75x,0.0,S2,1.0256470999447629
99,18,demand_0.75x,1.0,S1,1.016816999996081
99,18,demand_0.75x,0.0,S2,1.0192333000013605
101,18,demand_0.75x,1.0,S1,1.0407961999299005
101,18,demand_0.75x,0.0,S2,1.0249633999774233
102,18,demand_0.75x,1.0,S1,1.0548099000006914
102,18,demand_0.75x,0.0,S2,1.0098140999907628
103,18,demand_0.75x,1.0,S1,1.025562499999069
103,18,demand_0.75x,0.0,S2,1.0064815999940038
105,18,demand_0.75x,1.0,S1,1.0119385999860242
105,18,demand_0.75x,0.0,S2,1.045669399900362
106,18,demand_0.75x,1.0,S1,1.0357289999956265
106,18,demand_0.75x,0.0,S2,1.0082814999623224
107,18,demand_0.75x,1.0,S1,1.0628931999672204
107,18,demand_0.75x,0.0,S2,1.0680117999436334
109,18,demand_0.75x,1.0,S1,1.0459100999869406
109,18,demand_0.75x,0.0,S2,1.0571051000151783
110,18,demand_0.75x,1.0,S1,1.010937900049612
110,18,demand_0.75x,0.0,S2,1.0670936000533402
111,18,demand_0.75x,1.0,S1,1.052006599958986
111,18,demand_0.75x,0.0,S2,1.0231481000082567
113,18,demand_0.75x,1.0,S1,1.013650399981998
113,18,demand_0.75x,0.0,S2,1.0412266000639647
114,18,demand_0.75x,1.0,S1,1.009150999947451
114,18,demand_0.75x,0.0,S2,1.008991300011985
115,18,demand_0.75x,1.0,S1,1.0361158000305295
115,18,demand_0.75x,0.0,S2,1.018893500091508
117,18,demand_0.75x,1.0,S1,1.0161331000272185
117,18,demand_0.75x,0.0,S2,1.0571726999478417
118,18,demand_0.75x,1.0,S1,1.02294759999495
118,18,demand_0.75x,0.0,S2,1.0867817000253126
119,18,demand_0.75x,1.0,S1,1.0475964000215754
119,18,demand_0.75x,0.0,S2,1.0387015000451356
1,19,demand_0.75x,1.0,S1,0.0713317999616265
1,19,demand_0.75x,0.0,S2,0.0745102999499067
2,19,demand_0.75x,1.0,S1,0.0807836999883875
2,19,demand_0.75x,0.0,S2,0.0979401000076904
3,19,demand_0.75x,1.0,S1,0.100713700056076
3,19,demand_0.75x,0.0,S2,0.1208739000139758
5,19,demand_0.75x,1.0,S1,0.1563796000555157
5,19,demand_0.75x,0.0,S2,0.214973900001496
6,19,demand_0.75x,1.0,S1,0.1548049999400973
6,19,demand_0.75x,0.0,S2,0.2282411999767646
7,19,demand_0.75x,1.0,S1,0.1124939000001177
7,19,demand_0.75x,0.0,S2,0.1676690999884158
9,19,demand_0.75x,1.0,S1,0.1969198000151664
9,19,demand_0.75x,0.0,S2,0.2356755000073462
10,19,demand_0.75x,1.0,S1,0.2477670999942347
10,19,demand_0.75x,0.0,S2,0.3263085999060422
11,19,demand_0.75x,1.0,S1,0.2606569000054151
11,19,demand_0.75x,0.0,S2,0.4022189000388607
13,19,demand_0.75x,1.0,S1,0.3757685999153182
13,19,demand_0.75x,0.0,S2,0.4958521999651566
14,19,demand_0.75x,1.0,S1,0.3433993000071496
14,19,demand_0.75x,0.0,S2,0.5932288001058623
15,19,demand_0.75x,1.0,S1,0.5391429000301287
15,19,demand_0.75x,0.0,S2,0.6354975000722334
17,19,demand_0.75x,1.0,S1,0.3967592999106273
17,19,demand_0.75x,0.0,S2,0.6753018000163138
18,19,demand_0.75x,1.0,S1,0.5548648999538273
18,19,demand_0.75x,0.0,S2,0.621404999983497
19,19,demand_0.75x,1.0,S1,0.3352027999935671
19,19,demand_0.75x,0.0,S2,0.6377099000383168
21,19,demand_0.75x,1.0,S1,0.4823500000638887
21,19,demand_0.75x,0.0,S2,0.7993319999659434
22,19,demand_0.75x,1.0,S1,0.5548881000140682
22,19,demand_0.75x,0.0,S2,0.8689931998960674
23,19,demand_0.75x,1.0,S1,0.4850403999444097
23,19,demand_0.75x,0.0,S2,0.5944572000298649
25,19,demand_0.75x,1.0,S1,0.5561235999921337
25,19,demand_0.75x,0.0,S2,0.7218602999346331
26,19,demand_0.75x,1.0,S1,0.4652342000044882
26,19,demand_0.75x,0.0,S2,0.9029060000320897
27,19,demand_0.75x,1.0,S1,0.6988548999652267
27,19,demand_0.75x,0.0,S2,1.011707599973306
29,19,demand_0.75x,1.0,S1,0.4862149000400677
29,19,demand_0.75x,0.0,S2,0.8858123000245541
30,19,demand_0.75x,1.0,S1,0.5426874000113457
30,19,demand_0.75x,0.0,S2,0.9918182999826968
31,19,demand_0.75x,1.0,S1,0.7710670999949798
31,19,demand_0.75x,0.0,S2,1.0052075000712648
33,19,demand_0.75x,1.0,S1,0.8197011000011116
33,19,demand_0.75x,0.0,S2,1.0115625000325963
34,19,demand_0.75x,1.0,S1,0.8602934000082314
34,19,demand_0.75x,0.0,S2,1.0053016000892967
35,19,demand_0.75x,1.0,S1,1.0025398000143468
35,19,demand_0.75x,0.0,S2,1.0061927000060678
37,19,demand_0.75x,1.0,S1,1.0053963999962434
37,19,demand_0.75x,0.0,S2,1.0087380999466404
38,19,demand_0.75x,1.0,S1,1.0088974999962377
38,19,demand_0.75x,0.0,S2,1.009044399950653
39,19,demand_0.75x,1.0,S1,1.010315499966964
39,19,demand_0.75x,0.0,S2,1.006118500023149
41,19,demand_0.75x,1.0,S1,1.0072033000178635
41,19,demand_0.75x,0.0,S2,1.0082492999499664
42,19,demand_0.75x,1.0,S1,1.010272299987264
42,19,demand_0.75x,0.0,S2,1.0208143000490963
43,19,demand_0.75x,1.0,S1,1.025782100041397
43,19,demand_0.75x,0.0,S2,1.0131587000796571
45,19,demand_0.75x,1.0,S1,1.0096452999860048
45,19,demand_0.75x,0.0,S2,1.0040423999307675
46,19,demand_0.75x,1.0,S1,1.005262600025162
46,19,demand_0.75x,0.0,S2,1.005539900041185
47,19,demand_0.75x,1.0,S1,1.0071198000805452
47,19,demand_0.75x,0.0,S2,1.020534300012514
49,19,demand_0.75x,1.0,S1,1.0079078000271693
49,19,demand_0.75x,0.0,S2,1.00501959992107
50,19,demand_0.75x,1.0,S1,1.0161118999822063
50,19,demand_0.75x,0.0,S2,1.0066892999457195
51,19,demand_0.75x,1.0,S1,1.004283499903977
51,19,demand_0.75x,0.0,S2,1.0087975000496954
53,19,demand_0.75x,1.0,S1,1.0182363000931218
53,19,demand_0.75x,0.0,S2,1.020810900023207
54,19,demand_0.75x,1.0,S1,1.014138099970296
54,19,demand_0.75x,0.0,S2,1.0352125000208616
55,19,demand_0.75x,1.0,S1,1.0153053000103682
