Time,Seed,Demand,Alpha,Scenario,ComputationTime
73,38,demand_1.5x,0.0,S2,2.023736200062558
73,38,demand_1.5x,1.0,S1,1.0470563999842852
73,38,demand_1.5x,0.0,S2,1.088317699963227
74,38,demand_1.5x,1.0,S1,1.0441448000492528
74,38,demand_1.5x,0.0,S2,1.5945944000268355
75,38,demand_1.5x,1.0,S1,1.0583799999440089
75,38,demand_1.5x,0.0,S2,1.1200043000280857
75,38,demand_1.5x,1.0,S1,1.0375895999604836
75,38,demand_1.5x,0.0,S2,2.4288552000653
76,38,demand_1.5x,1.0,S1,1.1091747001046317
76,38,demand_1.5x,0.0,S2,2.2104339000070468
77,38,demand_1.5x,1.0,S1,1.0962609000271186
77,38,demand_1.5x,0.0,S2,1.4200496999546883
77,38,demand_1.5x,1.0,S1,1.0493511999957263
77,38,demand_1.5x,0.0,S2,1.1638399999355895
78,38,demand_1.5x,1.0,S1,1.1311251999577507
78,38,demand_1.5x,0.0,S2,2.0845783000113443
79,38,demand_1.5x,1.0,S1,1.3014343999093398
79,38,demand_1.5x,0.0,S2,1.0539261000230908
79,38,demand_1.5x,1.0,S1,1.2821281000506133
79,38,demand_1.5x,0.0,S2,1.432080200058408
80,38,demand_1.5x,1.0,S1,1.061687899986282
80,38,demand_1.5x,0.0,S2,1.2879132999805734
81,38,demand_1.5x,1.0,S1,1.0434722000500187
81,38,demand_1.5x,0.0,S2,1.2188846000935882
81,38,demand_1.5x,1.0,S1,1.0459853999782354
81,38,demand_1.5x,0.0,S2,1.6231650999980047
82,38,demand_1.5x,1.0,S1,1.17025259998627
82,38,demand_1.5x,0.0,S2,1.5899825000669807
83,38,demand_1.5x,1.0,S1,1.0904939000029117
83,38,demand_1.5x,0.0,S2,2.514477999997325
83,38,demand_1.5x,1.0,S1,1.7909661999437958
83,38,demand_1.5x,0.0,S2,2.469542199978605
84,38,demand_1.5x,1.0,S1,1.7222581000532955
84,38,demand_1.5x,0.0,S2,1.8111645999597383
85,38,demand_1.5x,1.0,S1,1.201913999975659
85,38,demand_1.5x,0.0,S2,2.9260635999962687
85,38,demand_1.5x,1.0,S1,1.1473889000480997
85,38,demand_1.5x,0.0,S2,1.563863500021398
86,38,demand_1.5x,1.0,S1,1.574996400042437
86,38,demand_1.5x,0.0,S2,2.783102100016549
87,38,demand_1.5x,1.0,S1,1.1383962000254542
87,38,demand_1.5x,0.0,S2,1.4007872000802308
87,38,demand_1.5x,1.0,S1,1.921654999954626
87,38,demand_1.5x,0.0,S2,1.6540326999966055
88,38,demand_1.5x,1.0,S1,1.281487000058405
88,38,demand_1.5x,0.0,S2,1.699050100054592
89,38,demand_1.5x,1.0,S1,1.5173082000110298
89,38,demand_1.5x,0.0,S2,1.04957429994829
89,38,demand_1.5x,1.0,S1,1.1285043000243604
89,38,demand_1.5x,0.0,S2,1.2161179999820888
90,38,demand_1.5x,1.0,S1,1.0587331999558955
90,38,demand_1.5x,0.0,S2,1.163317700033076
91,38,demand_1.5x,1.0,S1,1.5666259999852628
91,38,demand_1.5x,0.0,S2,1.3914148999610916
91,38,demand_1.5x,1.0,S1,2.4339398000156507
91,38,demand_1.5x,0.0,S2,1.1094468999654057
92,38,demand_1.5x,1.0,S1,1.2769036999670789
92,38,demand_1.5x,0.0,S2,1.0839111000532284
93,38,demand_1.5x,1.0,S1,1.1599492999957874
93,38,demand_1.5x,0.0,S2,1.0321066998876631
93,38,demand_1.5x,1.0,S1,1.11347109999042
93,38,demand_1.5x,0.0,S2,1.4316759000066668
94,38,demand_1.5x,1.0,S1,3.0112564000301063
94,38,demand_1.5x,0.0,S2,1.936001699999906
95,38,demand_1.5x,1.0,S1,2.257713300059549
95,38,demand_1.5x,0.0,S2,2.237283800030127
95,38,demand_1.5x,1.0,S1,2.0811531000072137
95,38,demand_1.5x,0.0,S2,2.215698100044392
96,38,demand_1.5x,1.0,S1,1.1212362999795005
96,38,demand_1.5x,0.0,S2,1.139053100021556
97,38,demand_1.5x,1.0,S1,1.6439864999847489
97,38,demand_1.5x,0.0,S2,2.427030900027603
97,38,demand_1.5x,1.0,S1,1.3767825999530032
97,38,demand_1.5x,0.0,S2,1.1267674999544397
98,38,demand_1.5x,1.0,S1,1.0573859000578525
98,38,demand_1.5x,0.0,S2,1.1931324999313802
99,38,demand_1.5x,1.0,S1,1.4145429000491276
99,38,demand_1.5x,0.0,S2,1.0843743999721482
99,38,demand_1.5x,1.0,S1,1.14103509997949
99,38,demand_1.5x,0.0,S2,1.0785937000764534
100,38,demand_1.5x,1.0,S1,1.2096635999623686
100,38,demand_1.5x,0.0,S2,1.1269105999963358
101,38,demand_1.5x,1.0,S1,1.312191599979997
101,38,demand_1.5x,0.0,S2,3.0846742000430822
101,38,demand_1.5x,1.0,S1,1.1209334000013769
101,38,demand_1.5x,0.0,S2,2.3835888999747112
102,38,demand_1.5x,1.0,S1,2.183669500052929
102,38,demand_1.5x,0.0,S2,3.643427899922244
103,38,demand_1.5x,1.0,S1,3.1218357000034302
103,38,demand_1.5x,0.0,S2,1.966524500050582
103,38,demand_1.5x,1.0,S1,1.189320100005716
103,38,demand_1.5x,0.0,S2,2.552915500011295
104,38,demand_1.5x,1.0,S1,1.6649167999858037
104,38,demand_1.5x,0.0,S2,2.1690358000341803
105,38,demand_1.5x,1.0,S1,1.1697290000738576
105,38,demand_1.5x,0.0,S2,2.181387100019492
105,38,demand_1.5x,1.0,S1,3.2184282999951392
105,38,demand_1.5x,0.0,S2,3.1764872999629006
106,38,demand_1.5x,1.0,S1,1.4355093000922352
106,38,demand_1.5x,0.0,S2,3.1179541000165045
107,38,demand_1.5x,1.0,S1,1.0696368999779224
107,38,demand_1.5x,0.0,S2,1.4054368000943214
107,38,demand_1.5x,1.0,S1,1.4751426000148058
107,38,demand_1.5x,0.0,S2,1.410354100051336
108,38,demand_1.5x,1.0,S1,1.5060781000647694
108,38,demand_1.5x,0.0,S2,1.3025554000632835
109,38,demand_1.5x,1.0,S1,1.1406910000368953
109,38,demand_1.5x,0.0,S2,1.2642427999526262
109,38,demand_1.5x,1.0,S1,2.6035450000781566
109,38,demand_1.5x,0.0,S2,1.100791300064884
110,38,demand_1.5x,1.0,S1,1.5651812000432983
110,38,demand_1.5x,0.0,S2,1.3283469000598416
111,38,demand_1.5x,1.0,S1,1.9587707999162376
111,38,demand_1.5x,0.0,S2,2.904649700038135
111,38,demand_1.5x,1.0,S1,1.056429299991578
111,38,demand_1.5x,0.0,S2,1.3318925999337807
112,38,demand_1.5x,1.0,S1,1.1087766999844462
112,38,demand_1.5x,0.0,S2,1.3549812999553978
113,38,demand_1.5x,1.0,S1,2.927370399935171
113,38,demand_1.5x,0.0,S2,1.0465944999596104
113,38,demand_1.5x,1.0,S1,1.8039490000810476
113,38,demand_1.5x,0.0,S2,2.0156825000885874
114,38,demand_1.5x,1.0,S1,1.6343987000873312
114,38,demand_1.5x,0.0,S2,1.0729597000172362
115,38,demand_1.5x,1.0,S1,1.1908432999625802
115,38,demand_1.5x,0.0,S2,1.2239526000339538
115,38,demand_1.5x,1.0,S1,2.985460099996999
115,38,demand_1.5x,0.0,S2,1.4495152999879792
116,38,demand_1.5x,1.0,S1,1.2969721000408754
116,38,demand_1.5x,0.0,S2,1.1481776000000536
117,38,demand_1.5x,1.0,S1,1.2153161999303848
117,38,demand_1.5x,0.0,S2,1.1285994000500068
117,38,demand_1.5x,1.0,S1,2.603441799990833
117,38,demand_1.5x,0.0,S2,1.7825612000888214
118,38,demand_1.5x,1.0,S1,1.8861010000109677
118,38,demand_1.5x,0.0,S2,1.1173725000116974
119,38,demand_1.5x,1.0,S1,2.1840643000323325
119,38,demand_1.5x,0.0,S2,1.7461375000420958
119,38,demand_1.5x,1.0,S1,1.5277645000023767
119,38,demand_1.5x,0.0,S2,1.2212033999385312
0,39,demand_1.5x,1.0,S1,0.0713673999998718
0,39,demand_1.5x,0.0,S2,0.0734052000334486
1,39,demand_1.5x,1.0,S1,0.0858788000186905
1,39,demand_1.5x,0.0,S2,0.0982893999898806
1,39,demand_1.5x,1.0,S1,0.0970984998857602
1,39,demand_1.5x,0.0,S2,0.1056393000762909
2,39,demand_1.5x,1.0,S1,0.1101022999500855
2,39,demand_1.5x,0.0,S2,0.1267148000188172
3,39,demand_1.5x,1.0,S1,0.1220570999430492
3,39,demand_1.5x,0.0,S2,0.1344837000360712
3,39,demand_1.5x,1.0,S1,0.1143530999543145
3,39,demand_1.5x,0.0,S2,0.2578940000385046
4,39,demand_1.5x,1.0,S1,0.1784733000677079
4,39,demand_1.5x,0.0,S2,0.1687827000860124
5,39,demand_1.5x,1.0,S1,0.1470191999105736
5,39,demand_1.5x,0.0,S2,0.2495158000383526
5,39,demand_1.5x,1.0,S1,0.2495906000258401
5,39,demand_1.5x,0.0,S2,0.2358831000747159
6,39,demand_1.5x,1.0,S1,0.2771417000330984
6,39,demand_1.5x,0.0,S2,0.5217018999392167
7,39,demand_1.5x,1.0,S1,0.4249187000095844
7,39,demand_1.5x,0.0,S2,0.5931618000613526
7,39,demand_1.5x,1.0,S1,0.5173419000348076
7,39,demand_1.5x,0.0,S2,0.6589743999065831
8,39,demand_1.5x,1.0,S1,0.4454538999125361
8,39,demand_1.5x,0.0,S2,0.7940430999733508
9,39,demand_1.5x,1.0,S1,0.5614644999150187
9,39,demand_1.5x,0.0,S2,0.6481145999860018
9,39,demand_1.5x,1.0,S1,0.5923813000554219
9,39,demand_1.5x,0.0,S2,1.0027489999774843
10,39,demand_1.5x,1.0,S1,0.7460180999478325
10,39,demand_1.5x,0.0,S2,0.984724699985236
11,39,demand_1.5x,1.0,S1,0.6672643999336287
11,39,demand_1.5x,0.0,S2,1.0121100000105798
11,39,demand_1.5x,1.0,S1,1.005939699942246
11,39,demand_1.5x,0.0,S2,1.0198073000647128
12,39,demand_1.5x,1.0,S1,1.0088899999391288
12,39,demand_1.5x,0.0,S2,1.0127979000099003
13,39,demand_1.5x,1.0,S1,1.0066414000466466
13,39,demand_1.5x,0.0,S2,1.002281399909407
13,39,demand_1.5x,1.0,S1,1.0163277999963611
13,39,demand_1.5x,0.0,S2,1.0045353000750763
14,39,demand_1.5x,1.0,S1,1.0110768000595272
14,39,demand_1.5x,0.0,S2,1.032577000092715
15,39,demand_1.5x,1.0,S1,1.0077743999427184
15,39,demand_1.5x,0.0,S2,1.0192673000274226
15,39,demand_1.5x,1.0,S1,1.007463299902156
15,39,demand_1.5x,0.0,S2,1.0161702999612316
16,39,demand_1.5x,1.0,S1,1.035425700014457
16,39,demand_1.5x,0.0,S2,1.0601982999360189
17,39,demand_1.5x,1.0,S1,1.026396399945952
17,39,demand_1.5x,0.0,S2,1.0249518000055104
17,39,demand_1.5x,1.0,S1,1.0076133999973536
17,39,demand_1.5x,0.0,S2,1.0120426999637857
18,39,demand_1.5x,1.0,S1,1.013043800019659
18,39,demand_1.5x,0.0,S2,1.0386870000511408
19,39,demand_1.5x,1.0,S1,1.0310285999439657
19,39,demand_1.5x,0.0,S2,1.0223822999978438
19,39,demand_1.5x,1.0,S1,1.021584099973552
19,39,demand_1.5x,0.0,S2,1.0300377999665216
20,39,demand_1.5x,1.0,S1,1.0062903999350965
20,39,demand_1.5x,0.0,S2,1.010000200010836
21,39,demand_1.5x,1.0,S1,1.010678599937819
21,39,demand_1.5x,0.0,S2,1.031403800006956
21,39,demand_1.5x,1.0,S1,1.0106821999652311
21,39,demand_1.5x,0.0,S2,1.0077019999735055
22,39,demand_1.5x,1.0,S1,1.012067300034687
22,39,demand_1.5x,0.0,S2,1.018648799974471
23,39,demand_1.5x,1.0,S1,1.0049271000316369
23,39,demand_1.5x,0.0,S2,1.031489000073634
23,39,demand_1.5x,1.0,S1,1.0585223999805748
23,39,demand_1.5x,0.0,S2,1.0723567999666557
24,39,demand_1.5x,1.0,S1,1.061297299922444
24,39,demand_1.5x,0.0,S2,1.0129296999657529
25,39,demand_1.5x,1.0,S1,1.026425400050357
25,39,demand_1.5x,0.0,S2,1.0204622999299318
25,39,demand_1.5x,1.0,S1,1.0088491999777034
25,39,demand_1.5x,0.0,S2,1.007758499938063
26,39,demand_1.5x,1.0,S1,1.0470504000550136
26,39,demand_1.5x,0.0,S2,1.0108921999344602
27,39,demand_1.5x,1.0,S1,1.0112305999500677
27,39,demand_1.5x,0.0,S2,1.0267723000142723
27,39,demand_1.5x,1.0,S1,1.0442069000564516
27,39,demand_1.5x,0.0,S2,1.0166693000355735
28,39,demand_1.5x,1.0,S1,1.0267956000752747
28,39,demand_1.5x,0.0,S2,1.0397436999483034
29,39,demand_1.5x,1.0,S1,1.0198329000268131
29,39,demand_1.5x,0.0,S2,1.012289100093767
29,39,demand_1.5x,1.0,S1,1.0405110999708995
29,39,demand_1.5x,0.0,S2,1.0313647999428213
30,39,demand_1.5x,1.0,S1,1.043156799976714
30,39,demand_1.5x,0.0,S2,1.0352071999805048
31,39,demand_1.5x,1.0,S1,1.046343500027433
31,39,demand_1.5x,0.0,S2,1.0453109999652952
31,39,demand_1.5x,1.0,S1,1.023627600050531
31,39,demand_1.5x,0.0,S2,1.0431518000550568
32,39,demand_1.5x,1.0,S1,1.0279003999894485
32,39,demand_1.5x,0.0,S2,1.0087193000363186
33,39,demand_1.5x,1.0,S1,1.0355948000214994
33,39,demand_1.5x,0.0,S2,1.013108400045894
33,39,demand_1.5x,1.0,S1,1.0417280999245122
33,39,demand_1.5x,0.0,S2,1.0219944999553263
34,39,demand_1.5x,1.0,S1,1.1636658000061288
34,39,demand_1.5x,0.0,S2,1.0726768000749871
35,39,demand_1.5x,1.0,S1,1.0594983999617398
35,39,demand_1.5x,0.0,S2,1.0947636000346392
35,39,demand_1.5x,1.0,S1,1.027130899950862
35,39,demand_1.5x,0.0,S2,1.0989393000490963
36,39,demand_1.5x,1.0,S1,1.1015759999863803
36,39,demand_1.5x,0.0,S2,1.040040299994871
37,39,demand_1.5x,1.0,S1,1.2730241999961436
37,39,demand_1.5x,0.0,S2,1.094475399935618
37,39,demand_1.5x,1.0,S1,1.2629505000077188
37,39,demand_1.5x,0.0,S2,1.089438599999994
38,39,demand_1.5x,1.0,S1,1.0766325000440702
38,39,demand_1.5x,0.0,S2,1.0388363000238314
39,39,demand_1.5x,1.0,S1,1.0932976000476629
39,39,demand_1.5x,0.0,S2,1.0193676999770105
39,39,demand_1.5x,1.0,S1,1.040801899973303
39,39,demand_1.5x,0.0,S2,1.0196651000296697
40,39,demand_1.5x,1.0,S1,1.0140500999987123
40,39,demand_1.5x,0.0,S2,1.047277000034228
41,39,demand_1.5x,1.0,S1,1.0771873999619856
41,39,demand_1.5x,0.0,S2,1.0286461999639869
41,39,demand_1.5x,1.0,S1,1.0153698000358418
41,39,demand_1.5x,0.0,S2,1.0823957999236882
42,39,demand_1.5x,1.0,S1,1.176055199932307
42,39,demand_1.5x,0.0,S2,1.0999927000375465
43,39,demand_1.5x,1.0,S1,1.027090100105852
43,39,demand_1.5x,0.0,S2,1.0504140000557527
43,39,demand_1.5x,1.0,S1,1.0286648999899626
43,39,demand_1.5x,0.0,S2,1.0604469999670982
44,39,demand_1.5x,1.0,S1,1.2155370999826118
44,39,demand_1.5x,0.0,S2,1.2235617999685928
45,39,demand_1.5x,1.0,S1,1.048929600045085
45,39,demand_1.5x,0.0,S2,1.098881000070833
45,39,demand_1.5x,1.0,S1,1.0560294999741018
45,39,demand_1.5x,0.0,S2,1.2386293000308797
46,39,demand_1.5x,1.0,S1,1.0303814000217244
46,39,demand_1.5x,0.0,S2,1.0875060999533162
47,39,demand_1.5x,1.0,S1,1.2532252999953926
47,39,demand_1.5x,0.0,S2,1.052041599992663
47,39,demand_1.5x,1.0,S1,1.1360959999728948
47,39,demand_1.5x,0.0,S2,1.1816111999796703
48,39,demand_1.5x,1.0,S1,1.5159059000434354
48,39,demand_1.5x,0.0,S2,1.0909851999022069
49,39,demand_1.5x,1.0,S1,1.091193199972622
49,39,demand_1.5x,0.0,S2,1.0494101999793202
49,39,demand_1.5x,1.0,S1,1.047925699967891
49,39,demand_1.5x,0.0,S2,1.083974999957718
50,39,demand_1.5x,1.0,S1,1.4218917000107467
50,39,demand_1.5x,0.0,S2,1.1314945999765769
51,39,demand_1.5x,1.0,S1,1.2877590000862256
51,39,demand_1.5x,0.0,S2,1.0382576000411063
51,39,demand_1.5x,1.0,S1,1.0977303000399845
51,39,demand_1.5x,0.0,S2,1.697910499991849
52,39,demand_1.5x,1.0,S1,1.1454615999246016
52,39,demand_1.5x,0.0,S2,1.1130731999874115
53,39,demand_1.5x,1.0,S1,1.2199274000013247
53,39,demand_1.5x,0.0,S2,1.100370700005442
53,39,demand_1.5x,1.0,S1,1.431021700031124
53,39,demand_1.5x,0.0,S2,1.2430876001017168
54,39,demand_1.5x,1.0,S1,1.0701072999509051
54,39,demand_1.5x,0.0,S2,1.0732131999684498
55,39,demand_1.5x,1.0,S1,1.4635350999888033
55,39,demand_1.5x,0.0,S2,1.3182938999962062
55,39,demand_1.5x,1.0,S1,1.461923600058071
55,39,demand_1.5x,0.0,S2,1.1341042999411002
56,39,demand_1.5x,1.0,S1,1.3332643000176176
56,39,demand_1.5x,0.0,S2,1.1942024999298155
57,39,demand_1.5x,1.0,S1,1.187418199959211
57,39,demand_1.5x,0.0,S2,1.3075979000423104
57,39,demand_1.5x,1.0,S1,1.5903692999854684
57,39,demand_1.5x,0.0,S2,1.1091481999028474
58,39,demand_1.5x,1.0,S1,1.0256872000172734
58,39,demand_1.5x,0.0,S2,1.2841948999557644
59,39,demand_1.5x,1.0,S1,1.1092660001013428
59,39,demand_1.5x,0.0,S2,1.8009730000048876
59,39,demand_1.5x,1.0,S1,1.6715001999400556
59,39,demand_1.5x,0.0,S2,1.0820375999901444
60,39,demand_1.5x,1.0,S1,1.0741858999244869
60,39,demand_1.5x,0.0,S2,1.484838700038381
61,39,demand_1.5x,1.0,S1,1.7415360000450164
61,39,demand_1.5x,0.0,S2,1.047152299899608
61,39,demand_1.5x,1.0,S1,1.0799362999387083
61,39,demand_1.5x,0.0,S2,1.2794383999425918
62,39,demand_1.5x,1.0,S1,1.357712899916805
62,39,demand_1.5x,0.0,S2,1.1296107999514788
63,39,demand_1.5x,1.0,S1,1.7914943000068888
63,39,demand_1.5x,0.0,S2,1.1303917999612167
63,39,demand_1.5x,1.0,S1,1.3493713000789285
63,39,demand_1.5x,0.0,S2,1.2733825000468642
64,39,demand_1.5x,1.0,S1,1.4442676999606192
64,39,demand_1.5x,0.0,S2,2.3874149000039324
65,39,demand_1.5x,1.0,S1,1.9230794999748468
65,39,demand_1.5x,0.0,S2,1.0540618000086397
65,39,demand_1.5x,1.0,S1,1.1018721000291407
65,39,demand_1.5x,0.0,S2,1.7333385999081656
66,39,demand_1.5x,1.0,S1,1.4553162000374869
66,39,demand_1.5x,0.0,S2,1.2096101000206545
67,39,demand_1.5x,1.0,S1,1.066312300041318
67,39,demand_1.5x,0.0,S2,1.534688699990511
67,39,demand_1.5x,1.0,S1,1.275435500079766
67,39,demand_1.5x,0.0,S2,1.1008442000020295
68,39,demand_1.5x,1.0,S1,1.134628500090912
68,39,demand_1.5x,0.0,S2,1.0703270999947565
69,39,demand_1.5x,1.0,S1,1.0563628000672909
69,39,demand_1.5x,0.0,S2,1.5621161999879405
69,39,demand_1.5x,1.0,S1,1.4492414999986067
69,39,demand_1.5x,0.0,S2,1.3412300000200048
70,39,demand_1.5x,1.0,S1,1.6589605000335723
70,39,demand_1.5x,0.0,S2,1.143582300050184
71,39,demand_1.5x,1.0,S1,2.019426899962127
71,39,demand_1.5x,0.0,S2,1.2244502999819815
71,39,demand_1.5x,1.0,S1,1.0507209000643345
71,39,demand_1.5x,0.0,S2,1.5896069000009447
72,39,demand_1.5x,1.0,S1,1.094089200021699
72,39,demand_1.5x,0.0,S2,1.5685218999860808
73,39,demand_1.5x,1.0,S1,1.0413295000325888
73,39,demand_1.5x,0.0,S2,1.087685399921611
73,39,demand_1.5x,1.0,S1,2.0242340000113472
73,39,demand_1.5x,0.0,S2,1.7480197000550106
74,39,demand_1.5x,1.0,S1,2.090347799938172
74,39,demand_1.5x,0.0,S2,2.35620340006426
75,39,demand_1.5x,1.0,S1,2.194096100050956
75,39,demand_1.5x,0.0,S2,1.2164717999985442
75,39,demand_1.5x,1.0,S1,1.3383166999556124
75,39,demand_1.5x,0.0,S2,1.1139481000136584
76,39,demand_1.5x,1.0,S1,2.1331536000361666
76,39,demand_1.5x,0.0,S2,1.068891100003384
77,39,demand_1.5x,1.0,S1,1.0844987999880686
77,39,demand_1.5x,0.0,S2,1.2972018999280408
77,39,demand_1.5x,1.0,S1,1.0564348999178037
77,39,demand_1.5x,0.0,S2,1.103824199992232
78,39,demand_1.5x,1.0,S1,1.4149238000391051
78,39,demand_1.5x,0.0,S2,1.5582780999829993
79,39,demand_1.5x,1.0,S1,1.523551099933684
79,39,demand_1.5x,0.0,S2,1.1419141000369564
79,39,demand_1.5x,1.0,S1,1.8475029999390244
79,39,demand_1.5x,0.0,S2,1.613703200011514
80,39,demand_1.5x,1.0,S1,1.115241900086403
80,39,demand_1.5x,0.0,S2,2.1468929999973625
81,39,demand_1.5x,1.0,S1,1.0630639999872074
81,39,demand_1.5x,0.0,S2,1.087078999960795
81,39,demand_1.5x,1.0,S1,1.0569835000205785
81,39,demand_1.5x,0.0,S2,1.1261904999846593
82,39,demand_1.5x,1.0,S1,1.8935520999366415
82,39,demand_1.5x,0.0,S2,1.0386116000590846
83,39,demand_1.5x,1.0,S1,1.284973799949512
83,39,demand_1.5x,0.0,S2,1.1384246000088751
83,39,demand_1.5x,1.0,S1,2.100219800020568
83,39,demand_1.5x,0.0,S2,1.3118232999695465
84,39,demand_1.5x,1.0,S1,1.2314605000428855
84,39,demand_1.5x,0.0,S2,1.1941149999620393
85,39,demand_1.5x,1.0,S1,2.5515114000299945
85,39,demand_1.5x,0.0,S2,2.897892000037245
85,39,demand_1.5x,1.0,S1,1.0621562000596896
85,39,demand_1.5x,0.0,S2,1.3815179000375792
86,39,demand_1.5x,1.0,S1,1.1182937000412494
86,39,demand_1.5x,0.0,S2,1.716937500052154
87,39,demand_1.5x,1.0,S1,1.39500129991211
87,39,demand_1.5x,0.0,S2,1.2989509999752045
87,39,demand_1.5x,1.0,S1,1.257138599990867
87,39,demand_1.5x,0.0,S2,1.0507978000678122
88,39,demand_1.5x,1.0,S1,1.10421999997925
88,39,demand_1.5x,0.0,S2,1.034679599921219
89,39,demand_1.5x,1.0,S1,1.45884420000948
89,39,demand_1.5x,0.0,S2,1.0396678999532014
89,39,demand_1.5x,1.0,S1,2.352627200074494
89,39,demand_1.5x,0.0,S2,1.1148172001121566
90,39,demand_1.5x,1.0,S1,1.3960129000479355
90,39,demand_1.5x,0.0,S2,1.177894499967806
91,39,demand_1.5x,1.0,S1,1.0905521999811754
91,39,demand_1.5x,0.0,S2,1.5396099999779835
91,39,demand_1.5x,1.0,S1,2.6233846000395715
91,39,demand_1.5x,0.0,S2,1.4484303999925032
92,39,demand_1.5x,1.0,S1,1.0833984999917448
92,39,demand_1.5x,0.0,S2,1.1062118000118062
93,39,demand_1.5x,1.0,S1,2.0828478999901563
93,39,demand_1.5x,0.0,S2,1.0305692999390883
93,39,demand_1.5x,1.0,S1,1.5054288998944685
93,39,demand_1.5x,0.0,S2,1.6245887000113726
94,39,demand_1.5x,1.0,S1,1.0380751000484452
94,39,demand_1.5x,0.0,S2,1.1269053999567404
95,39,demand_1.5x,1.0,S1,1.0499825000297278
95,39,demand_1.5x,0.0,S2,1.2375450999243185
95,39,demand_1.5x,1.0,S1,2.5463844999903813
95,39,demand_1.5x,0.0,S2,1.2398271000711247
96,39,demand_1.5x,1.0,S1,1.1200314000016078
96,39,demand_1.5x,0.0,S2,1.1362705999054017
97,39,demand_1.5x,1.0,S1,1.1473069000057876
97,39,demand_1.5x,0.0,S2,1.0656695999205112
97,39,demand_1.5x,1.0,S1,2.1509262000909075
97,39,demand_1.5x,0.0,S2,1.20206020004116
98,39,demand_1.5x,1.0,S1,1.1838780000107365
98,39,demand_1.5x,0.0,S2,1.1060249999864027
99,39,demand_1.5x,1.0,S1,1.080643599969335
99,39,demand_1.5x,0.0,S2,1.1241977999452502
99,39,demand_1.5x,1.0,S1,1.1951201999327168
99,39,demand_1.5x,0.0,S2,1.044909100048244
100,39,demand_1.5x,1.0,S1,1.8312322000274437
100,39,demand_1.5x,0.0,S2,1.903776199906133
101,39,demand_1.5x,1.0,S1,1.0917480000061914
101,39,demand_1.5x,0.0,S2,1.179613700020127
101,39,demand_1.5x,1.0,S1,2.1776423000264917
101,39,demand_1.5x,0.0,S2,2.5110555000137538
102,39,demand_1.5x,1.0,S1,1.2886426000623032
102,39,demand_1.5x,0.0,S2,2.40125460003037
103,39,demand_1.5x,1.0,S1,1.3892919999780131
103,39,demand_1.5x,0.0,S2,1.0857167999492958
103,39,demand_1.5x,1.0,S1,2.8473052999470383
103,39,demand_1.5x,0.0,S2,1.496076700044796
104,39,demand_1.5x,1.0,S1,1.0776694000232965
104,39,demand_1.5x,0.0,S2,1.026135699939914
105,39,demand_1.5x,1.0,S1,1.514839000068605
105,39,demand_1.5x,0.0,S2,1.9592697001062331
105,39,demand_1.5x,1.0,S1,2.3140842999564484
105,39,demand_1.5x,0.0,S2,2.6628907999256626
106,39,demand_1.5x,1.0,S1,1.652005299925804
106,39,demand_1.5x,0.0,S2,1.4326863000169396
107,39,demand_1.5x,1.0,S1,1.5743021999951452
107,39,demand_1.5x,0.0,S2,1.1286137000424787
107,39,demand_1.5x,1.0,S1,1.9916438000509515
107,39,demand_1.5x,0.0,S2,1.2616649999981746
108,39,demand_1.5x,1.0,S1,2.2802895000204444
108,39,demand_1.5x,0.0,S2,1.066869900096208
109,39,demand_1.5x,1.0,S1,1.1294837000314146
109,39,demand_1.5x,0.0,S2,1.2521745999110865
109,39,demand_1.5x,1.0,S1,1.0501869999570772
109,39,demand_1.5x,0.0,S2,2.2724041999317706
110,39,demand_1.5x,1.0,S1,2.567908599972725
110,39,demand_1.5x,0.0,S2,1.195058900048025
111,39,demand_1.5x,1.0,S1,1.84766780002974
111,39,demand_1.5x,0.0,S2,1.101328800083138
111,39,demand_1.5x,1.0,S1,2.334820599993691
111,39,demand_1.5x,0.0,S2,1.0769123999634758
112,39,demand_1.5x,1.0,S1,1.2292258000234142
112,39,demand_1.5x,0.0,S2,2.103242599987425
113,39,demand_1.5x,1.0,S1,1.0788460000185296
113,39,demand_1.5x,0.0,S2,1.0934755000052974
113,39,demand_1.5x,1.0,S1,2.762415199889801
113,39,demand_1.5x,0.0,S2,3.1382123000221327
114,39,demand_1.5x,1.0,S1,1.5847539000678807
114,39,demand_1.5x,0.0,S2,1.217196499928832
115,39,demand_1.5x,1.0,S1,2.5794085999950767
115,39,demand_1.5x,0.0,S2,1.0856058000354096
115,39,demand_1.5x,1.0,S1,1.086036500055343
115,39,demand_1.5x,0.0,S2,2.224200599943288
116,39,demand_1.5x,1.0,S1,1.311186600010842
116,39,demand_1.5x,0.0,S2,1.5260684000095353
117,39,demand_1.5x,1.0,S1,1.1625609000911936
117,39,demand_1.5x,0.0,S2,1.339784900075756
117,39,demand_1.5x,1.0,S1,2.0323553999187425
117,39,demand_1.5x,0.0,S2,1.796588400029577
118,39,demand_1.5x,1.0,S1,2.723893200047314
118,39,demand_1.5x,0.0,S2,1.0718330000527203
119,39,demand_1.5x,1.0,S1,1.6580317999469116
119,39,demand_1.5x,0.0,S2,1.0355415999656543
119,39,demand_1.5x,1.0,S1,2.512459799996577
119,39,demand_1.5x,0.0,S2,1.0364878999534994
0,40,demand_1.5x,1.0,S1,0.0486244999337941
0,40,demand_1.5x,0.0,S2,0.0736728999763727
