Time,Seed,Demand,Alpha,Scenario,ComputationTime
105,26,demand_0.5x,1.0,S1,0.9423447999870403
105,26,demand_0.5x,1.0,S2,1.006353799952194
107,26,demand_0.5x,1.0,S1,1.0098683000542223
107,26,demand_0.5x,1.0,S2,1.0054088000906631
109,26,demand_0.5x,1.0,S1,1.0034965999657288
109,26,demand_0.5x,1.0,S2,1.008909499971196
111,26,demand_0.5x,1.0,S1,1.0076093999668956
111,26,demand_0.5x,1.0,S2,1.0080044999485835
113,26,demand_0.5x,1.0,S1,1.0100455000065267
113,26,demand_0.5x,1.0,S2,1.0193312000483274
115,26,demand_0.5x,1.0,S1,0.9301245000679046
115,26,demand_0.5x,1.0,S2,1.0257209000410512
117,26,demand_0.5x,1.0,S1,0.8721005000406876
117,26,demand_0.5x,1.0,S2,1.0069561999989671
119,26,demand_0.5x,1.0,S1,0.9644959999714048
119,26,demand_0.5x,1.0,S2,1.0041632000356913
1,27,demand_0.5x,1.0,S1,0.0462828999152407
1,27,demand_0.5x,1.0,S2,0.0634566999506205
3,27,demand_0.5x,1.0,S1,0.0591741000534966
3,27,demand_0.5x,1.0,S2,0.0648201000876724
5,27,demand_0.5x,1.0,S1,0.0909633999690413
5,27,demand_0.5x,1.0,S2,0.1073007999220863
7,27,demand_0.5x,1.0,S1,0.114956000004895
7,27,demand_0.5x,1.0,S2,0.1648271000012755
9,27,demand_0.5x,1.0,S1,0.1207766999723389
9,27,demand_0.5x,1.0,S2,0.2009490999625995
11,27,demand_0.5x,1.0,S1,0.1399706000229343
11,27,demand_0.5x,1.0,S2,0.1903811999363824
13,27,demand_0.5x,1.0,S1,0.1802281000418588
13,27,demand_0.5x,1.0,S2,0.2829602001002058
15,27,demand_0.5x,1.0,S1,0.1900790000800043
15,27,demand_0.5x,1.0,S2,0.1812277000863105
17,27,demand_0.5x,1.0,S1,0.2089183999923989
17,27,demand_0.5x,1.0,S2,0.2256769000086933
19,27,demand_0.5x,1.0,S1,0.2674786000279709
19,27,demand_0.5x,1.0,S2,0.27595989999827
21,27,demand_0.5x,1.0,S1,0.2866289999801665
21,27,demand_0.5x,1.0,S2,0.3125326000154018
23,27,demand_0.5x,1.0,S1,0.2540956999873742
23,27,demand_0.5x,1.0,S2,0.3756058999570086
25,27,demand_0.5x,1.0,S1,0.2628935000393539
25,27,demand_0.5x,1.0,S2,0.3832050000783056
27,27,demand_0.5x,1.0,S1,0.3730489000445232
27,27,demand_0.5x,1.0,S2,0.5213184000458568
29,27,demand_0.5x,1.0,S1,0.3598918000934645
29,27,demand_0.5x,1.0,S2,0.6808313000947237
31,27,demand_0.5x,1.0,S1,0.4327247999608516
31,27,demand_0.5x,1.0,S2,0.6599223000230268
33,27,demand_0.5x,1.0,S1,0.6049750000238419
33,27,demand_0.5x,1.0,S2,0.5347974000032991
35,27,demand_0.5x,1.0,S1,0.4907787000993266
35,27,demand_0.5x,1.0,S2,0.5683835999807343
37,27,demand_0.5x,1.0,S1,0.4267965999897569
37,27,demand_0.5x,1.0,S2,0.4399839000543579
39,27,demand_0.5x,1.0,S1,0.4178701000055298
39,27,demand_0.5x,1.0,S2,0.671285199932754
41,27,demand_0.5x,1.0,S1,0.4716367999790236
41,27,demand_0.5x,1.0,S2,0.9289056999841704
43,27,demand_0.5x,1.0,S1,0.5508374000201002
43,27,demand_0.5x,1.0,S2,0.5649881000863388
45,27,demand_0.5x,1.0,S1,0.4903845000080764
45,27,demand_0.5x,1.0,S2,0.447972199996002
47,27,demand_0.5x,1.0,S1,0.3403872000053525
47,27,demand_0.5x,1.0,S2,0.6144224000163376
49,27,demand_0.5x,1.0,S1,0.3613915999885648
49,27,demand_0.5x,1.0,S2,0.6150356000289321
51,27,demand_0.5x,1.0,S1,0.42636219994165
51,27,demand_0.5x,1.0,S2,0.481955699971877
53,27,demand_0.5x,1.0,S1,0.3058096999302506
53,27,demand_0.5x,1.0,S2,0.5490711000747979
55,27,demand_0.5x,1.0,S1,0.3961278999922797
55,27,demand_0.5x,1.0,S2,0.4885545000433922
57,27,demand_0.5x,1.0,S1,0.582901099929586
57,27,demand_0.5x,1.0,S2,0.589392299996689
59,27,demand_0.5x,1.0,S1,0.8412090000929311
59,27,demand_0.5x,1.0,S2,0.5893745000939816
61,27,demand_0.5x,1.0,S1,0.6879079999634996
61,27,demand_0.5x,1.0,S2,0.6334667999763042
63,27,demand_0.5x,1.0,S1,0.6030248000752181
63,27,demand_0.5x,1.0,S2,0.7635398000711575
65,27,demand_0.5x,1.0,S1,0.6364139000652358
65,27,demand_0.5x,1.0,S2,0.6217830000678077
67,27,demand_0.5x,1.0,S1,0.6432718000141904
67,27,demand_0.5x,1.0,S2,0.8463031999999657
69,27,demand_0.5x,1.0,S1,0.9677345000673084
69,27,demand_0.5x,1.0,S2,0.8136277999728918
71,27,demand_0.5x,1.0,S1,1.0019089000998065
71,27,demand_0.5x,1.0,S2,0.9310833000345156
73,27,demand_0.5x,1.0,S1,0.7915265000192448
73,27,demand_0.5x,1.0,S2,1.0109757999889553
75,27,demand_0.5x,1.0,S1,0.730082800029777
75,27,demand_0.5x,1.0,S2,1.0053494999883696
77,27,demand_0.5x,1.0,S1,0.4997644999530166
77,27,demand_0.5x,1.0,S2,0.6412039999850094
79,27,demand_0.5x,1.0,S1,0.6636163999792188
79,27,demand_0.5x,1.0,S2,0.8334219999378547
81,27,demand_0.5x,1.0,S1,0.6858429999556392
81,27,demand_0.5x,1.0,S2,0.9247597999637946
83,27,demand_0.5x,1.0,S1,1.0055269000586122
83,27,demand_0.5x,1.0,S2,0.8781614999752492
85,27,demand_0.5x,1.0,S1,0.746845499961637
85,27,demand_0.5x,1.0,S2,1.0096584999701008
87,27,demand_0.5x,1.0,S1,0.5704149999655783
87,27,demand_0.5x,1.0,S2,1.0053887999383733
89,27,demand_0.5x,1.0,S1,0.6761254000011832
89,27,demand_0.5x,1.0,S2,1.0056986999697983
91,27,demand_0.5x,1.0,S1,0.7475365999853238
91,27,demand_0.5x,1.0,S2,0.994745000032708
93,27,demand_0.5x,1.0,S1,0.7447914000367746
93,27,demand_0.5x,1.0,S2,1.001982199959457
95,27,demand_0.5x,1.0,S1,0.6590182000072673
95,27,demand_0.5x,1.0,S2,1.0063571999780834
97,27,demand_0.5x,1.0,S1,0.7392403000267223
97,27,demand_0.5x,1.0,S2,1.0079695999156684
99,27,demand_0.5x,1.0,S1,0.685386500088498
99,27,demand_0.5x,1.0,S2,1.007997400010936
101,27,demand_0.5x,1.0,S1,0.5080189000582322
101,27,demand_0.5x,1.0,S2,1.0094884999562057
103,27,demand_0.5x,1.0,S1,0.5643056000117213
103,27,demand_0.5x,1.0,S2,1.006828699959442
105,27,demand_0.5x,1.0,S1,0.5281041000271216
105,27,demand_0.5x,1.0,S2,0.9234742999542505
107,27,demand_0.5x,1.0,S1,0.5309744999976829
107,27,demand_0.5x,1.0,S2,0.7689177000429481
109,27,demand_0.5x,1.0,S1,0.6249318000627682
109,27,demand_0.5x,1.0,S2,0.8448159000836313
111,27,demand_0.5x,1.0,S1,0.6436013000784442
111,27,demand_0.5x,1.0,S2,1.006585800088942
113,27,demand_0.5x,1.0,S1,0.5627156998962164
113,27,demand_0.5x,1.0,S2,1.0080552999861538
115,27,demand_0.5x,1.0,S1,0.6544155000010505
115,27,demand_0.5x,1.0,S2,1.0058919999282807
117,27,demand_0.5x,1.0,S1,0.4967782999156043
117,27,demand_0.5x,1.0,S2,1.0034721000120044
119,27,demand_0.5x,1.0,S1,0.5229916999815032
119,27,demand_0.5x,1.0,S2,0.8598421999486163
1,28,demand_0.5x,1.0,S1,0.046186999999918
1,28,demand_0.5x,1.0,S2,0.0566146000055596
3,28,demand_0.5x,1.0,S1,0.0854172999970614
3,28,demand_0.5x,1.0,S2,0.0642952999332919
5,28,demand_0.5x,1.0,S1,0.0915718999458476
5,28,demand_0.5x,1.0,S2,0.0833523999899625
7,28,demand_0.5x,1.0,S1,0.0850782999768853
7,28,demand_0.5x,1.0,S2,0.1010197999421507
9,28,demand_0.5x,1.0,S1,0.0889599000802263
9,28,demand_0.5x,1.0,S2,0.105967899900861
11,28,demand_0.5x,1.0,S1,0.1345473999390378
11,28,demand_0.5x,1.0,S2,0.2079421000089496
13,28,demand_0.5x,1.0,S1,0.1763812999706715
13,28,demand_0.5x,1.0,S2,0.1882166999857872
15,28,demand_0.5x,1.0,S1,0.2250588000752031
15,28,demand_0.5x,1.0,S2,0.2816915999865159
17,28,demand_0.5x,1.0,S1,0.1871629999950528
17,28,demand_0.5x,1.0,S2,0.3156089000403881
19,28,demand_0.5x,1.0,S1,0.2694892999716103
19,28,demand_0.5x,1.0,S2,0.3212333999108523
21,28,demand_0.5x,1.0,S1,0.3958144999342039
21,28,demand_0.5x,1.0,S2,0.3193373000249266
23,28,demand_0.5x,1.0,S1,0.2925207000225782
23,28,demand_0.5x,1.0,S2,0.3055818000575527
25,28,demand_0.5x,1.0,S1,0.2138815000653267
25,28,demand_0.5x,1.0,S2,0.3512035000603646
27,28,demand_0.5x,1.0,S1,0.2769683999940753
27,28,demand_0.5x,1.0,S2,0.2944801000412553
29,28,demand_0.5x,1.0,S1,0.2605673000216484
29,28,demand_0.5x,1.0,S2,0.3104303999571129
31,28,demand_0.5x,1.0,S1,0.3022055000765249
31,28,demand_0.5x,1.0,S2,0.4189990001032129
33,28,demand_0.5x,1.0,S1,0.3481161999516189
33,28,demand_0.5x,1.0,S2,0.5922505999915302
35,28,demand_0.5x,1.0,S1,0.4147234000265598
35,28,demand_0.5x,1.0,S2,0.6589526999741793
37,28,demand_0.5x,1.0,S1,0.2168396000051871
37,28,demand_0.5x,1.0,S2,0.347519600065425
39,28,demand_0.5x,1.0,S1,0.2881228000624105
39,28,demand_0.5x,1.0,S2,0.3480740999802947
41,28,demand_0.5x,1.0,S1,0.3510858999798074
41,28,demand_0.5x,1.0,S2,0.4535788999637589
43,28,demand_0.5x,1.0,S1,0.309175300062634
43,28,demand_0.5x,1.0,S2,0.4366484000347554
45,28,demand_0.5x,1.0,S1,0.2647094000130892
45,28,demand_0.5x,1.0,S2,0.3251408999785781
47,28,demand_0.5x,1.0,S1,0.4108627999667078
47,28,demand_0.5x,1.0,S2,0.4380510000046342
49,28,demand_0.5x,1.0,S1,0.4361540999962017
49,28,demand_0.5x,1.0,S2,0.5291762000415474
51,28,demand_0.5x,1.0,S1,0.3007355999434367
51,28,demand_0.5x,1.0,S2,0.5595344000030309
53,28,demand_0.5x,1.0,S1,0.3201848999597132
53,28,demand_0.5x,1.0,S2,0.6232734000077471
55,28,demand_0.5x,1.0,S1,0.3741405000910163
55,28,demand_0.5x,1.0,S2,0.5819275000831112
57,28,demand_0.5x,1.0,S1,0.2975707000587135
57,28,demand_0.5x,1.0,S2,0.4576686000218615
59,28,demand_0.5x,1.0,S1,0.4301681000506505
59,28,demand_0.5x,1.0,S2,0.5263292000163347
61,28,demand_0.5x,1.0,S1,0.4192888999823481
61,28,demand_0.5x,1.0,S2,0.5330246000085026
63,28,demand_0.5x,1.0,S1,0.5011720000766218
63,28,demand_0.5x,1.0,S2,0.7959024000447243
65,28,demand_0.5x,1.0,S1,0.722476200084202
65,28,demand_0.5x,1.0,S2,0.6449206999968737
67,28,demand_0.5x,1.0,S1,0.6163359000347555
67,28,demand_0.5x,1.0,S2,0.6075848999898881
69,28,demand_0.5x,1.0,S1,0.413977799937129
69,28,demand_0.5x,1.0,S2,0.6318586999550462
71,28,demand_0.5x,1.0,S1,0.3408911000005901
71,28,demand_0.5x,1.0,S2,0.4506829999154433
73,28,demand_0.5x,1.0,S1,0.5081219000276178
73,28,demand_0.5x,1.0,S2,0.6701867000665516
75,28,demand_0.5x,1.0,S1,0.624924200004898
75,28,demand_0.5x,1.0,S2,0.5741669998969883
77,28,demand_0.5x,1.0,S1,0.6467478999402374
77,28,demand_0.5x,1.0,S2,0.6152806000318378
79,28,demand_0.5x,1.0,S1,0.6823980999179184
79,28,demand_0.5x,1.0,S2,0.494612899958156
81,28,demand_0.5x,1.0,S1,0.5675925000105053
81,28,demand_0.5x,1.0,S2,0.4554910999722779
83,28,demand_0.5x,1.0,S1,0.5171000000555068
83,28,demand_0.5x,1.0,S2,0.492604799917899
85,28,demand_0.5x,1.0,S1,0.5172648999141529
85,28,demand_0.5x,1.0,S2,0.5245589000405744
87,28,demand_0.5x,1.0,S1,0.6755105999764055
87,28,demand_0.5x,1.0,S2,0.5445169999729842
89,28,demand_0.5x,1.0,S1,0.9296599000226706
89,28,demand_0.5x,1.0,S2,0.5597758999792859
91,28,demand_0.5x,1.0,S1,0.9526401000330224
91,28,demand_0.5x,1.0,S2,0.4871262999949977
93,28,demand_0.5x,1.0,S1,0.5634198999032378
93,28,demand_0.5x,1.0,S2,0.5818274000193924
95,28,demand_0.5x,1.0,S1,0.7900239999871701
95,28,demand_0.5x,1.0,S2,0.5765949999913573
97,28,demand_0.5x,1.0,S1,0.6541427000192925
97,28,demand_0.5x,1.0,S2,0.6363014000235125
99,28,demand_0.5x,1.0,S1,0.8241941999876872
99,28,demand_0.5x,1.0,S2,0.5896692000096664
101,28,demand_0.5x,1.0,S1,0.7818544999463484
101,28,demand_0.5x,1.0,S2,0.6703727999702096
103,28,demand_0.5x,1.0,S1,1.0032668999629095
103,28,demand_0.5x,1.0,S2,0.9346816999604926
105,28,demand_0.5x,1.0,S1,1.0164002000819892
105,28,demand_0.5x,1.0,S2,0.7084165000123903
107,28,demand_0.5x,1.0,S1,1.002856099978089
107,28,demand_0.5x,1.0,S2,0.6977142000105232
109,28,demand_0.5x,1.0,S1,1.0075216999975964
109,28,demand_0.5x,1.0,S2,0.7299386999802664
111,28,demand_0.5x,1.0,S1,0.7701293000718579
111,28,demand_0.5x,1.0,S2,0.7093683999264613
113,28,demand_0.5x,1.0,S1,0.6995936000021175
113,28,demand_0.5x,1.0,S2,0.8061603000387549
115,28,demand_0.5x,1.0,S1,0.6547726000426337
115,28,demand_0.5x,1.0,S2,1.00726800004486
117,28,demand_0.5x,1.0,S1,1.0076064000604674
117,28,demand_0.5x,1.0,S2,0.9744927999563516
119,28,demand_0.5x,1.0,S1,0.7727639999939129
119,28,demand_0.5x,1.0,S2,0.8045484999893233
1,29,demand_0.5x,1.0,S1,0.0506178000941872
1,29,demand_0.5x,1.0,S2,0.0513412000145763
3,29,demand_0.5x,1.0,S1,0.0594868999905884
3,29,demand_0.5x,1.0,S2,0.0646105000050738
5,29,demand_0.5x,1.0,S1,0.099125999957323
5,29,demand_0.5x,1.0,S2,0.0780308999819681
7,29,demand_0.5x,1.0,S1,0.1056682000635191
7,29,demand_0.5x,1.0,S2,0.0918783000670373
9,29,demand_0.5x,1.0,S1,0.1327328999759629
9,29,demand_0.5x,1.0,S2,0.1027236999943852
11,29,demand_0.5x,1.0,S1,0.136382499942556
11,29,demand_0.5x,1.0,S2,0.1487978999502957
13,29,demand_0.5x,1.0,S1,0.2276756999781355
13,29,demand_0.5x,1.0,S2,0.2976782000623643
15,29,demand_0.5x,1.0,S1,0.1956715000560507
15,29,demand_0.5x,1.0,S2,0.2926297999219969
17,29,demand_0.5x,1.0,S1,0.2367298000026494
17,29,demand_0.5x,1.0,S2,0.2388749999227002
19,29,demand_0.5x,1.0,S1,0.2062629000283777
19,29,demand_0.5x,1.0,S2,0.3083569000009447
21,29,demand_0.5x,1.0,S1,0.2598595999879762
21,29,demand_0.5x,1.0,S2,0.3834983999840915
23,29,demand_0.5x,1.0,S1,0.19119809998665
23,29,demand_0.5x,1.0,S2,0.2168966999743133
25,29,demand_0.5x,1.0,S1,0.1985748999286443
25,29,demand_0.5x,1.0,S2,0.2657507000258192
27,29,demand_0.5x,1.0,S1,0.2922148000216111
27,29,demand_0.5x,1.0,S2,0.2442385999020189
29,29,demand_0.5x,1.0,S1,0.2588516999967396
29,29,demand_0.5x,1.0,S2,0.3046997999772429
31,29,demand_0.5x,1.0,S1,0.292839300003834
31,29,demand_0.5x,1.0,S2,0.4549103999743238
33,29,demand_0.5x,1.0,S1,0.4050743000116199
33,29,demand_0.5x,1.0,S2,0.4723086999729275
35,29,demand_0.5x,1.0,S1,0.4192968000425026
35,29,demand_0.5x,1.0,S2,0.3959773000096902
37,29,demand_0.5x,1.0,S1,0.3728489000350237
37,29,demand_0.5x,1.0,S2,0.4407579000107944
39,29,demand_0.5x,1.0,S1,0.2957288000034168
39,29,demand_0.5x,1.0,S2,0.4527379999635741
41,29,demand_0.5x,1.0,S1,0.3033165999222547
41,29,demand_0.5x,1.0,S2,0.5287681000772864
43,29,demand_0.5x,1.0,S1,0.3546288000652566
43,29,demand_0.5x,1.0,S2,0.5193380999844521
45,29,demand_0.5x,1.0,S1,0.4044931000098586
45,29,demand_0.5x,1.0,S2,0.4384891999652609
47,29,demand_0.5x,1.0,S1,0.3656736999982968
47,29,demand_0.5x,1.0,S2,0.4737282999558374
49,29,demand_0.5x,1.0,S1,0.6088319999398664
49,29,demand_0.5x,1.0,S2,0.4920898999553174
51,29,demand_0.5x,1.0,S1,0.9130572000285612
51,29,demand_0.5x,1.0,S2,0.4870362000074237
53,29,demand_0.5x,1.0,S1,0.5059123000828549
53,29,demand_0.5x,1.0,S2,0.4143882999196648
55,29,demand_0.5x,1.0,S1,0.4868337999796495
55,29,demand_0.5x,1.0,S2,0.3830805999459699
57,29,demand_0.5x,1.0,S1,0.558214999968186
57,29,demand_0.5x,1.0,S2,0.5341290000360459
59,29,demand_0.5x,1.0,S1,0.681288400082849
59,29,demand_0.5x,1.0,S2,0.5417378999991342
61,29,demand_0.5x,1.0,S1,0.6109889000654221
61,29,demand_0.5x,1.0,S2,0.4849315999308601
63,29,demand_0.5x,1.0,S1,0.5916857999982312
63,29,demand_0.5x,1.0,S2,0.6296344000147656
65,29,demand_0.5x,1.0,S1,0.7815982999745756
65,29,demand_0.5x,1.0,S2,0.6532045999774709
67,29,demand_0.5x,1.0,S1,0.8304308000952005
67,29,demand_0.5x,1.0,S2,0.6411900999955833
69,29,demand_0.5x,1.0,S1,1.0029006000841036
69,29,demand_0.5x,1.0,S2,1.004897900042124
71,29,demand_0.5x,1.0,S1,0.9791411000769584
71,29,demand_0.5x,1.0,S2,0.7193391000619158
73,29,demand_0.5x,1.0,S1,0.7672285999869928
73,29,demand_0.5x,1.0,S2,0.903564600041136
75,29,demand_0.5x,1.0,S1,0.8785832000430673
75,29,demand_0.5x,1.0,S2,1.0034805999603122
77,29,demand_0.5x,1.0,S1,1.0045439000241458
77,29,demand_0.5x,1.0,S2,0.8125148999970406
79,29,demand_0.5x,1.0,S1,0.9183857999742032
79,29,demand_0.5x,1.0,S2,0.9425256999675184
81,29,demand_0.5x,1.0,S1,0.497160300030373
81,29,demand_0.5x,1.0,S2,1.0098410999635234
83,29,demand_0.5x,1.0,S1,0.7467934999149293
83,29,demand_0.5x,1.0,S2,0.9804311000043526
85,29,demand_0.5x,1.0,S1,0.4581490999553352
85,29,demand_0.5x,1.0,S2,1.0057445999700576
87,29,demand_0.5x,1.0,S1,0.5976515000220388
87,29,demand_0.5x,1.0,S2,1.0045121000148356
89,29,demand_0.5x,1.0,S1,0.6838548999512568
89,29,demand_0.5x,1.0,S2,1.0038099000230432
91,29,demand_0.5x,1.0,S1,0.8903799999970943
91,29,demand_0.5x,1.0,S2,1.012590799946338
93,29,demand_0.5x,1.0,S1,0.907704500015825
93,29,demand_0.5x,1.0,S2,1.0062060999916866
95,29,demand_0.5x,1.0,S1,0.8291565000545233
95,29,demand_0.5x,1.0,S2,1.0046352000208572
97,29,demand_0.5x,1.0,S1,0.7098469000775367
97,29,demand_0.5x,1.0,S2,0.7631845000432804
99,29,demand_0.5x,1.0,S1,0.6659569999901578
99,29,demand_0.5x,1.0,S2,0.925788399996236
101,29,demand_0.5x,1.0,S1,0.6531684000510722
101,29,demand_0.5x,1.0,S2,0.7775025001028553
103,29,demand_0.5x,1.0,S1,0.6460400000214577
103,29,demand_0.5x,1.0,S2,0.9563929999712856
105,29,demand_0.5x,1.0,S1,0.7092588999075815
105,29,demand_0.5x,1.0,S2,0.8676053000381216
107,29,demand_0.5x,1.0,S1,0.8054592000553384
107,29,demand_0.5x,1.0,S2,0.9086463999701664
109,29,demand_0.5x,1.0,S1,0.9940216999966652
109,29,demand_0.5x,1.0,S2,0.8011649999534711
111,29,demand_0.5x,1.0,S1,0.8499041000613943
111,29,demand_0.5x,1.0,S2,1.0115784000372514
113,29,demand_0.5x,1.0,S1,0.6700729000149295
113,29,demand_0.5x,1.0,S2,0.836238200077787
115,29,demand_0.5x,1.0,S1,0.8956812999676913
115,29,demand_0.5x,1.0,S2,0.7338713000062853
117,29,demand_0.5x,1.0,S1,0.6354295000201091
117,29,demand_0.5x,1.0,S2,0.8693013999145478
119,29,demand_0.5x,1.0,S1,0.8016426999820396
119,29,demand_0.5x,1.0,S2,0.9875741999130696
1,30,demand_0.5x,1.0,S1,0.0469086000230163
1,30,demand_0.5x,1.0,S2,0.0572015999350696
3,30,demand_0.5x,1.0,S1,0.0899507999420166
3,30,demand_0.5x,1.0,S2,0.0762782000238075
5,30,demand_0.5x,1.0,S1,0.1041089000646025
5,30,demand_0.5x,1.0,S2,0.0942550000036135
7,30,demand_0.5x,1.0,S1,0.1131404000334441
7,30,demand_0.5x,1.0,S2,0.1578121000202372
9,30,demand_0.5x,1.0,S1,0.1493992999894544
9,30,demand_0.5x,1.0,S2,0.1467236999887973
11,30,demand_0.5x,1.0,S1,0.1589797999477014
11,30,demand_0.5x,1.0,S2,0.2568655000068247
13,30,demand_0.5x,1.0,S1,0.2086537999566644
13,30,demand_0.5x,1.0,S2,0.2810655999928713
15,30,demand_0.5x,1.0,S1,0.2009415000211447
15,30,demand_0.5x,1.0,S2,0.3328326999908313
17,30,demand_0.5x,1.0,S1,0.2011941000819206
17,30,demand_0.5x,1.0,S2,0.2484904000302776
19,30,demand_0.5x,1.0,S1,0.2478641000343486
19,30,demand_0.5x,1.0,S2,0.308377799927257
21,30,demand_0.5x,1.0,S1,0.3996934000169858
21,30,demand_0.5x,1.0,S2,0.494681500014849
23,30,demand_0.5x,1.0,S1,0.3492208000971004
23,30,demand_0.5x,1.0,S2,0.4270824000705033
25,30,demand_0.5x,1.0,S1,0.3814328999724239
25,30,demand_0.5x,1.0,S2,0.501720100059174
27,30,demand_0.5x,1.0,S1,0.5869405999546871
27,30,demand_0.5x,1.0,S2,0.5918181999586523
29,30,demand_0.5x,1.0,S1,0.5126957999309525
29,30,demand_0.5x,1.0,S2,0.3657982000149786
31,30,demand_0.5x,1.0,S1,0.5906325000105426
31,30,demand_0.5x,1.0,S2,0.3738447000505402
33,30,demand_0.5x,1.0,S1,0.4079605999868363
33,30,demand_0.5x,1.0,S2,0.4828937000129372
35,30,demand_0.5x,1.0,S1,0.4269302000757307
35,30,demand_0.5x,1.0,S2,0.5181638998910785
37,30,demand_0.5x,1.0,S1,0.3940001999726519
37,30,demand_0.5x,1.0,S2,0.4349080000538379
39,30,demand_0.5x,1.0,S1,0.4329458000138402
39,30,demand_0.5x,1.0,S2,0.3234883999684825
41,30,demand_0.5x,1.0,S1,0.5751999000785872
41,30,demand_0.5x,1.0,S2,0.4603357999585569
43,30,demand_0.5x,1.0,S1,0.7063044999958947
43,30,demand_0.5x,1.0,S2,0.4744625999592244
45,30,demand_0.5x,1.0,S1,0.8103593999985605
45,30,demand_0.5x,1.0,S2,0.568728500045836
47,30,demand_0.5x,1.0,S1,0.3721677999710664
47,30,demand_0.5x,1.0,S2,0.6729663000442088
49,30,demand_0.5x,1.0,S1,0.3514996999874711
49,30,demand_0.5x,1.0,S2,0.5629162000259385
51,30,demand_0.5x,1.0,S1,0.5860623000189662
51,30,demand_0.5x,1.0,S2,0.504579900065437
53,30,demand_0.5x,1.0,S1,0.6892978999530897
53,30,demand_0.5x,1.0,S2,0.6134047000668943
55,30,demand_0.5x,1.0,S1,0.537195400102064
55,30,demand_0.5x,1.0,S2,0.6514911000849679
57,30,demand_0.5x,1.0,S1,0.508482199977152
57,30,demand_0.5x,1.0,S2,0.5833216999890283
59,30,demand_0.5x,1.0,S1,0.6303873000433668
59,30,demand_0.5x,1.0,S2,0.6159106999402866
61,30,demand_0.5x,1.0,S1,0.7647686999989673
61,30,demand_0.5x,1.0,S2,0.7533057000255212
63,30,demand_0.5x,1.0,S1,0.6624426000053063
63,30,demand_0.5x,1.0,S2,0.6405724000651389
65,30,demand_0.5x,1.0,S1,0.6339323000283912
65,30,demand_0.5x,1.0,S2,0.7402546999510378
67,30,demand_0.5x,1.0,S1,0.5592447000090033
67,30,demand_0.5x,1.0,S2,0.930550800054334
69,30,demand_0.5x,1.0,S1,0.6529174000024796
69,30,demand_0.5x,1.0,S2,0.9744965999852866
71,30,demand_0.5x,1.0,S1,0.7033691999968141
71,30,demand_0.5x,1.0,S2,0.845917799975723
73,30,demand_0.5x,1.0,S1,0.8408958000363782
73,30,demand_0.5x,1.0,S2,0.7138320000376552
75,30,demand_0.5x,1.0,S1,0.8678355000447482
75,30,demand_0.5x,1.0,S2,0.5510413999436423
77,30,demand_0.5x,1.0,S1,0.9716130000306292
77,30,demand_0.5x,1.0,S2,0.7514932999620214
79,30,demand_0.5x,1.0,S1,1.0091059999540448
79,30,demand_0.5x,1.0,S2,0.8147882999619469
81,30,demand_0.5x,1.0,S1,0.6959575000219047
81,30,demand_0.5x,1.0,S2,0.9789248999441044
83,30,demand_0.5x,1.0,S1,0.8961801999248564
83,30,demand_0.5x,1.0,S2,0.9542183000594378
85,30,demand_0.5x,1.0,S1,0.515826000017114
85,30,demand_0.5x,1.0,S2,0.7840851999353617
87,30,demand_0.5x,1.0,S1,0.6133333999896422
87,30,demand_0.5x,1.0,S2,0.8076337999664247
89,30,demand_0.5x,1.0,S1,0.7638176999753341
89,30,demand_0.5x,1.0,S2,0.9592454000376164
91,30,demand_0.5x,1.0,S1,0.6070892000570893
91,30,demand_0.5x,1.0,S2,0.7657605999847874
93,30,demand_0.5x,1.0,S1,0.6930280000669882
93,30,demand_0.5x,1.0,S2,0.9803347000852228
95,30,demand_0.5x,1.0,S1,0.648989100009203
95,30,demand_0.5x,1.0,S2,0.9660795999225228
97,30,demand_0.5x,1.0,S1,0.6875321000115946
97,30,demand_0.5x,1.0,S2,0.8805057000136003
99,30,demand_0.5x,1.0,S1,0.7697633999632671
99,30,demand_0.5x,1.0,S2,1.005392299965024
101,30,demand_0.5x,1.0,S1,0.7692617999855429
101,30,demand_0.5x,1.0,S2,1.0107024000026286
103,30,demand_0.5x,1.0,S1,0.9212462999857962
103,30,demand_0.5x,1.0,S2,1.0084581000264734
105,30,demand_0.5x,1.0,S1,0.940173999988474
105,30,demand_0.5x,1.0,S2,1.009786400012672
107,30,demand_0.5x,1.0,S1,1.0047213000943884
107,30,demand_0.5x,1.0,S2,1.0065281999995932
109,30,demand_0.5x,1.0,S1,1.005511699942872
109,30,demand_0.5x,1.0,S2,0.9861035000067204
111,30,demand_0.5x,1.0,S1,1.0030311000300571
111,30,demand_0.5x,1.0,S2,1.0070486000040546
113,30,demand_0.5x,1.0,S1,1.0061573999701068
113,30,demand_0.5x,1.0,S2,1.0065924999071283
115,30,demand_0.5x,1.0,S1,1.015416800044477
115,30,demand_0.5x,1.0,S2,1.006478099967353
117,30,demand_0.5x,1.0,S1,1.012221800046973
117,30,demand_0.5x,1.0,S2,1.014072500052862
119,30,demand_0.5x,1.0,S1,1.0170997000532225
119,30,demand_0.5x,1.0,S2,1.0145531999878583
1,31,demand_0.5x,1.0,S1,0.0462097999406978
1,31,demand_0.5x,1.0,S2,0.0579821000574156
3,31,demand_0.5x,1.0,S1,0.0620336000574752
3,31,demand_0.5x,1.0,S2,0.0681043000658974
5,31,demand_0.5x,1.0,S1,0.0863872999325394
