Time,Seed,Demand,Alpha,Scenario,ComputationTime
19,44,demand_1x,1.0,S1,1.002311100019142
19,44,demand_1x,1.0,S2,1.0145755000412464
20,44,demand_1x,1.0,S1,1.0127274000551552
20,44,demand_1x,1.0,S2,1.0067251999862492
21,44,demand_1x,1.0,S1,0.9716714000096544
21,44,demand_1x,1.0,S2,1.0025449999375269
22,44,demand_1x,1.0,S1,1.0084370999829844
22,44,demand_1x,1.0,S2,1.016090300050564
23,44,demand_1x,1.0,S1,1.0028628000291064
23,44,demand_1x,1.0,S2,1.0041932000312954
24,44,demand_1x,1.0,S1,1.0042779999785123
24,44,demand_1x,1.0,S2,1.0350586000131443
25,44,demand_1x,1.0,S1,1.0066548000322657
25,44,demand_1x,1.0,S2,1.0041243999730796
26,44,demand_1x,1.0,S1,1.00509420002345
26,44,demand_1x,1.0,S2,1.006631699972786
27,44,demand_1x,1.0,S1,1.009448099997826
27,44,demand_1x,1.0,S2,1.01212279999163
28,44,demand_1x,1.0,S1,1.009639900061302
28,44,demand_1x,1.0,S2,1.0212715999223292
29,44,demand_1x,1.0,S1,1.011147600016557
29,44,demand_1x,1.0,S2,1.0470962999388576
30,44,demand_1x,1.0,S1,1.0147242000093684
30,44,demand_1x,1.0,S2,1.0076685000676662
31,44,demand_1x,1.0,S1,1.009193200035952
31,44,demand_1x,1.0,S2,1.0226341999368742
32,44,demand_1x,1.0,S1,1.012270599952899
32,44,demand_1x,1.0,S2,1.005935400025919
33,44,demand_1x,1.0,S1,1.0230288000311702
33,44,demand_1x,1.0,S2,1.0201258999295533
34,44,demand_1x,1.0,S1,1.0168803000124171
34,44,demand_1x,1.0,S2,1.0057789999991655
35,44,demand_1x,1.0,S1,1.0085122999735177
35,44,demand_1x,1.0,S2,1.0061642000218851
36,44,demand_1x,1.0,S1,1.0141142000211405
36,44,demand_1x,1.0,S2,1.0133727000793442
37,44,demand_1x,1.0,S1,1.026843599975109
37,44,demand_1x,1.0,S2,1.007345800055191
38,44,demand_1x,1.0,S1,1.0087821000488475
38,44,demand_1x,1.0,S2,1.0374110001139345
39,44,demand_1x,1.0,S1,1.0219665999757126
39,44,demand_1x,1.0,S2,1.0117836000863465
40,44,demand_1x,1.0,S1,1.0073849000036716
40,44,demand_1x,1.0,S2,1.0087178000248969
41,44,demand_1x,1.0,S1,1.0181621999945492
41,44,demand_1x,1.0,S2,1.0176605000160637
42,44,demand_1x,1.0,S1,1.023691099951975
42,44,demand_1x,1.0,S2,1.0124625000171363
43,44,demand_1x,1.0,S1,1.0233165000099689
43,44,demand_1x,1.0,S2,1.012682499946095
44,44,demand_1x,1.0,S1,1.0086890999227762
44,44,demand_1x,1.0,S2,1.0269068999914452
45,44,demand_1x,1.0,S1,1.0086243000114337
45,44,demand_1x,1.0,S2,1.0117324000457302
46,44,demand_1x,1.0,S1,1.0122616000007838
46,44,demand_1x,1.0,S2,1.0151029999833554
47,44,demand_1x,1.0,S1,1.0102165000280363
47,44,demand_1x,1.0,S2,1.0087971000466496
48,44,demand_1x,1.0,S1,1.0109449999872595
48,44,demand_1x,1.0,S2,1.027823399985209
49,44,demand_1x,1.0,S1,1.0072553000645712
49,44,demand_1x,1.0,S2,1.022667600074783
50,44,demand_1x,1.0,S1,1.01827040000353
50,44,demand_1x,1.0,S2,1.0791491999989375
51,44,demand_1x,1.0,S1,1.0264639999950305
51,44,demand_1x,1.0,S2,1.0156144000357017
52,44,demand_1x,1.0,S1,1.0147268999135122
52,44,demand_1x,1.0,S2,1.021974500035867
53,44,demand_1x,1.0,S1,1.0125685000093654
53,44,demand_1x,1.0,S2,1.0220493000233546
54,44,demand_1x,1.0,S1,1.0340857999399304
54,44,demand_1x,1.0,S2,1.0100682999473063
55,44,demand_1x,1.0,S1,1.035285699996166
55,44,demand_1x,1.0,S2,1.014472100068815
56,44,demand_1x,1.0,S1,1.0262133000651374
56,44,demand_1x,1.0,S2,1.0410317000932992
57,44,demand_1x,1.0,S1,1.1326599000021815
57,44,demand_1x,1.0,S2,1.045189299969934
58,44,demand_1x,1.0,S1,1.0383432999951765
58,44,demand_1x,1.0,S2,1.0377135999733582
59,44,demand_1x,1.0,S1,1.024934699991718
59,44,demand_1x,1.0,S2,1.0746738000307232
60,44,demand_1x,1.0,S1,1.0175335000967607
60,44,demand_1x,1.0,S2,1.0277253000531346
61,44,demand_1x,1.0,S1,1.0329153999919072
61,44,demand_1x,1.0,S2,1.0317930000601336
62,44,demand_1x,1.0,S1,1.0249826000072062
62,44,demand_1x,1.0,S2,1.0652610000688585
63,44,demand_1x,1.0,S1,1.0101702000247317
63,44,demand_1x,1.0,S2,1.0193226999836045
64,44,demand_1x,1.0,S1,1.00513740000315
64,44,demand_1x,1.0,S2,1.217240999918431
65,44,demand_1x,1.0,S1,1.0115643000463024
65,44,demand_1x,1.0,S2,1.0327294999733567
66,44,demand_1x,1.0,S1,1.034727800055407
66,44,demand_1x,1.0,S2,1.0483464999124408
67,44,demand_1x,1.0,S1,1.0354174999520185
67,44,demand_1x,1.0,S2,1.0104098999872804
68,44,demand_1x,1.0,S1,1.0095666999695825
68,44,demand_1x,1.0,S2,1.011762599926442
69,44,demand_1x,1.0,S1,1.0250085999723524
69,44,demand_1x,1.0,S2,1.1519028999609873
70,44,demand_1x,1.0,S1,1.0251431999495253
70,44,demand_1x,1.0,S2,1.0801786000374705
71,44,demand_1x,1.0,S1,1.026208500028588
71,44,demand_1x,1.0,S2,1.0134607999352738
72,44,demand_1x,1.0,S1,1.01627969997935
72,44,demand_1x,1.0,S2,1.0122170000104234
73,44,demand_1x,1.0,S1,1.0290729999542236
73,44,demand_1x,1.0,S2,1.050929799908772
74,44,demand_1x,1.0,S1,1.0104157999157906
74,44,demand_1x,1.0,S2,1.0186222000047565
75,44,demand_1x,1.0,S1,1.073908800026402
75,44,demand_1x,1.0,S2,1.0280642000725493
76,44,demand_1x,1.0,S1,1.0119360000826418
76,44,demand_1x,1.0,S2,1.156741000013426
77,44,demand_1x,1.0,S1,1.0215546999825165
77,44,demand_1x,1.0,S2,1.0647491000127047
78,44,demand_1x,1.0,S1,1.0206045999657365
78,44,demand_1x,1.0,S2,1.0830796000082046
79,44,demand_1x,1.0,S1,1.0533424000022933
79,44,demand_1x,1.0,S2,1.0673323000082746
80,44,demand_1x,1.0,S1,1.1932673999108374
80,44,demand_1x,1.0,S2,1.045790300006047
81,44,demand_1x,1.0,S1,1.0270071999402717
81,44,demand_1x,1.0,S2,1.0144469999941066
82,44,demand_1x,1.0,S1,1.0202589000109583
82,44,demand_1x,1.0,S2,1.059321800014004
83,44,demand_1x,1.0,S1,1.0443484999705106
83,44,demand_1x,1.0,S2,1.0824145000660792
84,44,demand_1x,1.0,S1,1.0138119999319315
84,44,demand_1x,1.0,S2,1.1200263999635354
85,44,demand_1x,1.0,S1,1.0847337000304833
85,44,demand_1x,1.0,S2,1.0335686000762507
86,44,demand_1x,1.0,S1,1.1181274000555277
86,44,demand_1x,1.0,S2,1.198177000042051
87,44,demand_1x,1.0,S1,1.0123412000248209
87,44,demand_1x,1.0,S2,1.335782799986191
88,44,demand_1x,1.0,S1,1.0993942000204695
88,44,demand_1x,1.0,S2,1.11097460007295
89,44,demand_1x,1.0,S1,1.0163549999706447
89,44,demand_1x,1.0,S2,1.0866551999934018
90,44,demand_1x,1.0,S1,1.0938846999779344
90,44,demand_1x,1.0,S2,1.1896100000012666
91,44,demand_1x,1.0,S1,1.0243130000308156
91,44,demand_1x,1.0,S2,1.053029700065963
92,44,demand_1x,1.0,S1,1.0338639999972656
92,44,demand_1x,1.0,S2,1.081264500040561
93,44,demand_1x,1.0,S1,1.172453699982725
93,44,demand_1x,1.0,S2,1.3446709000272676
94,44,demand_1x,1.0,S1,1.1544311000034213
94,44,demand_1x,1.0,S2,1.1184111000038683
95,44,demand_1x,1.0,S1,1.0378200999693945
95,44,demand_1x,1.0,S2,1.1250214000465348
96,44,demand_1x,1.0,S1,1.106243500020355
96,44,demand_1x,1.0,S2,1.2352017000084743
97,44,demand_1x,1.0,S1,1.021199900074862
97,44,demand_1x,1.0,S2,1.107026500045322
98,44,demand_1x,1.0,S1,1.0945836999453604
98,44,demand_1x,1.0,S2,1.1453769999789074
99,44,demand_1x,1.0,S1,1.014805900049396
99,44,demand_1x,1.0,S2,1.0654843000229448
100,44,demand_1x,1.0,S1,1.0374245001003146
100,44,demand_1x,1.0,S2,1.3268738000188025
101,44,demand_1x,1.0,S1,1.0171750000445172
101,44,demand_1x,1.0,S2,1.2329247000161558
102,44,demand_1x,1.0,S1,1.0492355999303982
102,44,demand_1x,1.0,S2,1.0674870000220835
103,44,demand_1x,1.0,S1,1.0131043000146749
103,44,demand_1x,1.0,S2,1.044458799995482
104,44,demand_1x,1.0,S1,1.014101900043897
104,44,demand_1x,1.0,S2,1.3951630999799818
105,44,demand_1x,1.0,S1,1.0371122000506148
105,44,demand_1x,1.0,S2,1.06591100001242
106,44,demand_1x,1.0,S1,1.017216800013557
106,44,demand_1x,1.0,S2,1.060902899946086
107,44,demand_1x,1.0,S1,1.0450247999979183
107,44,demand_1x,1.0,S2,1.0581060000695288
108,44,demand_1x,1.0,S1,1.0560879999538884
108,44,demand_1x,1.0,S2,1.0845802000258118
109,44,demand_1x,1.0,S1,1.0106990999775007
109,44,demand_1x,1.0,S2,1.0275290999561548
110,44,demand_1x,1.0,S1,1.0361824999563396
110,44,demand_1x,1.0,S2,1.041057200054638
111,44,demand_1x,1.0,S1,1.0154779000440612
111,44,demand_1x,1.0,S2,1.2276875000679863
112,44,demand_1x,1.0,S1,1.0148971000453455
112,44,demand_1x,1.0,S2,1.0770811999682337
113,44,demand_1x,1.0,S1,1.0243543999968097
113,44,demand_1x,1.0,S2,1.0194025000091642
114,44,demand_1x,1.0,S1,1.019981999997981
114,44,demand_1x,1.0,S2,1.2349052999634296
115,44,demand_1x,1.0,S1,1.1648883000016212
115,44,demand_1x,1.0,S2,1.1261024000123143
116,44,demand_1x,1.0,S1,1.0308627999620512
116,44,demand_1x,1.0,S2,1.031807200051844
117,44,demand_1x,1.0,S1,1.0094267999520523
117,44,demand_1x,1.0,S2,1.1207920999731869
118,44,demand_1x,1.0,S1,1.0918012000620363
118,44,demand_1x,1.0,S2,1.0180645000655204
119,44,demand_1x,1.0,S1,1.072308799950406
119,44,demand_1x,1.0,S2,1.09623060002923
0,45,demand_1x,1.0,S1,0.046400099992752
0,45,demand_1x,1.0,S2,0.0478794000810012
1,45,demand_1x,1.0,S1,0.0586855000583455
1,45,demand_1x,1.0,S2,0.0618813999462872
2,45,demand_1x,1.0,S1,0.0658044000156223
2,45,demand_1x,1.0,S2,0.0765648999949917
3,45,demand_1x,1.0,S1,0.0841621999861672
3,45,demand_1x,1.0,S2,0.1105647999793291
4,45,demand_1x,1.0,S1,0.1614879999542608
4,45,demand_1x,1.0,S2,0.1213713000761345
5,45,demand_1x,1.0,S1,0.1362089000176638
5,45,demand_1x,1.0,S2,0.2088891000021249
6,45,demand_1x,1.0,S1,0.3575158000458032
6,45,demand_1x,1.0,S2,0.3312137000029906
7,45,demand_1x,1.0,S1,0.4251502999104559
7,45,demand_1x,1.0,S2,0.4151427000761032
8,45,demand_1x,1.0,S1,0.4272828999673947
8,45,demand_1x,1.0,S2,0.3928762999130413
9,45,demand_1x,1.0,S1,0.4300491999601945
9,45,demand_1x,1.0,S2,0.3541092999512329
10,45,demand_1x,1.0,S1,0.5028064999496564
10,45,demand_1x,1.0,S2,0.5541951999766752
11,45,demand_1x,1.0,S1,0.4455098999897018
11,45,demand_1x,1.0,S2,0.7407542000291869
12,45,demand_1x,1.0,S1,0.4850802000146359
12,45,demand_1x,1.0,S2,0.766881600022316
13,45,demand_1x,1.0,S1,0.5293532999930903
13,45,demand_1x,1.0,S2,0.8199856000719592
14,45,demand_1x,1.0,S1,0.5275098000420257
14,45,demand_1x,1.0,S2,0.8698546999366954
15,45,demand_1x,1.0,S1,0.5925316999200732
15,45,demand_1x,1.0,S2,1.0030035000527278
16,45,demand_1x,1.0,S1,0.7185279000550508
16,45,demand_1x,1.0,S2,0.9250190999591724
17,45,demand_1x,1.0,S1,0.8261015999596566
17,45,demand_1x,1.0,S2,1.006846999982372
18,45,demand_1x,1.0,S1,1.0044433999573812
18,45,demand_1x,1.0,S2,1.004552699974738
19,45,demand_1x,1.0,S1,0.991356399958022
19,45,demand_1x,1.0,S2,1.0164021999808028
20,45,demand_1x,1.0,S1,1.0208624999504536
20,45,demand_1x,1.0,S2,1.0080388999776917
21,45,demand_1x,1.0,S1,1.0015650999266654
21,45,demand_1x,1.0,S2,1.004918499966152
22,45,demand_1x,1.0,S1,1.0258686000015589
22,45,demand_1x,1.0,S2,1.014036300010048
23,45,demand_1x,1.0,S1,1.005588199943304
23,45,demand_1x,1.0,S2,1.0109447999857366
24,45,demand_1x,1.0,S1,1.0078252999810502
24,45,demand_1x,1.0,S2,1.0163477000314742
25,45,demand_1x,1.0,S1,1.0086188999703154
25,45,demand_1x,1.0,S2,1.006950099952519
26,45,demand_1x,1.0,S1,1.005206900066696
26,45,demand_1x,1.0,S2,1.012554800021462
27,45,demand_1x,1.0,S1,1.008158600074239
27,45,demand_1x,1.0,S2,1.0213056999491528
28,45,demand_1x,1.0,S1,1.0166735999519003
28,45,demand_1x,1.0,S2,1.0105596999637785
29,45,demand_1x,1.0,S1,1.0274035999318585
29,45,demand_1x,1.0,S2,1.0247208999935538
30,45,demand_1x,1.0,S1,1.018339200061746
30,45,demand_1x,1.0,S2,1.0380596000468358
31,45,demand_1x,1.0,S1,1.0048989999340847
31,45,demand_1x,1.0,S2,1.0151084000244737
32,45,demand_1x,1.0,S1,1.0199045999906955
32,45,demand_1x,1.0,S2,1.0042652999982238
33,45,demand_1x,1.0,S1,1.0073540000012144
33,45,demand_1x,1.0,S2,1.023857900057919
34,45,demand_1x,1.0,S1,1.018096600077115
34,45,demand_1x,1.0,S2,1.0196981000481171
35,45,demand_1x,1.0,S1,1.0088867999147624
35,45,demand_1x,1.0,S2,1.0206215999787671
36,45,demand_1x,1.0,S1,1.0072151999920609
36,45,demand_1x,1.0,S2,1.0447362000122666
37,45,demand_1x,1.0,S1,1.0460265999427063
37,45,demand_1x,1.0,S2,1.0139847999671474
38,45,demand_1x,1.0,S1,1.0205305999843404
38,45,demand_1x,1.0,S2,1.0106835999758914
39,45,demand_1x,1.0,S1,1.0337309000315145
39,45,demand_1x,1.0,S2,1.0195181000744924
40,45,demand_1x,1.0,S1,1.0115669000661
40,45,demand_1x,1.0,S2,1.072837800020352
41,45,demand_1x,1.0,S1,1.008176499977708
41,45,demand_1x,1.0,S2,1.0220490000210702
42,45,demand_1x,1.0,S1,1.0120236000511795
42,45,demand_1x,1.0,S2,1.0640105999773368
43,45,demand_1x,1.0,S1,1.0527603999944404
43,45,demand_1x,1.0,S2,1.0298312000231815
44,45,demand_1x,1.0,S1,1.0184795999666676
44,45,demand_1x,1.0,S2,1.036013799952343
45,45,demand_1x,1.0,S1,1.0128684000810608
45,45,demand_1x,1.0,S2,1.0259300000034273
46,45,demand_1x,1.0,S1,1.0098958000307905
46,45,demand_1x,1.0,S2,1.0743336000014096
47,45,demand_1x,1.0,S1,1.0081309000961485
47,45,demand_1x,1.0,S2,1.031924600014463
48,45,demand_1x,1.0,S1,1.0122554000699893
48,45,demand_1x,1.0,S2,1.0301998000359165
49,45,demand_1x,1.0,S1,1.0185399999609217
49,45,demand_1x,1.0,S2,1.026092700078152
50,45,demand_1x,1.0,S1,1.0174161999020723
50,45,demand_1x,1.0,S2,1.0182454000459984
51,45,demand_1x,1.0,S1,1.008909699972719
51,45,demand_1x,1.0,S2,1.042599199921824
52,45,demand_1x,1.0,S1,1.051548199960962
52,45,demand_1x,1.0,S2,1.0091065999586135
53,45,demand_1x,1.0,S1,1.0108653999632224
53,45,demand_1x,1.0,S2,1.0128920999122784
54,45,demand_1x,1.0,S1,1.0151427999371665
54,45,demand_1x,1.0,S2,1.0141529999673369
55,45,demand_1x,1.0,S1,1.045242300024256
55,45,demand_1x,1.0,S2,1.1041307999985293
56,45,demand_1x,1.0,S1,1.019693600013852
56,45,demand_1x,1.0,S2,1.0207125999731943
57,45,demand_1x,1.0,S1,1.026220400002785
57,45,demand_1x,1.0,S2,1.1270147999748588
58,45,demand_1x,1.0,S1,1.0250334999291226
58,45,demand_1x,1.0,S2,1.0225584999425337
59,45,demand_1x,1.0,S1,1.011306200060062
59,45,demand_1x,1.0,S2,1.0109172998927534
60,45,demand_1x,1.0,S1,1.0624669999815524
60,45,demand_1x,1.0,S2,1.0319423999171704
61,45,demand_1x,1.0,S1,1.0286047999979928
61,45,demand_1x,1.0,S2,1.0200481000356376
62,45,demand_1x,1.0,S1,1.0548425000160933
62,45,demand_1x,1.0,S2,1.0490817000390962
63,45,demand_1x,1.0,S1,1.0150913000106812
63,45,demand_1x,1.0,S2,1.0431825000559911
64,45,demand_1x,1.0,S1,1.0530255999183282
64,45,demand_1x,1.0,S2,1.017257699975744
65,45,demand_1x,1.0,S1,1.022562999976799
65,45,demand_1x,1.0,S2,1.150072899996303
66,45,demand_1x,1.0,S1,1.0094532000366598
66,45,demand_1x,1.0,S2,1.1050479999976233
67,45,demand_1x,1.0,S1,1.014862500014715
67,45,demand_1x,1.0,S2,1.0134049999760464
68,45,demand_1x,1.0,S1,1.0310881999321282
68,45,demand_1x,1.0,S2,1.0940432000206783
69,45,demand_1x,1.0,S1,1.0234381000045687
69,45,demand_1x,1.0,S2,1.0448205000720918
70,45,demand_1x,1.0,S1,1.0289035000605509
70,45,demand_1x,1.0,S2,1.0224548999685794
71,45,demand_1x,1.0,S1,1.0190386000322178
71,45,demand_1x,1.0,S2,1.0322225000709295
72,45,demand_1x,1.0,S1,1.131499500013888
72,45,demand_1x,1.0,S2,1.0179507000138983
73,45,demand_1x,1.0,S1,1.1501383000286296
73,45,demand_1x,1.0,S2,1.0145606000442058
74,45,demand_1x,1.0,S1,1.0111787000205368
74,45,demand_1x,1.0,S2,1.027028699987568
75,45,demand_1x,1.0,S1,1.0437025000574067
75,45,demand_1x,1.0,S2,1.0179225000320002
76,45,demand_1x,1.0,S1,1.0140293999575078
76,45,demand_1x,1.0,S2,1.119065499980934
77,45,demand_1x,1.0,S1,1.0175024000927806
77,45,demand_1x,1.0,S2,1.0279363000299782
78,45,demand_1x,1.0,S1,1.0264511000132188
78,45,demand_1x,1.0,S2,1.0669917999766767
79,45,demand_1x,1.0,S1,1.023391199996695
79,45,demand_1x,1.0,S2,1.087064199964516
80,45,demand_1x,1.0,S1,1.0370710999704895
80,45,demand_1x,1.0,S2,1.0093165999278426
81,45,demand_1x,1.0,S1,1.2458763000322506
81,45,demand_1x,1.0,S2,1.0643502000020817
82,45,demand_1x,1.0,S1,1.053491499973461
82,45,demand_1x,1.0,S2,1.1307559999404475
83,45,demand_1x,1.0,S1,1.0155143999727445
83,45,demand_1x,1.0,S2,1.1734982000198215
84,45,demand_1x,1.0,S1,1.0193422000156716
84,45,demand_1x,1.0,S2,1.0767707999330014
85,45,demand_1x,1.0,S1,1.0542012999067083
85,45,demand_1x,1.0,S2,1.0881023000692949
86,45,demand_1x,1.0,S1,1.0834859000751749
86,45,demand_1x,1.0,S2,1.0390626000007614
87,45,demand_1x,1.0,S1,1.024165700073354
87,45,demand_1x,1.0,S2,1.161758300033398
88,45,demand_1x,1.0,S1,1.0358807001030073
88,45,demand_1x,1.0,S2,1.027728300075978
89,45,demand_1x,1.0,S1,1.011348700034432
89,45,demand_1x,1.0,S2,1.0792556999949738
90,45,demand_1x,1.0,S1,1.0677752000046894
90,45,demand_1x,1.0,S2,1.0512954000150785
91,45,demand_1x,1.0,S1,1.17662060004659
91,45,demand_1x,1.0,S2,1.0774652999825776
92,45,demand_1x,1.0,S1,1.041874699993059
92,45,demand_1x,1.0,S2,1.0873644999228418
93,45,demand_1x,1.0,S1,1.0447448000777513
93,45,demand_1x,1.0,S2,1.0589144000550732
94,45,demand_1x,1.0,S1,1.246046100044623
94,45,demand_1x,1.0,S2,1.20929609995801
95,45,demand_1x,1.0,S1,1.053996599977836
95,45,demand_1x,1.0,S2,1.0421632999787107
96,45,demand_1x,1.0,S1,1.0614398999605328
96,45,demand_1x,1.0,S2,1.1117755000013858
97,45,demand_1x,1.0,S1,1.114214500063099
97,45,demand_1x,1.0,S2,1.0221716000232846
98,45,demand_1x,1.0,S1,1.1907897999044508
98,45,demand_1x,1.0,S2,1.129550699959509
99,45,demand_1x,1.0,S1,1.0724296999396756
99,45,demand_1x,1.0,S2,1.1126163000008091
100,45,demand_1x,1.0,S1,1.3257545999949798
100,45,demand_1x,1.0,S2,1.192766399937682
101,45,demand_1x,1.0,S1,1.0166100000496954
101,45,demand_1x,1.0,S2,1.0465308000566438
102,45,demand_1x,1.0,S1,1.0700181999709455
102,45,demand_1x,1.0,S2,1.0508960998849943
103,45,demand_1x,1.0,S1,1.0488826000364495
103,45,demand_1x,1.0,S2,1.0619203000096604
104,45,demand_1x,1.0,S1,1.0359749998897314
104,45,demand_1x,1.0,S2,1.2060528000583872
105,45,demand_1x,1.0,S1,1.265401899931021
105,45,demand_1x,1.0,S2,1.027105199988
106,45,demand_1x,1.0,S1,1.0955697000026705
106,45,demand_1x,1.0,S2,1.0296996000688523
107,45,demand_1x,1.0,S1,1.2226574999513105
107,45,demand_1x,1.0,S2,1.2337322999956086
108,45,demand_1x,1.0,S1,1.0890744999051094
108,45,demand_1x,1.0,S2,1.0221550000132993
109,45,demand_1x,1.0,S1,1.0271477999631315
109,45,demand_1x,1.0,S2,1.0576876000268385
110,45,demand_1x,1.0,S1,1.182256200001575
110,45,demand_1x,1.0,S2,1.0373422000557184
111,45,demand_1x,1.0,S1,1.0492808000417426
111,45,demand_1x,1.0,S2,1.031508999993093
112,45,demand_1x,1.0,S1,1.0245415000244975
112,45,demand_1x,1.0,S2,1.055868300027214
113,45,demand_1x,1.0,S1,1.150951800053008
113,45,demand_1x,1.0,S2,1.3838237000163645
114,45,demand_1x,1.0,S1,1.0376866000005975
114,45,demand_1x,1.0,S2,1.085485499934293
115,45,demand_1x,1.0,S1,1.2922790000448003
115,45,demand_1x,1.0,S2,1.154867900069803
116,45,demand_1x,1.0,S1,1.058597799972631
116,45,demand_1x,1.0,S2,1.0801685999613255
117,45,demand_1x,1.0,S1,1.044530100072734
117,45,demand_1x,1.0,S2,1.2532434000167996
118,45,demand_1x,1.0,S1,1.0541997000109404
118,45,demand_1x,1.0,S2,1.4735484999837354
119,45,demand_1x,1.0,S1,1.029906600015238
119,45,demand_1x,1.0,S2,1.09158759994898
0,46,demand_1x,1.0,S1,0.0549288999754935
0,46,demand_1x,1.0,S2,0.0727324999170377
1,46,demand_1x,1.0,S1,0.0878107999451458
1,46,demand_1x,1.0,S2,0.0682774999877438
2,46,demand_1x,1.0,S1,0.0714350000489503
2,46,demand_1x,1.0,S2,0.1095580999972298
3,46,demand_1x,1.0,S1,0.0881149000488221
3,46,demand_1x,1.0,S2,0.1314826000016182
4,46,demand_1x,1.0,S1,0.1337289999937638
4,46,demand_1x,1.0,S2,0.1656170999631285
5,46,demand_1x,1.0,S1,0.1726456000469625
5,46,demand_1x,1.0,S2,0.2148590999422595
6,46,demand_1x,1.0,S1,0.1991320999804884
6,46,demand_1x,1.0,S2,0.1996577999088913
7,46,demand_1x,1.0,S1,0.2963690001051873
7,46,demand_1x,1.0,S2,0.3951967000029981
8,46,demand_1x,1.0,S1,0.2968501999275759
8,46,demand_1x,1.0,S2,0.4300584000302478
9,46,demand_1x,1.0,S1,0.3319300999864936
9,46,demand_1x,1.0,S2,0.5337832999648526
10,46,demand_1x,1.0,S1,0.4216786000179127
10,46,demand_1x,1.0,S2,0.6114159999415278
11,46,demand_1x,1.0,S1,0.6360541000030935
11,46,demand_1x,1.0,S2,0.8131617000326514
12,46,demand_1x,1.0,S1,0.6646188999293372
12,46,demand_1x,1.0,S2,0.7610675999894738
13,46,demand_1x,1.0,S1,0.7781394000630826
13,46,demand_1x,1.0,S2,0.8436789000406861
14,46,demand_1x,1.0,S1,0.9626575000584126
14,46,demand_1x,1.0,S2,1.0034733000211418
15,46,demand_1x,1.0,S1,0.7855772000038996
15,46,demand_1x,1.0,S2,1.0086393000092355
16,46,demand_1x,1.0,S1,1.004479099996388
16,46,demand_1x,1.0,S2,1.005969199934043
17,46,demand_1x,1.0,S1,1.0033712999429554
17,46,demand_1x,1.0,S2,1.008668900001794
18,46,demand_1x,1.0,S1,1.0072437999770043
18,46,demand_1x,1.0,S2,1.0199034999823198
19,46,demand_1x,1.0,S1,1.0103710000403223
19,46,demand_1x,1.0,S2,1.0038004000671208
20,46,demand_1x,1.0,S1,1.0042369000148028
20,46,demand_1x,1.0,S2,1.0040110999252647
21,46,demand_1x,1.0,S1,1.027530200080946
21,46,demand_1x,1.0,S2,1.0073229999979958
22,46,demand_1x,1.0,S1,1.0220702000660822
22,46,demand_1x,1.0,S2,1.0110857000108808
23,46,demand_1x,1.0,S1,1.0028622000245375
23,46,demand_1x,1.0,S2,1.0134184999624267
24,46,demand_1x,1.0,S1,1.0140346999978649
24,46,demand_1x,1.0,S2,1.0079094000393525
25,46,demand_1x,1.0,S1,1.0126180000370368
25,46,demand_1x,1.0,S2,1.005298599950038
26,46,demand_1x,1.0,S1,1.0056310000363735
26,46,demand_1x,1.0,S2,1.0149274000432342
27,46,demand_1x,1.0,S1,1.0082600000314417
27,46,demand_1x,1.0,S2,1.0102133000036702
28,46,demand_1x,1.0,S1,1.0178990000858903
28,46,demand_1x,1.0,S2,1.0055078000295907
29,46,demand_1x,1.0,S1,1.0172315000090748
29,46,demand_1x,1.0,S2,1.01566679996904
30,46,demand_1x,1.0,S1,1.0111835000570863
30,46,demand_1x,1.0,S2,1.0094219000311568
31,46,demand_1x,1.0,S1,1.0108369999798017
31,46,demand_1x,1.0,S2,1.01765819999855
32,46,demand_1x,1.0,S1,1.0266472999937832
32,46,demand_1x,1.0,S2,1.0076311000157148
33,46,demand_1x,1.0,S1,1.0302525999723002
33,46,demand_1x,1.0,S2,1.0083243999397382
34,46,demand_1x,1.0,S1,1.0263873999938369
34,46,demand_1x,1.0,S2,1.0168323999969289
35,46,demand_1x,1.0,S1,1.009409400052391
35,46,demand_1x,1.0,S2,1.0600270999129862
36,46,demand_1x,1.0,S1,1.081931099994108
36,46,demand_1x,1.0,S2,1.006256000022404
37,46,demand_1x,1.0,S1,1.0101507999934256
37,46,demand_1x,1.0,S2,1.0271439999341965
38,46,demand_1x,1.0,S1,1.0202031000517309
38,46,demand_1x,1.0,S2,1.030027800006792
39,46,demand_1x,1.0,S1,1.0157844999339432
39,46,demand_1x,1.0,S2,1.0086260000243783
40,46,demand_1x,1.0,S1,1.0151143999537453
40,46,demand_1x,1.0,S2,1.0133689000504091
41,46,demand_1x,1.0,S1,1.0086909999372438
41,46,demand_1x,1.0,S2,1.007090299972333
42,46,demand_1x,1.0,S1,1.0955556000117213
42,46,demand_1x,1.0,S2,1.009958800044842
43,46,demand_1x,1.0,S1,1.009693899890408
43,46,demand_1x,1.0,S2,1.0227741000708193
44,46,demand_1x,1.0,S1,1.005578400101513
44,46,demand_1x,1.0,S2,1.0441551000112668
45,46,demand_1x,1.0,S1,1.030786499963142
45,46,demand_1x,1.0,S2,1.0650491999695078
46,46,demand_1x,1.0,S1,1.049169100006111
