Time,Seed,Demand,Alpha,Scenario,ComputationTime
15,36,demand_1.5x,1.0,S2,1.005639799986966
15,36,demand_1.5x,1.0,S1,1.048718100064434
15,36,demand_1.5x,1.0,S2,1.0285204999381676
16,36,demand_1.5x,1.0,S1,1.0123202999820933
16,36,demand_1.5x,1.0,S2,1.029215499991551
17,36,demand_1.5x,1.0,S1,1.0187190000433477
17,36,demand_1.5x,1.0,S2,1.0029983000131324
17,36,demand_1.5x,1.0,S1,1.0042914999648929
17,36,demand_1.5x,1.0,S2,1.0439742000307888
18,36,demand_1.5x,1.0,S1,1.0209077999461442
18,36,demand_1.5x,1.0,S2,1.0294915999984369
19,36,demand_1.5x,1.0,S1,1.0229832999175414
19,36,demand_1.5x,1.0,S2,1.0071051999693736
19,36,demand_1.5x,1.0,S1,1.0601807000348344
19,36,demand_1.5x,1.0,S2,1.023339299950749
20,36,demand_1.5x,1.0,S1,1.0246271000942215
20,36,demand_1.5x,1.0,S2,1.0090113000478595
21,36,demand_1.5x,1.0,S1,1.008537400048226
21,36,demand_1.5x,1.0,S2,1.0151075000176206
21,36,demand_1.5x,1.0,S1,1.008416099939495
21,36,demand_1.5x,1.0,S2,1.1375538000138476
22,36,demand_1.5x,1.0,S1,1.0855950999539346
22,36,demand_1.5x,1.0,S2,1.0139657000545412
23,36,demand_1.5x,1.0,S1,1.0180689999833703
23,36,demand_1.5x,1.0,S2,1.0136643999721855
23,36,demand_1.5x,1.0,S1,1.0060273999115452
23,36,demand_1.5x,1.0,S2,1.1791831000009552
24,36,demand_1.5x,1.0,S1,1.016800899989903
24,36,demand_1.5x,1.0,S2,1.0596822999650612
25,36,demand_1.5x,1.0,S1,1.1979586000088602
25,36,demand_1.5x,1.0,S2,1.043301700032316
25,36,demand_1.5x,1.0,S1,1.0215771000366658
25,36,demand_1.5x,1.0,S2,1.0257093999534843
26,36,demand_1.5x,1.0,S1,1.011704099946655
26,36,demand_1.5x,1.0,S2,1.0213799000484869
27,36,demand_1.5x,1.0,S1,1.0393787000793964
27,36,demand_1.5x,1.0,S2,1.0768085999879986
27,36,demand_1.5x,1.0,S1,1.0261393000837415
27,36,demand_1.5x,1.0,S2,1.0211526000639424
28,36,demand_1.5x,1.0,S1,1.0123818999854848
28,36,demand_1.5x,1.0,S2,1.0890724000055343
29,36,demand_1.5x,1.0,S1,1.0327945000026375
29,36,demand_1.5x,1.0,S2,1.0643709000432864
29,36,demand_1.5x,1.0,S1,1.023482199991122
29,36,demand_1.5x,1.0,S2,1.0445478999754414
30,36,demand_1.5x,1.0,S1,1.0419291999423876
30,36,demand_1.5x,1.0,S2,1.034935100004077
31,36,demand_1.5x,1.0,S1,1.0372336999280378
31,36,demand_1.5x,1.0,S2,1.0360942999832332
31,36,demand_1.5x,1.0,S1,1.10319180006627
31,36,demand_1.5x,1.0,S2,1.2929712000768632
32,36,demand_1.5x,1.0,S1,1.1289311000145972
32,36,demand_1.5x,1.0,S2,1.092702699941583
33,36,demand_1.5x,1.0,S1,1.0359154000179842
33,36,demand_1.5x,1.0,S2,1.0294476998969913
33,36,demand_1.5x,1.0,S1,1.1780760999536142
33,36,demand_1.5x,1.0,S2,1.031552999978885
34,36,demand_1.5x,1.0,S1,1.035806700005196
34,36,demand_1.5x,1.0,S2,1.0859027999686075
35,36,demand_1.5x,1.0,S1,1.0219583000289276
35,36,demand_1.5x,1.0,S2,1.030841099913232
35,36,demand_1.5x,1.0,S1,1.1362906999420377
35,36,demand_1.5x,1.0,S2,1.030030700028874
36,36,demand_1.5x,1.0,S1,1.0125016000820324
36,36,demand_1.5x,1.0,S2,1.0294485000194982
37,36,demand_1.5x,1.0,S1,1.0152197000570595
37,36,demand_1.5x,1.0,S2,1.1117535999510435
37,36,demand_1.5x,1.0,S1,1.0296864000847563
37,36,demand_1.5x,1.0,S2,1.0346975000575185
38,36,demand_1.5x,1.0,S1,1.3189452999504283
38,36,demand_1.5x,1.0,S2,1.0463099000044167
39,36,demand_1.5x,1.0,S1,1.047935700044036
39,36,demand_1.5x,1.0,S2,1.010417400044389
39,36,demand_1.5x,1.0,S1,1.090437400038354
39,36,demand_1.5x,1.0,S2,1.333578999969177
40,36,demand_1.5x,1.0,S1,1.0277350000105798
40,36,demand_1.5x,1.0,S2,1.0161040999228137
41,36,demand_1.5x,1.0,S1,1.0274027000414208
41,36,demand_1.5x,1.0,S2,1.1012809000676498
41,36,demand_1.5x,1.0,S1,1.0147635999601334
41,36,demand_1.5x,1.0,S2,1.045702000032179
42,36,demand_1.5x,1.0,S1,1.3334523000521583
42,36,demand_1.5x,1.0,S2,1.071430700016208
43,36,demand_1.5x,1.0,S1,1.090673299971968
43,36,demand_1.5x,1.0,S2,1.0296595999971032
43,36,demand_1.5x,1.0,S1,1.0496439000125974
43,36,demand_1.5x,1.0,S2,1.0842877000104636
44,36,demand_1.5x,1.0,S1,1.010111500043422
44,36,demand_1.5x,1.0,S2,1.0954341000178829
45,36,demand_1.5x,1.0,S1,1.037964600021951
45,36,demand_1.5x,1.0,S2,1.036613899981603
45,36,demand_1.5x,1.0,S1,1.245434199925512
45,36,demand_1.5x,1.0,S2,1.0570273000048471
46,36,demand_1.5x,1.0,S1,1.1006570999743417
46,36,demand_1.5x,1.0,S2,1.4077203000197187
47,36,demand_1.5x,1.0,S1,1.0382812999887392
47,36,demand_1.5x,1.0,S2,1.1179496999830008
47,36,demand_1.5x,1.0,S1,1.03017310006544
47,36,demand_1.5x,1.0,S2,1.0680106999352574
48,36,demand_1.5x,1.0,S1,1.1282298000296578
48,36,demand_1.5x,1.0,S2,1.0357154998928308
49,36,demand_1.5x,1.0,S1,1.053985200007446
49,36,demand_1.5x,1.0,S2,1.2298704999266192
49,36,demand_1.5x,1.0,S1,1.0409236000850797
49,36,demand_1.5x,1.0,S2,1.131177400005981
50,36,demand_1.5x,1.0,S1,1.2456591000081971
50,36,demand_1.5x,1.0,S2,1.1750823000911623
51,36,demand_1.5x,1.0,S1,1.044838400091976
51,36,demand_1.5x,1.0,S2,1.2322875000536442
51,36,demand_1.5x,1.0,S1,1.0111747999908405
51,36,demand_1.5x,1.0,S2,1.1878301999531686
52,36,demand_1.5x,1.0,S1,1.1494538999395445
52,36,demand_1.5x,1.0,S2,1.1931016999296844
53,36,demand_1.5x,1.0,S1,1.0271207999903709
53,36,demand_1.5x,1.0,S2,1.545394100015983
53,36,demand_1.5x,1.0,S1,1.1381585999624804
53,36,demand_1.5x,1.0,S2,1.0838270999956876
54,36,demand_1.5x,1.0,S1,1.038080499973148
54,36,demand_1.5x,1.0,S2,1.0676980999996886
55,36,demand_1.5x,1.0,S1,1.0451457999879494
55,36,demand_1.5x,1.0,S2,1.0386321999831123
55,36,demand_1.5x,1.0,S1,1.0462946000043305
55,36,demand_1.5x,1.0,S2,1.0830691000446675
56,36,demand_1.5x,1.0,S1,1.0634115999564528
56,36,demand_1.5x,1.0,S2,1.0219796999590471
57,36,demand_1.5x,1.0,S1,1.0634817000245675
57,36,demand_1.5x,1.0,S2,1.0562878999626264
57,36,demand_1.5x,1.0,S1,1.139969400013797
57,36,demand_1.5x,1.0,S2,1.325767400092445
58,36,demand_1.5x,1.0,S1,1.1163558000698686
58,36,demand_1.5x,1.0,S2,1.0390820000320673
59,36,demand_1.5x,1.0,S1,1.1946509999688717
59,36,demand_1.5x,1.0,S2,1.4883527000201866
59,36,demand_1.5x,1.0,S1,1.277909499942325
59,36,demand_1.5x,1.0,S2,1.0607137000188231
60,36,demand_1.5x,1.0,S1,1.1082014000276104
60,36,demand_1.5x,1.0,S2,1.112591000040993
61,36,demand_1.5x,1.0,S1,1.2512740000383928
61,36,demand_1.5x,1.0,S2,1.2902539999922735
61,36,demand_1.5x,1.0,S1,1.025449699955061
61,36,demand_1.5x,1.0,S2,1.087647799984552
62,36,demand_1.5x,1.0,S1,1.701726600062102
62,36,demand_1.5x,1.0,S2,1.0572617000434548
63,36,demand_1.5x,1.0,S1,1.970855199964717
63,36,demand_1.5x,1.0,S2,1.1187768999952823
63,36,demand_1.5x,1.0,S1,1.1520149999996647
63,36,demand_1.5x,1.0,S2,1.390125999925658
64,36,demand_1.5x,1.0,S1,1.16130069992505
64,36,demand_1.5x,1.0,S2,1.187767899944447
65,36,demand_1.5x,1.0,S1,1.1476594998966902
65,36,demand_1.5x,1.0,S2,1.027103599975817
65,36,demand_1.5x,1.0,S1,1.286828999989666
65,36,demand_1.5x,1.0,S2,1.080446999985725
66,36,demand_1.5x,1.0,S1,1.1501946999924255
66,36,demand_1.5x,1.0,S2,1.15289530006703
67,36,demand_1.5x,1.0,S1,1.0434287000680342
67,36,demand_1.5x,1.0,S2,1.0391764000523835
67,36,demand_1.5x,1.0,S1,1.0509904000209644
67,36,demand_1.5x,1.0,S2,1.352289599948563
68,36,demand_1.5x,1.0,S1,1.9617105000652373
68,36,demand_1.5x,1.0,S2,1.0385823000688106
69,36,demand_1.5x,1.0,S1,1.0828676000237465
69,36,demand_1.5x,1.0,S2,1.3907438000896946
69,36,demand_1.5x,1.0,S1,1.502498499932699
69,36,demand_1.5x,1.0,S2,1.076440499979071
70,36,demand_1.5x,1.0,S1,1.3538105000043288
70,36,demand_1.5x,1.0,S2,1.8840472000883888
71,36,demand_1.5x,1.0,S1,1.0643812998896465
71,36,demand_1.5x,1.0,S2,1.2991452000569552
71,36,demand_1.5x,1.0,S1,1.7440732999239117
71,36,demand_1.5x,1.0,S2,2.047608399996534
72,36,demand_1.5x,1.0,S1,1.028180200024508
72,36,demand_1.5x,1.0,S2,1.5134327999548989
73,36,demand_1.5x,1.0,S1,1.0559167999308556
73,36,demand_1.5x,1.0,S2,1.7243772000074389
73,36,demand_1.5x,1.0,S1,1.7508198999566955
73,36,demand_1.5x,1.0,S2,1.2297058999538422
74,36,demand_1.5x,1.0,S1,1.6973839999409392
74,36,demand_1.5x,1.0,S2,1.1499380000168458
75,36,demand_1.5x,1.0,S1,1.7439873000839723
75,36,demand_1.5x,1.0,S2,1.8535882000578567
75,36,demand_1.5x,1.0,S1,1.1201244000112638
75,36,demand_1.5x,1.0,S2,1.9070787000237035
76,36,demand_1.5x,1.0,S1,1.0510818999027831
76,36,demand_1.5x,1.0,S2,1.572026400011964
77,36,demand_1.5x,1.0,S1,1.2647124000359329
77,36,demand_1.5x,1.0,S2,1.3080517000053078
77,36,demand_1.5x,1.0,S1,1.0981863000197336
77,36,demand_1.5x,1.0,S2,1.3875459000701085
78,36,demand_1.5x,1.0,S1,2.0795020000077784
78,36,demand_1.5x,1.0,S2,1.1023769000312311
79,36,demand_1.5x,1.0,S1,1.0150229999562723
79,36,demand_1.5x,1.0,S2,1.0261218000669032
79,36,demand_1.5x,1.0,S1,1.217310299980454
79,36,demand_1.5x,1.0,S2,1.9696982000023129
80,36,demand_1.5x,1.0,S1,1.3212814000435174
80,36,demand_1.5x,1.0,S2,1.6983979000942782
81,36,demand_1.5x,1.0,S1,1.0521256000502035
81,36,demand_1.5x,1.0,S2,1.0456241000210866
81,36,demand_1.5x,1.0,S1,1.044263800024055
81,36,demand_1.5x,1.0,S2,1.919532399973832
82,36,demand_1.5x,1.0,S1,1.064891399932094
82,36,demand_1.5x,1.0,S2,1.1318254000507295
83,36,demand_1.5x,1.0,S1,1.5567471999675035
83,36,demand_1.5x,1.0,S2,1.0346858999691904
83,36,demand_1.5x,1.0,S1,1.0568981999531388
83,36,demand_1.5x,1.0,S2,1.3115178999723869
84,36,demand_1.5x,1.0,S1,1.0927947000600398
84,36,demand_1.5x,1.0,S2,2.1932165999896824
85,36,demand_1.5x,1.0,S1,1.244415400084108
85,36,demand_1.5x,1.0,S2,1.908692300086841
85,36,demand_1.5x,1.0,S1,1.1336251000175253
85,36,demand_1.5x,1.0,S2,1.1952792999800297
86,36,demand_1.5x,1.0,S1,1.0302645999472588
86,36,demand_1.5x,1.0,S2,1.0410298999631775
87,36,demand_1.5x,1.0,S1,1.0462235000450164
87,36,demand_1.5x,1.0,S2,1.5570631000446156
87,36,demand_1.5x,1.0,S1,1.0385963000589982
87,36,demand_1.5x,1.0,S2,2.056607500067912
88,36,demand_1.5x,1.0,S1,1.1431085999356585
88,36,demand_1.5x,1.0,S2,1.6252782000228765
89,36,demand_1.5x,1.0,S1,1.0948157000821084
89,36,demand_1.5x,1.0,S2,2.277354500023648
89,36,demand_1.5x,1.0,S1,1.3621342000551522
89,36,demand_1.5x,1.0,S2,1.5595893000718206
90,36,demand_1.5x,1.0,S1,1.0235175000270829
90,36,demand_1.5x,1.0,S2,1.4264636000152675
91,36,demand_1.5x,1.0,S1,1.6775747999781745
91,36,demand_1.5x,1.0,S2,3.3961308000143617
91,36,demand_1.5x,1.0,S1,1.724735700059682
91,36,demand_1.5x,1.0,S2,1.0382788000861185
92,36,demand_1.5x,1.0,S1,1.046967100002803
92,36,demand_1.5x,1.0,S2,1.2733219999354333
93,36,demand_1.5x,1.0,S1,1.0740976999513805
93,36,demand_1.5x,1.0,S2,1.0623468999983745
93,36,demand_1.5x,1.0,S1,1.5680884999455884
93,36,demand_1.5x,1.0,S2,1.35740919993259
94,36,demand_1.5x,1.0,S1,1.1668980999384075
94,36,demand_1.5x,1.0,S2,1.5019532999722287
95,36,demand_1.5x,1.0,S1,1.1189789000200108
95,36,demand_1.5x,1.0,S2,1.0948517000069842
95,36,demand_1.5x,1.0,S1,1.1147437000181526
95,36,demand_1.5x,1.0,S2,2.169290099991485
96,36,demand_1.5x,1.0,S1,1.2976561000104994
96,36,demand_1.5x,1.0,S2,1.071206499938853
97,36,demand_1.5x,1.0,S1,1.1253530000103638
97,36,demand_1.5x,1.0,S2,1.053488799952902
97,36,demand_1.5x,1.0,S1,2.1548320999136195
97,36,demand_1.5x,1.0,S2,3.4186562000541016
98,36,demand_1.5x,1.0,S1,2.346740899956785
98,36,demand_1.5x,1.0,S2,1.341743699973449
99,36,demand_1.5x,1.0,S1,1.0741334999911487
99,36,demand_1.5x,1.0,S2,1.2730416000122204
99,36,demand_1.5x,1.0,S1,1.2948535999748856
99,36,demand_1.5x,1.0,S2,1.118265299941413
100,36,demand_1.5x,1.0,S1,1.6440429999493062
100,36,demand_1.5x,1.0,S2,2.1884974000277
101,36,demand_1.5x,1.0,S1,2.025426300009713
101,36,demand_1.5x,1.0,S2,1.1290557999163866
101,36,demand_1.5x,1.0,S1,1.4220960999373349
101,36,demand_1.5x,1.0,S2,1.8715361999347808
102,36,demand_1.5x,1.0,S1,1.1024610999738798
102,36,demand_1.5x,1.0,S2,2.549075399991125
103,36,demand_1.5x,1.0,S1,1.156679500010796
103,36,demand_1.5x,1.0,S2,1.305695499991998
103,36,demand_1.5x,1.0,S1,1.0474054999649525
103,36,demand_1.5x,1.0,S2,2.652777199982665
104,36,demand_1.5x,1.0,S1,1.0628750999458134
104,36,demand_1.5x,1.0,S2,1.2321516999509186
105,36,demand_1.5x,1.0,S1,1.1210246999980882
105,36,demand_1.5x,1.0,S2,1.5668888000072911
105,36,demand_1.5x,1.0,S1,1.84341970004607
105,36,demand_1.5x,1.0,S2,1.27717220003251
106,36,demand_1.5x,1.0,S1,1.0530406000325456
106,36,demand_1.5x,1.0,S2,1.092695300001651
107,36,demand_1.5x,1.0,S1,1.2658759999321774
107,36,demand_1.5x,1.0,S2,1.1096335999900475
107,36,demand_1.5x,1.0,S1,2.158289500046521
107,36,demand_1.5x,1.0,S2,3.2592778000980616
108,36,demand_1.5x,1.0,S1,1.8712825999828056
108,36,demand_1.5x,1.0,S2,2.356578200007789
109,36,demand_1.5x,1.0,S1,2.0463927999371663
109,36,demand_1.5x,1.0,S2,1.474880399997346
109,36,demand_1.5x,1.0,S1,1.7467004000209272
109,36,demand_1.5x,1.0,S2,1.100453200051561
110,36,demand_1.5x,1.0,S1,1.0882194999139756
110,36,demand_1.5x,1.0,S2,1.123525800067
111,36,demand_1.5x,1.0,S1,2.2020444999216124
111,36,demand_1.5x,1.0,S2,1.1460011000744998
111,36,demand_1.5x,1.0,S1,1.115600600023754
111,36,demand_1.5x,1.0,S2,3.2522803000174463
112,36,demand_1.5x,1.0,S1,2.0762978000566363
112,36,demand_1.5x,1.0,S2,3.0636449999874458
113,36,demand_1.5x,1.0,S1,2.601738099940121
113,36,demand_1.5x,1.0,S2,1.0822215999942273
113,36,demand_1.5x,1.0,S1,1.1103095000144094
113,36,demand_1.5x,1.0,S2,1.156849700026214
114,36,demand_1.5x,1.0,S1,2.4333704999880865
114,36,demand_1.5x,1.0,S2,1.367772400029935
115,36,demand_1.5x,1.0,S1,2.0177190999966115
115,36,demand_1.5x,1.0,S2,2.076670999987982
115,36,demand_1.5x,1.0,S1,2.1948497000848874
115,36,demand_1.5x,1.0,S2,1.112672399962321
116,36,demand_1.5x,1.0,S1,1.100769600016065
116,36,demand_1.5x,1.0,S2,1.1945465999888256
117,36,demand_1.5x,1.0,S1,1.1780181000940502
117,36,demand_1.5x,1.0,S2,1.0808946000179276
117,36,demand_1.5x,1.0,S1,1.225063299993053
117,36,demand_1.5x,1.0,S2,2.2590610999614
118,36,demand_1.5x,1.0,S1,2.388104100013152
118,36,demand_1.5x,1.0,S2,2.4000875999918208
119,36,demand_1.5x,1.0,S1,1.4318746000062674
119,36,demand_1.5x,1.0,S2,1.152199300006032
119,36,demand_1.5x,1.0,S1,1.0485484000528231
119,36,demand_1.5x,1.0,S2,2.30086260009557
0,37,demand_1.5x,1.0,S1,0.0486040000105276
0,37,demand_1.5x,1.0,S2,0.0491238000104203
1,37,demand_1.5x,1.0,S1,0.0661857000086456
1,37,demand_1.5x,1.0,S2,0.0665386000182479
1,37,demand_1.5x,1.0,S1,0.0722214999841526
1,37,demand_1.5x,1.0,S2,0.0750420000404119
2,37,demand_1.5x,1.0,S1,0.0872793999733403
2,37,demand_1.5x,1.0,S2,0.1350759000051766
3,37,demand_1.5x,1.0,S1,0.1011961000040173
3,37,demand_1.5x,1.0,S2,0.1174787000054493
3,37,demand_1.5x,1.0,S1,0.1439855999778956
3,37,demand_1.5x,1.0,S2,0.1520108999684453
4,37,demand_1.5x,1.0,S1,0.1893731000600382
4,37,demand_1.5x,1.0,S2,0.1709807999432087
5,37,demand_1.5x,1.0,S1,0.2421417000005021
5,37,demand_1.5x,1.0,S2,0.2100111999316141
5,37,demand_1.5x,1.0,S1,0.3032300000777468
5,37,demand_1.5x,1.0,S2,0.4705298999324441
6,37,demand_1.5x,1.0,S1,0.3331181000685319
6,37,demand_1.5x,1.0,S2,0.3353109000017866
7,37,demand_1.5x,1.0,S1,0.5020943999988958
7,37,demand_1.5x,1.0,S2,0.5191462999209762
7,37,demand_1.5x,1.0,S1,0.615084599936381
7,37,demand_1.5x,1.0,S2,0.7923758999677375
8,37,demand_1.5x,1.0,S1,0.6805870999814942
8,37,demand_1.5x,1.0,S2,0.8248763999436051
9,37,demand_1.5x,1.0,S1,0.6352074999595061
9,37,demand_1.5x,1.0,S2,0.7473598000360653
9,37,demand_1.5x,1.0,S1,0.6819053000072017
9,37,demand_1.5x,1.0,S2,1.0027069998905065
10,37,demand_1.5x,1.0,S1,0.8750883000902832
10,37,demand_1.5x,1.0,S2,1.0021734000183642
11,37,demand_1.5x,1.0,S1,1.002402100013569
11,37,demand_1.5x,1.0,S2,1.014616500004195
11,37,demand_1.5x,1.0,S1,1.008741700090468
11,37,demand_1.5x,1.0,S2,1.0038788000820205
12,37,demand_1.5x,1.0,S1,1.0032905000261962
12,37,demand_1.5x,1.0,S2,1.0048170000081882
13,37,demand_1.5x,1.0,S1,1.0180057999677956
13,37,demand_1.5x,1.0,S2,1.015462200040929
13,37,demand_1.5x,1.0,S1,1.0079252999275925
13,37,demand_1.5x,1.0,S2,1.0065924000227824
14,37,demand_1.5x,1.0,S1,1.01375109993387
14,37,demand_1.5x,1.0,S2,1.0113137000007557
15,37,demand_1.5x,1.0,S1,1.0108457000460476
15,37,demand_1.5x,1.0,S2,1.015068000066094
15,37,demand_1.5x,1.0,S1,1.0093736000126228
15,37,demand_1.5x,1.0,S2,1.0071476999437436
16,37,demand_1.5x,1.0,S1,1.0144308999879286
16,37,demand_1.5x,1.0,S2,1.0107485000044107
17,37,demand_1.5x,1.0,S1,1.002748600090854
17,37,demand_1.5x,1.0,S2,1.0293896000366658
17,37,demand_1.5x,1.0,S1,1.010455899988301
17,37,demand_1.5x,1.0,S2,1.0301025999942794
18,37,demand_1.5x,1.0,S1,1.0367306000553071
18,37,demand_1.5x,1.0,S2,1.005568900029175
19,37,demand_1.5x,1.0,S1,1.0208145000506192
19,37,demand_1.5x,1.0,S2,1.0100343999220058
19,37,demand_1.5x,1.0,S1,1.0432304000714794
19,37,demand_1.5x,1.0,S2,1.0197973999893293
20,37,demand_1.5x,1.0,S1,1.0031863999320194
20,37,demand_1.5x,1.0,S2,1.0317939999513328
21,37,demand_1.5x,1.0,S1,1.05526930000633
21,37,demand_1.5x,1.0,S2,1.0296525000594556
21,37,demand_1.5x,1.0,S1,1.0095356000820177
21,37,demand_1.5x,1.0,S2,1.0688567000906914
22,37,demand_1.5x,1.0,S1,1.0271638999693096
22,37,demand_1.5x,1.0,S2,1.0469231000170112
23,37,demand_1.5x,1.0,S1,1.0336985000176355
23,37,demand_1.5x,1.0,S2,1.0280203999718651
23,37,demand_1.5x,1.0,S1,1.0240650000050664
23,37,demand_1.5x,1.0,S2,1.0133497000206262
24,37,demand_1.5x,1.0,S1,1.0228013000451028
24,37,demand_1.5x,1.0,S2,1.006758900010027
25,37,demand_1.5x,1.0,S1,1.0506107000401244
25,37,demand_1.5x,1.0,S2,1.0149288999382406
25,37,demand_1.5x,1.0,S1,1.0411022000480443
25,37,demand_1.5x,1.0,S2,1.0501464999979362
26,37,demand_1.5x,1.0,S1,1.0066608000779524
26,37,demand_1.5x,1.0,S2,1.0140226000221446
27,37,demand_1.5x,1.0,S1,1.0598100000061097
27,37,demand_1.5x,1.0,S2,1.024225699948147
27,37,demand_1.5x,1.0,S1,1.0043821000726894
27,37,demand_1.5x,1.0,S2,1.187122800038196
28,37,demand_1.5x,1.0,S1,1.0159707999555394
28,37,demand_1.5x,1.0,S2,1.0234049999853596
29,37,demand_1.5x,1.0,S1,1.02543959999457
29,37,demand_1.5x,1.0,S2,1.1663491999497635
29,37,demand_1.5x,1.0,S1,1.026060799951665
29,37,demand_1.5x,1.0,S2,1.0440671000396833
30,37,demand_1.5x,1.0,S1,1.0204065999714658
30,37,demand_1.5x,1.0,S2,1.010367599898018
31,37,demand_1.5x,1.0,S1,1.0660848999395969
31,37,demand_1.5x,1.0,S2,1.19136910000816
31,37,demand_1.5x,1.0,S1,1.0182237999979409
31,37,demand_1.5x,1.0,S2,1.0687339999713004
32,37,demand_1.5x,1.0,S1,1.0338548999279735
32,37,demand_1.5x,1.0,S2,1.232786100008525
33,37,demand_1.5x,1.0,S1,1.0372769000241533
33,37,demand_1.5x,1.0,S2,1.031119600054808
33,37,demand_1.5x,1.0,S1,1.0149248000234363
33,37,demand_1.5x,1.0,S2,1.0341501000802964
34,37,demand_1.5x,1.0,S1,1.1043578999815509
34,37,demand_1.5x,1.0,S2,1.0481075999559837
35,37,demand_1.5x,1.0,S1,1.1085885000647977
35,37,demand_1.5x,1.0,S2,1.031415699981153
35,37,demand_1.5x,1.0,S1,1.0336953999940306
35,37,demand_1.5x,1.0,S2,1.0729346999432892
36,37,demand_1.5x,1.0,S1,1.032228900003247
36,37,demand_1.5x,1.0,S2,1.2339551000623032
37,37,demand_1.5x,1.0,S1,1.1075778000522405
37,37,demand_1.5x,1.0,S2,1.0566801000386477
37,37,demand_1.5x,1.0,S1,1.0610087000532076
37,37,demand_1.5x,1.0,S2,1.1326218000613153
38,37,demand_1.5x,1.0,S1,1.0178360999561846
38,37,demand_1.5x,1.0,S2,1.1055763000622392
39,37,demand_1.5x,1.0,S1,1.0442615000065416
39,37,demand_1.5x,1.0,S2,1.0872350999852642
39,37,demand_1.5x,1.0,S1,1.0616070999531075
39,37,demand_1.5x,1.0,S2,1.063168799970299
40,37,demand_1.5x,1.0,S1,1.0095300000393763
40,37,demand_1.5x,1.0,S2,1.2672943999059498
41,37,demand_1.5x,1.0,S1,1.011120400042273
41,37,demand_1.5x,1.0,S2,1.0518464000197127
41,37,demand_1.5x,1.0,S1,1.0233691000612453
41,37,demand_1.5x,1.0,S2,1.040625900030136
42,37,demand_1.5x,1.0,S1,1.1501635999884456
42,37,demand_1.5x,1.0,S2,1.385297100059688
43,37,demand_1.5x,1.0,S1,1.0498936999356374
43,37,demand_1.5x,1.0,S2,1.059956599958241
43,37,demand_1.5x,1.0,S1,1.0422303999075666
43,37,demand_1.5x,1.0,S2,1.0899941000388935
44,37,demand_1.5x,1.0,S1,1.1876238000113517
44,37,demand_1.5x,1.0,S2,1.026705100084655
45,37,demand_1.5x,1.0,S1,1.0604304999578744
45,37,demand_1.5x,1.0,S2,1.0679932000348344
45,37,demand_1.5x,1.0,S1,1.0641327999765051
45,37,demand_1.5x,1.0,S2,1.11593269999139
46,37,demand_1.5x,1.0,S1,1.0185115999775007
46,37,demand_1.5x,1.0,S2,1.0459731000009924
47,37,demand_1.5x,1.0,S1,1.0378706000046805
47,37,demand_1.5x,1.0,S2,1.0376007000450045
47,37,demand_1.5x,1.0,S1,1.3623555999947712
47,37,demand_1.5x,1.0,S2,1.0401649000123143
48,37,demand_1.5x,1.0,S1,1.1655481999041513
48,37,demand_1.5x,1.0,S2,1.0976687000365928
49,37,demand_1.5x,1.0,S1,1.0531513000605628
49,37,demand_1.5x,1.0,S2,1.1541722998954356
49,37,demand_1.5x,1.0,S1,1.0263752000173554
49,37,demand_1.5x,1.0,S2,1.0662816000403836
50,37,demand_1.5x,1.0,S1,1.071790699963458
50,37,demand_1.5x,1.0,S2,1.021369899972342
51,37,demand_1.5x,1.0,S1,1.1435698000714185
51,37,demand_1.5x,1.0,S2,1.030990600003861
51,37,demand_1.5x,1.0,S1,1.059942499967292
51,37,demand_1.5x,1.0,S2,1.0278032999485731
52,37,demand_1.5x,1.0,S1,1.5928043000167236
52,37,demand_1.5x,1.0,S2,1.369154299958609
53,37,demand_1.5x,1.0,S1,1.0894764999393374
53,37,demand_1.5x,1.0,S2,1.0635456999298185
53,37,demand_1.5x,1.0,S1,1.2570424999576062
53,37,demand_1.5x,1.0,S2,1.0930689999368042
54,37,demand_1.5x,1.0,S1,1.1278148000128567
54,37,demand_1.5x,1.0,S2,1.3688590999227015
55,37,demand_1.5x,1.0,S1,1.0220922000007704
55,37,demand_1.5x,1.0,S2,1.1058389999670908
55,37,demand_1.5x,1.0,S1,1.0526206000940874
55,37,demand_1.5x,1.0,S2,1.0342062000418082
56,37,demand_1.5x,1.0,S1,1.2169592999853194
56,37,demand_1.5x,1.0,S2,1.0848632000852376
57,37,demand_1.5x,1.0,S1,1.0790320000378415
57,37,demand_1.5x,1.0,S2,1.526390399900265
57,37,demand_1.5x,1.0,S1,1.5299265999346972
57,37,demand_1.5x,1.0,S2,1.0207632000092417
58,37,demand_1.5x,1.0,S1,1.071984399924986
58,37,demand_1.5x,1.0,S2,1.0246724999742582
59,37,demand_1.5x,1.0,S1,1.2201159000396729
59,37,demand_1.5x,1.0,S2,1.0536195000167936
59,37,demand_1.5x,1.0,S1,1.0391153999371454
59,37,demand_1.5x,1.0,S2,1.1431668000295758
60,37,demand_1.5x,1.0,S1,1.1981625000480562
60,37,demand_1.5x,1.0,S2,1.3556564999744296
61,37,demand_1.5x,1.0,S1,1.1912013000110164
61,37,demand_1.5x,1.0,S2,1.0970609000651166
61,37,demand_1.5x,1.0,S1,1.0270880999742076
61,37,demand_1.5x,1.0,S2,1.114920699968934
62,37,demand_1.5x,1.0,S1,1.2225805999478323
62,37,demand_1.5x,1.0,S2,1.0850461999652907
