Time,Seed,Demand,Alpha,Scenario,ComputationTime
63,23,demand_0.75x,1.0,S1,1.014687499962747
63,23,demand_0.75x,1.0,S2,1.0061979000456631
65,23,demand_0.75x,1.0,S1,1.0407622000202537
65,23,demand_0.75x,1.0,S2,1.0073893000371754
66,23,demand_0.75x,1.0,S1,1.016234299982898
66,23,demand_0.75x,1.0,S2,1.053886799956672
67,23,demand_0.75x,1.0,S1,1.0061656000325456
67,23,demand_0.75x,1.0,S2,1.030892699956894
69,23,demand_0.75x,1.0,S1,1.0444870999781417
69,23,demand_0.75x,1.0,S2,1.017521100002341
70,23,demand_0.75x,1.0,S1,1.006394400028512
70,23,demand_0.75x,1.0,S2,1.0048233000561595
71,23,demand_0.75x,1.0,S1,1.0118722000624985
71,23,demand_0.75x,1.0,S2,1.0099981999956071
73,23,demand_0.75x,1.0,S1,1.0232830999884754
73,23,demand_0.75x,1.0,S2,1.009731299942359
74,23,demand_0.75x,1.0,S1,1.0246195000363514
74,23,demand_0.75x,1.0,S2,1.0160492000868544
75,23,demand_0.75x,1.0,S1,1.0387842000927776
75,23,demand_0.75x,1.0,S2,1.0268766999943182
77,23,demand_0.75x,1.0,S1,1.0252008999232205
77,23,demand_0.75x,1.0,S2,1.0132353999651968
78,23,demand_0.75x,1.0,S1,1.0472027999348938
78,23,demand_0.75x,1.0,S2,1.0183941000141203
79,23,demand_0.75x,1.0,S1,1.006973100011237
79,23,demand_0.75x,1.0,S2,1.024163999943994
81,23,demand_0.75x,1.0,S1,1.0096299999859184
81,23,demand_0.75x,1.0,S2,1.011330800014548
82,23,demand_0.75x,1.0,S1,1.0075959999812767
82,23,demand_0.75x,1.0,S2,1.013172599952668
83,23,demand_0.75x,1.0,S1,1.021502000046894
83,23,demand_0.75x,1.0,S2,1.021948599955067
85,23,demand_0.75x,1.0,S1,1.027001400012523
85,23,demand_0.75x,1.0,S2,1.0078606999013573
86,23,demand_0.75x,1.0,S1,1.0166142999660224
86,23,demand_0.75x,1.0,S2,1.0279117999598384
87,23,demand_0.75x,1.0,S1,1.0161018000217157
87,23,demand_0.75x,1.0,S2,1.0200148000149056
89,23,demand_0.75x,1.0,S1,1.020507200038992
89,23,demand_0.75x,1.0,S2,1.0128061000723392
90,23,demand_0.75x,1.0,S1,1.014643399976194
90,23,demand_0.75x,1.0,S2,1.0239943000487983
91,23,demand_0.75x,1.0,S1,1.0190102000487968
91,23,demand_0.75x,1.0,S2,1.024590199929662
93,23,demand_0.75x,1.0,S1,1.010035799932666
93,23,demand_0.75x,1.0,S2,1.0180117000127211
94,23,demand_0.75x,1.0,S1,1.0237433000002056
94,23,demand_0.75x,1.0,S2,1.0477148999925705
95,23,demand_0.75x,1.0,S1,1.013660799944773
95,23,demand_0.75x,1.0,S2,1.005232600029558
97,23,demand_0.75x,1.0,S1,1.021220599999651
97,23,demand_0.75x,1.0,S2,1.0077964999945834
98,23,demand_0.75x,1.0,S1,1.0075394000159577
98,23,demand_0.75x,1.0,S2,1.023900599917397
99,23,demand_0.75x,1.0,S1,1.0061601999914274
99,23,demand_0.75x,1.0,S2,1.0167611999204382
101,23,demand_0.75x,1.0,S1,1.0144113000715151
101,23,demand_0.75x,1.0,S2,1.0139284000033513
102,23,demand_0.75x,1.0,S1,1.0373054000083357
102,23,demand_0.75x,1.0,S2,1.0193006000481546
103,23,demand_0.75x,1.0,S1,1.0152406999841332
103,23,demand_0.75x,1.0,S2,1.0201098000397906
105,23,demand_0.75x,1.0,S1,1.0248499000445008
105,23,demand_0.75x,1.0,S2,1.0152832999592647
106,23,demand_0.75x,1.0,S1,1.02069399994798
106,23,demand_0.75x,1.0,S2,1.0218164999969304
107,23,demand_0.75x,1.0,S1,1.0235681000631305
107,23,demand_0.75x,1.0,S2,1.0278590999078006
109,23,demand_0.75x,1.0,S1,1.0076865000883115
109,23,demand_0.75x,1.0,S2,1.017279600026086
110,23,demand_0.75x,1.0,S1,1.010215700021945
110,23,demand_0.75x,1.0,S2,1.0191521999659017
111,23,demand_0.75x,1.0,S1,1.047314399969764
111,23,demand_0.75x,1.0,S2,1.0151443999493497
113,23,demand_0.75x,1.0,S1,1.0144552999408916
113,23,demand_0.75x,1.0,S2,1.0214442999567837
114,23,demand_0.75x,1.0,S1,1.031466900021769
114,23,demand_0.75x,1.0,S2,1.0246279999846593
115,23,demand_0.75x,1.0,S1,1.0249379000160843
115,23,demand_0.75x,1.0,S2,1.0164872999303045
117,23,demand_0.75x,1.0,S1,1.087952799978666
117,23,demand_0.75x,1.0,S2,1.02859769994393
118,23,demand_0.75x,1.0,S1,1.0070415999507532
118,23,demand_0.75x,1.0,S2,1.011910300003365
119,23,demand_0.75x,1.0,S1,1.0166397999273613
119,23,demand_0.75x,1.0,S2,1.0329444999806583
1,24,demand_0.75x,1.0,S1,0.0495285999495536
1,24,demand_0.75x,1.0,S2,0.0756725999526679
2,24,demand_0.75x,1.0,S1,0.0868347000796347
2,24,demand_0.75x,1.0,S2,0.0977748000295832
3,24,demand_0.75x,1.0,S1,0.1033708000322803
3,24,demand_0.75x,1.0,S2,0.0922554000280797
5,24,demand_0.75x,1.0,S1,0.0912892000051215
5,24,demand_0.75x,1.0,S2,0.1381389999296516
6,24,demand_0.75x,1.0,S1,0.1223164999391883
6,24,demand_0.75x,1.0,S2,0.1567369999829679
7,24,demand_0.75x,1.0,S1,0.1461422999855131
7,24,demand_0.75x,1.0,S2,0.1358490999555215
9,24,demand_0.75x,1.0,S1,0.1796601000241935
9,24,demand_0.75x,1.0,S2,0.2287361000198871
10,24,demand_0.75x,1.0,S1,0.2539782000239938
10,24,demand_0.75x,1.0,S2,0.2768890000879764
11,24,demand_0.75x,1.0,S1,0.2104908999754116
11,24,demand_0.75x,1.0,S2,0.3363141999579966
13,24,demand_0.75x,1.0,S1,0.2701712999260053
13,24,demand_0.75x,1.0,S2,0.3072961999569088
14,24,demand_0.75x,1.0,S1,0.2379937999648973
14,24,demand_0.75x,1.0,S2,0.3745404999935999
15,24,demand_0.75x,1.0,S1,0.2982777999714017
15,24,demand_0.75x,1.0,S2,0.5187120999908075
17,24,demand_0.75x,1.0,S1,0.3567247000755742
17,24,demand_0.75x,1.0,S2,0.4520651999628171
18,24,demand_0.75x,1.0,S1,0.2787575999973342
18,24,demand_0.75x,1.0,S2,0.3563246999401599
19,24,demand_0.75x,1.0,S1,0.3183837999822572
19,24,demand_0.75x,1.0,S2,0.4077555000549182
21,24,demand_0.75x,1.0,S1,0.4103709000628441
21,24,demand_0.75x,1.0,S2,0.5716465000296012
22,24,demand_0.75x,1.0,S1,0.4526071000145748
22,24,demand_0.75x,1.0,S2,0.5313334000529721
23,24,demand_0.75x,1.0,S1,0.6807306000264362
23,24,demand_0.75x,1.0,S2,0.5818473999388516
25,24,demand_0.75x,1.0,S1,0.7089609999675304
25,24,demand_0.75x,1.0,S2,1.0012301000533623
26,24,demand_0.75x,1.0,S1,0.8144068999681622
26,24,demand_0.75x,1.0,S2,0.7291500999126583
27,24,demand_0.75x,1.0,S1,0.8091163000790402
27,24,demand_0.75x,1.0,S2,0.8668305000755936
29,24,demand_0.75x,1.0,S1,0.729330400004983
29,24,demand_0.75x,1.0,S2,0.4901139000430703
30,24,demand_0.75x,1.0,S1,0.648273800034076
30,24,demand_0.75x,1.0,S2,0.5591108000371605
31,24,demand_0.75x,1.0,S1,0.5918285999214277
31,24,demand_0.75x,1.0,S2,0.6125825999770314
33,24,demand_0.75x,1.0,S1,0.6584543000208214
33,24,demand_0.75x,1.0,S2,0.683476300095208
34,24,demand_0.75x,1.0,S1,0.7687430999940261
34,24,demand_0.75x,1.0,S2,0.8043301000725478
35,24,demand_0.75x,1.0,S1,0.8479729999089614
35,24,demand_0.75x,1.0,S2,1.0087885999819264
37,24,demand_0.75x,1.0,S1,0.7118914000457153
37,24,demand_0.75x,1.0,S2,0.969281000085175
38,24,demand_0.75x,1.0,S1,0.9182277999352664
38,24,demand_0.75x,1.0,S2,0.8224206999875605
39,24,demand_0.75x,1.0,S1,1.0019688999745997
39,24,demand_0.75x,1.0,S2,1.0078867999836802
41,24,demand_0.75x,1.0,S1,1.013603699975647
41,24,demand_0.75x,1.0,S2,1.0069287000223994
42,24,demand_0.75x,1.0,S1,1.0103112000506371
42,24,demand_0.75x,1.0,S2,1.005358900059946
43,24,demand_0.75x,1.0,S1,1.0056853999849409
43,24,demand_0.75x,1.0,S2,1.0103441999526694
45,24,demand_0.75x,1.0,S1,1.0053594000637531
45,24,demand_0.75x,1.0,S2,1.005649600061588
46,24,demand_0.75x,1.0,S1,1.0064578000456097
46,24,demand_0.75x,1.0,S2,1.0068381999153644
47,24,demand_0.75x,1.0,S1,1.018478300073184
47,24,demand_0.75x,1.0,S2,1.0128820000682026
49,24,demand_0.75x,1.0,S1,1.0150821999413893
49,24,demand_0.75x,1.0,S2,1.007969900034368
50,24,demand_0.75x,1.0,S1,1.027255599969067
50,24,demand_0.75x,1.0,S2,1.0085131999803707
51,24,demand_0.75x,1.0,S1,1.0059099999489265
51,24,demand_0.75x,1.0,S2,1.0088962999871
53,24,demand_0.75x,1.0,S1,1.012656999984756
53,24,demand_0.75x,1.0,S2,1.0092777999816462
54,24,demand_0.75x,1.0,S1,1.007505299989134
54,24,demand_0.75x,1.0,S2,1.0076230999547988
55,24,demand_0.75x,1.0,S1,1.0126102999784052
55,24,demand_0.75x,1.0,S2,1.0121567000169307
57,24,demand_0.75x,1.0,S1,1.021077699959278
57,24,demand_0.75x,1.0,S2,1.0220137999858707
58,24,demand_0.75x,1.0,S1,1.0161695000715554
58,24,demand_0.75x,1.0,S2,1.005843799910508
59,24,demand_0.75x,1.0,S1,1.0255393999395892
59,24,demand_0.75x,1.0,S2,1.0128656999440864
61,24,demand_0.75x,1.0,S1,1.0154464000370351
61,24,demand_0.75x,1.0,S2,1.0241350000724196
62,24,demand_0.75x,1.0,S1,1.0453987999353558
62,24,demand_0.75x,1.0,S2,1.017483599949628
63,24,demand_0.75x,1.0,S1,1.051270000054501
63,24,demand_0.75x,1.0,S2,1.038226499920711
65,24,demand_0.75x,1.0,S1,1.0165768000297248
65,24,demand_0.75x,1.0,S2,1.0082382999826225
66,24,demand_0.75x,1.0,S1,1.0229070999193937
66,24,demand_0.75x,1.0,S2,1.0082130000228062
67,24,demand_0.75x,1.0,S1,1.0219227999914438
67,24,demand_0.75x,1.0,S2,1.006498200003989
69,24,demand_0.75x,1.0,S1,1.0093688000924883
69,24,demand_0.75x,1.0,S2,1.0179572000633923
70,24,demand_0.75x,1.0,S1,1.0236023999750614
70,24,demand_0.75x,1.0,S2,1.0148175000213089
71,24,demand_0.75x,1.0,S1,1.009043899946846
71,24,demand_0.75x,1.0,S2,1.0208791999612004
73,24,demand_0.75x,1.0,S1,1.0107093000551686
73,24,demand_0.75x,1.0,S2,1.0111484999069944
74,24,demand_0.75x,1.0,S1,1.0046959000173956
74,24,demand_0.75x,1.0,S2,1.0186828000005337
75,24,demand_0.75x,1.0,S1,1.00486860005185
75,24,demand_0.75x,1.0,S2,1.0063151000067592
77,24,demand_0.75x,1.0,S1,1.0158013999462128
77,24,demand_0.75x,1.0,S2,1.012003600015305
78,24,demand_0.75x,1.0,S1,1.0605038999347016
78,24,demand_0.75x,1.0,S2,1.031805400038138
79,24,demand_0.75x,1.0,S1,1.0497170999879015
79,24,demand_0.75x,1.0,S2,1.0284935999661684
81,24,demand_0.75x,1.0,S1,1.01378320006188
81,24,demand_0.75x,1.0,S2,1.0455478000221774
82,24,demand_0.75x,1.0,S1,1.0185566999716684
82,24,demand_0.75x,1.0,S2,1.0274712999816984
83,24,demand_0.75x,1.0,S1,1.0320391999557614
83,24,demand_0.75x,1.0,S2,1.0189260999904943
85,24,demand_0.75x,1.0,S1,1.0212673000060022
85,24,demand_0.75x,1.0,S2,1.008247199933976
86,24,demand_0.75x,1.0,S1,1.0160529999993742
86,24,demand_0.75x,1.0,S2,1.0268614999949932
87,24,demand_0.75x,1.0,S1,1.010326400049962
87,24,demand_0.75x,1.0,S2,1.0200855999719352
89,24,demand_0.75x,1.0,S1,1.038244599942118
89,24,demand_0.75x,1.0,S2,1.024064700002782
90,24,demand_0.75x,1.0,S1,1.0089818000560626
90,24,demand_0.75x,1.0,S2,1.0247367999982089
91,24,demand_0.75x,1.0,S1,1.0344086999539286
91,24,demand_0.75x,1.0,S2,1.0241652000695467
93,24,demand_0.75x,1.0,S1,1.03410199994687
93,24,demand_0.75x,1.0,S2,1.0262591999489814
94,24,demand_0.75x,1.0,S1,1.015065599931404
94,24,demand_0.75x,1.0,S2,1.0384771999670193
95,24,demand_0.75x,1.0,S1,1.0087872999720275
95,24,demand_0.75x,1.0,S2,1.0424511999590322
97,24,demand_0.75x,1.0,S1,1.0080736000090835
97,24,demand_0.75x,1.0,S2,1.062770999968052
98,24,demand_0.75x,1.0,S1,1.0386111999396237
98,24,demand_0.75x,1.0,S2,1.025963700027205
99,24,demand_0.75x,1.0,S1,1.0057593999663368
99,24,demand_0.75x,1.0,S2,1.0363053999608385
101,24,demand_0.75x,1.0,S1,1.0299179999856278
101,24,demand_0.75x,1.0,S2,1.0258830999955535
102,24,demand_0.75x,1.0,S1,1.0179638999979943
102,24,demand_0.75x,1.0,S2,1.033739999984391
103,24,demand_0.75x,1.0,S1,1.010080400039442
103,24,demand_0.75x,1.0,S2,1.0662420999724418
105,24,demand_0.75x,1.0,S1,1.0462503000162542
105,24,demand_0.75x,1.0,S2,1.0278024000581354
106,24,demand_0.75x,1.0,S1,1.0271354999858886
106,24,demand_0.75x,1.0,S2,1.0219991999911144
107,24,demand_0.75x,1.0,S1,1.055265499977395
107,24,demand_0.75x,1.0,S2,1.0469108000397682
109,24,demand_0.75x,1.0,S1,1.0131710999412462
109,24,demand_0.75x,1.0,S2,1.025683999992907
110,24,demand_0.75x,1.0,S1,1.0212679000105709
110,24,demand_0.75x,1.0,S2,1.038068800000474
111,24,demand_0.75x,1.0,S1,1.0110898000421005
111,24,demand_0.75x,1.0,S2,1.015172899933532
113,24,demand_0.75x,1.0,S1,1.0245738999219611
113,24,demand_0.75x,1.0,S2,1.0524431000230834
114,24,demand_0.75x,1.0,S1,1.0184053999837488
114,24,demand_0.75x,1.0,S2,1.0123738999245688
115,24,demand_0.75x,1.0,S1,1.0106078999815509
115,24,demand_0.75x,1.0,S2,1.017394700087607
117,24,demand_0.75x,1.0,S1,1.0118796000024304
117,24,demand_0.75x,1.0,S2,1.061689900001511
118,24,demand_0.75x,1.0,S1,1.0154709999915212
118,24,demand_0.75x,1.0,S2,1.0397318999748677
119,24,demand_0.75x,1.0,S1,1.0281109999632465
119,24,demand_0.75x,1.0,S2,1.007258899975568
1,25,demand_0.75x,1.0,S1,0.046587000018917
1,25,demand_0.75x,1.0,S2,0.0470620000269264
2,25,demand_0.75x,1.0,S1,0.0582101000472903
2,25,demand_0.75x,1.0,S2,0.0988314999267458
3,25,demand_0.75x,1.0,S1,0.0935731000499799
3,25,demand_0.75x,1.0,S2,0.1161474999971687
5,25,demand_0.75x,1.0,S1,0.1103286000434309
5,25,demand_0.75x,1.0,S2,0.136791699915193
6,25,demand_0.75x,1.0,S1,0.1358705000020563
6,25,demand_0.75x,1.0,S2,0.1264592000516131
7,25,demand_0.75x,1.0,S1,0.1186300000408664
7,25,demand_0.75x,1.0,S2,0.1773171999957412
9,25,demand_0.75x,1.0,S1,0.1497415999183431
9,25,demand_0.75x,1.0,S2,0.2195764000061899
10,25,demand_0.75x,1.0,S1,0.2557763999793678
10,25,demand_0.75x,1.0,S2,0.2207360999891534
11,25,demand_0.75x,1.0,S1,0.206493700039573
11,25,demand_0.75x,1.0,S2,0.2379315999569371
13,25,demand_0.75x,1.0,S1,0.2873802999965846
13,25,demand_0.75x,1.0,S2,0.3067715999204665
14,25,demand_0.75x,1.0,S1,0.3213960999855771
14,25,demand_0.75x,1.0,S2,0.3573183000553399
15,25,demand_0.75x,1.0,S1,0.4275685999309644
15,25,demand_0.75x,1.0,S2,0.336303099989891
17,25,demand_0.75x,1.0,S1,0.4162893999600783
17,25,demand_0.75x,1.0,S2,0.4302941999631002
18,25,demand_0.75x,1.0,S1,0.4896144000813365
18,25,demand_0.75x,1.0,S2,0.5876408000476658
19,25,demand_0.75x,1.0,S1,0.5847297000000253
19,25,demand_0.75x,1.0,S2,0.7316630000714213
21,25,demand_0.75x,1.0,S1,0.4873756999149918
21,25,demand_0.75x,1.0,S2,0.7329509999835864
22,25,demand_0.75x,1.0,S1,0.4767188999103382
22,25,demand_0.75x,1.0,S2,0.6768169000279158
23,25,demand_0.75x,1.0,S1,0.5570683999685571
23,25,demand_0.75x,1.0,S2,0.8174792999634519
25,25,demand_0.75x,1.0,S1,0.5197407000232488
25,25,demand_0.75x,1.0,S2,0.5683705999981612
26,25,demand_0.75x,1.0,S1,0.5506004999624565
26,25,demand_0.75x,1.0,S2,0.668877899996005
27,25,demand_0.75x,1.0,S1,0.5620920000365004
27,25,demand_0.75x,1.0,S2,0.8952538000885397
29,25,demand_0.75x,1.0,S1,0.6748260000022128
29,25,demand_0.75x,1.0,S2,0.812624100013636
30,25,demand_0.75x,1.0,S1,0.8383354999823496
30,25,demand_0.75x,1.0,S2,1.006834900006652
31,25,demand_0.75x,1.0,S1,0.9783588000573218
31,25,demand_0.75x,1.0,S2,1.0077481999760494
33,25,demand_0.75x,1.0,S1,0.6646070999559015
33,25,demand_0.75x,1.0,S2,0.9097647999878972
34,25,demand_0.75x,1.0,S1,1.0060618999414146
34,25,demand_0.75x,1.0,S2,1.0102300000144169
35,25,demand_0.75x,1.0,S1,1.0117758000269532
35,25,demand_0.75x,1.0,S2,1.0047077999915928
37,25,demand_0.75x,1.0,S1,1.0104808999458328
37,25,demand_0.75x,1.0,S2,1.009294699993916
38,25,demand_0.75x,1.0,S1,1.0176253000972793
38,25,demand_0.75x,1.0,S2,1.0027096000267193
39,25,demand_0.75x,1.0,S1,1.0069119000108913
39,25,demand_0.75x,1.0,S2,1.0049015999538824
41,25,demand_0.75x,1.0,S1,1.0039443999994546
41,25,demand_0.75x,1.0,S2,1.0066761000780389
42,25,demand_0.75x,1.0,S1,1.0305077000521123
42,25,demand_0.75x,1.0,S2,1.0066605999600142
43,25,demand_0.75x,1.0,S1,1.01085070008412
43,25,demand_0.75x,1.0,S2,1.009966800105758
45,25,demand_0.75x,1.0,S1,1.005121800000779
45,25,demand_0.75x,1.0,S2,1.015299600083381
46,25,demand_0.75x,1.0,S1,1.0110219999914989
46,25,demand_0.75x,1.0,S2,1.0095312000485137
47,25,demand_0.75x,1.0,S1,1.0135194999165833
47,25,demand_0.75x,1.0,S2,1.004135699942708
49,25,demand_0.75x,1.0,S1,1.0129230000311509
49,25,demand_0.75x,1.0,S2,1.006490599946119
50,25,demand_0.75x,1.0,S1,1.0258080000057817
50,25,demand_0.75x,1.0,S2,1.0164018000941724
51,25,demand_0.75x,1.0,S1,1.0251137000741437
51,25,demand_0.75x,1.0,S2,1.0196780000114811
53,25,demand_0.75x,1.0,S1,1.0137860000832006
53,25,demand_0.75x,1.0,S2,1.0364208000246435
54,25,demand_0.75x,1.0,S1,1.009174800012261
54,25,demand_0.75x,1.0,S2,1.025293199927546
55,25,demand_0.75x,1.0,S1,1.0302163999294862
55,25,demand_0.75x,1.0,S2,1.0260771999601277
57,25,demand_0.75x,1.0,S1,1.003129000077024
57,25,demand_0.75x,1.0,S2,1.0267707998864353
58,25,demand_0.75x,1.0,S1,1.0090267000487074
58,25,demand_0.75x,1.0,S2,1.0163500000489876
59,25,demand_0.75x,1.0,S1,1.0084623999428004
59,25,demand_0.75x,1.0,S2,1.0099904000526294
61,25,demand_0.75x,1.0,S1,1.0381961999228224
61,25,demand_0.75x,1.0,S2,1.009862000006251
62,25,demand_0.75x,1.0,S1,1.0151951999869198
62,25,demand_0.75x,1.0,S2,1.0315964999608696
63,25,demand_0.75x,1.0,S1,1.0114145999541506
63,25,demand_0.75x,1.0,S2,1.0454462999477985
65,25,demand_0.75x,1.0,S1,1.0095629000570625
65,25,demand_0.75x,1.0,S2,1.0321173999691382
66,25,demand_0.75x,1.0,S1,1.0136979999952018
66,25,demand_0.75x,1.0,S2,1.0234932999592274
67,25,demand_0.75x,1.0,S1,1.032759200083092
67,25,demand_0.75x,1.0,S2,1.029211699962616
69,25,demand_0.75x,1.0,S1,1.016994799952954
69,25,demand_0.75x,1.0,S2,1.0156979999737814
70,25,demand_0.75x,1.0,S1,1.020754500059411
70,25,demand_0.75x,1.0,S2,1.007763999979943
71,25,demand_0.75x,1.0,S1,1.018714200006798
71,25,demand_0.75x,1.0,S2,1.0520998000865802
73,25,demand_0.75x,1.0,S1,1.005243500112556
73,25,demand_0.75x,1.0,S2,1.021885700058192
74,25,demand_0.75x,1.0,S1,1.011985299992375
74,25,demand_0.75x,1.0,S2,1.016148800030351
75,25,demand_0.75x,1.0,S1,1.0150878001004455
75,25,demand_0.75x,1.0,S2,1.0287875999929383
77,25,demand_0.75x,1.0,S1,1.0057544999290258
77,25,demand_0.75x,1.0,S2,1.049991499981843
78,25,demand_0.75x,1.0,S1,1.0116399000398817
78,25,demand_0.75x,1.0,S2,1.0115295000141489
79,25,demand_0.75x,1.0,S1,1.0189237999729812
79,25,demand_0.75x,1.0,S2,1.0346019000280648
81,25,demand_0.75x,1.0,S1,1.0426135999150574
81,25,demand_0.75x,1.0,S2,1.0467152000637725
82,25,demand_0.75x,1.0,S1,1.024317599949427
82,25,demand_0.75x,1.0,S2,1.0411965999519452
83,25,demand_0.75x,1.0,S1,1.0155461999820543
83,25,demand_0.75x,1.0,S2,1.021235099993646
85,25,demand_0.75x,1.0,S1,1.0187545999651777
85,25,demand_0.75x,1.0,S2,1.0380167999537662
86,25,demand_0.75x,1.0,S1,1.0108446999220178
86,25,demand_0.75x,1.0,S2,1.0285278999945149
87,25,demand_0.75x,1.0,S1,1.0161800000350922
87,25,demand_0.75x,1.0,S2,1.033740199985914
89,25,demand_0.75x,1.0,S1,1.0469212000025436
89,25,demand_0.75x,1.0,S2,1.0079185999929905
90,25,demand_0.75x,1.0,S1,1.023145499988459
90,25,demand_0.75x,1.0,S2,1.033364399918355
91,25,demand_0.75x,1.0,S1,1.0181176000041887
91,25,demand_0.75x,1.0,S2,1.060169699951075
93,25,demand_0.75x,1.0,S1,1.016247099963948
93,25,demand_0.75x,1.0,S2,1.009752199985087
94,25,demand_0.75x,1.0,S1,1.00593340001069
94,25,demand_0.75x,1.0,S2,1.0224230999592692
95,25,demand_0.75x,1.0,S1,1.0333693999564275
95,25,demand_0.75x,1.0,S2,1.0230499999597669
97,25,demand_0.75x,1.0,S1,1.0371086000232026
97,25,demand_0.75x,1.0,S2,1.027002799906768
98,25,demand_0.75x,1.0,S1,1.0066022999817503
98,25,demand_0.75x,1.0,S2,1.023302000015974
99,25,demand_0.75x,1.0,S1,1.0071462000487372
99,25,demand_0.75x,1.0,S2,1.0397624000906944
101,25,demand_0.75x,1.0,S1,1.026367799961008
101,25,demand_0.75x,1.0,S2,1.035228700027801
102,25,demand_0.75x,1.0,S1,1.0311153000220656
102,25,demand_0.75x,1.0,S2,1.0263219999615103
103,25,demand_0.75x,1.0,S1,1.022136599989608
103,25,demand_0.75x,1.0,S2,1.010985599947162
105,25,demand_0.75x,1.0,S1,1.034898600075394
105,25,demand_0.75x,1.0,S2,1.0324796000495553
106,25,demand_0.75x,1.0,S1,1.0113374999491498
106,25,demand_0.75x,1.0,S2,1.0405195999192074
107,25,demand_0.75x,1.0,S1,1.0082772999303415
107,25,demand_0.75x,1.0,S2,1.007458099978976
109,25,demand_0.75x,1.0,S1,1.0092159999767318
109,25,demand_0.75x,1.0,S2,1.1340278999414295
110,25,demand_0.75x,1.0,S1,1.0222029000287876
110,25,demand_0.75x,1.0,S2,1.1835571000119671
111,25,demand_0.75x,1.0,S1,1.011853199917823
111,25,demand_0.75x,1.0,S2,1.0253863000543788
113,25,demand_0.75x,1.0,S1,1.008972099982202
113,25,demand_0.75x,1.0,S2,1.020426100003533
114,25,demand_0.75x,1.0,S1,1.0423262999393046
114,25,demand_0.75x,1.0,S2,1.0104604000225663
115,25,demand_0.75x,1.0,S1,1.011338800075464
115,25,demand_0.75x,1.0,S2,1.0279100000625476
117,25,demand_0.75x,1.0,S1,1.0050026000244543
117,25,demand_0.75x,1.0,S2,1.0292824000352994
118,25,demand_0.75x,1.0,S1,1.0269094000104817
118,25,demand_0.75x,1.0,S2,1.0519986000144854
119,25,demand_0.75x,1.0,S1,1.0088926000753418
119,25,demand_0.75x,1.0,S2,1.051534799975343
1,26,demand_0.75x,1.0,S1,0.0591625000815838
1,26,demand_0.75x,1.0,S2,0.0643136000726372
2,26,demand_0.75x,1.0,S1,0.0604902000632137
2,26,demand_0.75x,1.0,S2,0.0653978999471291
3,26,demand_0.75x,1.0,S1,0.0686946000205352
3,26,demand_0.75x,1.0,S2,0.111732899909839
5,26,demand_0.75x,1.0,S1,0.108333499985747
5,26,demand_0.75x,1.0,S2,0.1422226000577211
6,26,demand_0.75x,1.0,S1,0.0899088000878691
6,26,demand_0.75x,1.0,S2,0.1096109000500291
7,26,demand_0.75x,1.0,S1,0.1269019999308511
7,26,demand_0.75x,1.0,S2,0.1673395000398159
9,26,demand_0.75x,1.0,S1,0.1200413999613374
9,26,demand_0.75x,1.0,S2,0.1258369999704882
10,26,demand_0.75x,1.0,S1,0.1533294999971985
10,26,demand_0.75x,1.0,S2,0.1525773999746889
11,26,demand_0.75x,1.0,S1,0.1827134999912232
11,26,demand_0.75x,1.0,S2,0.2263501000124961
13,26,demand_0.75x,1.0,S1,0.2276718000648543
13,26,demand_0.75x,1.0,S2,0.3384230000665411
14,26,demand_0.75x,1.0,S1,0.2860466999700293
14,26,demand_0.75x,1.0,S2,0.4353382000699639
15,26,demand_0.75x,1.0,S1,0.1663603000342846
15,26,demand_0.75x,1.0,S2,0.3215660999994725
17,26,demand_0.75x,1.0,S1,0.2729797000065446
17,26,demand_0.75x,1.0,S2,0.3943047999637201
18,26,demand_0.75x,1.0,S1,0.3650749999796971
18,26,demand_0.75x,1.0,S2,0.3500698999268934
19,26,demand_0.75x,1.0,S1,0.271409000037238
19,26,demand_0.75x,1.0,S2,0.2425608999328687
21,26,demand_0.75x,1.0,S1,0.2897942999843508
21,26,demand_0.75x,1.0,S2,0.3139125999296084
22,26,demand_0.75x,1.0,S1,0.3013824999798089
22,26,demand_0.75x,1.0,S2,0.3239769999636337
23,26,demand_0.75x,1.0,S1,0.3539246000582352
23,26,demand_0.75x,1.0,S2,0.3839173000305891
25,26,demand_0.75x,1.0,S1,0.3550779999932274
25,26,demand_0.75x,1.0,S2,0.3687898999778554
26,26,demand_0.75x,1.0,S1,0.3477123000193387
26,26,demand_0.75x,1.0,S2,0.3797084999969229
27,26,demand_0.75x,1.0,S1,0.3346078000031411
27,26,demand_0.75x,1.0,S2,0.5667958999983966
29,26,demand_0.75x,1.0,S1,0.5177188999950886
29,26,demand_0.75x,1.0,S2,0.9428264000453056
30,26,demand_0.75x,1.0,S1,0.5747346000280231
30,26,demand_0.75x,1.0,S2,0.6035553000401706
31,26,demand_0.75x,1.0,S1,0.544081800035201
31,26,demand_0.75x,1.0,S2,0.6265924000181258
33,26,demand_0.75x,1.0,S1,0.6528833999764174
33,26,demand_0.75x,1.0,S2,0.709318200009875
34,26,demand_0.75x,1.0,S1,0.5803067999659106
34,26,demand_0.75x,1.0,S2,0.8326017999788746
35,26,demand_0.75x,1.0,S1,0.71638720005285
35,26,demand_0.75x,1.0,S2,0.6165840999456123
37,26,demand_0.75x,1.0,S1,0.5527345000300556
37,26,demand_0.75x,1.0,S2,0.4849994999822229
