Time,Seed,Demand,Alpha,Scenario,ComputationTime
108,25,demand_1.25x,1.0,S1,1.7562472000718117
108,25,demand_1.25x,1.0,S2,1.114943000022322
109,25,demand_1.25x,1.0,S1,1.117997800000012
109,25,demand_1.25x,1.0,S2,1.0460539000341669
110,25,demand_1.25x,1.0,S1,1.0557889000046998
110,25,demand_1.25x,1.0,S2,1.3751873000292107
111,25,demand_1.25x,1.0,S1,1.0612719000782818
111,25,demand_1.25x,1.0,S2,1.67191749997437
111,25,demand_1.25x,1.0,S1,1.1208793999394402
111,25,demand_1.25x,1.0,S2,1.1469954999629408
112,25,demand_1.25x,1.0,S1,1.4128623000578957
112,25,demand_1.25x,1.0,S2,1.2688048999989403
113,25,demand_1.25x,1.0,S1,1.2542320999782532
113,25,demand_1.25x,1.0,S2,1.550075700040907
114,25,demand_1.25x,1.0,S1,1.0652893000515178
114,25,demand_1.25x,1.0,S2,1.1252018000232056
115,25,demand_1.25x,1.0,S1,1.0283253999659792
115,25,demand_1.25x,1.0,S2,1.144482999923639
115,25,demand_1.25x,1.0,S1,1.3198220001067966
115,25,demand_1.25x,1.0,S2,1.156649800017476
116,25,demand_1.25x,1.0,S1,1.031318800058216
116,25,demand_1.25x,1.0,S2,1.080020900000818
117,25,demand_1.25x,1.0,S1,1.0555050999391824
117,25,demand_1.25x,1.0,S2,1.7790320999920368
118,25,demand_1.25x,1.0,S1,1.0518034000415355
118,25,demand_1.25x,1.0,S2,1.1192735000513494
119,25,demand_1.25x,1.0,S1,1.591560799977742
119,25,demand_1.25x,1.0,S2,1.1765816999832168
119,25,demand_1.25x,1.0,S1,1.135248200036585
119,25,demand_1.25x,1.0,S2,1.629116200027056
0,26,demand_1.25x,1.0,S1,0.0660396000603213
0,26,demand_1.25x,1.0,S2,0.0482946999836713
1,26,demand_1.25x,1.0,S1,0.0743435999611392
1,26,demand_1.25x,1.0,S2,0.0819531000452116
2,26,demand_1.25x,1.0,S1,0.1139429999748244
2,26,demand_1.25x,1.0,S2,0.151464800001122
3,26,demand_1.25x,1.0,S1,0.1497006000718101
3,26,demand_1.25x,1.0,S2,0.1705369999399408
3,26,demand_1.25x,1.0,S1,0.1091086999513208
3,26,demand_1.25x,1.0,S2,0.1412918999558314
4,26,demand_1.25x,1.0,S1,0.1322235000552609
4,26,demand_1.25x,1.0,S2,0.2332314000232145
5,26,demand_1.25x,1.0,S1,0.1552244999911636
5,26,demand_1.25x,1.0,S2,0.316208100062795
6,26,demand_1.25x,1.0,S1,0.2610863000154495
6,26,demand_1.25x,1.0,S2,0.2902652000775561
7,26,demand_1.25x,1.0,S1,0.1917186999926343
7,26,demand_1.25x,1.0,S2,0.3429676999803632
7,26,demand_1.25x,1.0,S1,0.2265036000171676
7,26,demand_1.25x,1.0,S2,0.4384779999963939
8,26,demand_1.25x,1.0,S1,0.3452464001020416
8,26,demand_1.25x,1.0,S2,0.4406608000863343
9,26,demand_1.25x,1.0,S1,0.309560100082308
9,26,demand_1.25x,1.0,S2,0.4902807000325992
10,26,demand_1.25x,1.0,S1,0.3747687999857589
10,26,demand_1.25x,1.0,S2,0.6329994999105111
11,26,demand_1.25x,1.0,S1,0.443623699946329
11,26,demand_1.25x,1.0,S2,0.6801466000033543
11,26,demand_1.25x,1.0,S1,0.5162620999617502
11,26,demand_1.25x,1.0,S2,0.6479508000193164
12,26,demand_1.25x,1.0,S1,0.5239451000234112
12,26,demand_1.25x,1.0,S2,0.8478142000967637
13,26,demand_1.25x,1.0,S1,1.0058921000454577
13,26,demand_1.25x,1.0,S2,0.9514033999294044
14,26,demand_1.25x,1.0,S1,1.0130395999876782
14,26,demand_1.25x,1.0,S2,1.0068502000067383
15,26,demand_1.25x,1.0,S1,1.0070495000109076
15,26,demand_1.25x,1.0,S2,1.003714199992828
15,26,demand_1.25x,1.0,S1,1.010308599914424
15,26,demand_1.25x,1.0,S2,1.0128590000094846
16,26,demand_1.25x,1.0,S1,1.0057143999729306
16,26,demand_1.25x,1.0,S2,1.0052798999240622
17,26,demand_1.25x,1.0,S1,1.0115818000631407
17,26,demand_1.25x,1.0,S2,1.0167559999972582
18,26,demand_1.25x,1.0,S1,1.02379819995258
18,26,demand_1.25x,1.0,S2,1.005780900013633
19,26,demand_1.25x,1.0,S1,1.0141343000577765
19,26,demand_1.25x,1.0,S2,1.0053943999810144
19,26,demand_1.25x,1.0,S1,1.0083778999978676
19,26,demand_1.25x,1.0,S2,1.011314999894239
20,26,demand_1.25x,1.0,S1,1.009598599979654
20,26,demand_1.25x,1.0,S2,1.0195501999696717
21,26,demand_1.25x,1.0,S1,1.0194488000124693
21,26,demand_1.25x,1.0,S2,1.028206399991177
22,26,demand_1.25x,1.0,S1,1.0179825000232086
22,26,demand_1.25x,1.0,S2,1.0111762000015003
23,26,demand_1.25x,1.0,S1,1.0147287000436336
23,26,demand_1.25x,1.0,S2,1.005647800047882
23,26,demand_1.25x,1.0,S1,1.0637492999667302
23,26,demand_1.25x,1.0,S2,1.0485853999853134
24,26,demand_1.25x,1.0,S1,1.0073529001092538
24,26,demand_1.25x,1.0,S2,1.0121577000245452
25,26,demand_1.25x,1.0,S1,1.0091783000389114
25,26,demand_1.25x,1.0,S2,1.0373319999780506
26,26,demand_1.25x,1.0,S1,1.0064352999906987
26,26,demand_1.25x,1.0,S2,1.0367164999479428
27,26,demand_1.25x,1.0,S1,1.0206888000248
27,26,demand_1.25x,1.0,S2,1.0231452999869362
27,26,demand_1.25x,1.0,S1,1.018806800013408
27,26,demand_1.25x,1.0,S2,1.0446185000473631
28,26,demand_1.25x,1.0,S1,1.0356550000142306
28,26,demand_1.25x,1.0,S2,1.0079564999323338
29,26,demand_1.25x,1.0,S1,1.0727819999447092
29,26,demand_1.25x,1.0,S2,1.0732119999593124
30,26,demand_1.25x,1.0,S1,1.0324415999930352
30,26,demand_1.25x,1.0,S2,1.0233906001085415
31,26,demand_1.25x,1.0,S1,1.0449685999192295
31,26,demand_1.25x,1.0,S2,1.0114110999275
31,26,demand_1.25x,1.0,S1,1.0182203999720514
31,26,demand_1.25x,1.0,S2,1.0427454001037404
32,26,demand_1.25x,1.0,S1,1.026084200013429
32,26,demand_1.25x,1.0,S2,1.0506385000189766
33,26,demand_1.25x,1.0,S1,1.026891399989836
33,26,demand_1.25x,1.0,S2,1.0645504998974502
34,26,demand_1.25x,1.0,S1,1.028865100000985
34,26,demand_1.25x,1.0,S2,1.0099195999791846
35,26,demand_1.25x,1.0,S1,1.0219909000443297
35,26,demand_1.25x,1.0,S2,1.0358501999871803
35,26,demand_1.25x,1.0,S1,1.0117801000596955
35,26,demand_1.25x,1.0,S2,1.1178885000990704
36,26,demand_1.25x,1.0,S1,1.0968797000823542
36,26,demand_1.25x,1.0,S2,1.006530600017868
37,26,demand_1.25x,1.0,S1,1.0411923000356182
37,26,demand_1.25x,1.0,S2,1.0232473000651223
38,26,demand_1.25x,1.0,S1,1.142753200023435
38,26,demand_1.25x,1.0,S2,1.022813800023869
39,26,demand_1.25x,1.0,S1,1.0146390999434516
39,26,demand_1.25x,1.0,S2,1.0192512000212446
39,26,demand_1.25x,1.0,S1,1.0067109999945387
39,26,demand_1.25x,1.0,S2,1.0189311999129131
40,26,demand_1.25x,1.0,S1,1.0156053999671713
40,26,demand_1.25x,1.0,S2,1.0339694999856874
41,26,demand_1.25x,1.0,S1,1.053605700028129
41,26,demand_1.25x,1.0,S2,1.0592382000759244
42,26,demand_1.25x,1.0,S1,1.0302990999771282
42,26,demand_1.25x,1.0,S2,1.0801169000333175
43,26,demand_1.25x,1.0,S1,1.084091000026092
43,26,demand_1.25x,1.0,S2,1.1795489999931306
43,26,demand_1.25x,1.0,S1,1.017520199995488
43,26,demand_1.25x,1.0,S2,1.029282399918884
44,26,demand_1.25x,1.0,S1,1.0100636000279335
44,26,demand_1.25x,1.0,S2,1.0617459000786766
45,26,demand_1.25x,1.0,S1,1.1733624000335112
45,26,demand_1.25x,1.0,S2,1.194525699946098
46,26,demand_1.25x,1.0,S1,1.0276000000303611
46,26,demand_1.25x,1.0,S2,1.0344828000525013
47,26,demand_1.25x,1.0,S1,1.160655100014992
47,26,demand_1.25x,1.0,S2,1.03135329997167
47,26,demand_1.25x,1.0,S1,1.0360519000096249
47,26,demand_1.25x,1.0,S2,1.0541614999528974
48,26,demand_1.25x,1.0,S1,1.0103787999833005
48,26,demand_1.25x,1.0,S2,1.0233589999843389
49,26,demand_1.25x,1.0,S1,1.0272997000720352
49,26,demand_1.25x,1.0,S2,1.0552901000482962
50,26,demand_1.25x,1.0,S1,1.0273018000880256
50,26,demand_1.25x,1.0,S2,1.0938182000536472
51,26,demand_1.25x,1.0,S1,1.0322051999391988
51,26,demand_1.25x,1.0,S2,1.2488994000013918
51,26,demand_1.25x,1.0,S1,1.1274422999704257
51,26,demand_1.25x,1.0,S2,1.0468753000022843
52,26,demand_1.25x,1.0,S1,1.0312674000160769
52,26,demand_1.25x,1.0,S2,1.186500999960117
53,26,demand_1.25x,1.0,S1,1.136108999955468
53,26,demand_1.25x,1.0,S2,1.072438900009729
54,26,demand_1.25x,1.0,S1,1.0210200999863446
54,26,demand_1.25x,1.0,S2,1.1114509999752045
55,26,demand_1.25x,1.0,S1,1.0695120999589562
55,26,demand_1.25x,1.0,S2,1.1215378999477252
55,26,demand_1.25x,1.0,S1,1.1902816999936476
55,26,demand_1.25x,1.0,S2,1.2051538999658078
56,26,demand_1.25x,1.0,S1,1.1495540000032634
56,26,demand_1.25x,1.0,S2,1.2298936999868602
57,26,demand_1.25x,1.0,S1,1.1136590999085456
57,26,demand_1.25x,1.0,S2,1.1213781000114975
58,26,demand_1.25x,1.0,S1,1.1110670000780374
58,26,demand_1.25x,1.0,S2,1.1679216000484305
59,26,demand_1.25x,1.0,S1,1.0221888000378383
59,26,demand_1.25x,1.0,S2,1.0411445999052376
59,26,demand_1.25x,1.0,S1,1.165534499916248
59,26,demand_1.25x,1.0,S2,1.1035897999536246
60,26,demand_1.25x,1.0,S1,1.0755161999259144
60,26,demand_1.25x,1.0,S2,1.183128000004217
61,26,demand_1.25x,1.0,S1,1.014287200057879
61,26,demand_1.25x,1.0,S2,1.1273087000008672
62,26,demand_1.25x,1.0,S1,1.0626527999993414
62,26,demand_1.25x,1.0,S2,1.041797299985774
63,26,demand_1.25x,1.0,S1,1.1674818999599663
63,26,demand_1.25x,1.0,S2,1.0325163999805227
63,26,demand_1.25x,1.0,S1,1.0162183999782428
63,26,demand_1.25x,1.0,S2,1.110742099932395
64,26,demand_1.25x,1.0,S1,1.0538001999957487
64,26,demand_1.25x,1.0,S2,1.0339035000652077
65,26,demand_1.25x,1.0,S1,1.0321963999886066
65,26,demand_1.25x,1.0,S2,1.1103353999787942
66,26,demand_1.25x,1.0,S1,1.021400099969469
66,26,demand_1.25x,1.0,S2,1.0573265999555588
67,26,demand_1.25x,1.0,S1,1.0131467999890449
67,26,demand_1.25x,1.0,S2,1.036007900023833
67,26,demand_1.25x,1.0,S1,1.1602081999881193
67,26,demand_1.25x,1.0,S2,1.068339699995704
68,26,demand_1.25x,1.0,S1,1.2079078999813646
68,26,demand_1.25x,1.0,S2,1.2461065000388771
69,26,demand_1.25x,1.0,S1,1.0199976000003517
69,26,demand_1.25x,1.0,S2,1.0878985000308603
70,26,demand_1.25x,1.0,S1,1.0767320999875665
70,26,demand_1.25x,1.0,S2,1.3930054000811651
71,26,demand_1.25x,1.0,S1,1.087921200087294
71,26,demand_1.25x,1.0,S2,1.0560139999724925
71,26,demand_1.25x,1.0,S1,1.0561174000613391
71,26,demand_1.25x,1.0,S2,1.2356654999312011
72,26,demand_1.25x,1.0,S1,1.0609309000428766
72,26,demand_1.25x,1.0,S2,1.1033579999348149
73,26,demand_1.25x,1.0,S1,1.045396100031212
73,26,demand_1.25x,1.0,S2,1.1012814999558032
74,26,demand_1.25x,1.0,S1,1.1893117999425158
74,26,demand_1.25x,1.0,S2,1.0712821000488475
75,26,demand_1.25x,1.0,S1,1.084929000004195
75,26,demand_1.25x,1.0,S2,1.0385448000160975
75,26,demand_1.25x,1.0,S1,1.02310720004607
75,26,demand_1.25x,1.0,S2,1.2142504999646917
76,26,demand_1.25x,1.0,S1,1.0459970000665637
76,26,demand_1.25x,1.0,S2,1.153937700088136
77,26,demand_1.25x,1.0,S1,1.0212226000148803
77,26,demand_1.25x,1.0,S2,1.214720100047998
78,26,demand_1.25x,1.0,S1,1.021931399940513
78,26,demand_1.25x,1.0,S2,1.1988604000071064
79,26,demand_1.25x,1.0,S1,1.023133400012739
79,26,demand_1.25x,1.0,S2,1.5870372999925166
79,26,demand_1.25x,1.0,S1,1.0468730999855325
79,26,demand_1.25x,1.0,S2,1.97462740004994
80,26,demand_1.25x,1.0,S1,1.110361799946986
80,26,demand_1.25x,1.0,S2,1.4455328000476584
81,26,demand_1.25x,1.0,S1,1.0287844000849873
81,26,demand_1.25x,1.0,S2,1.1955880000023171
82,26,demand_1.25x,1.0,S1,1.3602040999103338
82,26,demand_1.25x,1.0,S2,1.0668291000183672
83,26,demand_1.25x,1.0,S1,1.0496120000025255
83,26,demand_1.25x,1.0,S2,1.1567692999960857
83,26,demand_1.25x,1.0,S1,1.035124000045471
83,26,demand_1.25x,1.0,S2,1.0970105999149382
84,26,demand_1.25x,1.0,S1,1.0994011000730095
84,26,demand_1.25x,1.0,S2,1.0704050000058487
85,26,demand_1.25x,1.0,S1,1.0703009000280872
85,26,demand_1.25x,1.0,S2,1.6037721999455243
86,26,demand_1.25x,1.0,S1,1.085997899994254
86,26,demand_1.25x,1.0,S2,1.920941699994728
87,26,demand_1.25x,1.0,S1,1.1246552999364212
87,26,demand_1.25x,1.0,S2,1.1336930999532342
87,26,demand_1.25x,1.0,S1,1.6776929999468848
87,26,demand_1.25x,1.0,S2,1.2025839999550954
88,26,demand_1.25x,1.0,S1,1.0448488999390977
88,26,demand_1.25x,1.0,S2,1.3313450999557972
89,26,demand_1.25x,1.0,S1,1.192319899913855
89,26,demand_1.25x,1.0,S2,1.7005495000630615
90,26,demand_1.25x,1.0,S1,1.235834699939005
90,26,demand_1.25x,1.0,S2,1.0815958000021055
91,26,demand_1.25x,1.0,S1,1.1043953999178484
91,26,demand_1.25x,1.0,S2,1.0531407999806106
91,26,demand_1.25x,1.0,S1,1.024681500042789
91,26,demand_1.25x,1.0,S2,1.1151465999428185
92,26,demand_1.25x,1.0,S1,1.0769150000996888
92,26,demand_1.25x,1.0,S2,1.0503641000250354
93,26,demand_1.25x,1.0,S1,1.025884700007737
93,26,demand_1.25x,1.0,S2,2.0591848000185564
94,26,demand_1.25x,1.0,S1,1.0873572001000866
94,26,demand_1.25x,1.0,S2,1.2656294000335038
95,26,demand_1.25x,1.0,S1,1.0699919000035152
95,26,demand_1.25x,1.0,S2,1.189689200022258
95,26,demand_1.25x,1.0,S1,1.0593162999721244
95,26,demand_1.25x,1.0,S2,1.254655799944885
96,26,demand_1.25x,1.0,S1,1.0338301999727264
96,26,demand_1.25x,1.0,S2,1.2089049000060186
97,26,demand_1.25x,1.0,S1,1.0371209000004455
97,26,demand_1.25x,1.0,S2,1.0922435000538826
98,26,demand_1.25x,1.0,S1,1.072285100002773
98,26,demand_1.25x,1.0,S2,1.5505781000247223
99,26,demand_1.25x,1.0,S1,1.1966402999823913
99,26,demand_1.25x,1.0,S2,1.0875585000030696
99,26,demand_1.25x,1.0,S1,1.2101847999729216
99,26,demand_1.25x,1.0,S2,1.5043663999531418
100,26,demand_1.25x,1.0,S1,1.1147121000103652
100,26,demand_1.25x,1.0,S2,1.090017499984242
101,26,demand_1.25x,1.0,S1,1.0386803000001237
101,26,demand_1.25x,1.0,S2,1.594776300014928
102,26,demand_1.25x,1.0,S1,1.295714500010945
102,26,demand_1.25x,1.0,S2,1.5836434999946505
103,26,demand_1.25x,1.0,S1,1.0862079000798983
103,26,demand_1.25x,1.0,S2,1.7143166000023484
103,26,demand_1.25x,1.0,S1,1.171456600073725
103,26,demand_1.25x,1.0,S2,1.0857996001141146
104,26,demand_1.25x,1.0,S1,1.0427177998935804
104,26,demand_1.25x,1.0,S2,1.1685985999647528
105,26,demand_1.25x,1.0,S1,1.1203798000933602
105,26,demand_1.25x,1.0,S2,1.073414499987848
106,26,demand_1.25x,1.0,S1,1.267493600025773
106,26,demand_1.25x,1.0,S2,1.0545981000177562
107,26,demand_1.25x,1.0,S1,1.0267565998947248
107,26,demand_1.25x,1.0,S2,1.9394968999549749
107,26,demand_1.25x,1.0,S1,1.1564518000232056
107,26,demand_1.25x,1.0,S2,1.0322596000041813
108,26,demand_1.25x,1.0,S1,1.296846600016579
108,26,demand_1.25x,1.0,S2,1.1208389999810606
109,26,demand_1.25x,1.0,S1,1.0589984999969602
109,26,demand_1.25x,1.0,S2,1.7593294999096545
110,26,demand_1.25x,1.0,S1,1.1035509000066668
110,26,demand_1.25x,1.0,S2,2.289379099966027
111,26,demand_1.25x,1.0,S1,1.0448507000692189
111,26,demand_1.25x,1.0,S2,1.6686104000546038
111,26,demand_1.25x,1.0,S1,1.0366970000322908
111,26,demand_1.25x,1.0,S2,1.50178200006485
112,26,demand_1.25x,1.0,S1,1.240321799996309
112,26,demand_1.25x,1.0,S2,1.5289732998935506
113,26,demand_1.25x,1.0,S1,1.0619138999609277
113,26,demand_1.25x,1.0,S2,1.1336486999643969
114,26,demand_1.25x,1.0,S1,1.0511676999740305
114,26,demand_1.25x,1.0,S2,1.1710397000424564
115,26,demand_1.25x,1.0,S1,1.2418177999788895
115,26,demand_1.25x,1.0,S2,2.593010399956256
115,26,demand_1.25x,1.0,S1,1.193917200085707
115,26,demand_1.25x,1.0,S2,1.0507545000873506
116,26,demand_1.25x,1.0,S1,1.0652130000526083
116,26,demand_1.25x,1.0,S2,1.1851618000073358
117,26,demand_1.25x,1.0,S1,1.0411804999457672
117,26,demand_1.25x,1.0,S2,2.0525976000353694
118,26,demand_1.25x,1.0,S1,1.087606400018558
118,26,demand_1.25x,1.0,S2,1.182569999946281
119,26,demand_1.25x,1.0,S1,1.0913175999885425
119,26,demand_1.25x,1.0,S2,1.143512099981308
119,26,demand_1.25x,1.0,S1,1.7133117000339553
119,26,demand_1.25x,1.0,S2,1.232473299955018
0,27,demand_1.25x,1.0,S1,0.0457664999412372
0,27,demand_1.25x,1.0,S2,0.0474189999513328
1,27,demand_1.25x,1.0,S1,0.0563398000085726
1,27,demand_1.25x,1.0,S2,0.0626442999346181
2,27,demand_1.25x,1.0,S1,0.0665512999985367
2,27,demand_1.25x,1.0,S2,0.0777851999737322
3,27,demand_1.25x,1.0,S1,0.1174059000331908
3,27,demand_1.25x,1.0,S2,0.1236805999651551
3,27,demand_1.25x,1.0,S1,0.1268872000509873
3,27,demand_1.25x,1.0,S2,0.1662498998921364
4,27,demand_1.25x,1.0,S1,0.1721277000615373
4,27,demand_1.25x,1.0,S2,0.177619699970819
5,27,demand_1.25x,1.0,S1,0.1988129999954253
5,27,demand_1.25x,1.0,S2,0.2324877999490127
6,27,demand_1.25x,1.0,S1,0.2732314000604674
6,27,demand_1.25x,1.0,S2,0.3714680999983102
7,27,demand_1.25x,1.0,S1,0.3830078999744728
7,27,demand_1.25x,1.0,S2,0.3644836000166833
7,27,demand_1.25x,1.0,S1,0.3712834999896586
7,27,demand_1.25x,1.0,S2,0.5749758000019938
8,27,demand_1.25x,1.0,S1,0.424902300001122
8,27,demand_1.25x,1.0,S2,0.5068762999726459
9,27,demand_1.25x,1.0,S1,0.591872000019066
9,27,demand_1.25x,1.0,S2,0.5138770999619737
10,27,demand_1.25x,1.0,S1,0.5930316000012681
10,27,demand_1.25x,1.0,S2,0.7902890000259504
11,27,demand_1.25x,1.0,S1,0.6401906000683084
11,27,demand_1.25x,1.0,S2,0.7195738001028076
11,27,demand_1.25x,1.0,S1,0.865726099931635
11,27,demand_1.25x,1.0,S2,1.004844699986279
12,27,demand_1.25x,1.0,S1,1.003007599967532
12,27,demand_1.25x,1.0,S2,1.015465899952687
13,27,demand_1.25x,1.0,S1,1.0026983000570908
13,27,demand_1.25x,1.0,S2,1.0032581000123173
14,27,demand_1.25x,1.0,S1,1.0126342000439763
14,27,demand_1.25x,1.0,S2,1.008978399913758
15,27,demand_1.25x,1.0,S1,1.004246799973771
15,27,demand_1.25x,1.0,S2,1.0041591000044718
15,27,demand_1.25x,1.0,S1,1.0192287999670953
15,27,demand_1.25x,1.0,S2,1.0078459999058396
16,27,demand_1.25x,1.0,S1,1.0016135000623765
16,27,demand_1.25x,1.0,S2,1.0073915999382734
17,27,demand_1.25x,1.0,S1,1.0096768999937922
17,27,demand_1.25x,1.0,S2,1.0159637000178918
18,27,demand_1.25x,1.0,S1,1.0033701000502333
18,27,demand_1.25x,1.0,S2,1.0224701000843197
19,27,demand_1.25x,1.0,S1,1.0185235999524591
19,27,demand_1.25x,1.0,S2,1.016755299991928
19,27,demand_1.25x,1.0,S1,1.0079111000522971
19,27,demand_1.25x,1.0,S2,1.0182731000240892
20,27,demand_1.25x,1.0,S1,1.0383594000013543
20,27,demand_1.25x,1.0,S2,1.031632600002922
21,27,demand_1.25x,1.0,S1,1.0056439000181854
21,27,demand_1.25x,1.0,S2,1.0172545000677928
22,27,demand_1.25x,1.0,S1,1.013945100014098
22,27,demand_1.25x,1.0,S2,1.0144008999923244
23,27,demand_1.25x,1.0,S1,1.0423789999913424
23,27,demand_1.25x,1.0,S2,1.0215993999736384
23,27,demand_1.25x,1.0,S1,1.0372132000047714
23,27,demand_1.25x,1.0,S2,1.0110159000614658
24,27,demand_1.25x,1.0,S1,1.0301112999441102
24,27,demand_1.25x,1.0,S2,1.0487785999430344
25,27,demand_1.25x,1.0,S1,1.0580916000762954
25,27,demand_1.25x,1.0,S2,1.0197550000157207
26,27,demand_1.25x,1.0,S1,1.008532900013961
26,27,demand_1.25x,1.0,S2,1.0078329000389203
27,27,demand_1.25x,1.0,S1,1.0160085000097752
27,27,demand_1.25x,1.0,S2,1.0156915000407023
27,27,demand_1.25x,1.0,S1,1.0432595000602305
27,27,demand_1.25x,1.0,S2,1.0126521999482063
28,27,demand_1.25x,1.0,S1,1.009080499992706
28,27,demand_1.25x,1.0,S2,1.0628823000006378
29,27,demand_1.25x,1.0,S1,1.0187763000139969
29,27,demand_1.25x,1.0,S2,1.0134485999587923
30,27,demand_1.25x,1.0,S1,1.021791800041683
30,27,demand_1.25x,1.0,S2,1.0096466999966651
31,27,demand_1.25x,1.0,S1,1.010337800020352
31,27,demand_1.25x,1.0,S2,1.0209977000486106
31,27,demand_1.25x,1.0,S1,1.0300014000386
31,27,demand_1.25x,1.0,S2,1.0744451000355184
32,27,demand_1.25x,1.0,S1,1.0820371999870986
32,27,demand_1.25x,1.0,S2,1.037761199986562
33,27,demand_1.25x,1.0,S1,1.0233625000109896
33,27,demand_1.25x,1.0,S2,1.0461694000987336
34,27,demand_1.25x,1.0,S1,1.014763200073503
34,27,demand_1.25x,1.0,S2,1.0116697000339627
35,27,demand_1.25x,1.0,S1,1.162973100086674
35,27,demand_1.25x,1.0,S2,1.02912040008232
35,27,demand_1.25x,1.0,S1,1.0961758999619633
35,27,demand_1.25x,1.0,S2,1.1139065999304876
36,27,demand_1.25x,1.0,S1,1.0102712999796497
36,27,demand_1.25x,1.0,S2,1.0126301000127569
37,27,demand_1.25x,1.0,S1,1.0167903000256049
37,27,demand_1.25x,1.0,S2,1.0257274999748915
38,27,demand_1.25x,1.0,S1,1.0423555000452325
38,27,demand_1.25x,1.0,S2,1.0160061001079157
39,27,demand_1.25x,1.0,S1,1.0335657000541687
39,27,demand_1.25x,1.0,S2,1.020559100084938
39,27,demand_1.25x,1.0,S1,1.054765100008808
39,27,demand_1.25x,1.0,S2,1.1400965999346226
40,27,demand_1.25x,1.0,S1,1.055746200028807
40,27,demand_1.25x,1.0,S2,1.0742770000360906
41,27,demand_1.25x,1.0,S1,1.0360641001025217
41,27,demand_1.25x,1.0,S2,1.0346830000635237
42,27,demand_1.25x,1.0,S1,1.1863567000254989
42,27,demand_1.25x,1.0,S2,1.0739108000416309
43,27,demand_1.25x,1.0,S1,1.0073653999716043
43,27,demand_1.25x,1.0,S2,1.1740139999892565
43,27,demand_1.25x,1.0,S1,1.0470027000410482
43,27,demand_1.25x,1.0,S2,1.044483800069429
44,27,demand_1.25x,1.0,S1,1.028787900111638
44,27,demand_1.25x,1.0,S2,1.030627900036052
45,27,demand_1.25x,1.0,S1,1.0501845999388024
45,27,demand_1.25x,1.0,S2,1.062639500014484
46,27,demand_1.25x,1.0,S1,1.2784463999560105
46,27,demand_1.25x,1.0,S2,1.2114742000121623
47,27,demand_1.25x,1.0,S1,1.0149581000441683
47,27,demand_1.25x,1.0,S2,1.0943841999396682
47,27,demand_1.25x,1.0,S1,1.012263499898836
47,27,demand_1.25x,1.0,S2,1.017520199995488
48,27,demand_1.25x,1.0,S1,1.1023657000623643
48,27,demand_1.25x,1.0,S2,1.0465691999997944
49,27,demand_1.25x,1.0,S1,1.2206640999065712
49,27,demand_1.25x,1.0,S2,1.2777998000383377
50,27,demand_1.25x,1.0,S1,1.1516644000075758
50,27,demand_1.25x,1.0,S2,1.1448945000302049
51,27,demand_1.25x,1.0,S1,1.1813522999873385
51,27,demand_1.25x,1.0,S2,1.1353978000115603
51,27,demand_1.25x,1.0,S1,1.079926099977456
51,27,demand_1.25x,1.0,S2,1.039521099999547
52,27,demand_1.25x,1.0,S1,1.112756900023669
52,27,demand_1.25x,1.0,S2,1.0391010000603274
53,27,demand_1.25x,1.0,S1,1.075781499966979
53,27,demand_1.25x,1.0,S2,1.0384296999545768
54,27,demand_1.25x,1.0,S1,1.0528849000111222
54,27,demand_1.25x,1.0,S2,1.07095510000363
55,27,demand_1.25x,1.0,S1,1.036883799941279
55,27,demand_1.25x,1.0,S2,1.168198100058362
55,27,demand_1.25x,1.0,S1,1.0336829000152647
55,27,demand_1.25x,1.0,S2,1.116120500024408
56,27,demand_1.25x,1.0,S1,1.2166005000472069
56,27,demand_1.25x,1.0,S2,1.0586772999959069
57,27,demand_1.25x,1.0,S1,1.1418034000089392
57,27,demand_1.25x,1.0,S2,1.2568273999495432
58,27,demand_1.25x,1.0,S1,1.093496600049548
58,27,demand_1.25x,1.0,S2,1.0956839000573382
59,27,demand_1.25x,1.0,S1,1.0627038000384346
59,27,demand_1.25x,1.0,S2,1.0332785999635234
59,27,demand_1.25x,1.0,S1,1.0446979000698775
59,27,demand_1.25x,1.0,S2,1.2368523000041023
60,27,demand_1.25x,1.0,S1,1.0250868999864906
60,27,demand_1.25x,1.0,S2,1.0553704000776634
61,27,demand_1.25x,1.0,S1,1.0311898000072688
61,27,demand_1.25x,1.0,S2,1.2626727999886498
62,27,demand_1.25x,1.0,S1,1.0511987999780104
62,27,demand_1.25x,1.0,S2,1.039339900016785
63,27,demand_1.25x,1.0,S1,1.033042800030671
63,27,demand_1.25x,1.0,S2,1.0486073000356555
63,27,demand_1.25x,1.0,S1,1.023587500094436
63,27,demand_1.25x,1.0,S2,1.0684377000434324
64,27,demand_1.25x,1.0,S1,1.2983750998973846
64,27,demand_1.25x,1.0,S2,1.107109099975787
65,27,demand_1.25x,1.0,S1,1.0253752999706194
65,27,demand_1.25x,1.0,S2,1.1351693000178784
66,27,demand_1.25x,1.0,S1,1.1478672999655828
66,27,demand_1.25x,1.0,S2,1.0287992999656126
67,27,demand_1.25x,1.0,S1,1.26582710002549
67,27,demand_1.25x,1.0,S2,1.0518403000896797
67,27,demand_1.25x,1.0,S1,1.0327443999703974
67,27,demand_1.25x,1.0,S2,1.1463589000049978
68,27,demand_1.25x,1.0,S1,1.0135193000314755
68,27,demand_1.25x,1.0,S2,1.2600479999091476
