Time,Seed,Demand,Alpha,Scenario,ComputationTime
105,40,demand_0.5x,0.8,S2,0.8435515000019222
107,40,demand_0.5x,1.0,S1,0.7544204000150785
107,40,demand_0.5x,0.8,S2,0.8166492000455037
109,40,demand_0.5x,1.0,S1,0.6034193000523373
109,40,demand_0.5x,0.8,S2,0.735475099994801
111,40,demand_0.5x,1.0,S1,0.6919830000260845
111,40,demand_0.5x,0.8,S2,0.8381598999258131
113,40,demand_0.5x,1.0,S1,0.4509814999764785
113,40,demand_0.5x,0.8,S2,0.6921835000393912
115,40,demand_0.5x,1.0,S1,0.568007200025022
115,40,demand_0.5x,0.8,S2,0.7732111000223085
117,40,demand_0.5x,1.0,S1,0.8079706999706104
117,40,demand_0.5x,0.8,S2,1.0073137999279425
119,40,demand_0.5x,1.0,S1,0.9273930999916048
119,40,demand_0.5x,0.8,S2,0.9249157999875024
1,41,demand_0.5x,1.0,S1,0.0465652999700978
1,41,demand_0.5x,0.8,S2,0.0478717000223696
3,41,demand_0.5x,1.0,S1,0.0646608000388369
3,41,demand_0.5x,0.8,S2,0.0769396999385207
5,41,demand_0.5x,1.0,S1,0.0936787000391632
5,41,demand_0.5x,0.8,S2,0.092624899931252
7,41,demand_0.5x,1.0,S1,0.149305299972184
7,41,demand_0.5x,0.8,S2,0.237502499949187
9,41,demand_0.5x,1.0,S1,0.1609736999962479
9,41,demand_0.5x,0.8,S2,0.2492476999759674
11,41,demand_0.5x,1.0,S1,0.1890210000565275
11,41,demand_0.5x,0.8,S2,0.2620488000102341
13,41,demand_0.5x,1.0,S1,0.283871499937959
13,41,demand_0.5x,0.8,S2,0.4633349999785423
15,41,demand_0.5x,1.0,S1,0.3103132999967783
15,41,demand_0.5x,0.8,S2,0.5012745999265462
17,41,demand_0.5x,1.0,S1,0.3586990999756381
17,41,demand_0.5x,0.8,S2,0.5629897000035271
19,41,demand_0.5x,1.0,S1,0.4153432999737561
19,41,demand_0.5x,0.8,S2,0.4874697000486776
21,41,demand_0.5x,1.0,S1,0.2826803000643849
21,41,demand_0.5x,0.8,S2,0.3919492000713944
23,41,demand_0.5x,1.0,S1,0.2900468000443652
23,41,demand_0.5x,0.8,S2,0.3683089999249205
25,41,demand_0.5x,1.0,S1,0.1923151999944821
25,41,demand_0.5x,0.8,S2,0.2643912999192253
27,41,demand_0.5x,1.0,S1,0.1877178000286221
27,41,demand_0.5x,0.8,S2,0.3447560000931844
29,41,demand_0.5x,1.0,S1,0.3107397999847308
29,41,demand_0.5x,0.8,S2,0.3440083999885246
31,41,demand_0.5x,1.0,S1,0.2004130999557674
31,41,demand_0.5x,0.8,S2,0.3326225000200793
33,41,demand_0.5x,1.0,S1,0.3128952999832108
33,41,demand_0.5x,0.8,S2,0.5059832000406459
35,41,demand_0.5x,1.0,S1,0.2356869999784976
35,41,demand_0.5x,0.8,S2,0.3737636000150814
37,41,demand_0.5x,1.0,S1,0.3465186000103131
37,41,demand_0.5x,0.8,S2,0.3380644000135362
39,41,demand_0.5x,1.0,S1,0.420154899940826
39,41,demand_0.5x,0.8,S2,0.5719917999813333
41,41,demand_0.5x,1.0,S1,0.5057438999647275
41,41,demand_0.5x,0.8,S2,0.4907343999948352
43,41,demand_0.5x,1.0,S1,0.4548983999993652
43,41,demand_0.5x,0.8,S2,0.6265677999472246
45,41,demand_0.5x,1.0,S1,0.3178990000160411
45,41,demand_0.5x,0.8,S2,0.409160100040026
47,41,demand_0.5x,1.0,S1,0.4903474999591708
47,41,demand_0.5x,0.8,S2,0.4278238000115379
49,41,demand_0.5x,1.0,S1,0.3573084999807179
49,41,demand_0.5x,0.8,S2,0.6691634999588132
51,41,demand_0.5x,1.0,S1,0.4490120999980718
51,41,demand_0.5x,0.8,S2,0.5772472999524325
53,41,demand_0.5x,1.0,S1,0.6092101000249386
53,41,demand_0.5x,0.8,S2,0.5961564000463113
55,41,demand_0.5x,1.0,S1,0.5447322999825701
55,41,demand_0.5x,0.8,S2,0.6195930999238044
57,41,demand_0.5x,1.0,S1,0.468944099964574
57,41,demand_0.5x,0.8,S2,0.5519164999714121
59,41,demand_0.5x,1.0,S1,0.4329894999973476
59,41,demand_0.5x,0.8,S2,0.5824406000319868
61,41,demand_0.5x,1.0,S1,0.6146862999303266
61,41,demand_0.5x,0.8,S2,0.5189226999646053
63,41,demand_0.5x,1.0,S1,0.5858605999965221
63,41,demand_0.5x,0.8,S2,0.5099214999936521
65,41,demand_0.5x,1.0,S1,0.6012718999991193
65,41,demand_0.5x,0.8,S2,0.8256354999030009
67,41,demand_0.5x,1.0,S1,0.7799396999180317
67,41,demand_0.5x,0.8,S2,0.7964829000411555
69,41,demand_0.5x,1.0,S1,0.8335460999514908
69,41,demand_0.5x,0.8,S2,0.9905079000163824
71,41,demand_0.5x,1.0,S1,0.6665611999342218
71,41,demand_0.5x,0.8,S2,0.6654714000178501
73,41,demand_0.5x,1.0,S1,0.644144400022924
73,41,demand_0.5x,0.8,S2,0.6429975999053568
75,41,demand_0.5x,1.0,S1,0.7237233000341803
75,41,demand_0.5x,0.8,S2,0.8778947999235243
77,41,demand_0.5x,1.0,S1,1.003867599996738
77,41,demand_0.5x,0.8,S2,0.8749650999670848
79,41,demand_0.5x,1.0,S1,0.6214255000231788
79,41,demand_0.5x,0.8,S2,0.6202809000387788
81,41,demand_0.5x,1.0,S1,0.3841002999106422
81,41,demand_0.5x,0.8,S2,0.5743350000120699
83,41,demand_0.5x,1.0,S1,0.5351176999974996
83,41,demand_0.5x,0.8,S2,0.6709298000205308
85,41,demand_0.5x,1.0,S1,0.7094874000176787
85,41,demand_0.5x,0.8,S2,0.7621626999462023
87,41,demand_0.5x,1.0,S1,0.5435250999871641
87,41,demand_0.5x,0.8,S2,0.5573322999989614
89,41,demand_0.5x,1.0,S1,0.4959628001088276
89,41,demand_0.5x,0.8,S2,0.7034647000255063
91,41,demand_0.5x,1.0,S1,0.6752925999462605
91,41,demand_0.5x,0.8,S2,0.7355838000075892
93,41,demand_0.5x,1.0,S1,0.7446160999825224
93,41,demand_0.5x,0.8,S2,0.7675646999850869
95,41,demand_0.5x,1.0,S1,0.8887412999756634
95,41,demand_0.5x,0.8,S2,0.6787563000107184
97,41,demand_0.5x,1.0,S1,0.7063651999924332
97,41,demand_0.5x,0.8,S2,0.7881761000026017
99,41,demand_0.5x,1.0,S1,0.8118323999224231
99,41,demand_0.5x,0.8,S2,0.9013978999573736
101,41,demand_0.5x,1.0,S1,0.8026415000203997
101,41,demand_0.5x,0.8,S2,1.008622599998489
103,41,demand_0.5x,1.0,S1,0.8407177000772208
103,41,demand_0.5x,0.8,S2,1.008567800046876
105,41,demand_0.5x,1.0,S1,0.8741715999785811
105,41,demand_0.5x,0.8,S2,0.8599976999685168
107,41,demand_0.5x,1.0,S1,0.7640173999825493
107,41,demand_0.5x,0.8,S2,1.0120401999447497
109,41,demand_0.5x,1.0,S1,0.6811268000165001
109,41,demand_0.5x,0.8,S2,0.6486877000425011
111,41,demand_0.5x,1.0,S1,0.5937609999673441
111,41,demand_0.5x,0.8,S2,0.4769096999661997
113,41,demand_0.5x,1.0,S1,0.5447869000490755
113,41,demand_0.5x,0.8,S2,0.5282076000003144
115,41,demand_0.5x,1.0,S1,0.6792867999756709
115,41,demand_0.5x,0.8,S2,0.6411162000149488
117,41,demand_0.5x,1.0,S1,0.8324025000911206
117,41,demand_0.5x,0.8,S2,0.8544182000914589
119,41,demand_0.5x,1.0,S1,0.9425766000058502
119,41,demand_0.5x,0.8,S2,0.8077302000019699
1,42,demand_0.5x,1.0,S1,0.0716536999680101
1,42,demand_0.5x,0.8,S2,0.0736069999402388
3,42,demand_0.5x,1.0,S1,0.0877421000041067
3,42,demand_0.5x,0.8,S2,0.0995243999641388
5,42,demand_0.5x,1.0,S1,0.1037975000217557
5,42,demand_0.5x,0.8,S2,0.1227585999295115
7,42,demand_0.5x,1.0,S1,0.1100472999969497
7,42,demand_0.5x,0.8,S2,0.145971699967049
9,42,demand_0.5x,1.0,S1,0.135131899965927
9,42,demand_0.5x,0.8,S2,0.1672891000052914
11,42,demand_0.5x,1.0,S1,0.1128154000034555
11,42,demand_0.5x,0.8,S2,0.1160281999036669
13,42,demand_0.5x,1.0,S1,0.168929300038144
13,42,demand_0.5x,0.8,S2,0.1980883999494835
15,42,demand_0.5x,1.0,S1,0.1597275000531226
15,42,demand_0.5x,0.8,S2,0.1621085999067872
17,42,demand_0.5x,1.0,S1,0.1762643000110983
17,42,demand_0.5x,0.8,S2,0.2616365000139922
19,42,demand_0.5x,1.0,S1,0.2565230999607593
19,42,demand_0.5x,0.8,S2,0.2196537000127136
21,42,demand_0.5x,1.0,S1,0.2721144000533968
21,42,demand_0.5x,0.8,S2,0.2706424000207335
23,42,demand_0.5x,1.0,S1,0.3189563000341877
23,42,demand_0.5x,0.8,S2,0.3230094000464305
25,42,demand_0.5x,1.0,S1,0.3243133999640122
25,42,demand_0.5x,0.8,S2,0.4235683999722823
27,42,demand_0.5x,1.0,S1,0.4253250999609008
27,42,demand_0.5x,0.8,S2,0.409883499960415
29,42,demand_0.5x,1.0,S1,0.3211365999886766
29,42,demand_0.5x,0.8,S2,0.4444043999537825
31,42,demand_0.5x,1.0,S1,0.2854850000003353
31,42,demand_0.5x,0.8,S2,0.3707807000027969
33,42,demand_0.5x,1.0,S1,0.3048013000516221
33,42,demand_0.5x,0.8,S2,0.3698631000006571
35,42,demand_0.5x,1.0,S1,0.3887891999911517
35,42,demand_0.5x,0.8,S2,0.3869429999031126
37,42,demand_0.5x,1.0,S1,0.5056128000142053
37,42,demand_0.5x,0.8,S2,0.561592899961397
39,42,demand_0.5x,1.0,S1,0.6884027000050992
39,42,demand_0.5x,0.8,S2,0.6512652999954298
41,42,demand_0.5x,1.0,S1,0.3823907000478357
41,42,demand_0.5x,0.8,S2,0.6250829000491649
43,42,demand_0.5x,1.0,S1,0.5590916000073776
43,42,demand_0.5x,0.8,S2,0.9070479000220076
45,42,demand_0.5x,1.0,S1,0.4487401000224054
45,42,demand_0.5x,0.8,S2,0.5764284000033513
47,42,demand_0.5x,1.0,S1,0.718080599908717
47,42,demand_0.5x,0.8,S2,0.7714464999735355
49,42,demand_0.5x,1.0,S1,0.4844918999588117
49,42,demand_0.5x,0.8,S2,0.7720766999991611
51,42,demand_0.5x,1.0,S1,0.7040144000202417
51,42,demand_0.5x,0.8,S2,0.8264228000771254
53,42,demand_0.5x,1.0,S1,0.8952996000880376
53,42,demand_0.5x,0.8,S2,0.81828690005932
55,42,demand_0.5x,1.0,S1,0.6852173000806943
55,42,demand_0.5x,0.8,S2,1.0102773000253364
57,42,demand_0.5x,1.0,S1,1.0033652000129225
57,42,demand_0.5x,0.8,S2,1.0076411999762058
59,42,demand_0.5x,1.0,S1,1.0058018999407068
59,42,demand_0.5x,0.8,S2,1.0076915000099689
61,42,demand_0.5x,1.0,S1,1.0096504000248387
61,42,demand_0.5x,0.8,S2,1.0035964999115097
63,42,demand_0.5x,1.0,S1,1.007797300000675
63,42,demand_0.5x,0.8,S2,0.994909100001678
65,42,demand_0.5x,1.0,S1,1.005236100056209
65,42,demand_0.5x,0.8,S2,0.9063478999305516
67,42,demand_0.5x,1.0,S1,1.007289499975741
67,42,demand_0.5x,0.8,S2,0.9694932999555022
69,42,demand_0.5x,1.0,S1,1.0064444000599906
69,42,demand_0.5x,0.8,S2,0.9315021999645978
71,42,demand_0.5x,1.0,S1,1.009953000000678
71,42,demand_0.5x,0.8,S2,1.004477700102143
73,42,demand_0.5x,1.0,S1,1.0077754999510944
73,42,demand_0.5x,0.8,S2,1.0044863000512123
75,42,demand_0.5x,1.0,S1,0.8639088999480009
75,42,demand_0.5x,0.8,S2,1.0191159999230877
77,42,demand_0.5x,1.0,S1,1.012253599939868
77,42,demand_0.5x,0.8,S2,1.021206000004895
79,42,demand_0.5x,1.0,S1,1.007616400020197
79,42,demand_0.5x,0.8,S2,1.016743199899793
81,42,demand_0.5x,1.0,S1,1.0057090999325735
81,42,demand_0.5x,0.8,S2,1.0055998000316322
83,42,demand_0.5x,1.0,S1,1.0070667999098075
83,42,demand_0.5x,0.8,S2,1.0126312000211328
85,42,demand_0.5x,1.0,S1,0.7512191999703646
85,42,demand_0.5x,0.8,S2,1.0132057999726385
87,42,demand_0.5x,1.0,S1,0.787040299968794
87,42,demand_0.5x,0.8,S2,1.0153304999694228
89,42,demand_0.5x,1.0,S1,0.8307137000374496
89,42,demand_0.5x,0.8,S2,1.007877300027758
91,42,demand_0.5x,1.0,S1,1.006371899973601
91,42,demand_0.5x,0.8,S2,1.0226198999444025
93,42,demand_0.5x,1.0,S1,1.008540300070308
93,42,demand_0.5x,0.8,S2,1.0100309000117704
95,42,demand_0.5x,1.0,S1,1.0067880999995396
95,42,demand_0.5x,0.8,S2,1.0060061000986025
97,42,demand_0.5x,1.0,S1,0.9630491000134498
97,42,demand_0.5x,0.8,S2,1.0082237999886274
99,42,demand_0.5x,1.0,S1,1.0039816999342293
99,42,demand_0.5x,0.8,S2,1.0048141999868676
101,42,demand_0.5x,1.0,S1,1.017758799949661
101,42,demand_0.5x,0.8,S2,0.9540265999967232
103,42,demand_0.5x,1.0,S1,1.0171203999780118
103,42,demand_0.5x,0.8,S2,1.009895599912852
105,42,demand_0.5x,1.0,S1,1.0098831000505015
105,42,demand_0.5x,0.8,S2,1.0051225000061097
107,42,demand_0.5x,1.0,S1,1.00817939999979
107,42,demand_0.5x,0.8,S2,1.0129325999878347
109,42,demand_0.5x,1.0,S1,1.0078119999961928
109,42,demand_0.5x,0.8,S2,1.0156434000236914
111,42,demand_0.5x,1.0,S1,0.9019527999917044
111,42,demand_0.5x,0.8,S2,1.004460999974981
113,42,demand_0.5x,1.0,S1,1.0074403000762686
113,42,demand_0.5x,0.8,S2,1.0198802000377327
115,42,demand_0.5x,1.0,S1,1.0077754999510944
115,42,demand_0.5x,0.8,S2,1.014545200043358
117,42,demand_0.5x,1.0,S1,1.0044934999896211
117,42,demand_0.5x,0.8,S2,1.005980100017041
119,42,demand_0.5x,1.0,S1,0.9988683999981732
119,42,demand_0.5x,0.8,S2,0.9298255000030622
1,43,demand_0.5x,1.0,S1,0.0553533000638708
1,43,demand_0.5x,0.8,S2,0.047283099964261
3,43,demand_0.5x,1.0,S1,0.0571108000585809
3,43,demand_0.5x,0.8,S2,0.0669892999576404
5,43,demand_0.5x,1.0,S1,0.1048784999875351
5,43,demand_0.5x,0.8,S2,0.1158522999612614
7,43,demand_0.5x,1.0,S1,0.1107029999839142
7,43,demand_0.5x,0.8,S2,0.0876916999695822
9,43,demand_0.5x,1.0,S1,0.1145134000107646
9,43,demand_0.5x,0.8,S2,0.1070889999391511
11,43,demand_0.5x,1.0,S1,0.1273998999968171
11,43,demand_0.5x,0.8,S2,0.1912111999699846
13,43,demand_0.5x,1.0,S1,0.1317284000106156
13,43,demand_0.5x,0.8,S2,0.1594786000205204
15,43,demand_0.5x,1.0,S1,0.1588127999566495
15,43,demand_0.5x,0.8,S2,0.3008602999616414
17,43,demand_0.5x,1.0,S1,0.1707687999587506
17,43,demand_0.5x,0.8,S2,0.21484289993532
19,43,demand_0.5x,1.0,S1,0.2307346999878063
19,43,demand_0.5x,0.8,S2,0.2318089000182226
21,43,demand_0.5x,1.0,S1,0.2852138000307604
21,43,demand_0.5x,0.8,S2,0.2261269999435171
23,43,demand_0.5x,1.0,S1,0.3339905999600887
23,43,demand_0.5x,0.8,S2,0.3017827000003308
25,43,demand_0.5x,1.0,S1,0.3222990999929607
25,43,demand_0.5x,0.8,S2,0.3347737999865785
27,43,demand_0.5x,1.0,S1,0.311211199965328
27,43,demand_0.5x,0.8,S2,0.2779147999826818
29,43,demand_0.5x,1.0,S1,0.4463041999842971
29,43,demand_0.5x,0.8,S2,0.4387088000075891
31,43,demand_0.5x,1.0,S1,0.8476553000509739
31,43,demand_0.5x,0.8,S2,0.4299483000067994
33,43,demand_0.5x,1.0,S1,0.769235200015828
33,43,demand_0.5x,0.8,S2,0.5290532000362873
35,43,demand_0.5x,1.0,S1,0.5246666999300942
35,43,demand_0.5x,0.8,S2,0.3182206000201404
37,43,demand_0.5x,1.0,S1,0.2430739999981597
37,43,demand_0.5x,0.8,S2,0.3892585000721738
39,43,demand_0.5x,1.0,S1,0.326835099956952
39,43,demand_0.5x,0.8,S2,0.3950455000158399
41,43,demand_0.5x,1.0,S1,0.2463771000038832
41,43,demand_0.5x,0.8,S2,0.3078145999461412
43,43,demand_0.5x,1.0,S1,0.3408259000862017
43,43,demand_0.5x,0.8,S2,0.4651619000360369
45,43,demand_0.5x,1.0,S1,0.4558107999619096
45,43,demand_0.5x,0.8,S2,0.8840419999323785
47,43,demand_0.5x,1.0,S1,0.6590533999260515
47,43,demand_0.5x,0.8,S2,0.6226630000164732
49,43,demand_0.5x,1.0,S1,0.4680835999315604
49,43,demand_0.5x,0.8,S2,0.4811098000500351
51,43,demand_0.5x,1.0,S1,0.4467708000447601
51,43,demand_0.5x,0.8,S2,0.7456570999929681
53,43,demand_0.5x,1.0,S1,0.4770262000383809
53,43,demand_0.5x,0.8,S2,1.0029844000237065
55,43,demand_0.5x,1.0,S1,0.3827249000314623
55,43,demand_0.5x,0.8,S2,0.9158954999875276
57,43,demand_0.5x,1.0,S1,0.3846313999965787
57,43,demand_0.5x,0.8,S2,0.868559299968183
59,43,demand_0.5x,1.0,S1,0.5407571999821812
59,43,demand_0.5x,0.8,S2,0.5110707000130787
61,43,demand_0.5x,1.0,S1,0.6233480999944732
61,43,demand_0.5x,0.8,S2,0.6693915000651032
63,43,demand_0.5x,1.0,S1,0.5105036000022665
63,43,demand_0.5x,0.8,S2,0.9714494999498128
65,43,demand_0.5x,1.0,S1,0.617575699929148
65,43,demand_0.5x,0.8,S2,0.8126579000381753
67,43,demand_0.5x,1.0,S1,0.6648297000210732
67,43,demand_0.5x,0.8,S2,1.0054635000415146
69,43,demand_0.5x,1.0,S1,0.7878892000298947
69,43,demand_0.5x,0.8,S2,0.9589495999971404
71,43,demand_0.5x,1.0,S1,0.6520701999543235
71,43,demand_0.5x,0.8,S2,0.9378552000271156
73,43,demand_0.5x,1.0,S1,0.6119324000319466
73,43,demand_0.5x,0.8,S2,0.9328053999925032
75,43,demand_0.5x,1.0,S1,0.649659699993208
75,43,demand_0.5x,0.8,S2,0.7150227000238374
77,43,demand_0.5x,1.0,S1,0.765143399941735
77,43,demand_0.5x,0.8,S2,0.5453999999444932
79,43,demand_0.5x,1.0,S1,0.6692161000100896
79,43,demand_0.5x,0.8,S2,0.5525927999988198
81,43,demand_0.5x,1.0,S1,0.7343642000341788
81,43,demand_0.5x,0.8,S2,0.7750049999449402
83,43,demand_0.5x,1.0,S1,1.011117700021714
83,43,demand_0.5x,0.8,S2,0.6704792999662459
85,43,demand_0.5x,1.0,S1,0.6978129999479279
85,43,demand_0.5x,0.8,S2,0.7976009999401867
87,43,demand_0.5x,1.0,S1,0.6127612000564113
87,43,demand_0.5x,0.8,S2,0.7882844998966902
89,43,demand_0.5x,1.0,S1,0.7100509000010788
89,43,demand_0.5x,0.8,S2,0.8204251999268308
91,43,demand_0.5x,1.0,S1,0.5575870999600738
91,43,demand_0.5x,0.8,S2,0.6343701999867335
93,43,demand_0.5x,1.0,S1,0.5123002999462187
93,43,demand_0.5x,0.8,S2,0.5718020000495017
95,43,demand_0.5x,1.0,S1,1.0051756999455392
95,43,demand_0.5x,0.8,S2,0.6035511000081897
97,43,demand_0.5x,1.0,S1,0.6656944999704137
97,43,demand_0.5x,0.8,S2,0.557901700027287
99,43,demand_0.5x,1.0,S1,0.8293271000729874
99,43,demand_0.5x,0.8,S2,0.725360200041905
101,43,demand_0.5x,1.0,S1,0.6788773000007495
101,43,demand_0.5x,0.8,S2,0.6243798999348655
103,43,demand_0.5x,1.0,S1,0.5529797999188304
103,43,demand_0.5x,0.8,S2,0.8474983000196517
105,43,demand_0.5x,1.0,S1,0.6737374999793246
105,43,demand_0.5x,0.8,S2,0.7468327999813482
107,43,demand_0.5x,1.0,S1,0.6583980000577867
107,43,demand_0.5x,0.8,S2,1.009872900089249
109,43,demand_0.5x,1.0,S1,0.6459842000622302
109,43,demand_0.5x,0.8,S2,0.9705326000694184
111,43,demand_0.5x,1.0,S1,0.7294574999250472
111,43,demand_0.5x,0.8,S2,1.0132569000124931
113,43,demand_0.5x,1.0,S1,0.7675020000897348
113,43,demand_0.5x,0.8,S2,1.0152953000506386
115,43,demand_0.5x,1.0,S1,0.6532844000030309
115,43,demand_0.5x,0.8,S2,1.0097708000103012
117,43,demand_0.5x,1.0,S1,0.9091225999873132
117,43,demand_0.5x,0.8,S2,1.007240799954161
119,43,demand_0.5x,1.0,S1,1.0069292999105528
119,43,demand_0.5x,0.8,S2,1.0076199000468478
1,44,demand_0.5x,1.0,S1,0.0707035000668838
1,44,demand_0.5x,0.8,S2,0.0733412000117823
3,44,demand_0.5x,1.0,S1,0.0873241999652236
3,44,demand_0.5x,0.8,S2,0.0993998000631108
5,44,demand_0.5x,1.0,S1,0.1043237999547272
5,44,demand_0.5x,0.8,S2,0.1182347999420017
7,44,demand_0.5x,1.0,S1,0.0990565000101924
7,44,demand_0.5x,0.8,S2,0.0926117999479174
9,44,demand_0.5x,1.0,S1,0.1291521999519318
9,44,demand_0.5x,0.8,S2,0.1674665000755339
11,44,demand_0.5x,1.0,S1,0.2077218999620527
11,44,demand_0.5x,0.8,S2,0.2960334999952465
13,44,demand_0.5x,1.0,S1,0.2703965000109747
13,44,demand_0.5x,0.8,S2,0.345724800019525
15,44,demand_0.5x,1.0,S1,0.1979203000664711
15,44,demand_0.5x,0.8,S2,0.1705280999885872
17,44,demand_0.5x,1.0,S1,0.1605116999708116
17,44,demand_0.5x,0.8,S2,0.2177836999762803
19,44,demand_0.5x,1.0,S1,0.2040613999124616
19,44,demand_0.5x,0.8,S2,0.2537609999999404
21,44,demand_0.5x,1.0,S1,0.2925088000483811
21,44,demand_0.5x,0.8,S2,0.2633686000481248
23,44,demand_0.5x,1.0,S1,0.3205507999518886
23,44,demand_0.5x,0.8,S2,0.3286074000643566
25,44,demand_0.5x,1.0,S1,0.4147412999300286
25,44,demand_0.5x,0.8,S2,0.3032446000725031
27,44,demand_0.5x,1.0,S1,0.272005399921909
27,44,demand_0.5x,0.8,S2,0.442921300069429
29,44,demand_0.5x,1.0,S1,0.4528706999262795
29,44,demand_0.5x,0.8,S2,0.6123752000275999
31,44,demand_0.5x,1.0,S1,0.3416889999061823
31,44,demand_0.5x,0.8,S2,0.3177376000676304
33,44,demand_0.5x,1.0,S1,0.3992924001067877
33,44,demand_0.5x,0.8,S2,0.6330440000165254
35,44,demand_0.5x,1.0,S1,0.488829500041902
35,44,demand_0.5x,0.8,S2,0.5376827000873163
37,44,demand_0.5x,1.0,S1,0.4006630999501794
37,44,demand_0.5x,0.8,S2,0.6346005999948829
39,44,demand_0.5x,1.0,S1,0.8080983000108972
39,44,demand_0.5x,0.8,S2,0.6529333000071347
41,44,demand_0.5x,1.0,S1,1.004897799924947
41,44,demand_0.5x,0.8,S2,0.6102500000270084
43,44,demand_0.5x,1.0,S1,0.961688800016418
43,44,demand_0.5x,0.8,S2,0.5741173001006246
45,44,demand_0.5x,1.0,S1,0.6937738999258727
45,44,demand_0.5x,0.8,S2,0.8261744000483304
47,44,demand_0.5x,1.0,S1,0.9105012000072747
47,44,demand_0.5x,0.8,S2,0.932769799954258
49,44,demand_0.5x,1.0,S1,0.893612299929373
49,44,demand_0.5x,0.8,S2,0.6913190999766812
51,44,demand_0.5x,1.0,S1,0.8168665999546647
51,44,demand_0.5x,0.8,S2,0.6987668999936432
53,44,demand_0.5x,1.0,S1,0.87653569993563
53,44,demand_0.5x,0.8,S2,0.6804499999852851
55,44,demand_0.5x,1.0,S1,1.0044470999855548
55,44,demand_0.5x,0.8,S2,0.8380735999671742
57,44,demand_0.5x,1.0,S1,1.005204699933529
57,44,demand_0.5x,0.8,S2,0.8048412000061944
59,44,demand_0.5x,1.0,S1,1.0090142000699416
59,44,demand_0.5x,0.8,S2,0.5676433999324217
61,44,demand_0.5x,1.0,S1,1.011661499971524
61,44,demand_0.5x,0.8,S2,0.5343999998876825
63,44,demand_0.5x,1.0,S1,1.0125038999831304
63,44,demand_0.5x,0.8,S2,0.8999545000260696
65,44,demand_0.5x,1.0,S1,0.7683389999438077
65,44,demand_0.5x,0.8,S2,0.8998180000344291
67,44,demand_0.5x,1.0,S1,1.006195200025104
67,44,demand_0.5x,0.8,S2,0.7136953000444919
69,44,demand_0.5x,1.0,S1,0.6538271000608802
69,44,demand_0.5x,0.8,S2,0.6075917999260128
71,44,demand_0.5x,1.0,S1,1.0045639000600204
71,44,demand_0.5x,0.8,S2,0.7776297000236809
73,44,demand_0.5x,1.0,S1,0.7486641000723466
73,44,demand_0.5x,0.8,S2,0.8592286000493914
75,44,demand_0.5x,1.0,S1,0.6343871999997646
75,44,demand_0.5x,0.8,S2,1.0119891000213102
77,44,demand_0.5x,1.0,S1,0.6486128000542521
77,44,demand_0.5x,0.8,S2,1.0081050000153482
79,44,demand_0.5x,1.0,S1,0.898071900010109
79,44,demand_0.5x,0.8,S2,1.009393799933605
81,44,demand_0.5x,1.0,S1,0.5860905000008643
81,44,demand_0.5x,0.8,S2,1.008675399934873
83,44,demand_0.5x,1.0,S1,0.7265125999692827
83,44,demand_0.5x,0.8,S2,1.0057474999921396
85,44,demand_0.5x,1.0,S1,0.6936234999448061
85,44,demand_0.5x,0.8,S2,1.0049522999906912
87,44,demand_0.5x,1.0,S1,0.4729462000541389
87,44,demand_0.5x,0.8,S2,1.0064971999963743
89,44,demand_0.5x,1.0,S1,0.5255018000025302
89,44,demand_0.5x,0.8,S2,0.7578640000429004
91,44,demand_0.5x,1.0,S1,0.5483800999354571
91,44,demand_0.5x,0.8,S2,0.8191025999840349
93,44,demand_0.5x,1.0,S1,0.8486059999559075
93,44,demand_0.5x,0.8,S2,0.9598454999504612
95,44,demand_0.5x,1.0,S1,0.8205182000529021
95,44,demand_0.5x,0.8,S2,0.7885307000251487
97,44,demand_0.5x,1.0,S1,1.0131644998909906
97,44,demand_0.5x,0.8,S2,0.7752320000436157
99,44,demand_0.5x,1.0,S1,0.9756370999384671
99,44,demand_0.5x,0.8,S2,0.9382163999835028
101,44,demand_0.5x,1.0,S1,1.0089412999805063
101,44,demand_0.5x,0.8,S2,0.9372698999941348
103,44,demand_0.5x,1.0,S1,1.0066342001082376
103,44,demand_0.5x,0.8,S2,1.0146663000341505
105,44,demand_0.5x,1.0,S1,1.000095999916084
105,44,demand_0.5x,0.8,S2,1.0080502999480814
107,44,demand_0.5x,1.0,S1,1.0106441000243649
107,44,demand_0.5x,0.8,S2,0.8843445000238717
109,44,demand_0.5x,1.0,S1,1.006852899910882
109,44,demand_0.5x,0.8,S2,0.7694779000012204
111,44,demand_0.5x,1.0,S1,0.9598187999799848
111,44,demand_0.5x,0.8,S2,0.8965913000283763
113,44,demand_0.5x,1.0,S1,1.009547899942845
113,44,demand_0.5x,0.8,S2,1.002801900031045
115,44,demand_0.5x,1.0,S1,0.9504397000418976
115,44,demand_0.5x,0.8,S2,1.007783200009726
117,44,demand_0.5x,1.0,S1,1.0053242000285536
117,44,demand_0.5x,0.8,S2,1.005472799995914
119,44,demand_0.5x,1.0,S1,0.9596763999434188
119,44,demand_0.5x,0.8,S2,0.9568019000580534
1,45,demand_0.5x,1.0,S1,0.0461171000497415
1,45,demand_0.5x,0.8,S2,0.0559970999602228
3,45,demand_0.5x,1.0,S1,0.0885155999567359
3,45,demand_0.5x,0.8,S2,0.101774499984458
5,45,demand_0.5x,1.0,S1,0.1071391999721527
5,45,demand_0.5x,0.8,S2,0.0793103999458253
