Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
110,409.1863489860864,270.87011453216206,496.7328119003408,308.86158431764125,48,14,50,15,32
111,409.1863489860864,270.87011453216206,496.7328119003408,308.86158431764125,48,14,50,15,32
112,426.17992000409913,285.7204909342034,496.7328119003408,308.86158431764125,50,14,50,15,32
113,426.17992000409913,285.7204909342034,513.8742353329881,313.9907926979603,50,14,51,16,32
114,439.1851118897806,287.6431528349545,555.4268097585768,343.1919063792798,51,15,52,16,32
115,444.78192227324007,287.6431528349545,565.6304600833273,343.1919063792798,52,16,53,16,32
116,553.3984295021962,385.13316194027374,571.6380252650183,355.5433671235492,54,15,54,16,32
117,553.3984295021962,385.13316194027374,571.6380252650183,355.5433671235492,54,16,54,16,32
118,553.3984295021962,385.13316194027374,571.6380252650183,355.5433671235492,54,17,54,17,32
119,585.6115779259271,405.4040514872156,571.6380252650183,355.5433671235492,55,17,54,17,32
120,585.6115779259271,405.4040514872156,571.6380252650183,355.5433671235492,55,17,54,16,32
121,585.6115779259271,405.4040514872156,571.6380252650183,355.5433671235492,55,16,54,16,32
122,585.6115779259271,405.4040514872156,586.0089020312992,357.5627831455604,55,16,55,16,32
123,637.9026400879649,444.9698403853895,586.0089020312992,357.5627831455604,56,16,55,15,32
124,637.9026400879649,444.9698403853895,611.803116341922,368.9861206899026,56,14,56,13,32
125,657.8639674980423,464.9311677954669,611.803116341922,368.9861206899026,57,14,56,13,32
126,676.957803254541,471.019811666284,611.803116341922,368.9861206899026,58,13,56,12,32
127,695.9734174882437,475.75130884191657,654.5415715070417,397.3851019945718,59,13,58,12,32
128,699.4027650635423,490.0354258999868,685.980389418613,414.2455130029172,60,13,59,12,32
129,699.4027650635423,490.0354258999868,731.2655011935876,444.12431941592746,60,13,61,12,32
130,719.3723512659819,495.720895044356,731.2655011935876,444.12431941592746,61,12,61,12,32
131,719.3723512659819,495.720895044356,731.2655011935876,444.12431941592746,61,11,61,12,32
132,719.9138642609939,495.720895044356,731.2655011935876,444.12431941592746,62,10,61,11,32
133,719.9138642609939,495.720895044356,732.6833125393671,444.12431941592746,62,9,62,11,32
134,719.9138642609939,495.720895044356,732.6833125393671,444.12431941592746,62,8,62,10,32
135,740.4000926877386,501.3567470690591,732.6833125393671,444.12431941592746,63,6,62,10,32
136,740.8940142263855,516.2071234711004,732.6833125393671,444.12431941592746,64,6,62,10,32
137,780.764175955664,532.735341596685,732.6833125393671,444.12431941592746,66,6,62,9,32
138,825.4996538058855,577.4708194469067,803.6072034577762,490.2421405495728,67,6,65,9,32
139,825.4996538058855,577.4708194469067,830.9354547035311,507.6332800726403,67,5,67,8,32
140,825.4996538058855,577.4708194469067,830.9354547035311,507.6332800726403,67,5,67,8,32
141,825.4996538058855,577.4708194469067,867.0514490240953,526.3581348701367,67,4,68,8,32
142,896.0462539870433,617.141081833865,867.0514490240953,526.3581348701367,70,4,68,8,32
143,896.0462539870433,617.141081833865,867.0514490240953,526.3581348701367,70,4,68,7,32
144,896.0462539870433,617.141081833865,867.0514490240953,526.3581348701367,70,4,68,7,32
145,896.0462539870433,617.141081833865,894.432644301917,536.2685700809152,70,4,69,6,32
146,952.0413135054662,639.2830881208508,1024.3141808883431,606.1028847513932,72,4,73,5,32
147,952.0413135054662,639.2830881208508,1024.3141808883431,606.1028847513932,72,4,73,4,32
148,974.885475317946,643.1116356996276,1024.3141808883431,606.1028847513932,73,4,73,4,32
149,974.885475317946,643.1116356996276,1024.3141808883431,606.1028847513932,73,4,73,4,32
150,974.885475317946,643.1116356996276,1024.3141808883431,606.1028847513932,73,4,73,3,32
151,974.885475317946,643.1116356996276,1045.1321862833358,626.9208901463858,73,4,74,3,32
152,994.5828211631484,662.1272499333304,1045.1321862833358,626.9208901463858,75,4,74,3,32
153,1031.7458987459331,687.2112498651404,1045.1321862833358,626.9208901463858,77,4,74,2,32
154,1031.7458987459331,687.2112498651404,1045.1321862833358,626.9208901463858,77,4,74,2,32
155,1072.3820001225267,708.831737008031,1045.1321862833358,626.9208901463858,78,3,74,1,32
156,1072.3820001225267,708.831737008031,1086.923284647209,647.8939831152659,78,3,75,1,32
157,1072.3820001225267,708.831737008031,1086.923284647209,647.8939831152659,78,2,75,1,32
158,1072.3820001225267,708.831737008031,1134.2968673181056,677.5272234934066,78,2,77,1,32
159,1106.0813453553476,723.4372464843536,1173.6757035213493,695.612836213195,79,2,78,1,32
160,1106.0813453553476,723.4372464843536,1173.6757035213493,695.612836213195,79,2,78,1,32
161,1106.0813453553476,723.4372464843536,1173.6757035213493,695.612836213195,79,2,78,1,32
162,1106.0813453553476,723.4372464843536,1173.6757035213493,695.612836213195,79,2,78,1,32
163,1106.0813453553476,723.4372464843536,1173.6757035213493,695.612836213195,79,2,78,1,32
164,1106.0813453553476,723.4372464843536,1210.801759380545,709.994619362785,79,2,79,1,32
165,1139.8476996020545,757.2036007310605,1210.801759380545,709.994619362785,80,2,79,1,32
166,1204.411641758223,802.0517174388907,1210.801759380545,709.994619362785,81,2,79,1,32
167,1204.411641758223,802.0517174388907,1246.2610260337665,745.4538860160064,81,2,80,0,32
168,1204.411641758223,802.0517174388907,1246.2610260337665,745.4538860160064,81,2,80,0,32
169,1223.5374599626327,802.0517174388907,1277.5766087687873,753.5873298101089,82,2,81,0,32
170,1252.5642109945425,811.1171410607228,1300.868583680533,753.5873298101089,83,2,82,0,32
171,1252.5642109945425,811.1171410607228,1300.868583680533,753.5873298101089,83,2,82,0,32
172,1252.5642109945425,811.1171410607228,1300.868583680533,753.5873298101089,83,2,82,0,32
173,1252.5642109945425,811.1171410607228,1336.085585376492,765.3078913678437,83,2,83,0,32
174,1252.5642109945425,811.1171410607228,1336.085585376492,765.3078913678437,83,2,83,0,32
175,1252.5642109945425,811.1171410607228,1336.085585376492,765.3078913678437,83,2,83,0,32
176,1331.736157393213,870.319501256954,1377.4620404172892,806.6843464086411,85,2,84,0,32
177,1331.736157393213,870.319501256954,1377.4620404172892,806.6843464086411,85,1,84,0,32
178,1348.3298056001054,870.319501256954,1377.4620404172892,806.6843464086411,86,1,84,0,32
179,1348.3298056001054,870.319501256954,1413.2121141538537,818.3348266487051,86,0,85,0,32
180,1348.3298056001054,870.319501256954,1413.2121141538537,818.3348266487051,86,0,85,0,32
181,1348.3298056001054,870.319501256954,1452.834288884328,833.3856500701363,86,0,86,0,32
182,1348.3298056001054,870.319501256954,1528.374257508815,883.3620823070793,86,0,88,0,32
183,1348.3298056001054,870.319501256954,1528.374257508815,883.3620823070793,86,0,88,0,32
184,1417.8227613757344,939.8124570325832,1528.374257508815,883.3620823070793,87,0,88,0,32
185,1417.8227613757344,939.8124570325832,1528.374257508815,883.3620823070793,87,0,88,0,32
186,1417.8227613757344,939.8124570325832,1528.374257508815,883.3620823070793,87,0,88,0,32
187,1417.8227613757344,939.8124570325832,1528.374257508815,883.3620823070793,87,0,88,0,32
188,1417.8227613757344,939.8124570325832,1528.374257508815,883.3620823070793,87,0,88,0,32
189,1417.8227613757344,939.8124570325832,1528.374257508815,883.3620823070793,87,0,88,0,32
190,1417.8227613757344,939.8124570325832,1528.374257508815,883.3620823070793,87,0,88,0,32
191,1417.8227613757344,939.8124570325832,1528.374257508815,883.3620823070793,87,0,88,0,32
192,1417.8227613757344,939.8124570325832,1571.7163214699094,901.0219426174648,87,0,89,0,32
193,1417.8227613757344,939.8124570325832,1571.7163214699094,901.0219426174648,87,0,89,0,32
194,1417.8227613757344,939.8124570325832,1602.241530784214,931.5471519317692,87,0,90,0,32
195,1417.8227613757344,939.8124570325832,1602.241530784214,931.5471519317692,87,0,90,0,32
196,1417.8227613757344,939.8124570325832,1602.241530784214,931.5471519317692,87,0,90,0,32
197,1417.8227613757344,939.8124570325832,1602.241530784214,931.5471519317692,87,0,90,0,32
198,1417.8227613757344,939.8124570325832,1602.241530784214,931.5471519317692,87,0,90,0,32
199,1417.8227613757344,939.8124570325832,1602.241530784214,931.5471519317692,87,0,90,0,32
200,1469.9616594148486,971.465126644953,1602.241530784214,931.5471519317692,88,0,90,0,32
201,1469.9616594148486,971.465126644953,1602.241530784214,931.5471519317692,88,0,90,0,32
202,1553.514243773208,1032.8829140767375,1602.241530784214,931.5471519317692,89,0,90,0,32
203,1553.514243773208,1032.8829140767375,1602.241530784214,931.5471519317692,89,0,90,0,32
204,1553.514243773208,1032.8829140767375,1602.241530784214,931.5471519317692,89,0,90,0,32
205,1553.514243773208,1032.8829140767375,1602.241530784214,931.5471519317692,89,0,90,0,32
206,1615.8753531553318,1095.2440234588614,1602.241530784214,931.5471519317692,90,0,90,0,32
0,0.0,0.0,0.0,0.0,0,0,0,0,33
1,0.0,0.0,0.0,0.0,0,1,0,1,33
2,0.0,0.0,0.0,0.0,0,2,0,2,33
3,0.0,0.0,0.0,0.0,0,3,0,3,33
4,0.0,0.0,0.0,0.0,0,3,0,3,33
5,0.0,0.0,0.0,0.0,0,3,0,3,33
6,0.0,0.0,0.0,0.0,0,4,0,4,33
7,0.0,0.0,0.0,0.0,0,5,0,5,33
8,0.0,0.0,0.0,0.0,0,5,0,5,33
9,0.0,0.0,0.0,0.0,0,6,0,6,33
10,0.0,0.0,0.0,0.0,0,7,0,7,33
11,0.0,0.0,0.0,0.0,0,7,0,8,33
12,0.0,0.0,0.0,0.0,0,7,0,8,33
13,0.0,0.0,0.0,0.0,0,7,0,8,33
14,0.0,0.0,0.0,0.0,0,8,0,9,33
15,0.0,0.0,0.0,0.0,0,9,0,10,33
16,0.0,0.0,0.0,0.0,0,9,0,10,33
17,0.0,0.0,0.0,0.0,0,10,0,10,33
18,0.0,0.0,0.0,0.0,0,11,0,11,33
19,0.0,0.0,0.0,0.0,0,12,0,12,33
20,0.0,0.0,0.0,0.0,0,12,0,12,33
21,0.0,0.0,0.0,0.0,0,13,0,13,33
22,0.7288634760201589,0.7288634760201589,0.7288634760201589,0.7288634760201589,1,13,1,13,33
23,0.7288634760201589,0.7288634760201589,0.7288634760201589,0.7288634760201589,1,12,1,14,33
24,0.7288634760201589,0.7288634760201589,0.7288634760201589,0.7288634760201589,1,11,1,10,33
25,0.7288634760201589,0.7288634760201589,0.7288634760201589,0.7288634760201589,1,12,1,9,33
26,0.7288634760201589,0.7288634760201589,0.7288634760201589,0.7288634760201589,1,13,1,10,33
27,0.7288634760201589,0.7288634760201589,0.7288634760201589,0.7288634760201589,1,14,1,11,33
28,0.7288634760201589,0.7288634760201589,0.7288634760201589,0.7288634760201589,1,13,1,11,33
29,0.7288634760201589,0.7288634760201589,0.7288634760201589,0.7288634760201589,1,14,1,11,33
30,1.7249651269666335,0.9961016509464748,0.7288634760201589,0.7288634760201589,2,14,1,12,33
31,1.7249651269666335,0.9961016509464748,2.4198765444125065,1.6910130683923477,2,14,2,12,33
32,2.080859035526071,0.9961016509464748,2.4198765444125065,1.6910130683923477,3,14,2,11,33
33,2.080859035526071,0.9961016509464748,2.4198765444125065,1.6910130683923477,3,15,2,12,33
34,2.857554855680629,0.9961016509464748,3.1965723645670643,1.6910130683923477,4,15,3,13,33
35,2.857554855680629,0.9961016509464748,3.1965723645670643,1.6910130683923477,4,14,3,14,33
36,2.857554855680629,0.9961016509464748,3.1965723645670643,1.6910130683923477,4,12,3,13,33
37,2.857554855680629,0.9961016509464748,3.1965723645670643,1.6910130683923477,4,12,3,13,33
38,2.857554855680629,0.9961016509464748,9.53291824826562,6.336345883698556,4,12,4,13,33
39,4.734240509324433,1.876685653643804,9.53291824826562,6.336345883698556,5,12,4,13,33
40,4.734240509324433,1.876685653643804,9.53291824826562,6.336345883698556,5,11,4,11,33
41,4.734240509324433,1.876685653643804,9.53291824826562,6.336345883698556,5,12,4,12,33
42,8.453271760089418,3.719031250764985,9.53291824826562,6.336345883698556,6,13,4,11,33
43,8.453271760089418,3.719031250764985,14.27574535033256,6.336345883698556,6,14,5,12,33
44,8.453271760089418,3.719031250764985,23.382165295549324,9.106419945216764,6,12,6,12,33
45,17.34498444637482,12.610743937050389,23.382165295549324,9.106419945216764,7,10,6,11,33
46,17.34498444637482,12.610743937050389,33.53656992593544,19.260824575602875,7,10,7,12,33
47,17.34498444637482,12.610743937050389,33.53656992593544,19.260824575602875,7,9,7,13,33
48,17.34498444637482,12.610743937050389,33.53656992593544,19.260824575602875,7,7,7,12,33
49,17.34498444637482,12.610743937050389,43.895614800982486,20.51344950543316,7,8,8,13,33
50,17.34498444637482,12.610743937050389,43.895614800982486,20.51344950543316,7,9,8,14,33
51,22.736360887549363,14.283089127459943,43.895614800982486,20.51344950543316,8,10,8,15,33
52,22.736360887549363,14.283089127459943,43.895614800982486,20.51344950543316,8,9,8,14,33
53,39.47429408470848,25.62964588344451,44.52917734827125,20.51344950543316,9,9,9,15,33
54,39.47429408470848,25.62964588344451,44.52917734827125,20.51344950543316,9,9,9,15,33
55,40.1673556913152,31.021022324619054,44.52917734827125,20.51344950543316,10,9,9,14,33
56,52.08823984300344,37.55053003513275,56.36649269062328,32.350764847785186,11,9,10,14,33
57,53.80417516206924,37.55053003513275,72.76790385762875,37.02012854975551,12,10,12,13,33
58,56.25059226785575,37.55053003513275,85.33559082269942,39.22877063977912,13,10,13,14,33
59,56.25059226785575,37.55053003513275,85.33559082269942,39.22877063977912,13,11,13,15,33
60,66.78874723662409,48.0886850039011,91.46771117156452,49.58781551482616,14,11,14,15,33
61,73.22622726999754,48.0886850039011,104.40587826195362,52.166937730168215,15,12,15,15,33
62,73.22622726999754,48.0886850039011,104.40587826195362,52.166937730168215,15,12,15,16,33
63,73.22622726999754,48.0886850039011,114.669964043361,52.166937730168215,15,13,16,17,33
64,89.41336631489685,55.38411136251499,138.16355940440286,75.6605330912101,16,11,17,16,33
65,89.41336631489685,55.38411136251499,138.16355940440286,75.6605330912101,16,9,17,17,33
66,89.41336631489685,55.38411136251499,138.16355940440286,75.6605330912101,16,9,17,18,33
67,102.7621782681728,68.73292331579094,138.16355940440286,75.6605330912101,17,10,17,19,33
68,102.7621782681728,68.73292331579094,178.18332371406348,91.275295093448,17,10,19,19,33
69,102.7621782681728,68.73292331579094,178.18332371406348,91.275295093448,17,11,19,19,33
70,127.23781496162806,82.67040504047787,194.1770819359181,107.26905331530264,18,12,20,18,33
71,135.54630668402964,82.67040504047787,194.1770819359181,107.26905331530264,19,12,20,19,33
72,135.54630668402964,82.67040504047787,194.1770819359181,107.26905331530264,19,12,20,19,33
73,170.37512990464825,117.49922826109648,243.0450822769997,128.3751182336387,20,12,22,19,33
74,217.965104916144,139.819507167628,268.65484797587203,149.96295081003376,22,13,24,19,33
75,241.90734110024152,147.5746043068262,288.150272713125,153.46461732543207,23,14,25,18,33
76,250.3107998916743,163.7617433517255,288.150272713125,153.46461732543207,24,11,25,18,33
77,284.1312023575449,181.39500677269683,308.3134202887392,155.7596262350068,25,11,26,15,33
78,296.3849987750485,181.39500677269683,308.3134202887392,155.7596262350068,26,12,26,14,33
79,296.3849987750485,181.39500677269683,322.64418418076264,173.62776490104628,26,13,27,15,33
80,312.92972570723725,197.5821458175961,324.9069288743425,173.62776490104628,28,12,28,14,33
81,326.2794989605892,197.5821458175961,324.9069288743425,173.62776490104628,29,12,28,15,33
82,357.4858001033988,216.32905429775747,324.9069288743425,173.62776490104628,31,13,28,15,33
83,388.2430189184645,225.1553486223765,324.9069288743425,173.62776490104628,33,13,28,15,33
84,388.2430189184645,225.1553486223765,353.39224337513144,184.24494073579584,33,13,29,13,33
85,388.2430189184645,225.1553486223765,359.6958532105524,202.1130794018353,33,14,30,14,33
86,448.5147108075652,261.3645076218231,382.9177040020679,207.4667915273113,36,15,31,15,33
87,478.0027752055265,290.8525720197844,388.9529226617339,207.4667915273113,37,16,32,16,33
88,483.8758613175451,290.8525720197844,388.9529226617339,207.4667915273113,38,14,32,15,33
89,483.8758613175451,290.8525720197844,419.78369889542114,237.8856890842806,38,14,34,15,33
90,494.12653923857874,290.8525720197844,419.78369889542114,237.8856890842806,39,14,34,15,33
91,534.8356330023691,331.5616657835747,419.78369889542114,237.8856890842806,40,13,34,16,33
92,557.2794753938668,335.2585996949112,419.78369889542114,237.8856890842806,41,12,34,15,33
93,561.2200236606178,335.2585996949112,419.78369889542114,237.8856890842806,43,12,34,15,33
94,561.2200236606178,335.2585996949112,508.3186171839089,286.7620350599012,43,12,37,16,33
95,586.2011610234622,360.23973705775563,543.2921971254593,300.14778242505656,44,13,38,17,33
96,586.2011610234622,360.23973705775563,572.1329766812067,306.83693633718286,44,13,39,16,33
97,600.6657264574195,360.23973705775563,572.1329766812067,306.83693633718286,46,13,39,16,33
98,619.2632350000526,378.986645537917,579.1579866732937,328.988561980804,47,11,40,15,33
99,632.6457610908258,378.986645537917,579.1579866732937,328.988561980804,49,12,40,16,33
100,632.6457610908258,378.986645537917,646.1788633841105,350.6359622564842,49,12,42,16,33
101,632.6457610908258,378.986645537917,646.1788633841105,350.6359622564842,49,13,42,15,33
102,632.6457610908258,378.986645537917,680.2318146562337,378.0491700891808,49,14,44,16,33
103,637.8573285927102,397.5841540805502,680.2318146562337,378.0491700891808,50,14,44,15,33
104,637.8573285927102,397.5841540805502,680.2318146562337,378.0491700891808,50,14,44,15,33
105,637.8573285927102,397.5841540805502,769.496055888183,415.6323805014181,50,14,48,16,33
106,652.1818201496189,397.5841540805502,776.5585426531914,415.6323805014181,51,14,49,17,33
107,659.8035908572765,397.5841540805502,784.9491646542278,439.1259758624599,52,15,50,18,33
108,659.8275782358027,397.5841540805502,817.9647634817588,448.64797932894896,53,14,51,18,33
109,659.8275782358027,397.5841540805502,849.9562752253415,448.64797932894896,53,14,53,19,33
110,687.4462597161735,416.52383071853154,884.5630304036138,483.2547345072212,55,14,54,20,33
111,687.4462597161735,416.52383071853154,884.5630304036138,483.2547345072212,55,15,54,20,33
112,687.4462597161735,416.52383071853154,884.5630304036138,483.2547345072212,55,14,54,18,33
113,687.4462597161735,416.52383071853154,913.7749409699892,488.791045207181,55,13,55,19,33
114,687.4462597161735,416.52383071853154,913.7749409699892,488.791045207181,55,12,55,19,33
