Time,Seed,Demand,Alpha,Scenario,ComputationTime
17,38,demand_0.75x,0.9,S2,0.3256903000874445
18,38,demand_0.75x,1.0,S1,0.3555376000003889
18,38,demand_0.75x,0.9,S2,0.4001278000650927
19,38,demand_0.75x,1.0,S1,0.4408054000232368
19,38,demand_0.75x,0.9,S2,0.5406345999799669
21,38,demand_0.75x,1.0,S1,0.3834414000157267
21,38,demand_0.75x,0.9,S2,0.5874330999795347
22,38,demand_0.75x,1.0,S1,0.3374424999346956
22,38,demand_0.75x,0.9,S2,0.4619615999981761
23,38,demand_0.75x,1.0,S1,0.5944376999977976
23,38,demand_0.75x,0.9,S2,0.6963947000913322
25,38,demand_0.75x,1.0,S1,0.5848444999428466
25,38,demand_0.75x,0.9,S2,0.5906591999810189
26,38,demand_0.75x,1.0,S1,0.4699820000678301
26,38,demand_0.75x,0.9,S2,0.5852235000347719
27,38,demand_0.75x,1.0,S1,0.4672887999331578
27,38,demand_0.75x,0.9,S2,0.742326800012961
29,38,demand_0.75x,1.0,S1,0.6182570999953896
29,38,demand_0.75x,0.9,S2,1.0028766000177711
30,38,demand_0.75x,1.0,S1,0.6542811000254005
30,38,demand_0.75x,0.9,S2,1.0020204000175
31,38,demand_0.75x,1.0,S1,0.8032373000169173
31,38,demand_0.75x,0.9,S2,1.0063503999263048
33,38,demand_0.75x,1.0,S1,0.7554584000026807
33,38,demand_0.75x,0.9,S2,0.8492467999458313
34,38,demand_0.75x,1.0,S1,0.9659017999656498
34,38,demand_0.75x,0.9,S2,0.8620692999102175
35,38,demand_0.75x,1.0,S1,0.5953719000099227
35,38,demand_0.75x,0.9,S2,0.8718878999352455
37,38,demand_0.75x,1.0,S1,0.748459699912928
37,38,demand_0.75x,0.9,S2,0.7229387999977916
38,38,demand_0.75x,1.0,S1,1.0068935001036152
38,38,demand_0.75x,0.9,S2,0.7905300999991596
39,38,demand_0.75x,1.0,S1,1.0099564000265673
39,38,demand_0.75x,0.9,S2,0.9308748000767082
41,38,demand_0.75x,1.0,S1,0.7908048999961466
41,38,demand_0.75x,0.9,S2,0.9502975000068544
42,38,demand_0.75x,1.0,S1,1.0027436999371275
42,38,demand_0.75x,0.9,S2,1.0086674999911338
43,38,demand_0.75x,1.0,S1,1.0065962000517177
43,38,demand_0.75x,0.9,S2,1.0067339999368414
45,38,demand_0.75x,1.0,S1,1.0070977000286805
45,38,demand_0.75x,0.9,S2,1.0162693000165746
46,38,demand_0.75x,1.0,S1,1.013610600028187
46,38,demand_0.75x,0.9,S2,1.0056268000043929
47,38,demand_0.75x,1.0,S1,1.010581100010313
47,38,demand_0.75x,0.9,S2,1.0071170999435708
49,38,demand_0.75x,1.0,S1,1.025749700027518
49,38,demand_0.75x,0.9,S2,1.010073299985379
50,38,demand_0.75x,1.0,S1,1.0123030999675393
50,38,demand_0.75x,0.9,S2,1.0144685000414029
51,38,demand_0.75x,1.0,S1,1.0187559999758378
51,38,demand_0.75x,0.9,S2,1.0044605999719352
53,38,demand_0.75x,1.0,S1,1.0063708999659866
53,38,demand_0.75x,0.9,S2,1.009987499914132
54,38,demand_0.75x,1.0,S1,1.0497292999643832
54,38,demand_0.75x,0.9,S2,1.0133641000138596
55,38,demand_0.75x,1.0,S1,1.0108633999479937
55,38,demand_0.75x,0.9,S2,1.006787999998778
57,38,demand_0.75x,1.0,S1,1.0270542999496683
57,38,demand_0.75x,0.9,S2,1.0379888999741524
58,38,demand_0.75x,1.0,S1,1.0305648000212386
58,38,demand_0.75x,0.9,S2,1.0164487999863925
59,38,demand_0.75x,1.0,S1,1.0146985000465063
59,38,demand_0.75x,0.9,S2,1.0268038999056444
61,38,demand_0.75x,1.0,S1,1.025468299980275
61,38,demand_0.75x,0.9,S2,1.025353999924846
62,38,demand_0.75x,1.0,S1,1.0076209999388084
62,38,demand_0.75x,0.9,S2,1.004937999998219
63,38,demand_0.75x,1.0,S1,1.0165156000293791
63,38,demand_0.75x,0.9,S2,1.00767119997181
65,38,demand_0.75x,1.0,S1,1.0457830000668764
65,38,demand_0.75x,0.9,S2,1.0135071000549942
66,38,demand_0.75x,1.0,S1,1.034549199976027
66,38,demand_0.75x,0.9,S2,1.058892900007777
67,38,demand_0.75x,1.0,S1,1.0190541000338271
67,38,demand_0.75x,0.9,S2,1.0180046999594197
69,38,demand_0.75x,1.0,S1,1.01945230003912
69,38,demand_0.75x,0.9,S2,1.007448500022292
70,38,demand_0.75x,1.0,S1,1.0176587000023574
70,38,demand_0.75x,0.9,S2,1.0228773999260738
71,38,demand_0.75x,1.0,S1,1.0210391000146046
71,38,demand_0.75x,0.9,S2,1.0105109999421984
73,38,demand_0.75x,1.0,S1,1.0361838000826538
73,38,demand_0.75x,0.9,S2,1.0153282000683248
74,38,demand_0.75x,1.0,S1,1.015204899944365
74,38,demand_0.75x,0.9,S2,1.0121620999416336
75,38,demand_0.75x,1.0,S1,1.0142393000423908
75,38,demand_0.75x,0.9,S2,1.04552759998478
77,38,demand_0.75x,1.0,S1,1.0161155000096187
77,38,demand_0.75x,0.9,S2,1.0092101999325678
78,38,demand_0.75x,1.0,S1,1.0068741000723094
78,38,demand_0.75x,0.9,S2,1.0200700000859797
79,38,demand_0.75x,1.0,S1,1.0353923999937251
79,38,demand_0.75x,0.9,S2,1.0341423000209031
81,38,demand_0.75x,1.0,S1,1.0188529000151902
81,38,demand_0.75x,0.9,S2,1.017979700001888
82,38,demand_0.75x,1.0,S1,1.0103233000263572
82,38,demand_0.75x,0.9,S2,1.0327511999057606
83,38,demand_0.75x,1.0,S1,1.0305770999984816
83,38,demand_0.75x,0.9,S2,1.0398230999708176
85,38,demand_0.75x,1.0,S1,1.0149638000875711
85,38,demand_0.75x,0.9,S2,1.0254378000972793
86,38,demand_0.75x,1.0,S1,1.0606367000145838
86,38,demand_0.75x,0.9,S2,1.0081668000202626
87,38,demand_0.75x,1.0,S1,1.0454373999964446
87,38,demand_0.75x,0.9,S2,1.0249265000456944
89,38,demand_0.75x,1.0,S1,1.0124900999944657
89,38,demand_0.75x,0.9,S2,1.0269815999781713
90,38,demand_0.75x,1.0,S1,1.0217015999369323
90,38,demand_0.75x,0.9,S2,1.023417399963364
91,38,demand_0.75x,1.0,S1,1.009518999955617
91,38,demand_0.75x,0.9,S2,1.0507242999738082
93,38,demand_0.75x,1.0,S1,1.0473501000087708
93,38,demand_0.75x,0.9,S2,1.0329775999998674
94,38,demand_0.75x,1.0,S1,1.0104151000268755
94,38,demand_0.75x,0.9,S2,1.0408349999925122
95,38,demand_0.75x,1.0,S1,1.0280891000293195
95,38,demand_0.75x,0.9,S2,1.0301129999570549
97,38,demand_0.75x,1.0,S1,1.0100027000298724
97,38,demand_0.75x,0.9,S2,1.0971404000883922
98,38,demand_0.75x,1.0,S1,1.0054415999911726
98,38,demand_0.75x,0.9,S2,1.0498767000390217
99,38,demand_0.75x,1.0,S1,1.0387032999424264
99,38,demand_0.75x,0.9,S2,1.0096745999762788
101,38,demand_0.75x,1.0,S1,1.031871999963187
101,38,demand_0.75x,0.9,S2,1.0979338999604806
102,38,demand_0.75x,1.0,S1,1.006323599955067
102,38,demand_0.75x,0.9,S2,1.1535537999588996
103,38,demand_0.75x,1.0,S1,1.008003400056623
103,38,demand_0.75x,0.9,S2,1.016250399989076
105,38,demand_0.75x,1.0,S1,1.043429599958472
105,38,demand_0.75x,0.9,S2,1.0161344000371173
106,38,demand_0.75x,1.0,S1,1.039104099967517
106,38,demand_0.75x,0.9,S2,1.0456169999670235
107,38,demand_0.75x,1.0,S1,1.0425241000484675
107,38,demand_0.75x,0.9,S2,1.020492000039667
109,38,demand_0.75x,1.0,S1,1.023313399986364
109,38,demand_0.75x,0.9,S2,1.0109534999355674
110,38,demand_0.75x,1.0,S1,1.0152829999569803
110,38,demand_0.75x,0.9,S2,1.0392592999851331
111,38,demand_0.75x,1.0,S1,1.029292199993506
111,38,demand_0.75x,0.9,S2,1.081948500010185
113,38,demand_0.75x,1.0,S1,1.0398542999755591
113,38,demand_0.75x,0.9,S2,1.0456704000243917
114,38,demand_0.75x,1.0,S1,1.0793884999584409
114,38,demand_0.75x,0.9,S2,1.026672000065446
115,38,demand_0.75x,1.0,S1,1.022328000050038
115,38,demand_0.75x,0.9,S2,1.0704427999444306
117,38,demand_0.75x,1.0,S1,1.081274600001052
117,38,demand_0.75x,0.9,S2,1.0614503999240696
118,38,demand_0.75x,1.0,S1,1.0519557000370696
118,38,demand_0.75x,0.9,S2,1.0327875999500975
119,38,demand_0.75x,1.0,S1,1.015340399928391
119,38,demand_0.75x,0.9,S2,1.077602699981071
1,39,demand_0.75x,1.0,S1,0.0748780999565497
1,39,demand_0.75x,0.9,S2,0.0574905999237671
2,39,demand_0.75x,1.0,S1,0.0741845000302419
2,39,demand_0.75x,0.9,S2,0.0627402000827714
3,39,demand_0.75x,1.0,S1,0.0673170000081881
3,39,demand_0.75x,0.9,S2,0.0805088001070544
5,39,demand_0.75x,1.0,S1,0.0816348000662401
5,39,demand_0.75x,0.9,S2,0.1097603000234812
6,39,demand_0.75x,1.0,S1,0.1173836999805644
6,39,demand_0.75x,0.9,S2,0.1134313999209553
7,39,demand_0.75x,1.0,S1,0.1785192999523133
7,39,demand_0.75x,0.9,S2,0.1705819000490009
9,39,demand_0.75x,1.0,S1,0.2020006999373436
9,39,demand_0.75x,0.9,S2,0.1792340000392869
10,39,demand_0.75x,1.0,S1,0.2202618999872356
10,39,demand_0.75x,0.9,S2,0.2492149999598041
11,39,demand_0.75x,1.0,S1,0.2228498000185936
11,39,demand_0.75x,0.9,S2,0.3241758999647572
13,39,demand_0.75x,1.0,S1,0.2212295000208541
13,39,demand_0.75x,0.9,S2,0.2899680000264197
14,39,demand_0.75x,1.0,S1,0.3036575000733137
14,39,demand_0.75x,0.9,S2,0.3299059000564739
15,39,demand_0.75x,1.0,S1,0.308216700097546
15,39,demand_0.75x,0.9,S2,0.3892250000499189
17,39,demand_0.75x,1.0,S1,0.4509059000993147
17,39,demand_0.75x,0.9,S2,0.5401043000165373
18,39,demand_0.75x,1.0,S1,0.6699174999957904
18,39,demand_0.75x,0.9,S2,0.581065500038676
19,39,demand_0.75x,1.0,S1,0.6627157999901101
19,39,demand_0.75x,0.9,S2,0.6119401999749243
21,39,demand_0.75x,1.0,S1,0.7350119999609888
21,39,demand_0.75x,0.9,S2,0.8697326999390498
22,39,demand_0.75x,1.0,S1,0.9186870000557974
22,39,demand_0.75x,0.9,S2,0.8245489000109956
23,39,demand_0.75x,1.0,S1,0.7505939000984654
23,39,demand_0.75x,0.9,S2,0.9470463000470772
25,39,demand_0.75x,1.0,S1,0.5504501999821514
25,39,demand_0.75x,0.9,S2,0.7085659999866039
26,39,demand_0.75x,1.0,S1,0.5952927999896929
26,39,demand_0.75x,0.9,S2,1.0073785999557003
27,39,demand_0.75x,1.0,S1,0.7551121000433341
27,39,demand_0.75x,0.9,S2,0.6807608000235632
29,39,demand_0.75x,1.0,S1,0.7961905000265688
29,39,demand_0.75x,0.9,S2,1.0017302999040112
30,39,demand_0.75x,1.0,S1,0.8898711999645457
30,39,demand_0.75x,0.9,S2,0.8261412000283599
31,39,demand_0.75x,1.0,S1,0.8661039000144228
31,39,demand_0.75x,0.9,S2,1.0193226999836045
33,39,demand_0.75x,1.0,S1,1.008512399974279
33,39,demand_0.75x,0.9,S2,1.011132700019516
34,39,demand_0.75x,1.0,S1,1.0079230000264945
34,39,demand_0.75x,0.9,S2,1.0289495999459175
35,39,demand_0.75x,1.0,S1,1.0046817000256851
35,39,demand_0.75x,0.9,S2,1.0060229999944568
37,39,demand_0.75x,1.0,S1,1.003853900008835
37,39,demand_0.75x,0.9,S2,1.0028996999608353
38,39,demand_0.75x,1.0,S1,1.0103278000606224
38,39,demand_0.75x,0.9,S2,1.0177515998948363
39,39,demand_0.75x,1.0,S1,1.0097617999417707
39,39,demand_0.75x,0.9,S2,1.0056707999901846
41,39,demand_0.75x,1.0,S1,1.014557300019078
41,39,demand_0.75x,0.9,S2,1.011361200013198
42,39,demand_0.75x,1.0,S1,1.0107453999808058
42,39,demand_0.75x,0.9,S2,1.036438199924305
43,39,demand_0.75x,1.0,S1,1.0078513999469578
43,39,demand_0.75x,0.9,S2,1.003659899928607
45,39,demand_0.75x,1.0,S1,1.0041804999345914
45,39,demand_0.75x,0.9,S2,1.030788299976848
46,39,demand_0.75x,1.0,S1,1.0059624999994412
46,39,demand_0.75x,0.9,S2,1.008898300002329
47,39,demand_0.75x,1.0,S1,1.005306200007908
47,39,demand_0.75x,0.9,S2,1.0127899000653997
49,39,demand_0.75x,1.0,S1,1.0269647999666631
49,39,demand_0.75x,0.9,S2,1.01157209998928
50,39,demand_0.75x,1.0,S1,1.0209131999872625
50,39,demand_0.75x,0.9,S2,1.0050168000161648
51,39,demand_0.75x,1.0,S1,1.016681300010532
51,39,demand_0.75x,0.9,S2,1.024124599993229
53,39,demand_0.75x,1.0,S1,1.0054225999629125
53,39,demand_0.75x,0.9,S2,1.0203535999171436
54,39,demand_0.75x,1.0,S1,1.0200657999375835
54,39,demand_0.75x,0.9,S2,1.0178825999610126
55,39,demand_0.75x,1.0,S1,1.0080299999099225
55,39,demand_0.75x,0.9,S2,1.037616000045091
57,39,demand_0.75x,1.0,S1,1.014807700063102
57,39,demand_0.75x,0.9,S2,1.023367299931124
58,39,demand_0.75x,1.0,S1,1.0149688000092283
58,39,demand_0.75x,0.9,S2,1.0072719999589026
59,39,demand_0.75x,1.0,S1,1.0189779000356791
59,39,demand_0.75x,0.9,S2,1.0287643000483513
61,39,demand_0.75x,1.0,S1,1.0306182999629527
61,39,demand_0.75x,0.9,S2,1.0085553000681102
62,39,demand_0.75x,1.0,S1,1.0251713000470772
62,39,demand_0.75x,0.9,S2,1.0177264000521973
63,39,demand_0.75x,1.0,S1,1.009532899945043
63,39,demand_0.75x,0.9,S2,1.034860400017351
65,39,demand_0.75x,1.0,S1,1.0195224999915808
65,39,demand_0.75x,0.9,S2,1.010082299937494
66,39,demand_0.75x,1.0,S1,1.010905799921602
66,39,demand_0.75x,0.9,S2,1.005835099960677
67,39,demand_0.75x,1.0,S1,1.0206817999714983
67,39,demand_0.75x,0.9,S2,1.0330376999918371
69,39,demand_0.75x,1.0,S1,1.0202092999825254
69,39,demand_0.75x,0.9,S2,1.034374100039713
70,39,demand_0.75x,1.0,S1,1.0537346000783143
70,39,demand_0.75x,0.9,S2,1.0277799998875707
71,39,demand_0.75x,1.0,S1,1.0133749999804422
71,39,demand_0.75x,0.9,S2,1.058449900010601
73,39,demand_0.75x,1.0,S1,1.011087599908933
73,39,demand_0.75x,0.9,S2,1.051249900017865
74,39,demand_0.75x,1.0,S1,1.0066869999282062
74,39,demand_0.75x,0.9,S2,1.0249102000379935
75,39,demand_0.75x,1.0,S1,1.006817499990575
75,39,demand_0.75x,0.9,S2,1.080588800017722
77,39,demand_0.75x,1.0,S1,1.0235861000837758
77,39,demand_0.75x,0.9,S2,1.0080693999771029
78,39,demand_0.75x,1.0,S1,1.0244641000172123
78,39,demand_0.75x,0.9,S2,1.0251110999379307
79,39,demand_0.75x,1.0,S1,1.0308809999842197
79,39,demand_0.75x,0.9,S2,1.0282145999372003
81,39,demand_0.75x,1.0,S1,1.0259796999162063
81,39,demand_0.75x,0.9,S2,1.0143091999925673
82,39,demand_0.75x,1.0,S1,1.0089161000214515
82,39,demand_0.75x,0.9,S2,1.0089326000306755
83,39,demand_0.75x,1.0,S1,1.008125599939376
83,39,demand_0.75x,0.9,S2,1.0172062000492588
85,39,demand_0.75x,1.0,S1,1.0076139000011608
85,39,demand_0.75x,0.9,S2,1.0202138000167906
86,39,demand_0.75x,1.0,S1,1.0072102999547496
86,39,demand_0.75x,0.9,S2,1.0224323000293225
87,39,demand_0.75x,1.0,S1,1.0118557999376208
87,39,demand_0.75x,0.9,S2,1.0193394999951124
89,39,demand_0.75x,1.0,S1,1.0131185000063851
89,39,demand_0.75x,0.9,S2,1.014309799997136
90,39,demand_0.75x,1.0,S1,1.006338799954392
90,39,demand_0.75x,0.9,S2,1.0140618999721482
91,39,demand_0.75x,1.0,S1,1.0143818999640644
91,39,demand_0.75x,0.9,S2,1.0569725999375803
93,39,demand_0.75x,1.0,S1,1.0288357000099495
93,39,demand_0.75x,0.9,S2,1.021838799933903
94,39,demand_0.75x,1.0,S1,1.0259147000033408
94,39,demand_0.75x,0.9,S2,1.1014831999782473
95,39,demand_0.75x,1.0,S1,1.0246003000065684
95,39,demand_0.75x,0.9,S2,1.040062200045213
97,39,demand_0.75x,1.0,S1,1.0114654999924824
97,39,demand_0.75x,0.9,S2,1.0101815999951214
98,39,demand_0.75x,1.0,S1,1.060726199997589
98,39,demand_0.75x,0.9,S2,1.0109680000459775
99,39,demand_0.75x,1.0,S1,1.0103794999886304
99,39,demand_0.75x,0.9,S2,1.0207981000421569
101,39,demand_0.75x,1.0,S1,1.014122699969448
101,39,demand_0.75x,0.9,S2,1.0070679999189451
102,39,demand_0.75x,1.0,S1,1.0214010999770835
102,39,demand_0.75x,0.9,S2,1.014090499957092
103,39,demand_0.75x,1.0,S1,1.0304658999666572
103,39,demand_0.75x,0.9,S2,1.0131332000019029
105,39,demand_0.75x,1.0,S1,1.0992688999976965
105,39,demand_0.75x,0.9,S2,1.0299261000473052
106,39,demand_0.75x,1.0,S1,1.0147113999119028
106,39,demand_0.75x,0.9,S2,1.013357499963604
107,39,demand_0.75x,1.0,S1,1.0152049999451265
107,39,demand_0.75x,0.9,S2,1.029341600020416
109,39,demand_0.75x,1.0,S1,1.0144396000541749
109,39,demand_0.75x,0.9,S2,1.023838899913244
110,39,demand_0.75x,1.0,S1,1.0259001000085846
110,39,demand_0.75x,0.9,S2,1.018981600063853
111,39,demand_0.75x,1.0,S1,1.0315814999630677
111,39,demand_0.75x,0.9,S2,1.0247644999762997
113,39,demand_0.75x,1.0,S1,1.032477599917911
113,39,demand_0.75x,0.9,S2,1.0229463001014665
114,39,demand_0.75x,1.0,S1,1.0295301000587642
114,39,demand_0.75x,0.9,S2,1.0158330999547616
115,39,demand_0.75x,1.0,S1,1.0294481000164524
115,39,demand_0.75x,0.9,S2,1.037033199914731
117,39,demand_0.75x,1.0,S1,1.0325955000007525
117,39,demand_0.75x,0.9,S2,1.0395997000159696
118,39,demand_0.75x,1.0,S1,1.0221673999913037
118,39,demand_0.75x,0.9,S2,1.0752299999585375
119,39,demand_0.75x,1.0,S1,1.018098899978213
119,39,demand_0.75x,0.9,S2,1.0227489999961108
1,40,demand_0.75x,1.0,S1,0.0553170000202953
1,40,demand_0.75x,0.9,S2,0.0514022000133991
2,40,demand_0.75x,1.0,S1,0.0565115000354126
2,40,demand_0.75x,0.9,S2,0.0763533000135794
3,40,demand_0.75x,1.0,S1,0.0980136999860405
3,40,demand_0.75x,0.9,S2,0.0760503000346943
5,40,demand_0.75x,1.0,S1,0.0784300999948754
5,40,demand_0.75x,0.9,S2,0.0915300999768078
6,40,demand_0.75x,1.0,S1,0.0876268000574782
6,40,demand_0.75x,0.9,S2,0.1168061998905614
7,40,demand_0.75x,1.0,S1,0.1003449999261647
7,40,demand_0.75x,0.9,S2,0.11395580007229
9,40,demand_0.75x,1.0,S1,0.1054554000729695
9,40,demand_0.75x,0.9,S2,0.1301169999642297
10,40,demand_0.75x,1.0,S1,0.1371646000770852
10,40,demand_0.75x,0.9,S2,0.2067276000743731
11,40,demand_0.75x,1.0,S1,0.2634357999777421
11,40,demand_0.75x,0.9,S2,0.4033011000137776
13,40,demand_0.75x,1.0,S1,0.3358952000271529
13,40,demand_0.75x,0.9,S2,0.5317541999975219
14,40,demand_0.75x,1.0,S1,0.3334513999288901
14,40,demand_0.75x,0.9,S2,0.4213472000556066
15,40,demand_0.75x,1.0,S1,0.3959930000128224
15,40,demand_0.75x,0.9,S2,0.3935394999571144
17,40,demand_0.75x,1.0,S1,0.3248607000568881
17,40,demand_0.75x,0.9,S2,0.2780355000868439
18,40,demand_0.75x,1.0,S1,0.4910344999516383
18,40,demand_0.75x,0.9,S2,0.4458964000223204
19,40,demand_0.75x,1.0,S1,0.6370845000492409
19,40,demand_0.75x,0.9,S2,0.5809951999690384
21,40,demand_0.75x,1.0,S1,0.4904082999564707
21,40,demand_0.75x,0.9,S2,0.4288088000612333
22,40,demand_0.75x,1.0,S1,0.4318426999961957
22,40,demand_0.75x,0.9,S2,0.5354419000213966
23,40,demand_0.75x,1.0,S1,0.5293455999344587
23,40,demand_0.75x,0.9,S2,0.6295816999627277
25,40,demand_0.75x,1.0,S1,0.4579510999610647
25,40,demand_0.75x,0.9,S2,0.6303664000006393
26,40,demand_0.75x,1.0,S1,0.3889383999630809
26,40,demand_0.75x,0.9,S2,0.6554615000495687
27,40,demand_0.75x,1.0,S1,0.3481398000149056
27,40,demand_0.75x,0.9,S2,0.5703942000400275
29,40,demand_0.75x,1.0,S1,0.5253019999945536
29,40,demand_0.75x,0.9,S2,0.5468721999786794
30,40,demand_0.75x,1.0,S1,0.4639169999863952
30,40,demand_0.75x,0.9,S2,0.621176699991338
31,40,demand_0.75x,1.0,S1,0.4434922999935224
31,40,demand_0.75x,0.9,S2,0.5813736000563949
33,40,demand_0.75x,1.0,S1,0.6644317000173032
33,40,demand_0.75x,0.9,S2,0.6766664000460878
34,40,demand_0.75x,1.0,S1,0.5637346999719739
34,40,demand_0.75x,0.9,S2,0.8832805999554694
35,40,demand_0.75x,1.0,S1,0.8527563000097871
35,40,demand_0.75x,0.9,S2,0.9001401000423357
37,40,demand_0.75x,1.0,S1,0.5253393000457436
37,40,demand_0.75x,0.9,S2,0.7903474000049755
38,40,demand_0.75x,1.0,S1,0.8202804999891669
38,40,demand_0.75x,0.9,S2,1.0124348000390455
39,40,demand_0.75x,1.0,S1,0.8190584999974817
39,40,demand_0.75x,0.9,S2,1.00800769997295
41,40,demand_0.75x,1.0,S1,0.9838864000048488
41,40,demand_0.75x,0.9,S2,1.007099200040102
42,40,demand_0.75x,1.0,S1,0.8715148000046611
42,40,demand_0.75x,0.9,S2,1.0152233999688178
43,40,demand_0.75x,1.0,S1,1.0087059999350458
43,40,demand_0.75x,0.9,S2,1.0089683999540284
45,40,demand_0.75x,1.0,S1,0.9248462999239564
45,40,demand_0.75x,0.9,S2,1.014396599959582
46,40,demand_0.75x,1.0,S1,1.0079572999384254
46,40,demand_0.75x,0.9,S2,1.0060776999453085
47,40,demand_0.75x,1.0,S1,1.004714300041087
47,40,demand_0.75x,0.9,S2,1.0155304999789223
49,40,demand_0.75x,1.0,S1,1.009022400015965
49,40,demand_0.75x,0.9,S2,1.005797400022857
50,40,demand_0.75x,1.0,S1,1.0096477000042796
50,40,demand_0.75x,0.9,S2,1.0047656999668106
51,40,demand_0.75x,1.0,S1,1.008544999989681
51,40,demand_0.75x,0.9,S2,1.0197618999518454
53,40,demand_0.75x,1.0,S1,1.0028111999854443
53,40,demand_0.75x,0.9,S2,1.0219248000066727
54,40,demand_0.75x,1.0,S1,1.0057038000086322
54,40,demand_0.75x,0.9,S2,1.0064374000066891
55,40,demand_0.75x,1.0,S1,1.0132082999916747
55,40,demand_0.75x,0.9,S2,1.0067077999701723
57,40,demand_0.75x,1.0,S1,1.0100364999379965
57,40,demand_0.75x,0.9,S2,1.0102147000143304
58,40,demand_0.75x,1.0,S1,1.0435481000458822
58,40,demand_0.75x,0.9,S2,1.0149924999568611
59,40,demand_0.75x,1.0,S1,1.009904200094752
59,40,demand_0.75x,0.9,S2,1.022646200028248
61,40,demand_0.75x,1.0,S1,1.0072688999352977
61,40,demand_0.75x,0.9,S2,1.0122709999559447
62,40,demand_0.75x,1.0,S1,1.0276967999525368
62,40,demand_0.75x,0.9,S2,1.0396032000426203
63,40,demand_0.75x,1.0,S1,1.016431999974884
63,40,demand_0.75x,0.9,S2,1.0050018000183627
65,40,demand_0.75x,1.0,S1,1.0065999999642372
65,40,demand_0.75x,0.9,S2,1.009758000029251
66,40,demand_0.75x,1.0,S1,1.006900000036694
66,40,demand_0.75x,0.9,S2,1.0217089999932796
67,40,demand_0.75x,1.0,S1,1.0131316999904811
67,40,demand_0.75x,0.9,S2,1.0130644000601023
69,40,demand_0.75x,1.0,S1,1.0117082999786362
69,40,demand_0.75x,0.9,S2,1.0208139000460503
70,40,demand_0.75x,1.0,S1,1.0214017999824136
70,40,demand_0.75x,0.9,S2,1.014520899974741
71,40,demand_0.75x,1.0,S1,1.0081578000681477
71,40,demand_0.75x,0.9,S2,1.0062002000631765
73,40,demand_0.75x,1.0,S1,1.0113970000529662
73,40,demand_0.75x,0.9,S2,1.0158445000415668
74,40,demand_0.75x,1.0,S1,1.0100563999731094
74,40,demand_0.75x,0.9,S2,1.0123824999900537
75,40,demand_0.75x,1.0,S1,1.0179574000649154
75,40,demand_0.75x,0.9,S2,1.0140566000482067
77,40,demand_0.75x,1.0,S1,1.0072966000298038
77,40,demand_0.75x,0.9,S2,1.0228643000591546
78,40,demand_0.75x,1.0,S1,1.0068561000516638
78,40,demand_0.75x,0.9,S2,1.0084310999372974
79,40,demand_0.75x,1.0,S1,1.022101099952124
79,40,demand_0.75x,0.9,S2,1.0059837000444531
81,40,demand_0.75x,1.0,S1,1.0169864000054076
81,40,demand_0.75x,0.9,S2,1.0156456000404432
82,40,demand_0.75x,1.0,S1,1.009003100101836
82,40,demand_0.75x,0.9,S2,1.0121219999855384
83,40,demand_0.75x,1.0,S1,1.009634600020945
83,40,demand_0.75x,0.9,S2,1.0147342999698594
85,40,demand_0.75x,1.0,S1,1.0074724999722091
85,40,demand_0.75x,0.9,S2,1.0069930999306962
86,40,demand_0.75x,1.0,S1,1.012244899990037
86,40,demand_0.75x,0.9,S2,1.0117980999639258
87,40,demand_0.75x,1.0,S1,1.0076323000248522
87,40,demand_0.75x,0.9,S2,1.0264506000094116
89,40,demand_0.75x,1.0,S1,1.011234400095418
89,40,demand_0.75x,0.9,S2,1.0177356000058353
90,40,demand_0.75x,1.0,S1,1.021848600008525
90,40,demand_0.75x,0.9,S2,1.011147900018841
91,40,demand_0.75x,1.0,S1,1.0053135000634938
91,40,demand_0.75x,0.9,S2,1.0173347999807447
93,40,demand_0.75x,1.0,S1,1.0157471999991683
93,40,demand_0.75x,0.9,S2,1.0148569999728352
94,40,demand_0.75x,1.0,S1,1.0221077000023795
94,40,demand_0.75x,0.9,S2,1.0293402000097558
95,40,demand_0.75x,1.0,S1,1.0078285000054166
95,40,demand_0.75x,0.9,S2,1.0492958000395447
97,40,demand_0.75x,1.0,S1,1.0211777000222355
97,40,demand_0.75x,0.9,S2,1.0116657000035048
98,40,demand_0.75x,1.0,S1,1.0184450999367982
98,40,demand_0.75x,0.9,S2,1.0126789000350982
99,40,demand_0.75x,1.0,S1,1.006846799980849
99,40,demand_0.75x,0.9,S2,1.0055201000068337
101,40,demand_0.75x,1.0,S1,1.014023800031282
101,40,demand_0.75x,0.9,S2,1.0510749000823123
102,40,demand_0.75x,1.0,S1,1.007413399987854
102,40,demand_0.75x,0.9,S2,1.0654582999413833
103,40,demand_0.75x,1.0,S1,1.032084400067106
103,40,demand_0.75x,0.9,S2,1.0549897000892088
105,40,demand_0.75x,1.0,S1,1.045806400012225
105,40,demand_0.75x,0.9,S2,1.0130284000188112
106,40,demand_0.75x,1.0,S1,1.004344500019215
106,40,demand_0.75x,0.9,S2,1.01094089995604
107,40,demand_0.75x,1.0,S1,1.0102080999640748
107,40,demand_0.75x,0.9,S2,1.018953499966301
109,40,demand_0.75x,1.0,S1,1.0069059999659655
109,40,demand_0.75x,0.9,S2,1.0234375
110,40,demand_0.75x,1.0,S1,1.0243709000060337
110,40,demand_0.75x,0.9,S2,1.0106188000645489
111,40,demand_0.75x,1.0,S1,1.0170406999532131
