Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
127,772.3468238116212,455.4485891628598,902.7513940734176,481.7750694944366,59,11,51,16,42
128,810.7344934142112,484.93381997059134,902.7513940734176,481.7750694944366,61,11,51,15,42
129,810.7344934142112,484.93381997059134,935.6579258205044,490.9246490810112,61,11,52,15,42
130,830.6291587114815,487.6060133427699,1013.8769936739692,543.1731985966076,62,10,54,15,42
131,830.6291587114815,487.6060133427699,1013.8769936739692,543.1731985966076,62,10,54,14,42
132,855.650323507316,494.8139654654505,1053.1640757923951,555.0693627482754,63,10,55,14,42
133,855.650323507316,494.8139654654505,1053.1640757923951,555.0693627482754,63,9,55,14,42
134,855.650323507316,494.8139654654505,1082.458030228525,556.6248826598414,63,9,56,13,42
135,855.650323507316,494.8139654654505,1082.458030228525,556.6248826598414,63,9,56,12,42
136,855.650323507316,494.8139654654505,1082.458030228525,556.6248826598414,63,9,56,12,42
137,910.9192594826794,550.0829014408139,1146.462808040278,593.1598861741755,64,7,58,12,42
138,910.9192594826794,550.0829014408139,1146.462808040278,593.1598861741755,64,7,58,11,42
139,910.9192594826794,550.0829014408139,1146.462808040278,593.1598861741755,64,6,58,10,42
140,938.3488037893546,556.4120787528307,1146.462808040278,593.1598861741755,66,6,58,10,42
141,949.8958063205242,574.2567504465804,1220.1221159120407,638.8643275086058,67,6,60,10,42
142,949.8958063205242,574.2567504465804,1255.775093926382,645.889807311102,67,6,61,10,42
143,1010.32628672144,597.8344319273614,1293.1958033208882,654.0461271616047,69,6,62,10,42
144,1010.32628672144,597.8344319273614,1340.0922923111475,671.6486617157339,69,4,63,10,42
145,1010.32628672144,597.8344319273614,1340.0922923111475,671.6486617157339,69,3,63,10,42
146,1042.0320346555586,629.5401798614799,1394.0515335845687,702.2855476658403,70,2,65,10,42
147,1042.0320346555586,629.5401798614799,1427.0752651313646,705.4816141838869,70,2,66,9,42
148,1042.0320346555586,629.5401798614799,1471.9935914163875,750.3999404689105,70,2,67,9,42
149,1042.0320346555586,629.5401798614799,1511.3703950081515,759.1398581105677,70,2,68,9,42
150,1042.0320346555586,629.5401798614799,1568.359452352356,797.0241397168506,70,2,70,9,42
151,1180.1097618053357,728.4592353117196,1604.0910567719604,801.691361798644,72,2,71,8,42
152,1200.7064907180509,728.861992773077,1604.0910567719604,801.691361798644,73,2,71,7,42
153,1222.3562589065548,750.5117609615809,1604.0910567719604,801.691361798644,74,2,71,7,42
154,1247.9639681822794,755.5227413245905,1604.0910567719604,801.691361798644,75,2,71,7,42
155,1276.2399479296353,762.6775324222829,1645.4987554028048,811.7284055883881,76,2,72,5,42
156,1301.3955382977415,787.8331227903896,1645.4987554028048,811.7284055883881,77,2,72,5,42
157,1310.5912935338088,787.8331227903896,1645.4987554028048,811.7284055883881,78,2,72,4,42
158,1310.5912935338088,787.8331227903896,1674.1690338222627,811.7284055883881,78,2,73,4,42
159,1355.7411225300566,811.3331835981332,1674.1690338222627,811.7284055883881,79,2,73,3,42
160,1449.670593122083,883.5726911777585,1792.4363548459432,865.7052426402404,81,2,76,2,42
161,1449.670593122083,883.5726911777585,1792.4363548459432,865.7052426402404,81,2,76,2,42
162,1507.1741262535886,918.5972601653588,1792.4363548459432,865.7052426402404,82,2,76,1,42
163,1542.1865252965663,929.4605721855938,1827.485128711481,900.7540165057784,83,2,77,1,42
164,1542.1865252965663,929.4605721855938,1827.485128711481,900.7540165057784,83,2,77,1,42
165,1542.1865252965663,929.4605721855938,1827.485128711481,900.7540165057784,83,2,77,1,42
166,1542.1865252965663,929.4605721855938,1827.485128711481,900.7540165057784,83,2,77,1,42
167,1542.1865252965663,929.4605721855938,1827.485128711481,900.7540165057784,83,2,77,1,42
168,1568.1939766742062,955.4680235632338,1882.023586877931,910.2698640907676,84,2,79,1,42
169,1568.1939766742062,955.4680235632338,1923.9182100792711,952.1644872921078,84,2,80,0,42
170,1588.2570989467306,955.4680235632338,1964.4481999690845,959.0825357012424,85,2,81,0,42
171,1637.36574613089,980.4028217416264,2003.3769596773927,963.9723179776792,86,2,82,0,42
172,1637.36574613089,980.4028217416264,2003.3769596773927,963.9723179776792,86,2,82,0,42
173,1637.36574613089,980.4028217416264,2003.3769596773927,963.9723179776792,86,2,82,0,42
174,1686.5560287912615,1029.5931044019983,2042.4245616609792,967.9711460957276,87,2,83,0,42
175,1686.5560287912615,1029.5931044019983,2042.4245616609792,967.9711460957276,87,2,83,0,42
176,1686.5560287912615,1029.5931044019983,2042.4245616609792,967.9711460957276,87,2,83,0,42
177,1686.5560287912615,1029.5931044019983,2042.4245616609792,967.9711460957276,87,2,83,0,42
178,1686.5560287912615,1029.5931044019983,2042.4245616609792,967.9711460957276,87,2,83,0,42
179,1686.5560287912615,1029.5931044019983,2092.206711505328,1017.753295940076,87,2,84,0,42
180,1686.5560287912615,1029.5931044019983,2136.651507922359,1026.6309358289243,87,2,85,0,42
181,1686.5560287912615,1029.5931044019983,2136.651507922359,1026.6309358289243,87,2,85,0,42
182,1686.5560287912615,1029.5931044019983,2178.060660680303,1032.3871105725275,87,2,86,0,42
183,1686.5560287912615,1029.5931044019983,2178.060660680303,1032.3871105725275,87,1,86,0,42
184,1686.5560287912615,1029.5931044019983,2219.864021931211,1074.1904718234352,87,1,87,0,42
185,1686.5560287912615,1029.5931044019983,2219.864021931211,1074.1904718234352,87,0,87,0,42
186,1686.5560287912615,1029.5931044019983,2219.864021931211,1074.1904718234352,87,0,87,0,42
187,1686.5560287912615,1029.5931044019983,2258.774431470082,1077.3692769427023,87,0,88,0,42
188,1686.5560287912615,1029.5931044019983,2302.617298281062,1084.6771402393483,87,0,89,0,42
189,1686.5560287912615,1029.5931044019983,2302.617298281062,1084.6771402393483,87,0,89,0,42
190,1686.5560287912615,1029.5931044019983,2302.617298281062,1084.6771402393483,87,0,89,0,42
191,1686.5560287912615,1029.5931044019983,2302.617298281062,1084.6771402393483,87,0,89,0,42
192,1686.5560287912615,1029.5931044019983,2302.617298281062,1084.6771402393483,87,0,89,0,42
193,1686.5560287912615,1029.5931044019983,2302.617298281062,1084.6771402393483,87,0,89,0,42
194,1686.5560287912615,1029.5931044019983,2302.617298281062,1084.6771402393483,87,0,89,0,42
195,1686.5560287912615,1029.5931044019983,2348.416810027214,1130.4766519855,87,0,90,0,42
196,1749.8013905854557,1068.5741008965465,2348.416810027214,1130.4766519855,88,0,90,0,42
197,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
198,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
199,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
200,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
201,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
202,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
203,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
204,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
205,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
206,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
207,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
208,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
209,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
210,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
211,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
212,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
213,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
214,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
215,1801.269765195016,1095.0213107102727,2348.416810027214,1130.4766519855,89,0,90,0,42
216,1862.824722779636,1156.5762682948923,2348.416810027214,1130.4766519855,90,0,90,0,42
0,0.0,0.0,0.0,0.0,0,0,0,0,43
1,0.0,0.0,0.0,0.0,0,1,0,1,43
2,0.0,0.0,0.0,0.0,0,2,0,2,43
3,0.0,0.0,0.0,0.0,0,2,0,2,43
4,0.0,0.0,0.0,0.0,0,2,0,2,43
5,0.0,0.0,0.0,0.0,0,3,0,3,43
6,0.0,0.0,0.0,0.0,0,4,0,4,43
7,0.0,0.0,0.0,0.0,0,5,0,5,43
8,0.0,0.0,0.0,0.0,0,5,0,5,43
9,0.0,0.0,0.0,0.0,0,5,0,5,43
10,0.0,0.0,0.0,0.0,0,5,0,5,43
11,0.0,0.0,0.0,0.0,0,5,0,5,43
12,0.0,0.0,0.0,0.0,0,5,0,5,43
13,0.1702891169615181,0.1702891169615181,0.1702891169615181,0.1702891169615181,1,6,1,6,43
14,0.1702891169615181,0.1702891169615181,0.1702891169615181,0.1702891169615181,1,7,1,6,43
15,0.1702891169615181,0.1702891169615181,0.1702891169615181,0.1702891169615181,1,8,1,7,43
16,0.1702891169615181,0.1702891169615181,0.1702891169615181,0.1702891169615181,1,7,1,7,43
17,0.1702891169615181,0.1702891169615181,0.1702891169615181,0.1702891169615181,1,8,1,8,43
18,1.407076154593332,1.2367870376318135,1.407076154593332,1.2367870376318135,2,9,2,9,43
19,1.407076154593332,1.2367870376318135,1.407076154593332,1.2367870376318135,2,10,2,10,43
20,1.407076154593332,1.2367870376318135,1.407076154593332,1.2367870376318135,2,10,2,9,43
21,1.407076154593332,1.2367870376318135,1.407076154593332,1.2367870376318135,2,10,2,10,43
22,1.407076154593332,1.2367870376318135,1.407076154593332,1.2367870376318135,2,11,2,11,43
23,1.407076154593332,1.2367870376318135,1.407076154593332,1.2367870376318135,2,10,2,11,43
24,1.407076154593332,1.2367870376318135,1.407076154593332,1.2367870376318135,2,8,2,10,43
25,1.407076154593332,1.2367870376318135,1.407076154593332,1.2367870376318135,2,8,2,11,43
26,1.407076154593332,1.2367870376318135,1.407076154593332,1.2367870376318135,2,9,2,12,43
27,1.407076154593332,1.2367870376318135,4.203806264178672,2.79673010958534,2,9,3,11,43
28,5.144973516763544,2.6449173308954066,5.296786295453478,2.79673010958534,4,7,4,10,43
29,5.144973516763544,2.6449173308954066,5.296786295453478,2.79673010958534,4,7,4,9,43
30,5.144973516763544,2.6449173308954066,5.296786295453478,2.79673010958534,4,7,4,10,43
31,5.969529205275139,2.6449173308954066,5.296786295453478,2.79673010958534,5,8,4,11,43
32,9.325626500027342,3.356097294752203,8.65288359020568,3.356097294752203,6,8,5,11,43
33,9.325626500027342,3.356097294752203,8.65288359020568,3.356097294752203,6,8,5,11,43
34,19.122356609612687,13.15282740433755,8.65288359020568,3.356097294752203,7,9,5,11,43
35,23.680198507672657,14.354572007645311,13.377019233606132,4.724135643400452,8,10,6,12,43
36,23.680198507672657,14.354572007645311,23.96568291871906,15.312799328513382,8,9,7,12,43
37,23.680198507672657,14.354572007645311,23.96568291871906,15.312799328513382,8,10,7,11,43
38,29.23032303710758,15.346854639020272,27.90653278742046,15.312799328513382,9,11,8,10,43
39,29.23032303710758,15.346854639020272,27.90653278742046,15.312799328513382,9,11,8,10,43
40,50.40475118308355,30.025854559119598,27.90653278742046,15.312799328513382,12,11,8,9,43
41,50.96132484792249,30.025854559119598,27.90653278742046,15.312799328513382,13,12,8,10,43
42,57.4007421663353,36.4652718775324,34.34595010583327,17.028081003525738,14,13,9,11,43
43,57.4007421663353,36.4652718775324,46.868605677623314,29.55073657531578,14,12,10,12,43
44,57.4007421663353,36.4652718775324,46.868605677623314,29.55073657531578,14,11,10,12,43
45,57.4007421663353,36.4652718775324,49.09377534423306,29.55073657531578,14,11,11,11,43
46,57.4007421663353,36.4652718775324,63.379392592322326,37.39693650499224,14,12,12,11,43
47,57.4007421663353,36.4652718775324,63.379392592322326,37.39693650499224,14,12,12,12,43
48,57.4007421663353,36.4652718775324,82.13008975923157,45.55896998678854,14,10,13,12,43
49,57.4007421663353,36.4652718775324,82.13008975923157,45.55896998678854,14,9,13,12,43
50,57.4007421663353,36.4652718775324,82.13008975923157,45.55896998678854,14,10,13,12,43
51,57.4007421663353,36.4652718775324,92.30353887930502,56.147633671901474,14,11,14,13,43
52,59.375286887552,36.4652718775324,123.60097863691443,66.66593670327616,15,10,16,9,43
53,60.7721067631979,36.4652718775324,123.60097863691443,66.66593670327616,16,11,16,9,43
54,60.7721067631979,36.4652718775324,123.60097863691443,66.66593670327616,16,11,16,9,43
55,61.18804032638619,42.01539640696733,123.60097863691443,66.66593670327616,17,12,16,10,43
56,61.18804032638619,42.01539640696733,123.60097863691443,66.66593670327616,17,12,16,10,43
57,61.18804032638619,42.01539640696733,123.60097863691443,66.66593670327616,17,10,16,11,43
58,61.18804032638619,42.01539640696733,123.60097863691443,66.66593670327616,17,10,16,10,43
59,75.41319948910538,50.69043104025159,123.60097863691443,66.66593670327616,18,11,16,10,43
60,75.41319948910538,50.69043104025159,136.12471980754424,79.18967787390595,18,10,17,9,43
61,104.65682252425415,73.49463675698755,152.72380941465482,83.26611190922648,19,10,18,10,43
62,104.65682252425415,73.49463675698755,152.72380941465482,83.26611190922648,19,10,18,11,43
63,125.43693075522408,94.27474498795748,152.72380941465482,83.26611190922648,20,11,18,11,43
64,127.81870623766876,94.27474498795748,174.54362158969346,104.21433291127433,21,10,20,10,43
65,142.68779205588217,94.78742967181708,184.51048283501265,104.21433291127433,23,10,21,11,43
66,142.68779205588217,94.78742967181708,184.51048283501265,104.21433291127433,23,11,21,10,43
67,142.68779205588217,94.78742967181708,184.51048283501265,104.21433291127433,23,12,21,11,43
68,142.68779205588217,94.78742967181708,198.76772912747583,104.21433291127433,23,12,23,11,43
69,142.68779205588217,94.78742967181708,216.75180964130644,122.19841342510487,23,13,24,12,43
70,162.10492431582372,106.82052448167052,216.75180964130644,122.19841342510487,25,12,24,13,43
71,162.10492431582372,106.82052448167052,251.87147590719712,130.50872127227657,25,13,26,13,43
72,174.42871766739614,109.34758772365764,251.87147590719712,130.50872127227657,26,13,26,12,43
73,174.55744104248623,119.14431783324298,251.87147590719712,130.50872127227657,27,14,26,13,43
74,186.7447951964749,119.14431783324298,258.7623371470106,144.7943385203658,29,15,27,14,43
75,193.74746959845007,128.59849439470258,258.7623371470106,144.7943385203658,31,15,27,15,43
76,193.74746959845007,128.59849439470258,258.7623371470106,144.7943385203658,31,15,27,15,43
77,193.74746959845007,128.59849439470258,285.1409906382228,149.74823398993686,31,16,29,15,43
78,222.3173411702713,147.71418940506425,310.02143549520986,174.62867884692398,32,17,30,15,43
79,222.3173411702713,147.71418940506425,329.8376303204079,177.8457840650114,32,17,31,16,43
80,222.3173411702713,147.71418940506425,329.8376303204079,177.8457840650114,32,17,31,16,43
81,224.1626935462806,147.71418940506425,329.8376303204079,177.8457840650114,33,18,31,17,43
82,255.88036634878725,169.63513209798552,344.5687328772109,177.8457840650114,35,18,32,18,43
83,255.88036634878725,169.63513209798552,344.5687328772109,177.8457840650114,35,17,32,17,43
84,255.88036634878725,169.63513209798552,344.5687328772109,177.8457840650114,35,16,32,17,43
85,255.88036634878725,169.63513209798552,381.6654707547557,201.26581673270468,35,16,34,18,43
86,288.9030182115665,192.69092271544565,400.2325862749863,202.66829462687215,36,16,35,19,43
87,304.17337377490867,207.9612782787878,400.2325862749863,202.66829462687215,37,16,35,19,43
88,311.7211667486647,207.9612782787878,420.1367221974128,204.6174019094712,39,16,36,19,43
89,341.2368476099115,237.4769591400344,420.1367221974128,204.6174019094712,40,16,36,20,43
90,388.9195997027597,274.38476334480805,420.1367221974128,204.6174019094712,41,17,36,19,43
91,393.8970899650573,274.38476334480805,449.7896845849402,234.2703642969986,42,18,37,19,43
92,418.6933510465356,287.9529040150161,473.13421804305176,239.6308172412796,43,16,38,19,43
93,418.6933510465356,287.9529040150161,492.3962329267479,240.32571660474525,43,14,39,20,43
94,418.6933510465356,287.9529040150161,512.8284384075101,260.7579220855074,43,15,40,19,43
95,432.8569772605509,302.1165302290313,512.8284384075101,260.7579220855074,44,16,40,19,43
96,460.3076448908564,317.5341030494834,512.8284384075101,260.7579220855074,45,14,40,19,43
97,460.3076448908564,317.5341030494834,512.8284384075101,260.7579220855074,45,14,40,19,43
98,460.3076448908564,317.5341030494834,512.8284384075101,260.7579220855074,45,13,40,20,43
99,460.3076448908564,317.5341030494834,613.2378080471875,305.3191043299157,45,14,44,19,43
100,460.3076448908564,317.5341030494834,613.2378080471875,305.3191043299157,45,14,44,18,43
101,469.3487937387832,317.5341030494834,613.2378080471875,305.3191043299157,46,15,44,19,43
102,469.3487937387832,317.5341030494834,613.2378080471875,305.3191043299157,46,15,44,19,43
103,471.3966870566085,329.56719785933683,613.2378080471875,305.3191043299157,47,16,44,20,43
104,492.0140409470128,338.1514569398875,613.2378080471875,305.3191043299157,48,16,44,16,43
105,492.0140409470128,338.1514569398875,629.5939419276292,305.3191043299157,48,16,45,17,43
106,534.7245386134111,378.9490349808496,629.5939419276292,305.3191043299157,50,16,45,18,43
107,541.0172457681693,378.9490349808496,629.5939419276292,305.3191043299157,51,13,45,19,43
108,541.0172457681693,378.9490349808496,656.1106959257145,312.5738434443048,51,13,46,18,43
109,541.0172457681693,378.9490349808496,656.1106959257145,312.5738434443048,51,13,46,19,43
110,541.0172457681693,378.9490349808496,656.1106959257145,312.5738434443048,51,13,46,18,43
111,555.4431272692888,381.0511231303966,656.1106959257145,312.5738434443048,52,14,46,18,43
112,555.4431272692888,381.0511231303966,682.897008664096,339.3601561826863,52,13,47,18,43
113,555.4431272692888,381.0511231303966,712.126991599145,348.7739442925373,52,12,48,19,43
114,575.8100131183973,395.5721496206137,712.126991599145,348.7739442925373,54,13,48,18,43
