Time,Seed,Demand,Alpha,Scenario,ComputationTime
90,13,demand_1.25x,1.0,S1,1.0244864999549463
90,13,demand_1.25x,0.6,S2,1.6091320000123233
91,13,demand_1.25x,1.0,S1,1.0174382000695914
91,13,demand_1.25x,0.6,S2,1.5299449000740424
91,13,demand_1.25x,1.0,S1,1.2364512999774888
91,13,demand_1.25x,0.6,S2,1.1138038999633864
92,13,demand_1.25x,1.0,S1,1.6141170000191778
92,13,demand_1.25x,0.6,S2,1.1756019999738785
93,13,demand_1.25x,1.0,S1,1.1664150999858975
93,13,demand_1.25x,0.6,S2,1.071463199914433
94,13,demand_1.25x,1.0,S1,1.0686291999882087
94,13,demand_1.25x,0.6,S2,1.1177275000372902
95,13,demand_1.25x,1.0,S1,1.1351112000411376
95,13,demand_1.25x,0.6,S2,1.1580896999221295
95,13,demand_1.25x,1.0,S1,1.037806799984537
95,13,demand_1.25x,0.6,S2,1.0471864000428468
96,13,demand_1.25x,1.0,S1,1.0546480000484737
96,13,demand_1.25x,0.6,S2,1.036291400087066
97,13,demand_1.25x,1.0,S1,1.0744222999783233
97,13,demand_1.25x,0.6,S2,2.1881732000038028
98,13,demand_1.25x,1.0,S1,1.196003200020641
98,13,demand_1.25x,0.6,S2,2.023087600013241
99,13,demand_1.25x,1.0,S1,1.0212586000561714
99,13,demand_1.25x,0.6,S2,1.0696706000017002
99,13,demand_1.25x,1.0,S1,1.269071499933489
99,13,demand_1.25x,0.6,S2,1.6806948999874294
100,13,demand_1.25x,1.0,S1,1.246749100042507
100,13,demand_1.25x,0.6,S2,1.149655600078404
101,13,demand_1.25x,1.0,S1,1.0209600999951365
101,13,demand_1.25x,0.6,S2,1.2711751000024378
102,13,demand_1.25x,1.0,S1,1.0429352999199182
102,13,demand_1.25x,0.6,S2,1.2340750000439584
103,13,demand_1.25x,1.0,S1,1.0794504000805318
103,13,demand_1.25x,0.6,S2,1.5093271000077948
103,13,demand_1.25x,1.0,S1,1.0334906000643969
103,13,demand_1.25x,0.6,S2,1.165223399992101
104,13,demand_1.25x,1.0,S1,1.27671169990208
104,13,demand_1.25x,0.6,S2,1.3208020000020042
105,13,demand_1.25x,1.0,S1,1.281328100012615
105,13,demand_1.25x,0.6,S2,1.1156121999956667
106,13,demand_1.25x,1.0,S1,1.1277776999631897
106,13,demand_1.25x,0.6,S2,2.2767605000408366
107,13,demand_1.25x,1.0,S1,1.1085538000334054
107,13,demand_1.25x,0.6,S2,1.3634347000624985
107,13,demand_1.25x,1.0,S1,1.2352917999960482
107,13,demand_1.25x,0.6,S2,1.1176573999691757
108,13,demand_1.25x,1.0,S1,1.4088498000055552
108,13,demand_1.25x,0.6,S2,1.7237931001000106
109,13,demand_1.25x,1.0,S1,1.637855999986641
109,13,demand_1.25x,0.6,S2,1.13962689996697
110,13,demand_1.25x,1.0,S1,1.73424060002435
110,13,demand_1.25x,0.6,S2,1.4152092000003904
111,13,demand_1.25x,1.0,S1,1.113990299985744
111,13,demand_1.25x,0.6,S2,1.075325200101361
111,13,demand_1.25x,1.0,S1,1.594142199959606
111,13,demand_1.25x,0.6,S2,2.03926979994867
112,13,demand_1.25x,1.0,S1,1.4119960999814791
112,13,demand_1.25x,0.6,S2,1.0231296999845654
113,13,demand_1.25x,1.0,S1,1.168605100014247
113,13,demand_1.25x,0.6,S2,2.0909327999688685
114,13,demand_1.25x,1.0,S1,1.0752255000406876
114,13,demand_1.25x,0.6,S2,1.1018603999400511
115,13,demand_1.25x,1.0,S1,1.3319193000206724
115,13,demand_1.25x,0.6,S2,1.131300900015049
115,13,demand_1.25x,1.0,S1,1.3640668999869376
115,13,demand_1.25x,0.6,S2,1.2744215000420809
116,13,demand_1.25x,1.0,S1,1.4566002999199554
116,13,demand_1.25x,0.6,S2,1.1254802000476047
117,13,demand_1.25x,1.0,S1,1.0361589000094682
117,13,demand_1.25x,0.6,S2,1.472846299991943
118,13,demand_1.25x,1.0,S1,1.1018908000551164
118,13,demand_1.25x,0.6,S2,1.5957551000174135
119,13,demand_1.25x,1.0,S1,1.1417733000125736
119,13,demand_1.25x,0.6,S2,1.1356382000958547
119,13,demand_1.25x,1.0,S1,1.1531881999690086
119,13,demand_1.25x,0.6,S2,1.630060900002718
0,14,demand_1.25x,1.0,S1,0.0719486000016331
0,14,demand_1.25x,0.6,S2,0.0738895999966189
1,14,demand_1.25x,1.0,S1,0.0859205001033842
1,14,demand_1.25x,0.6,S2,0.0981695000082254
2,14,demand_1.25x,1.0,S1,0.1027213999768719
2,14,demand_1.25x,0.6,S2,0.1214143999386578
3,14,demand_1.25x,1.0,S1,0.117156199994497
3,14,demand_1.25x,0.6,S2,0.1432926000561565
3,14,demand_1.25x,1.0,S1,0.1301044999854639
3,14,demand_1.25x,0.6,S2,0.133615699945949
4,14,demand_1.25x,1.0,S1,0.1686161999823525
4,14,demand_1.25x,0.6,S2,0.1844631000421941
5,14,demand_1.25x,1.0,S1,0.1944506000727415
5,14,demand_1.25x,0.6,S2,0.2179431000258773
6,14,demand_1.25x,1.0,S1,0.2405741999391466
6,14,demand_1.25x,0.6,S2,0.2247765000211075
7,14,demand_1.25x,1.0,S1,0.2672741999849677
7,14,demand_1.25x,0.6,S2,0.3551641999511048
7,14,demand_1.25x,1.0,S1,0.4252958999713883
7,14,demand_1.25x,0.6,S2,0.4508028000127524
8,14,demand_1.25x,1.0,S1,0.3890362000092864
8,14,demand_1.25x,0.6,S2,0.5495547000318766
9,14,demand_1.25x,1.0,S1,0.6916302000172436
9,14,demand_1.25x,0.6,S2,0.7455322999740019
10,14,demand_1.25x,1.0,S1,0.7416383000090718
10,14,demand_1.25x,0.6,S2,0.9636304999003188
11,14,demand_1.25x,1.0,S1,0.6276320000179112
11,14,demand_1.25x,0.6,S2,1.0069240999873728
11,14,demand_1.25x,1.0,S1,0.916365999961272
11,14,demand_1.25x,0.6,S2,1.0020976000232622
12,14,demand_1.25x,1.0,S1,0.8360027000308037
12,14,demand_1.25x,0.6,S2,1.005570700042881
13,14,demand_1.25x,1.0,S1,0.9894693000242114
13,14,demand_1.25x,0.6,S2,1.0113448000047356
14,14,demand_1.25x,1.0,S1,1.018684700015001
14,14,demand_1.25x,0.6,S2,1.015205500065349
15,14,demand_1.25x,1.0,S1,0.9615820000180976
15,14,demand_1.25x,0.6,S2,1.0020255000563338
15,14,demand_1.25x,1.0,S1,1.009533999953419
15,14,demand_1.25x,0.6,S2,1.0078675000695512
16,14,demand_1.25x,1.0,S1,1.0077182999812069
16,14,demand_1.25x,0.6,S2,1.0126344000454992
17,14,demand_1.25x,1.0,S1,1.0098833999363706
17,14,demand_1.25x,0.6,S2,1.0288153999717906
18,14,demand_1.25x,1.0,S1,1.0185323000187054
18,14,demand_1.25x,0.6,S2,1.0039578001014888
19,14,demand_1.25x,1.0,S1,1.016882999916561
19,14,demand_1.25x,0.6,S2,1.0102850999683142
19,14,demand_1.25x,1.0,S1,1.0122297999914736
19,14,demand_1.25x,0.6,S2,1.0204912000335753
20,14,demand_1.25x,1.0,S1,1.0435062000760809
20,14,demand_1.25x,0.6,S2,1.0140067000174895
21,14,demand_1.25x,1.0,S1,1.0046612999867648
21,14,demand_1.25x,0.6,S2,1.0372926999116316
22,14,demand_1.25x,1.0,S1,1.0038169000763446
22,14,demand_1.25x,0.6,S2,1.0064869000343606
23,14,demand_1.25x,1.0,S1,1.0066997000249105
23,14,demand_1.25x,0.6,S2,1.034251399920322
23,14,demand_1.25x,1.0,S1,1.052808899898082
23,14,demand_1.25x,0.6,S2,1.042184600024484
24,14,demand_1.25x,1.0,S1,1.0208763999398798
24,14,demand_1.25x,0.6,S2,1.016823700047098
25,14,demand_1.25x,1.0,S1,1.020604099961929
25,14,demand_1.25x,0.6,S2,1.0257057000417262
26,14,demand_1.25x,1.0,S1,1.0296789000276476
26,14,demand_1.25x,0.6,S2,1.006897600018419
27,14,demand_1.25x,1.0,S1,1.073640500078909
27,14,demand_1.25x,0.6,S2,1.0077444000635296
27,14,demand_1.25x,1.0,S1,1.040726299979724
27,14,demand_1.25x,0.6,S2,1.0049894000403583
28,14,demand_1.25x,1.0,S1,1.07330060005188
28,14,demand_1.25x,0.6,S2,1.0161237000720575
29,14,demand_1.25x,1.0,S1,1.0337239000946283
29,14,demand_1.25x,0.6,S2,1.1162170000607148
30,14,demand_1.25x,1.0,S1,1.0452245000051337
30,14,demand_1.25x,0.6,S2,1.0150131999980658
31,14,demand_1.25x,1.0,S1,1.0775837999535725
31,14,demand_1.25x,0.6,S2,1.0550220999866724
31,14,demand_1.25x,1.0,S1,1.0220176000148058
31,14,demand_1.25x,0.6,S2,1.0319600999355316
32,14,demand_1.25x,1.0,S1,1.021762099931948
32,14,demand_1.25x,0.6,S2,1.0170599999837575
33,14,demand_1.25x,1.0,S1,1.0053440999472514
33,14,demand_1.25x,0.6,S2,1.0180127000203356
34,14,demand_1.25x,1.0,S1,1.0474931000499057
34,14,demand_1.25x,0.6,S2,1.0581764000235123
35,14,demand_1.25x,1.0,S1,1.0279767999891192
35,14,demand_1.25x,0.6,S2,1.0836864000884816
35,14,demand_1.25x,1.0,S1,1.0147023999597875
35,14,demand_1.25x,0.6,S2,1.0402320999419317
36,14,demand_1.25x,1.0,S1,1.0069152999203652
36,14,demand_1.25x,0.6,S2,1.098328600055538
37,14,demand_1.25x,1.0,S1,1.0555788000347093
37,14,demand_1.25x,0.6,S2,1.0621928999898955
38,14,demand_1.25x,1.0,S1,1.126395700033754
38,14,demand_1.25x,0.6,S2,1.1012533000903204
39,14,demand_1.25x,1.0,S1,1.0397166999755427
39,14,demand_1.25x,0.6,S2,1.0478602000512185
39,14,demand_1.25x,1.0,S1,1.0401015999959782
39,14,demand_1.25x,0.6,S2,1.0266391999321058
40,14,demand_1.25x,1.0,S1,1.0719897000817582
40,14,demand_1.25x,0.6,S2,1.0406347999814898
41,14,demand_1.25x,1.0,S1,1.032323500025086
41,14,demand_1.25x,0.6,S2,1.1267309999093411
42,14,demand_1.25x,1.0,S1,1.023429400054738
42,14,demand_1.25x,0.6,S2,1.0483140000142157
43,14,demand_1.25x,1.0,S1,1.0081607999745756
43,14,demand_1.25x,0.6,S2,1.084250400075689
43,14,demand_1.25x,1.0,S1,1.034741299925372
43,14,demand_1.25x,0.6,S2,1.0373662000056356
44,14,demand_1.25x,1.0,S1,1.0703672000672668
44,14,demand_1.25x,0.6,S2,1.016584699973464
45,14,demand_1.25x,1.0,S1,1.017943299957551
45,14,demand_1.25x,0.6,S2,1.1581820000428706
46,14,demand_1.25x,1.0,S1,1.1307883999543265
46,14,demand_1.25x,0.6,S2,1.0414793000090867
47,14,demand_1.25x,1.0,S1,1.0266160999890417
47,14,demand_1.25x,0.6,S2,1.1040179999545217
47,14,demand_1.25x,1.0,S1,1.2188727000029758
47,14,demand_1.25x,0.6,S2,1.03751990001183
48,14,demand_1.25x,1.0,S1,1.254180500051007
48,14,demand_1.25x,0.6,S2,1.0407371999463066
49,14,demand_1.25x,1.0,S1,1.0468361000530422
49,14,demand_1.25x,0.6,S2,1.0319082000060007
50,14,demand_1.25x,1.0,S1,1.0688055000500754
50,14,demand_1.25x,0.6,S2,1.2013680000090972
51,14,demand_1.25x,1.0,S1,1.0520333000458777
51,14,demand_1.25x,0.6,S2,1.0941565000684932
51,14,demand_1.25x,1.0,S1,1.0112356999889016
51,14,demand_1.25x,0.6,S2,1.120277600013651
52,14,demand_1.25x,1.0,S1,1.019221400027163
52,14,demand_1.25x,0.6,S2,1.4608904999913648
53,14,demand_1.25x,1.0,S1,1.0387220999691635
53,14,demand_1.25x,0.6,S2,1.1533871999708936
54,14,demand_1.25x,1.0,S1,1.0152832000749186
54,14,demand_1.25x,0.6,S2,1.216564199887216
55,14,demand_1.25x,1.0,S1,1.1267510000616312
55,14,demand_1.25x,0.6,S2,1.186571800033562
55,14,demand_1.25x,1.0,S1,1.0752473999746144
55,14,demand_1.25x,0.6,S2,1.8201218999456612
56,14,demand_1.25x,1.0,S1,1.0607530999695882
56,14,demand_1.25x,0.6,S2,1.1534757999470455
57,14,demand_1.25x,1.0,S1,1.0475753999780864
57,14,demand_1.25x,0.6,S2,1.294050500029698
58,14,demand_1.25x,1.0,S1,1.0291159000480548
58,14,demand_1.25x,0.6,S2,1.0291403000010175
59,14,demand_1.25x,1.0,S1,1.0167759000323713
59,14,demand_1.25x,0.6,S2,1.030431699939072
59,14,demand_1.25x,1.0,S1,1.0273744000587612
59,14,demand_1.25x,0.6,S2,1.412388600059785
60,14,demand_1.25x,1.0,S1,1.0992216999875382
60,14,demand_1.25x,0.6,S2,1.3514395999955011
61,14,demand_1.25x,1.0,S1,1.0356547000119465
61,14,demand_1.25x,0.6,S2,1.0651855999603868
62,14,demand_1.25x,1.0,S1,1.0128457000246271
62,14,demand_1.25x,0.6,S2,1.312081299955025
63,14,demand_1.25x,1.0,S1,1.0576837999979034
63,14,demand_1.25x,0.6,S2,1.0749979000538588
63,14,demand_1.25x,1.0,S1,1.1726112000178546
63,14,demand_1.25x,0.6,S2,1.1018871000269428
64,14,demand_1.25x,1.0,S1,1.386427300050855
64,14,demand_1.25x,0.6,S2,1.7071221000514925
65,14,demand_1.25x,1.0,S1,1.0167489999439567
65,14,demand_1.25x,0.6,S2,1.02459349995479
66,14,demand_1.25x,1.0,S1,1.1900369999930265
66,14,demand_1.25x,0.6,S2,1.0839996999129653
67,14,demand_1.25x,1.0,S1,1.0263844999717548
67,14,demand_1.25x,0.6,S2,1.330636499915272
67,14,demand_1.25x,1.0,S1,1.265743700088933
67,14,demand_1.25x,0.6,S2,1.1704046000959352
68,14,demand_1.25x,1.0,S1,1.0521935999859124
68,14,demand_1.25x,0.6,S2,1.0749838999472558
69,14,demand_1.25x,1.0,S1,1.0142365999054164
69,14,demand_1.25x,0.6,S2,1.064947700011544
70,14,demand_1.25x,1.0,S1,1.0752546000294387
70,14,demand_1.25x,0.6,S2,1.329666699981317
71,14,demand_1.25x,1.0,S1,1.0503482000203803
71,14,demand_1.25x,0.6,S2,1.0401054000249133
71,14,demand_1.25x,1.0,S1,1.1133985000196844
71,14,demand_1.25x,0.6,S2,1.960300000035204
72,14,demand_1.25x,1.0,S1,1.2948146000271663
72,14,demand_1.25x,0.6,S2,1.2673005999531597
73,14,demand_1.25x,1.0,S1,1.484582999954
73,14,demand_1.25x,0.6,S2,1.0415713000111282
74,14,demand_1.25x,1.0,S1,1.0400524999713523
74,14,demand_1.25x,0.6,S2,1.059138000011444
75,14,demand_1.25x,1.0,S1,1.0319128999253735
75,14,demand_1.25x,0.6,S2,1.3123338000150395
75,14,demand_1.25x,1.0,S1,1.050799100077711
75,14,demand_1.25x,0.6,S2,1.3990281000733376
76,14,demand_1.25x,1.0,S1,1.1760685000335798
76,14,demand_1.25x,0.6,S2,1.0964994999812916
77,14,demand_1.25x,1.0,S1,1.1730260999174789
77,14,demand_1.25x,0.6,S2,1.1023841999704018
78,14,demand_1.25x,1.0,S1,1.0360285000642762
78,14,demand_1.25x,0.6,S2,1.952018599957228
79,14,demand_1.25x,1.0,S1,1.089608500013128
79,14,demand_1.25x,0.6,S2,1.6532846000045538
79,14,demand_1.25x,1.0,S1,1.1006172000197694
79,14,demand_1.25x,0.6,S2,1.3193732999498025
80,14,demand_1.25x,1.0,S1,1.070397400064394
80,14,demand_1.25x,0.6,S2,2.2773595000617206
81,14,demand_1.25x,1.0,S1,1.1476840999675917
81,14,demand_1.25x,0.6,S2,1.7948493999429047
82,14,demand_1.25x,1.0,S1,1.0412067999131978
82,14,demand_1.25x,0.6,S2,1.6969232000410557
83,14,demand_1.25x,1.0,S1,1.0151053000008687
83,14,demand_1.25x,0.6,S2,1.0725009999005124
83,14,demand_1.25x,1.0,S1,1.1443233999889344
83,14,demand_1.25x,0.6,S2,1.1727315000025555
84,14,demand_1.25x,1.0,S1,1.4407420000061393
84,14,demand_1.25x,0.6,S2,1.0985620999708772
85,14,demand_1.25x,1.0,S1,1.202834099996835
85,14,demand_1.25x,0.6,S2,1.3735598999774083
86,14,demand_1.25x,1.0,S1,1.101723299943842
86,14,demand_1.25x,0.6,S2,1.495159100042656
87,14,demand_1.25x,1.0,S1,1.039952200022526
87,14,demand_1.25x,0.6,S2,1.7084389999508858
87,14,demand_1.25x,1.0,S1,1.0173759000608698
87,14,demand_1.25x,0.6,S2,1.1208622999256477
88,14,demand_1.25x,1.0,S1,1.042111299932003
88,14,demand_1.25x,0.6,S2,1.6060032999375835
89,14,demand_1.25x,1.0,S1,1.0587232001125813
89,14,demand_1.25x,0.6,S2,1.0299534000223505
90,14,demand_1.25x,1.0,S1,1.095284300041385
90,14,demand_1.25x,0.6,S2,1.1429277000715956
91,14,demand_1.25x,1.0,S1,1.0179881000658495
91,14,demand_1.25x,0.6,S2,1.060003700084053
91,14,demand_1.25x,1.0,S1,1.0261388999642804
91,14,demand_1.25x,0.6,S2,1.1861010999418795
92,14,demand_1.25x,1.0,S1,1.072558299987577
92,14,demand_1.25x,0.6,S2,1.0951486999401825
93,14,demand_1.25x,1.0,S1,1.2833376000635326
93,14,demand_1.25x,0.6,S2,1.0998503000009805
94,14,demand_1.25x,1.0,S1,1.1638068000320343
94,14,demand_1.25x,0.6,S2,1.0317381999921054
95,14,demand_1.25x,1.0,S1,1.6347954999655483
95,14,demand_1.25x,0.6,S2,1.573224800056778
95,14,demand_1.25x,1.0,S1,1.085888999979943
95,14,demand_1.25x,0.6,S2,1.0740101999836045
96,14,demand_1.25x,1.0,S1,1.1342757999664173
96,14,demand_1.25x,0.6,S2,2.0129496000008658
97,14,demand_1.25x,1.0,S1,1.0598792000673711
97,14,demand_1.25x,0.6,S2,1.2933388000819832
98,14,demand_1.25x,1.0,S1,1.2436931000556797
98,14,demand_1.25x,0.6,S2,1.9539802999934184
99,14,demand_1.25x,1.0,S1,1.4679172000614926
99,14,demand_1.25x,0.6,S2,1.0358088999055326
99,14,demand_1.25x,1.0,S1,1.0565937999635937
99,14,demand_1.25x,0.6,S2,1.090044099953957
100,14,demand_1.25x,1.0,S1,1.0282185999676583
100,14,demand_1.25x,0.6,S2,1.0432795999804512
101,14,demand_1.25x,1.0,S1,1.0795853999443352
101,14,demand_1.25x,0.6,S2,1.185983799980022
102,14,demand_1.25x,1.0,S1,1.1159723000600934
102,14,demand_1.25x,0.6,S2,2.0436372000258416
103,14,demand_1.25x,1.0,S1,1.1107935999752954
103,14,demand_1.25x,0.6,S2,1.8002852000063283
103,14,demand_1.25x,1.0,S1,1.0711566000245512
103,14,demand_1.25x,0.6,S2,1.6710486999945715
104,14,demand_1.25x,1.0,S1,1.056002700002864
104,14,demand_1.25x,0.6,S2,1.2806423000292853
105,14,demand_1.25x,1.0,S1,1.0521741999546066
105,14,demand_1.25x,0.6,S2,1.8635275999549776
106,14,demand_1.25x,1.0,S1,1.067921799956821
106,14,demand_1.25x,0.6,S2,1.2907585999928417
107,14,demand_1.25x,1.0,S1,1.2504955000476912
107,14,demand_1.25x,0.6,S2,1.312810800038278
107,14,demand_1.25x,1.0,S1,1.1534287000540644
107,14,demand_1.25x,0.6,S2,1.0505298000061885
108,14,demand_1.25x,1.0,S1,1.0988968000747263
108,14,demand_1.25x,0.6,S2,1.4469670000253243
109,14,demand_1.25x,1.0,S1,1.069298699963838
109,14,demand_1.25x,0.6,S2,1.4772561999270692
110,14,demand_1.25x,1.0,S1,1.1068501999834552
110,14,demand_1.25x,0.6,S2,2.508159099961631
111,14,demand_1.25x,1.0,S1,1.5645503000123426
111,14,demand_1.25x,0.6,S2,1.0893515000352636
111,14,demand_1.25x,1.0,S1,1.912886400008574
111,14,demand_1.25x,0.6,S2,1.048428599955514
112,14,demand_1.25x,1.0,S1,1.204203899949789
112,14,demand_1.25x,0.6,S2,1.3410363999428228
113,14,demand_1.25x,1.0,S1,1.3881889999611303
113,14,demand_1.25x,0.6,S2,1.2039553000358865
114,14,demand_1.25x,1.0,S1,1.1327021999750286
114,14,demand_1.25x,0.6,S2,1.1174034000141546
115,14,demand_1.25x,1.0,S1,1.0219653999665752
115,14,demand_1.25x,0.6,S2,1.075425999937579
115,14,demand_1.25x,1.0,S1,1.08678360003978
115,14,demand_1.25x,0.6,S2,1.8066919000120836
116,14,demand_1.25x,1.0,S1,1.0995605000061914
116,14,demand_1.25x,0.6,S2,1.1756123000523075
117,14,demand_1.25x,1.0,S1,1.085175500018522
117,14,demand_1.25x,0.6,S2,1.0806467999937013
118,14,demand_1.25x,1.0,S1,1.1194153999676928
118,14,demand_1.25x,0.6,S2,1.0985093999188391
119,14,demand_1.25x,1.0,S1,1.146876799990423
119,14,demand_1.25x,0.6,S2,1.1718148000072688
119,14,demand_1.25x,1.0,S1,1.3838509999914097
119,14,demand_1.25x,0.6,S2,1.265616999939084
0,15,demand_1.25x,1.0,S1,0.0462729999562725
0,15,demand_1.25x,0.6,S2,0.0479266999755054
1,15,demand_1.25x,1.0,S1,0.0760408999631181
1,15,demand_1.25x,0.6,S2,0.0992900999262929
2,15,demand_1.25x,1.0,S1,0.1044951000949367
2,15,demand_1.25x,0.6,S2,0.1215792000293731
3,15,demand_1.25x,1.0,S1,0.1183530000271275
3,15,demand_1.25x,0.6,S2,0.1432903000386431
3,15,demand_1.25x,1.0,S1,0.1343367000808939
3,15,demand_1.25x,0.6,S2,0.164230199996382
4,15,demand_1.25x,1.0,S1,0.1413432999979704
4,15,demand_1.25x,0.6,S2,0.2015729999402538
5,15,demand_1.25x,1.0,S1,0.1786386999301612
5,15,demand_1.25x,0.6,S2,0.2621309000533074
6,15,demand_1.25x,1.0,S1,0.23617670009844
6,15,demand_1.25x,0.6,S2,0.2996231000870466
7,15,demand_1.25x,1.0,S1,0.2761782000306994
7,15,demand_1.25x,0.6,S2,0.3426594999618828
7,15,demand_1.25x,1.0,S1,0.2228797000134363
7,15,demand_1.25x,0.6,S2,0.3989535999717191
8,15,demand_1.25x,1.0,S1,0.5087282999884337
8,15,demand_1.25x,0.6,S2,0.4737020999891683
9,15,demand_1.25x,1.0,S1,0.3802167000249028
9,15,demand_1.25x,0.6,S2,0.7115605000872165
10,15,demand_1.25x,1.0,S1,0.5054082999704406
10,15,demand_1.25x,0.6,S2,0.8702053000451997
11,15,demand_1.25x,1.0,S1,0.535747200017795
11,15,demand_1.25x,0.6,S2,0.8071509998990223
11,15,demand_1.25x,1.0,S1,0.6171989000868052
11,15,demand_1.25x,0.6,S2,1.0029814000008628
12,15,demand_1.25x,1.0,S1,0.605724300025031
12,15,demand_1.25x,0.6,S2,0.6968081999802962
13,15,demand_1.25x,1.0,S1,0.6306406001094729
13,15,demand_1.25x,0.6,S2,1.0014501999830827
14,15,demand_1.25x,1.0,S1,0.8772245000582188
14,15,demand_1.25x,0.6,S2,1.0106422998942437
15,15,demand_1.25x,1.0,S1,0.7196713000303134
15,15,demand_1.25x,0.6,S2,1.0050469000125304
15,15,demand_1.25x,1.0,S1,1.0093010000418872
15,15,demand_1.25x,0.6,S2,1.005194199969992
16,15,demand_1.25x,1.0,S1,1.0061014000093564
16,15,demand_1.25x,0.6,S2,1.0197585999267176
17,15,demand_1.25x,1.0,S1,1.0120255999499932
17,15,demand_1.25x,0.6,S2,1.007575099938549
18,15,demand_1.25x,1.0,S1,1.0031531999120489
18,15,demand_1.25x,0.6,S2,1.0161981000564992
19,15,demand_1.25x,1.0,S1,1.0176366000669077
19,15,demand_1.25x,0.6,S2,1.0102064999518916
19,15,demand_1.25x,1.0,S1,1.002485000062734
19,15,demand_1.25x,0.6,S2,1.0060512000927702
20,15,demand_1.25x,1.0,S1,1.0112455999478698
20,15,demand_1.25x,0.6,S2,1.0073197999736294
21,15,demand_1.25x,1.0,S1,1.0053005000809208
21,15,demand_1.25x,0.6,S2,1.01954350003507
22,15,demand_1.25x,1.0,S1,1.0198350000428036
22,15,demand_1.25x,0.6,S2,1.0386115999426693
23,15,demand_1.25x,1.0,S1,1.0103697000304237
23,15,demand_1.25x,0.6,S2,1.0223004000727087
23,15,demand_1.25x,1.0,S1,1.005580700002611
23,15,demand_1.25x,0.6,S2,1.0093456000322476
24,15,demand_1.25x,1.0,S1,1.024911000044085
24,15,demand_1.25x,0.6,S2,1.010802699951455
25,15,demand_1.25x,1.0,S1,1.0113036000402644
25,15,demand_1.25x,0.6,S2,1.0162460999563336
26,15,demand_1.25x,1.0,S1,1.029858299996704
26,15,demand_1.25x,0.6,S2,1.025657600024715
27,15,demand_1.25x,1.0,S1,1.0129873999394476
27,15,demand_1.25x,0.6,S2,1.0063642000313848
27,15,demand_1.25x,1.0,S1,1.028369899955578
27,15,demand_1.25x,0.6,S2,1.018494199961424
28,15,demand_1.25x,1.0,S1,1.0168683000374583
28,15,demand_1.25x,0.6,S2,1.031483699916862
29,15,demand_1.25x,1.0,S1,1.0070807000156492
29,15,demand_1.25x,0.6,S2,1.0395406999159604
30,15,demand_1.25x,1.0,S1,1.0294344000285491
30,15,demand_1.25x,0.6,S2,1.0400582998991013
31,15,demand_1.25x,1.0,S1,1.0108728999039158
31,15,demand_1.25x,0.6,S2,1.00924489996396
31,15,demand_1.25x,1.0,S1,1.0123609999427572
31,15,demand_1.25x,0.6,S2,1.0510787999955935
32,15,demand_1.25x,1.0,S1,1.0159771000035107
32,15,demand_1.25x,0.6,S2,1.0208157000597566
33,15,demand_1.25x,1.0,S1,1.033961300039664
33,15,demand_1.25x,0.6,S2,1.053201499977149
34,15,demand_1.25x,1.0,S1,1.01100169995334
34,15,demand_1.25x,0.6,S2,1.0332412000279874
35,15,demand_1.25x,1.0,S1,1.0125010000774637
35,15,demand_1.25x,0.6,S2,1.050057899905369
35,15,demand_1.25x,1.0,S1,1.0526038999669254
35,15,demand_1.25x,0.6,S2,1.048066099989228
36,15,demand_1.25x,1.0,S1,1.017787900054827
36,15,demand_1.25x,0.6,S2,1.148933200049214
37,15,demand_1.25x,1.0,S1,1.0380870000226423
37,15,demand_1.25x,0.6,S2,1.1408458999358118
38,15,demand_1.25x,1.0,S1,1.0354449999285862
38,15,demand_1.25x,0.6,S2,1.0194222000427544
39,15,demand_1.25x,1.0,S1,1.0305070000467822
39,15,demand_1.25x,0.6,S2,1.1047561999876052
39,15,demand_1.25x,1.0,S1,1.0319363999878988
39,15,demand_1.25x,0.6,S2,1.0460417999420315
40,15,demand_1.25x,1.0,S1,1.0853815000737086
40,15,demand_1.25x,0.6,S2,1.0370525000616908
41,15,demand_1.25x,1.0,S1,1.012192799942568
41,15,demand_1.25x,0.6,S2,1.0538884999696163
42,15,demand_1.25x,1.0,S1,1.122505999985151
42,15,demand_1.25x,0.6,S2,1.066799399908632
43,15,demand_1.25x,1.0,S1,1.0457946000387892
43,15,demand_1.25x,0.6,S2,1.1548552999738604
43,15,demand_1.25x,1.0,S1,1.0414491000119597
43,15,demand_1.25x,0.6,S2,1.065939599997364
44,15,demand_1.25x,1.0,S1,1.0623063000384718
44,15,demand_1.25x,0.6,S2,1.051996700000018
45,15,demand_1.25x,1.0,S1,1.079902800032869
45,15,demand_1.25x,0.6,S2,1.050803399994038
46,15,demand_1.25x,1.0,S1,1.0299514000071213
46,15,demand_1.25x,0.6,S2,1.0236294000642374
47,15,demand_1.25x,1.0,S1,1.015291400020942
47,15,demand_1.25x,0.6,S2,1.0228903000243008
47,15,demand_1.25x,1.0,S1,1.0572775999316946
47,15,demand_1.25x,0.6,S2,1.0160913999425247
48,15,demand_1.25x,1.0,S1,1.089632099959999
48,15,demand_1.25x,0.6,S2,1.0365312999347225
49,15,demand_1.25x,1.0,S1,1.1126432999735698
49,15,demand_1.25x,0.6,S2,1.1692751999944448
50,15,demand_1.25x,1.0,S1,1.0691954999929294
50,15,demand_1.25x,0.6,S2,1.0203553000465035
