Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,36,demand_1.5x,0.6,S2,3.103157699923031
82,36,demand_1.5x,1.0,S1,1.3169672000221908
82,36,demand_1.5x,0.6,S2,2.377413699985482
83,36,demand_1.5x,1.0,S1,1.2328509000362828
83,36,demand_1.5x,0.6,S2,3.2600700999610126
83,36,demand_1.5x,1.0,S1,1.2891989999916404
83,36,demand_1.5x,0.6,S2,1.1136002000421286
84,36,demand_1.5x,1.0,S1,1.1064559000078589
84,36,demand_1.5x,0.6,S2,2.455077200080268
85,36,demand_1.5x,1.0,S1,1.2743597000371665
85,36,demand_1.5x,0.6,S2,3.1925154000055045
85,36,demand_1.5x,1.0,S1,1.1240631999680772
85,36,demand_1.5x,0.6,S2,3.214990699896589
86,36,demand_1.5x,1.0,S1,1.1445166999474168
86,36,demand_1.5x,0.6,S2,2.8435269999317825
87,36,demand_1.5x,1.0,S1,1.2208306000102311
87,36,demand_1.5x,0.6,S2,1.0465643999632448
87,36,demand_1.5x,1.0,S1,1.8292155000381167
87,36,demand_1.5x,0.6,S2,3.2666060999035835
88,36,demand_1.5x,1.0,S1,1.3554692000616342
88,36,demand_1.5x,0.6,S2,1.152665999950841
89,36,demand_1.5x,1.0,S1,2.540925799985416
89,36,demand_1.5x,0.6,S2,3.5521110999397933
89,36,demand_1.5x,1.0,S1,1.0350716999964789
89,36,demand_1.5x,0.6,S2,1.500560500076972
90,36,demand_1.5x,1.0,S1,1.460774299921468
90,36,demand_1.5x,0.6,S2,3.055081699974835
91,36,demand_1.5x,1.0,S1,2.677971700089984
91,36,demand_1.5x,0.6,S2,1.9026886000065133
91,36,demand_1.5x,1.0,S1,2.266750199953094
91,36,demand_1.5x,0.6,S2,1.1453266999451444
92,36,demand_1.5x,1.0,S1,1.1500158000271767
92,36,demand_1.5x,0.6,S2,1.5338174999924377
93,36,demand_1.5x,1.0,S1,1.0592221000697464
93,36,demand_1.5x,0.6,S2,2.4796670000068843
93,36,demand_1.5x,1.0,S1,1.17858469998464
93,36,demand_1.5x,0.6,S2,3.916391500039026
94,36,demand_1.5x,1.0,S1,2.705294599989429
94,36,demand_1.5x,0.6,S2,2.7883144000079483
95,36,demand_1.5x,1.0,S1,1.04568790004123
95,36,demand_1.5x,0.6,S2,1.1660055000102147
95,36,demand_1.5x,1.0,S1,1.9195239999098703
95,36,demand_1.5x,0.6,S2,3.508536700042896
96,36,demand_1.5x,1.0,S1,2.044774300069548
96,36,demand_1.5x,0.6,S2,2.470429699984379
97,36,demand_1.5x,1.0,S1,2.220226899953559
97,36,demand_1.5x,0.6,S2,1.2081994999898598
97,36,demand_1.5x,1.0,S1,2.0365158000495285
97,36,demand_1.5x,0.6,S2,1.261085100006312
98,36,demand_1.5x,1.0,S1,1.0295498999767003
98,36,demand_1.5x,0.6,S2,3.231651099980809
99,36,demand_1.5x,1.0,S1,1.1010532000800597
99,36,demand_1.5x,0.6,S2,2.7913623000495136
99,36,demand_1.5x,1.0,S1,1.180786699987948
99,36,demand_1.5x,0.6,S2,1.1692402999615297
100,36,demand_1.5x,1.0,S1,1.7781089000636712
100,36,demand_1.5x,0.6,S2,1.4810628000414
101,36,demand_1.5x,1.0,S1,1.5156779000535607
101,36,demand_1.5x,0.6,S2,3.712449299986474
101,36,demand_1.5x,1.0,S1,2.538632999989204
101,36,demand_1.5x,0.6,S2,1.2768577999668196
102,36,demand_1.5x,1.0,S1,2.1178883000975475
102,36,demand_1.5x,0.6,S2,1.1420439999783412
103,36,demand_1.5x,1.0,S1,1.614420700003393
103,36,demand_1.5x,0.6,S2,3.7082447999855503
103,36,demand_1.5x,1.0,S1,1.9095559999113905
103,36,demand_1.5x,0.6,S2,2.529731699964032
104,36,demand_1.5x,1.0,S1,2.802693199948408
104,36,demand_1.5x,0.6,S2,1.140919299912639
105,36,demand_1.5x,1.0,S1,1.1727335999021309
105,36,demand_1.5x,0.6,S2,1.1619259000290183
105,36,demand_1.5x,1.0,S1,1.2925432999618351
105,36,demand_1.5x,0.6,S2,1.224934099940583
106,36,demand_1.5x,1.0,S1,1.1857255999930203
106,36,demand_1.5x,0.6,S2,1.0406192999798805
107,36,demand_1.5x,1.0,S1,2.4136518000159413
107,36,demand_1.5x,0.6,S2,1.8763233000645412
107,36,demand_1.5x,1.0,S1,2.808740900014527
107,36,demand_1.5x,0.6,S2,2.923453900031745
108,36,demand_1.5x,1.0,S1,1.5930721000768244
108,36,demand_1.5x,0.6,S2,2.530547000002116
109,36,demand_1.5x,1.0,S1,1.1784339000005275
109,36,demand_1.5x,0.6,S2,3.51410210004542
109,36,demand_1.5x,1.0,S1,1.4624189999885857
109,36,demand_1.5x,0.6,S2,2.785864599980414
110,36,demand_1.5x,1.0,S1,1.439498700085096
110,36,demand_1.5x,0.6,S2,1.855076999985613
111,36,demand_1.5x,1.0,S1,1.0663050999864936
111,36,demand_1.5x,0.6,S2,2.1696634999243543
111,36,demand_1.5x,1.0,S1,1.7771292000543326
111,36,demand_1.5x,0.6,S2,1.1257332999957723
112,36,demand_1.5x,1.0,S1,1.7530475000385195
112,36,demand_1.5x,0.6,S2,1.1345875998958943
113,36,demand_1.5x,1.0,S1,1.1232092001009732
113,36,demand_1.5x,0.6,S2,1.2798199000535533
113,36,demand_1.5x,1.0,S1,1.567864799988456
113,36,demand_1.5x,0.6,S2,1.101269300095737
114,36,demand_1.5x,1.0,S1,1.0510729000670835
114,36,demand_1.5x,0.6,S2,2.695531400036998
115,36,demand_1.5x,1.0,S1,1.2120268000289798
115,36,demand_1.5x,0.6,S2,1.1621994000161069
115,36,demand_1.5x,1.0,S1,1.4178538999985904
115,36,demand_1.5x,0.6,S2,2.1630481999600306
116,36,demand_1.5x,1.0,S1,1.154288100078702
116,36,demand_1.5x,0.6,S2,2.289507900015451
117,36,demand_1.5x,1.0,S1,2.141109499963932
117,36,demand_1.5x,0.6,S2,3.956229500006884
117,36,demand_1.5x,1.0,S1,2.5327884999569505
117,36,demand_1.5x,0.6,S2,3.002266199910082
118,36,demand_1.5x,1.0,S1,1.2706520999781787
118,36,demand_1.5x,0.6,S2,1.1454761000350118
119,36,demand_1.5x,1.0,S1,1.1352863000938669
119,36,demand_1.5x,0.6,S2,3.8011751000303775
119,36,demand_1.5x,1.0,S1,1.232918499968946
119,36,demand_1.5x,0.6,S2,2.2458396999863908
0,37,demand_1.5x,1.0,S1,0.0545102000469341
0,37,demand_1.5x,0.6,S2,0.0595595000777393
1,37,demand_1.5x,1.0,S1,0.0764385999646037
1,37,demand_1.5x,0.6,S2,0.071014399989508
1,37,demand_1.5x,1.0,S1,0.0743518000235781
1,37,demand_1.5x,0.6,S2,0.0803927000379189
2,37,demand_1.5x,1.0,S1,0.0768373999744653
2,37,demand_1.5x,0.6,S2,0.0989029000047594
3,37,demand_1.5x,1.0,S1,0.0995485999155789
3,37,demand_1.5x,0.6,S2,0.1058210000628605
3,37,demand_1.5x,1.0,S1,0.1236572000198066
3,37,demand_1.5x,0.6,S2,0.1280850999755785
4,37,demand_1.5x,1.0,S1,0.1258319999324157
4,37,demand_1.5x,0.6,S2,0.1786360000260174
5,37,demand_1.5x,1.0,S1,0.1966316000325605
5,37,demand_1.5x,0.6,S2,0.1871388000436127
5,37,demand_1.5x,1.0,S1,0.1714243000606075
5,37,demand_1.5x,0.6,S2,0.2476701000705361
6,37,demand_1.5x,1.0,S1,0.19932360004168
6,37,demand_1.5x,0.6,S2,0.2332730999914929
7,37,demand_1.5x,1.0,S1,0.2532946000574156
7,37,demand_1.5x,0.6,S2,0.4004409000044688
7,37,demand_1.5x,1.0,S1,0.3781018999870866
7,37,demand_1.5x,0.6,S2,0.4086592000676319
8,37,demand_1.5x,1.0,S1,0.3879304000874981
8,37,demand_1.5x,0.6,S2,0.5488222000421956
9,37,demand_1.5x,1.0,S1,0.4906010000267997
9,37,demand_1.5x,0.6,S2,0.6235778999980539
9,37,demand_1.5x,1.0,S1,0.5784604999935254
9,37,demand_1.5x,0.6,S2,0.7575033999746665
10,37,demand_1.5x,1.0,S1,0.6924024000763893
10,37,demand_1.5x,0.6,S2,0.8901714999228716
11,37,demand_1.5x,1.0,S1,1.0007482999935746
11,37,demand_1.5x,0.6,S2,1.0111424999777228
11,37,demand_1.5x,1.0,S1,1.010795300011523
11,37,demand_1.5x,0.6,S2,1.003455700003542
12,37,demand_1.5x,1.0,S1,1.0112646000925452
12,37,demand_1.5x,0.6,S2,1.0038695000112057
13,37,demand_1.5x,1.0,S1,1.009760299930349
13,37,demand_1.5x,0.6,S2,1.0036240000044927
13,37,demand_1.5x,1.0,S1,1.010156000033021
13,37,demand_1.5x,0.6,S2,1.011461399961263
14,37,demand_1.5x,1.0,S1,1.002816200023517
14,37,demand_1.5x,0.6,S2,1.00769640004728
15,37,demand_1.5x,1.0,S1,1.013276500045322
15,37,demand_1.5x,0.6,S2,1.006955899996683
15,37,demand_1.5x,1.0,S1,1.002502899966203
15,37,demand_1.5x,0.6,S2,1.0361226999666542
16,37,demand_1.5x,1.0,S1,1.0093536000931635
16,37,demand_1.5x,0.6,S2,1.0061228000558913
17,37,demand_1.5x,1.0,S1,1.0272754000034183
17,37,demand_1.5x,0.6,S2,1.0144471999956295
17,37,demand_1.5x,1.0,S1,1.0110498999711126
17,37,demand_1.5x,0.6,S2,1.0231305999914184
18,37,demand_1.5x,1.0,S1,1.022142400033772
18,37,demand_1.5x,0.6,S2,1.0323788999812678
19,37,demand_1.5x,1.0,S1,1.006751999957487
19,37,demand_1.5x,0.6,S2,1.0139832999557257
19,37,demand_1.5x,1.0,S1,1.0262549999170003
19,37,demand_1.5x,0.6,S2,1.0140033999923617
20,37,demand_1.5x,1.0,S1,1.01607689994853
20,37,demand_1.5x,0.6,S2,1.023989100009203
21,37,demand_1.5x,1.0,S1,1.0351768999826163
21,37,demand_1.5x,0.6,S2,1.0611952999606729
21,37,demand_1.5x,1.0,S1,1.017089300090447
21,37,demand_1.5x,0.6,S2,1.0372578999958932
22,37,demand_1.5x,1.0,S1,1.022779899998568
22,37,demand_1.5x,0.6,S2,1.01680069998838
23,37,demand_1.5x,1.0,S1,1.0189665000652894
23,37,demand_1.5x,0.6,S2,1.0593779000919312
23,37,demand_1.5x,1.0,S1,1.012726299930364
23,37,demand_1.5x,0.6,S2,1.0289805999491364
24,37,demand_1.5x,1.0,S1,1.039572599926032
24,37,demand_1.5x,0.6,S2,1.0547189000062644
25,37,demand_1.5x,1.0,S1,1.0280566998990253
25,37,demand_1.5x,0.6,S2,1.049894800060429
25,37,demand_1.5x,1.0,S1,1.0087134999921543
25,37,demand_1.5x,0.6,S2,1.037535599898547
26,37,demand_1.5x,1.0,S1,1.01239159994293
26,37,demand_1.5x,0.6,S2,1.0208544000051916
27,37,demand_1.5x,1.0,S1,1.0986628000391647
27,37,demand_1.5x,0.6,S2,1.0339649999514222
27,37,demand_1.5x,1.0,S1,1.0353364000329748
27,37,demand_1.5x,0.6,S2,1.0296163000166416
28,37,demand_1.5x,1.0,S1,1.0269564000191167
28,37,demand_1.5x,0.6,S2,1.037955000065267
29,37,demand_1.5x,1.0,S1,1.0242418000707405
29,37,demand_1.5x,0.6,S2,1.084055699990131
29,37,demand_1.5x,1.0,S1,1.044041299959645
29,37,demand_1.5x,0.6,S2,1.0340866999467837
30,37,demand_1.5x,1.0,S1,1.0566863999702036
30,37,demand_1.5x,0.6,S2,1.0188912999583408
31,37,demand_1.5x,1.0,S1,1.021082199993543
31,37,demand_1.5x,0.6,S2,1.017639399971813
31,37,demand_1.5x,1.0,S1,1.007107900106348
31,37,demand_1.5x,0.6,S2,1.0480203999904916
32,37,demand_1.5x,1.0,S1,1.082261799951084
32,37,demand_1.5x,0.6,S2,1.0080200999509543
33,37,demand_1.5x,1.0,S1,1.0501928000012413
33,37,demand_1.5x,0.6,S2,1.1573575999354944
33,37,demand_1.5x,1.0,S1,1.0149483000859618
33,37,demand_1.5x,0.6,S2,1.0385136000113562
34,37,demand_1.5x,1.0,S1,1.0161003000102935
34,37,demand_1.5x,0.6,S2,1.0300198999466377
35,37,demand_1.5x,1.0,S1,1.0320550999604166
35,37,demand_1.5x,0.6,S2,1.2103122000116855
35,37,demand_1.5x,1.0,S1,1.0191116000059992
35,37,demand_1.5x,0.6,S2,1.0428185999626294
36,37,demand_1.5x,1.0,S1,1.1404211000772193
36,37,demand_1.5x,0.6,S2,1.0740672000683844
37,37,demand_1.5x,1.0,S1,1.0098621000070125
37,37,demand_1.5x,0.6,S2,1.1942740000085903
37,37,demand_1.5x,1.0,S1,1.0113132999977097
37,37,demand_1.5x,0.6,S2,1.0299266999354586
38,37,demand_1.5x,1.0,S1,1.049781100009568
38,37,demand_1.5x,0.6,S2,1.0312335999915376
39,37,demand_1.5x,1.0,S1,1.040558399981819
39,37,demand_1.5x,0.6,S2,1.056782600004226
39,37,demand_1.5x,1.0,S1,1.0233289999887347
39,37,demand_1.5x,0.6,S2,1.024643300101161
40,37,demand_1.5x,1.0,S1,1.082615900086239
40,37,demand_1.5x,0.6,S2,1.063162500038743
41,37,demand_1.5x,1.0,S1,1.0707987999776378
41,37,demand_1.5x,0.6,S2,1.0564019000157714
41,37,demand_1.5x,1.0,S1,1.209706599940546
41,37,demand_1.5x,0.6,S2,1.0294017000123858
42,37,demand_1.5x,1.0,S1,1.0528103000251576
42,37,demand_1.5x,0.6,S2,1.0730990000301972
43,37,demand_1.5x,1.0,S1,1.0265232999809086
43,37,demand_1.5x,0.6,S2,1.0196977999294177
43,37,demand_1.5x,1.0,S1,1.0994053999893367
43,37,demand_1.5x,0.6,S2,1.1380208000773564
44,37,demand_1.5x,1.0,S1,1.046209399937652
44,37,demand_1.5x,0.6,S2,1.27317389997188
45,37,demand_1.5x,1.0,S1,1.0259336999151856
45,37,demand_1.5x,0.6,S2,1.0221892000408843
45,37,demand_1.5x,1.0,S1,1.1087740999646485
45,37,demand_1.5x,0.6,S2,1.0470691999653354
46,37,demand_1.5x,1.0,S1,1.0325978000182658
46,37,demand_1.5x,0.6,S2,1.0699604999972507
47,37,demand_1.5x,1.0,S1,1.0366101999534294
47,37,demand_1.5x,0.6,S2,1.171801499905996
47,37,demand_1.5x,1.0,S1,1.0720840999856591
47,37,demand_1.5x,0.6,S2,1.0533554999856278
48,37,demand_1.5x,1.0,S1,1.2303908000467343
48,37,demand_1.5x,0.6,S2,1.0185379000613466
49,37,demand_1.5x,1.0,S1,1.126558499992825
49,37,demand_1.5x,0.6,S2,1.3290820999536663
49,37,demand_1.5x,1.0,S1,1.0428399000084028
49,37,demand_1.5x,0.6,S2,1.4979628000874072
50,37,demand_1.5x,1.0,S1,1.0432293999474496
50,37,demand_1.5x,0.6,S2,1.4505117000080645
51,37,demand_1.5x,1.0,S1,1.4204623999539765
51,37,demand_1.5x,0.6,S2,1.0604914999566972
51,37,demand_1.5x,1.0,S1,1.0429225000552833
51,37,demand_1.5x,0.6,S2,1.0291306999279186
52,37,demand_1.5x,1.0,S1,1.059638399980031
52,37,demand_1.5x,0.6,S2,1.208939499920234
53,37,demand_1.5x,1.0,S1,1.5644203000701964
53,37,demand_1.5x,0.6,S2,1.5381510000443086
53,37,demand_1.5x,1.0,S1,1.2137804999947548
53,37,demand_1.5x,0.6,S2,1.0368264999706298
54,37,demand_1.5x,1.0,S1,1.0571033000014722
54,37,demand_1.5x,0.6,S2,1.13880670000799
55,37,demand_1.5x,1.0,S1,1.0769666999112817
55,37,demand_1.5x,0.6,S2,1.0634090000530705
55,37,demand_1.5x,1.0,S1,1.4250522999791428
55,37,demand_1.5x,0.6,S2,1.1726126000285149
56,37,demand_1.5x,1.0,S1,1.0685260999016464
56,37,demand_1.5x,0.6,S2,1.0757868000073358
57,37,demand_1.5x,1.0,S1,1.1065058999229225
57,37,demand_1.5x,0.6,S2,1.0461835999740288
57,37,demand_1.5x,1.0,S1,1.071644700015895
57,37,demand_1.5x,0.6,S2,1.053743700031191
58,37,demand_1.5x,1.0,S1,1.0574031000724062
58,37,demand_1.5x,0.6,S2,1.4525401999708265
59,37,demand_1.5x,1.0,S1,1.0461632000515235
59,37,demand_1.5x,0.6,S2,1.6710440999595448
59,37,demand_1.5x,1.0,S1,1.162788899964653
59,37,demand_1.5x,0.6,S2,1.6220007999800146
60,37,demand_1.5x,1.0,S1,1.0461989999748766
60,37,demand_1.5x,0.6,S2,1.5084753000410274
61,37,demand_1.5x,1.0,S1,1.177175999968313
61,37,demand_1.5x,0.6,S2,1.1391498999437315
61,37,demand_1.5x,1.0,S1,1.1159298000857234
61,37,demand_1.5x,0.6,S2,1.3493615000043064
62,37,demand_1.5x,1.0,S1,1.0679735000012442
62,37,demand_1.5x,0.6,S2,1.2160675999475643
63,37,demand_1.5x,1.0,S1,1.083479700027965
63,37,demand_1.5x,0.6,S2,1.3812515999889
63,37,demand_1.5x,1.0,S1,1.1199397000018507
63,37,demand_1.5x,0.6,S2,1.2084537000628188
64,37,demand_1.5x,1.0,S1,1.1690513000357896
64,37,demand_1.5x,0.6,S2,1.1381315001053736
65,37,demand_1.5x,1.0,S1,1.6440022999886423
65,37,demand_1.5x,0.6,S2,1.121749799931422
65,37,demand_1.5x,1.0,S1,1.1665962000843138
65,37,demand_1.5x,0.6,S2,1.3697477000532672
66,37,demand_1.5x,1.0,S1,1.0574153000488875
66,37,demand_1.5x,0.6,S2,1.256048200069927
67,37,demand_1.5x,1.0,S1,1.780999399954453
67,37,demand_1.5x,0.6,S2,1.1445608999347314
67,37,demand_1.5x,1.0,S1,1.0856230000499636
67,37,demand_1.5x,0.6,S2,1.409036599914543
68,37,demand_1.5x,1.0,S1,1.1772582998964936
68,37,demand_1.5x,0.6,S2,1.0805852999910712
69,37,demand_1.5x,1.0,S1,1.851546999998391
69,37,demand_1.5x,0.6,S2,1.874389500007965
69,37,demand_1.5x,1.0,S1,1.0525855000596491
69,37,demand_1.5x,0.6,S2,1.2267390000633895
70,37,demand_1.5x,1.0,S1,1.0814158000284806
70,37,demand_1.5x,0.6,S2,1.224416899960488
71,37,demand_1.5x,1.0,S1,2.053661900106817
71,37,demand_1.5x,0.6,S2,1.0575032000197098
71,37,demand_1.5x,1.0,S1,1.669921200023964
71,37,demand_1.5x,0.6,S2,2.091710399952717
72,37,demand_1.5x,1.0,S1,1.860826599993743
72,37,demand_1.5x,0.6,S2,2.1251831999979918
73,37,demand_1.5x,1.0,S1,1.1045257999794558
73,37,demand_1.5x,0.6,S2,2.42617390002124
73,37,demand_1.5x,1.0,S1,1.4674473999766633
73,37,demand_1.5x,0.6,S2,1.4096563999773934
74,37,demand_1.5x,1.0,S1,1.84237910003867
74,37,demand_1.5x,0.6,S2,1.6373645999701694
75,37,demand_1.5x,1.0,S1,2.201249000034295
75,37,demand_1.5x,0.6,S2,1.934301399975084
75,37,demand_1.5x,1.0,S1,1.4696373000042513
75,37,demand_1.5x,0.6,S2,1.160404400085099
76,37,demand_1.5x,1.0,S1,1.055575200007297
76,37,demand_1.5x,0.6,S2,3.2137293999549
77,37,demand_1.5x,1.0,S1,2.1590194000164047
77,37,demand_1.5x,0.6,S2,1.5972102999221534
77,37,demand_1.5x,1.0,S1,1.7982430000556633
77,37,demand_1.5x,0.6,S2,1.5956608999986202
78,37,demand_1.5x,1.0,S1,1.0761520999949423
78,37,demand_1.5x,0.6,S2,1.5961109000490978
79,37,demand_1.5x,1.0,S1,2.388427400030196
79,37,demand_1.5x,0.6,S2,1.6747554000467062
79,37,demand_1.5x,1.0,S1,2.5531435000011697
79,37,demand_1.5x,0.6,S2,1.453169699991122
80,37,demand_1.5x,1.0,S1,1.9475970999337733
80,37,demand_1.5x,0.6,S2,1.0689256000332534
81,37,demand_1.5x,1.0,S1,1.231844300054945
81,37,demand_1.5x,0.6,S2,1.056263400008902
81,37,demand_1.5x,1.0,S1,1.0327929999912158
81,37,demand_1.5x,0.6,S2,1.3187776999548078
82,37,demand_1.5x,1.0,S1,1.427007499965839
82,37,demand_1.5x,0.6,S2,1.132427699980326
83,37,demand_1.5x,1.0,S1,1.579775799997151
83,37,demand_1.5x,0.6,S2,1.0482860000338403
83,37,demand_1.5x,1.0,S1,1.249019099981524
83,37,demand_1.5x,0.6,S2,1.229269600007683
84,37,demand_1.5x,1.0,S1,1.078864400042221
84,37,demand_1.5x,0.6,S2,1.1171949999406934
85,37,demand_1.5x,1.0,S1,1.1853063999442384
85,37,demand_1.5x,0.6,S2,1.047190499957651
85,37,demand_1.5x,1.0,S1,2.079615900060162
85,37,demand_1.5x,0.6,S2,1.2274098000489175
86,37,demand_1.5x,1.0,S1,1.1683565001003444
86,37,demand_1.5x,0.6,S2,2.2021790000144392
87,37,demand_1.5x,1.0,S1,2.211802899953909
87,37,demand_1.5x,0.6,S2,1.452124399947934
87,37,demand_1.5x,1.0,S1,2.5382876000367105
87,37,demand_1.5x,0.6,S2,1.1394136999733746
88,37,demand_1.5x,1.0,S1,1.3809150999877602
88,37,demand_1.5x,0.6,S2,1.5981299999402836
89,37,demand_1.5x,1.0,S1,2.837023300002329
89,37,demand_1.5x,0.6,S2,2.098257499979809
89,37,demand_1.5x,1.0,S1,1.5802213000133634
89,37,demand_1.5x,0.6,S2,1.297252699965611
90,37,demand_1.5x,1.0,S1,3.961672600009479
90,37,demand_1.5x,0.6,S2,1.1457590999780225
91,37,demand_1.5x,1.0,S1,2.488228300004266
91,37,demand_1.5x,0.6,S2,1.0417918999446556
91,37,demand_1.5x,1.0,S1,2.46696069999598
91,37,demand_1.5x,0.6,S2,1.092170499963686
92,37,demand_1.5x,1.0,S1,1.6958711999468503
92,37,demand_1.5x,0.6,S2,3.3690919999498874
93,37,demand_1.5x,1.0,S1,1.1470237000612542
93,37,demand_1.5x,0.6,S2,3.2980331999715418
93,37,demand_1.5x,1.0,S1,1.90302970004268
93,37,demand_1.5x,0.6,S2,1.1179907000623643
94,37,demand_1.5x,1.0,S1,1.593066200031899
94,37,demand_1.5x,0.6,S2,1.1410862999036908
95,37,demand_1.5x,1.0,S1,1.0329628000035882
95,37,demand_1.5x,0.6,S2,1.3554344999138266
95,37,demand_1.5x,1.0,S1,1.2898351000621917
95,37,demand_1.5x,0.6,S2,2.381786299985833
96,37,demand_1.5x,1.0,S1,1.1353636999847367
96,37,demand_1.5x,0.6,S2,3.154934599995613
97,37,demand_1.5x,1.0,S1,3.023531000013463
97,37,demand_1.5x,0.6,S2,1.3052040999755263
97,37,demand_1.5x,1.0,S1,1.1010767000261694
97,37,demand_1.5x,0.6,S2,2.011712400009856
98,37,demand_1.5x,1.0,S1,2.5389541999902576
98,37,demand_1.5x,0.6,S2,2.600958000053652
99,37,demand_1.5x,1.0,S1,1.9625944000435995
99,37,demand_1.5x,0.6,S2,1.202447999967262
99,37,demand_1.5x,1.0,S1,1.277563799987547
99,37,demand_1.5x,0.6,S2,1.9464372000657024
100,37,demand_1.5x,1.0,S1,2.020439499989152
100,37,demand_1.5x,0.6,S2,1.3741689999587834
101,37,demand_1.5x,1.0,S1,1.3953083000378683
101,37,demand_1.5x,0.6,S2,1.3307805999647826
101,37,demand_1.5x,1.0,S1,1.288174399989657
101,37,demand_1.5x,0.6,S2,1.1040318999439478
102,37,demand_1.5x,1.0,S1,3.5341031999560077
102,37,demand_1.5x,0.6,S2,1.1611349999438971
103,37,demand_1.5x,1.0,S1,1.7197150000138208
103,37,demand_1.5x,0.6,S2,2.9546131999231875
103,37,demand_1.5x,1.0,S1,3.410862599965185
103,37,demand_1.5x,0.6,S2,2.7175079999724403
104,37,demand_1.5x,1.0,S1,2.042532299994491
104,37,demand_1.5x,0.6,S2,4.0254104000050575
105,37,demand_1.5x,1.0,S1,1.1566485000075772
105,37,demand_1.5x,0.6,S2,1.106017000041902
105,37,demand_1.5x,1.0,S1,1.1970928999362511
105,37,demand_1.5x,0.6,S2,1.1396428999723869
106,37,demand_1.5x,1.0,S1,2.6018260000273585
106,37,demand_1.5x,0.6,S2,1.0945323000196368
107,37,demand_1.5x,1.0,S1,1.2561843999428677
107,37,demand_1.5x,0.6,S2,1.186285899952054
107,37,demand_1.5x,1.0,S1,2.4992378000169992
107,37,demand_1.5x,0.6,S2,2.920862099970691
108,37,demand_1.5x,1.0,S1,2.0321780000813305
108,37,demand_1.5x,0.6,S2,1.1122513000154868
109,37,demand_1.5x,1.0,S1,2.774807499954477
109,37,demand_1.5x,0.6,S2,3.167524099932052
109,37,demand_1.5x,1.0,S1,1.022341699921526
109,37,demand_1.5x,0.6,S2,1.5376546999905258
110,37,demand_1.5x,1.0,S1,2.722047399962321
110,37,demand_1.5x,0.6,S2,1.187553699943237
111,37,demand_1.5x,1.0,S1,2.2086105999769643
111,37,demand_1.5x,0.6,S2,1.130486399983056
111,37,demand_1.5x,1.0,S1,1.1629669000394642
111,37,demand_1.5x,0.6,S2,1.0876964000053704
112,37,demand_1.5x,1.0,S1,1.044294700026512
112,37,demand_1.5x,0.6,S2,1.6710662000114098
113,37,demand_1.5x,1.0,S1,1.1351674000034109
113,37,demand_1.5x,0.6,S2,3.1028657000279054
113,37,demand_1.5x,1.0,S1,1.5023125000298023
113,37,demand_1.5x,0.6,S2,1.0915006999857724
114,37,demand_1.5x,1.0,S1,1.7382469000294805
114,37,demand_1.5x,0.6,S2,1.7467447000090033
115,37,demand_1.5x,1.0,S1,2.3253323000390083
115,37,demand_1.5x,0.6,S2,1.6181435999460518
115,37,demand_1.5x,1.0,S1,1.184310199925676
115,37,demand_1.5x,0.6,S2,4.981597599922679
116,37,demand_1.5x,1.0,S1,2.091446700040251
116,37,demand_1.5x,0.6,S2,2.28405500005465
117,37,demand_1.5x,1.0,S1,2.5481187000405043
117,37,demand_1.5x,0.6,S2,1.1654015999520198
117,37,demand_1.5x,1.0,S1,1.849171500070952
117,37,demand_1.5x,0.6,S2,1.0401045000180602
118,37,demand_1.5x,1.0,S1,1.390991499996744
118,37,demand_1.5x,0.6,S2,1.119023900013417
119,37,demand_1.5x,1.0,S1,3.2824164000339806
119,37,demand_1.5x,0.6,S2,1.4241875000298023
119,37,demand_1.5x,1.0,S1,1.536048399982974
119,37,demand_1.5x,0.6,S2,4.190409199916758
0,38,demand_1.5x,1.0,S1,0.0504487999714911
0,38,demand_1.5x,0.6,S2,0.0531151000177487
1,38,demand_1.5x,1.0,S1,0.0635481000645086
1,38,demand_1.5x,0.6,S2,0.0758021000074222
1,38,demand_1.5x,1.0,S1,0.0635686999885365
1,38,demand_1.5x,0.6,S2,0.0736354000400751
2,38,demand_1.5x,1.0,S1,0.1063927999930456
2,38,demand_1.5x,0.6,S2,0.1582941999658942
3,38,demand_1.5x,1.0,S1,0.1408575000241398
3,38,demand_1.5x,0.6,S2,0.1960038000252097
3,38,demand_1.5x,1.0,S1,0.1502494999440387
3,38,demand_1.5x,0.6,S2,0.1743462999584153
4,38,demand_1.5x,1.0,S1,0.1395938999485224
4,38,demand_1.5x,0.6,S2,0.1936572000849992
5,38,demand_1.5x,1.0,S1,0.2949354999000206
5,38,demand_1.5x,0.6,S2,0.3429435000289231
5,38,demand_1.5x,1.0,S1,0.2920908000087365
5,38,demand_1.5x,0.6,S2,0.4246194999432191
6,38,demand_1.5x,1.0,S1,0.3186511999228969
6,38,demand_1.5x,0.6,S2,0.3968734999652952
7,38,demand_1.5x,1.0,S1,0.1893230999121442
7,38,demand_1.5x,0.6,S2,0.4459584000287577
7,38,demand_1.5x,1.0,S1,0.319522500038147
7,38,demand_1.5x,0.6,S2,0.5058718000072986
8,38,demand_1.5x,1.0,S1,0.3479019000660628
8,38,demand_1.5x,0.6,S2,0.5368863000767305
9,38,demand_1.5x,1.0,S1,0.5613672999897972
9,38,demand_1.5x,0.6,S2,0.5410660000052303
9,38,demand_1.5x,1.0,S1,0.4826459999894723
9,38,demand_1.5x,0.6,S2,0.8122926000505686
