Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
18,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,7,1,7,40
19,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,7,1,8,40
20,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,7,1,8,40
21,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,7,1,7,40
22,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,7,1,6,40
23,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,8,1,7,40
24,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,8,1,7,40
25,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,9,1,8,40
26,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,9,1,8,40
27,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,6,1,6,40
28,1.2905218495987647,0.7256772319036706,0.5648446176950941,0.5648446176950941,2,6,1,6,40
29,1.2905218495987647,0.7256772319036706,0.5648446176950941,0.5648446176950941,2,7,1,7,40
30,1.2905218495987647,0.7256772319036706,0.5648446176950941,0.5648446176950941,2,6,1,6,40
31,1.2905218495987647,0.7256772319036706,0.5648446176950941,0.5648446176950941,2,7,1,7,40
32,1.2905218495987647,0.7256772319036706,5.299131285180248,4.734286667485154,2,7,2,7,40
33,1.2905218495987647,0.7256772319036706,5.299131285180248,4.734286667485154,2,8,2,8,40
34,1.2905218495987647,0.7256772319036706,5.299131285180248,4.734286667485154,2,8,2,8,40
35,2.1827382741581296,0.8922164245593649,6.191347709739613,4.734286667485154,3,8,3,8,40
36,5.252040935089138,3.069302660931008,9.26065037067062,4.734286667485154,4,5,4,7,40
37,5.252040935089138,3.069302660931008,9.26065037067062,4.734286667485154,4,5,4,6,40
38,5.252040935089138,3.069302660931008,9.74364381219318,4.734286667485154,4,5,5,6,40
39,5.252040935089138,3.069302660931008,9.74364381219318,4.734286667485154,4,5,5,7,40
40,5.252040935089138,3.069302660931008,9.74364381219318,4.734286667485154,4,5,5,7,40
41,14.13012923865077,8.878088303561633,24.288389592535307,14.544745780342126,5,6,7,8,40
42,18.667532076129245,8.878088303561633,34.504378114494386,19.23289923701963,6,5,8,7,40
43,27.10770912311042,17.31826535054281,34.504378114494386,19.23289923701963,7,6,8,7,40
44,27.10770912311042,17.31826535054281,44.39131495513918,20.10292536260388,7,6,9,7,40
45,27.10770912311042,17.31826535054281,44.39131495513918,20.10292536260388,7,6,9,7,40
46,37.869058939763306,19.639438120214518,44.39131495513918,20.10292536260388,8,6,9,7,40
47,37.869058939763306,19.639438120214518,44.39131495513918,20.10292536260388,8,7,9,8,40
48,37.869058939763306,19.639438120214518,44.39131495513918,20.10292536260388,8,7,9,8,40
49,53.72358872009638,26.615879596985963,44.39131495513918,20.10292536260388,9,6,9,7,40
50,53.72358872009638,26.615879596985963,44.39131495513918,20.10292536260388,9,4,9,6,40
51,53.72358872009638,26.615879596985963,44.39131495513918,20.10292536260388,9,5,9,6,40
52,53.72358872009638,26.615879596985963,49.84626283221852,29.119836077664424,9,5,10,5,40
53,53.72358872009638,26.615879596985963,49.84626283221852,29.119836077664424,9,6,10,6,40
54,53.72358872009638,26.615879596985963,65.94322345815189,32.44503213944095,9,6,12,6,40
55,56.05465669217953,35.493967900547595,65.94322345815189,32.44503213944095,10,6,12,7,40
56,56.05465669217953,35.493967900547595,65.94322345815189,32.44503213944095,10,6,12,5,40
57,58.50049157726431,35.493967900547595,65.94322345815189,32.44503213944095,11,6,12,6,40
58,80.26317980359642,50.66128229725744,65.94322345815189,32.44503213944095,14,6,12,6,40
59,80.26317980359642,50.66128229725744,66.70808830815308,32.44503213944095,14,7,13,7,40
60,98.41827397064128,59.93828816074066,66.70808830815308,32.44503213944095,15,6,13,7,40
61,103.42719929481956,59.93828816074066,71.71701363233137,41.46194285450149,16,7,14,8,40
62,103.42719929481956,59.93828816074066,71.71701363233137,41.46194285450149,16,7,14,8,40
63,103.42719929481956,59.93828816074066,87.35705445063573,41.46194285450149,16,6,16,9,40
64,109.98904871472196,68.8163764643023,93.91890387053812,49.97284865810849,17,5,17,9,40
65,109.98904871472196,68.8163764643023,93.91890387053812,49.97284865810849,17,6,17,10,40
66,109.98904871472196,68.8163764643023,93.91890387053812,49.97284865810849,17,6,17,10,40
67,109.98904871472196,68.8163764643023,93.91890387053812,49.97284865810849,17,7,17,10,40
68,109.98904871472196,68.8163764643023,93.91890387053812,49.97284865810849,17,6,17,10,40
69,109.98904871472196,68.8163764643023,93.91890387053812,49.97284865810849,17,6,17,9,40
70,128.59085405119205,78.54009349721072,93.91890387053812,49.97284865810849,18,6,17,6,40
71,133.66720060696156,78.54009349721072,93.91890387053812,49.97284865810849,19,7,17,5,40
72,133.66720060696156,78.54009349721072,109.3170699484042,56.86010893236755,19,6,18,5,40
73,141.83950362410678,87.41818180077235,139.3997369126831,78.52577490878136,21,6,20,6,40
74,156.6734422012202,93.37403207432412,154.23367548979652,84.34280277083423,22,6,21,6,40
75,156.6734422012202,93.37403207432412,154.23367548979652,84.34280277083423,22,6,21,7,40
76,161.2122289556089,93.37403207432412,154.5804925794786,84.34280277083423,23,5,22,6,40
77,161.2122289556089,93.37403207432412,154.5804925794786,84.34280277083423,23,6,22,7,40
78,174.7671837048319,106.92898682354716,165.58736905589848,85.46274240660932,24,6,23,7,40
79,174.7671837048319,106.92898682354716,178.58814500716423,98.46351835787507,24,7,24,8,40
80,178.36460463454392,106.92898682354716,186.3662157204428,98.46351835787507,25,7,25,7,40
81,178.67414516107823,106.92898682354716,193.56194521706925,98.46351835787507,26,7,26,7,40
82,178.67414516107823,106.92898682354716,199.23644758253928,108.35045519851984,26,7,27,6,40
83,178.67414516107823,106.92898682354716,199.23644758253928,108.35045519851984,26,8,27,5,40
84,211.45423952140595,132.5051770783475,199.23644758253928,108.35045519851984,28,6,27,4,40
85,211.45423952140595,132.5051770783475,199.23644758253928,108.35045519851984,28,7,27,5,40
86,211.45423952140595,132.5051770783475,199.23644758253928,108.35045519851984,28,7,27,5,40
87,211.45423952140595,132.5051770783475,199.9297354974989,108.35045519851984,28,7,28,5,40
88,211.45423952140595,132.5051770783475,199.9297354974989,108.35045519851984,28,7,28,4,40
89,218.6264353658795,141.38326538190913,199.9297354974989,108.35045519851984,30,8,28,5,40
90,218.6264353658795,141.38326538190913,199.9297354974989,108.35045519851984,30,8,28,4,40
91,218.6264353658795,141.38326538190913,209.44281490959565,108.35045519851984,30,9,29,5,40
92,234.49203479057536,148.37077650304334,241.2954685265749,122.38176693360091,31,9,32,4,40
93,240.99603915023343,148.37077650304334,241.2954685265749,122.38176693360091,32,8,32,4,40
94,240.99603915023343,148.37077650304334,241.2954685265749,122.38176693360091,32,7,32,4,40
95,240.99603915023343,148.37077650304334,241.2954685265749,122.38176693360091,32,8,32,4,40
96,240.99603915023343,148.37077650304334,241.2954685265749,122.38176693360091,32,6,32,4,40
97,257.59760461377977,154.21099214993677,241.2954685265749,122.38176693360091,33,6,32,3,40
98,257.59760461377977,154.21099214993677,241.2954685265749,122.38176693360091,33,6,32,3,40
99,258.0828407698276,164.97234196658962,241.21216110459196,122.38176693360091,34,7,33,4,40
100,258.0828407698276,164.97234196658962,241.21216110459196,122.38176693360091,34,7,33,4,40
101,258.0828407698276,164.97234196658962,259.9442241501955,141.11382997920452,34,8,34,5,40
102,258.0828407698276,164.97234196658962,281.2634086066628,152.54607759502693,34,7,35,3,40
103,258.0828407698276,164.97234196658962,281.2634086066628,152.54607759502693,34,8,35,4,40
104,258.0828407698276,164.97234196658962,298.5834034540343,164.48428936690888,34,7,37,4,40
105,281.8964551640239,178.02460654413304,298.5834034540343,164.48428936690888,35,8,37,5,40
106,304.73815226857704,200.4280911034984,299.02161599922204,164.48428936690888,37,6,38,5,40
107,304.73815226857704,200.4280911034984,299.02161599922204,164.48428936690888,37,7,38,6,40
108,304.73815226857704,200.4280911034984,310.47128195636094,165.71796680208865,37,6,39,6,40
109,304.73815226857704,200.4280911034984,312.78500141056486,175.93395532404773,37,6,40,7,40
110,304.73815226857704,200.4280911034984,317.6447761861623,175.93395532404773,37,6,42,7,40
111,305.3915979986981,200.4280911034984,317.6447761861623,175.93395532404773,38,6,42,7,40
112,310.8373087798198,200.4280911034984,317.6447761861623,175.93395532404773,39,4,42,7,40
113,310.8373087798198,200.4280911034984,317.6447761861623,175.93395532404773,39,5,42,8,40
114,310.8373087798198,200.4280911034984,324.53869916167025,175.93395532404773,39,5,43,6,40
115,318.67995958679217,211.18944092015127,340.5712730903829,191.9665292527604,40,4,44,7,40
116,318.67995958679217,211.18944092015127,340.5712730903829,191.9665292527604,40,4,44,7,40
117,338.58768204682855,218.5624768524384,340.5712730903829,191.9665292527604,42,4,44,8,40
118,348.86106108614393,218.5624768524384,350.84465212969826,192.02391977011663,43,4,45,8,40
119,380.14468375844905,249.8460995247435,350.84465212969826,192.02391977011663,44,4,45,7,40
120,380.14468375844905,249.8460995247435,350.84465212969826,192.02391977011663,44,4,45,7,40
121,380.14468375844905,249.8460995247435,383.0819400836938,213.98782868479685,44,4,46,5,40
122,380.14468375844905,249.8460995247435,383.0819400836938,213.98782868479685,44,4,46,5,40
123,380.14468375844905,249.8460995247435,424.5634767626449,233.0128229301893,44,4,49,4,40
124,410.8950617229544,254.3069387607181,424.5634767626449,233.0128229301893,46,4,49,4,40
125,425.0156696754413,268.42754671320495,424.5634767626449,233.0128229301893,47,4,49,4,40
126,455.9152444430495,287.11801859528373,433.2061509209197,244.4624888873281,50,4,50,4,40
127,455.9152444430495,287.11801859528373,433.2061509209197,244.4624888873281,50,4,50,4,40
128,465.8326726773085,287.11801859528373,433.2061509209197,244.4624888873281,52,4,50,3,40
129,465.8326726773085,287.11801859528373,442.0877651868064,244.4624888873281,52,3,51,3,40
130,470.5013276196545,287.11801859528373,451.7709266651245,244.4624888873281,53,2,52,3,40
131,470.5013276196545,287.11801859528373,451.7709266651245,244.4624888873281,53,2,52,3,40
132,470.5013276196545,287.11801859528373,451.7709266651245,244.4624888873281,53,2,52,3,40
133,507.2692879045084,323.8859788801376,454.4092673464496,244.4624888873281,54,2,53,2,40
134,507.2692879045084,323.8859788801376,463.5626336167876,255.46936536374804,54,2,54,2,40
135,507.2692879045084,323.8859788801376,463.5626336167876,255.46936536374804,54,2,54,2,40
136,507.2692879045084,323.8859788801376,480.2109662844982,261.1108215550388,54,1,55,1,40
137,534.5834338540551,337.07951687719753,489.98865597234,261.1108215550388,55,1,56,1,40
138,544.2284548416412,337.07951687719753,489.98865597234,261.1108215550388,56,1,56,1,40
139,544.2284548416412,337.07951687719753,489.98865597234,261.1108215550388,56,1,56,1,40
140,544.2284548416412,337.07951687719753,489.98865597234,261.1108215550388,56,1,56,0,40
141,544.2284548416412,337.07951687719753,489.98865597234,261.1108215550388,56,1,56,0,40
142,544.2284548416412,337.07951687719753,504.0515295080234,275.17369509072216,56,1,57,0,40
143,549.0358716520883,351.20012482968434,504.0515295080234,275.17369509072216,57,1,57,0,40
144,549.0358716520883,351.20012482968434,504.0515295080234,275.17369509072216,57,1,57,0,40
145,549.0358716520883,351.20012482968434,504.0515295080234,275.17369509072216,57,1,57,0,40
146,549.0358716520883,351.20012482968434,504.0515295080234,275.17369509072216,57,1,57,0,40
147,549.0358716520883,351.20012482968434,504.0515295080234,275.17369509072216,57,1,57,0,40
148,549.0358716520883,351.20012482968434,504.0515295080234,275.17369509072216,57,1,57,0,40
149,570.8484648668682,358.89211009197743,512.1378869987125,275.17369509072216,58,1,58,0,40
150,570.8484648668682,358.89211009197743,512.1378869987125,275.17369509072216,58,1,58,0,40
151,570.8484648668682,358.89211009197743,512.1378869987125,275.17369509072216,58,1,58,0,40
152,570.8484648668682,358.89211009197743,512.1378869987125,275.17369509072216,58,1,58,0,40
153,570.8484648668682,358.89211009197743,512.1378869987125,275.17369509072216,58,1,58,0,40
154,570.8484648668682,358.89211009197743,525.0894734897626,276.6756156246334,58,0,59,0,40
155,570.8484648668682,358.89211009197743,525.0894734897626,276.6756156246334,58,0,59,0,40
156,570.8484648668682,358.89211009197743,525.0894734897626,276.6756156246334,58,0,59,0,40
157,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
158,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
159,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
160,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
161,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
162,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
163,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
164,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
165,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
166,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
167,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
168,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
169,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
170,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
171,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
172,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
173,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
174,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
175,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
176,584.5984760698424,358.89211009197743,525.0894734897626,276.6756156246334,59,0,59,0,40
177,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
178,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
179,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
180,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
181,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
182,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
183,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
184,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
185,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
186,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
187,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
188,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
189,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
190,584.5984760698424,358.89211009197743,540.4774983088503,292.063640443721,59,0,60,0,40
191,614.0145673845544,388.3082014066895,540.4774983088503,292.063640443721,60,0,60,0,40
0,0.0,0.0,0.0,0.0,0,0,0,0,41
1,0.0,0.0,0.0,0.0,0,1,0,1,41
2,0.0,0.0,0.0,0.0,0,1,0,1,41
3,0.0,0.0,0.0,0.0,0,2,0,2,41
4,0.0,0.0,0.0,0.0,0,2,0,2,41
5,0.0,0.0,0.0,0.0,0,3,0,3,41
6,0.0,0.0,0.0,0.0,0,3,0,3,41
7,0.0,0.0,0.0,0.0,0,4,0,4,41
8,0.0,0.0,0.0,0.0,0,4,0,4,41
9,0.0,0.0,0.0,0.0,0,5,0,5,41
10,0.0,0.0,0.0,0.0,0,5,0,5,41
11,0.0,0.0,0.0,0.0,0,5,0,5,41
12,0.0,0.0,0.0,0.0,0,5,0,5,41
13,0.0,0.0,0.0,0.0,0,6,0,6,41
14,0.0,0.0,0.0,0.0,0,6,0,6,41
15,0.0,0.0,0.0,0.0,0,7,0,7,41
16,0.0,0.0,0.0,0.0,0,7,0,7,41
17,0.0,0.0,0.0,0.0,0,8,0,8,41
18,0.0,0.0,0.0,0.0,0,8,0,8,41
19,0.0,0.0,0.0,0.0,0,9,0,8,41
20,0.0,0.0,0.0,0.0,0,9,0,8,41
21,0.0,0.0,0.0,0.0,0,9,0,8,41
22,0.0,0.0,0.0,0.0,0,8,0,8,41
23,0.0,0.0,0.0,0.0,0,8,0,6,41
24,0.9754080793985836,0.9754080793985836,0.9754080793985836,0.9754080793985836,1,7,1,6,41
25,0.9754080793985836,0.9754080793985836,0.9754080793985836,0.9754080793985836,1,6,1,6,41
26,0.9754080793985836,0.9754080793985836,0.9754080793985836,0.9754080793985836,1,6,1,5,41
27,0.9754080793985836,0.9754080793985836,0.9754080793985836,0.9754080793985836,1,6,1,6,41
28,0.9754080793985836,0.9754080793985836,0.9754080793985836,0.9754080793985836,1,5,1,6,41
29,0.9754080793985836,0.9754080793985836,0.9754080793985836,0.9754080793985836,1,5,1,7,41
30,0.9754080793985836,0.9754080793985836,0.9754080793985836,0.9754080793985836,1,3,1,6,41
31,0.9754080793985836,0.9754080793985836,0.9754080793985836,0.9754080793985836,1,4,1,7,41
32,0.9754080793985836,0.9754080793985836,0.9754080793985836,0.9754080793985836,1,4,1,7,41
33,1.7390668931872495,0.9754080793985836,1.6946525424572272,0.9754080793985836,2,5,2,8,41
34,1.7390668931872495,0.9754080793985836,1.6946525424572272,0.9754080793985836,2,5,2,8,41
35,1.7390668931872495,0.9754080793985836,1.6946525424572272,0.9754080793985836,2,5,2,8,41
36,1.7390668931872495,0.9754080793985836,1.6946525424572272,0.9754080793985836,2,5,2,8,41
37,1.7390668931872495,0.9754080793985836,1.6946525424572272,0.9754080793985836,2,5,2,9,41
38,1.7390668931872495,0.9754080793985836,1.6946525424572272,0.9754080793985836,2,5,2,9,41
39,1.7390668931872495,0.9754080793985836,1.6946525424572272,0.9754080793985836,2,6,2,10,41
