Time,Seed,Demand,Alpha,Scenario,ComputationTime
7,32,demand_0.75x,1.0,S1,0.1338154999539256
7,32,demand_0.75x,0.6,S2,0.1396939000114798
9,32,demand_0.75x,1.0,S1,0.1643550000153482
9,32,demand_0.75x,0.6,S2,0.2166733000194654
10,32,demand_0.75x,1.0,S1,0.2038075000746175
10,32,demand_0.75x,0.6,S2,0.3235555998980999
11,32,demand_0.75x,1.0,S1,0.3654245999641716
11,32,demand_0.75x,0.6,S2,0.4803355999756604
13,32,demand_0.75x,1.0,S1,0.2706660999683663
13,32,demand_0.75x,0.6,S2,0.3598803000058979
14,32,demand_0.75x,1.0,S1,0.2388358999742195
14,32,demand_0.75x,0.6,S2,0.3039745999267325
15,32,demand_0.75x,1.0,S1,0.3312267999863252
15,32,demand_0.75x,0.6,S2,0.4323766999877989
17,32,demand_0.75x,1.0,S1,0.3450383000308648
17,32,demand_0.75x,0.6,S2,0.4039677999680862
18,32,demand_0.75x,1.0,S1,0.3284620000049472
18,32,demand_0.75x,0.6,S2,0.4826519000343978
19,32,demand_0.75x,1.0,S1,0.4135532000800594
19,32,demand_0.75x,0.6,S2,0.4808615000220015
21,32,demand_0.75x,1.0,S1,0.3302567999344319
21,32,demand_0.75x,0.6,S2,0.4827554000075906
22,32,demand_0.75x,1.0,S1,0.3045383999124169
22,32,demand_0.75x,0.6,S2,0.3934159999480471
23,32,demand_0.75x,1.0,S1,0.3879681000253185
23,32,demand_0.75x,0.6,S2,0.5334586000535637
25,32,demand_0.75x,1.0,S1,0.4738977999659255
25,32,demand_0.75x,0.6,S2,0.5911945999832824
26,32,demand_0.75x,1.0,S1,0.6355425000656396
26,32,demand_0.75x,0.6,S2,0.6718545999610797
27,32,demand_0.75x,1.0,S1,0.573914400069043
27,32,demand_0.75x,0.6,S2,0.671117200050503
29,32,demand_0.75x,1.0,S1,0.6294209000188857
29,32,demand_0.75x,0.6,S2,0.847382599953562
30,32,demand_0.75x,1.0,S1,0.7033954999642447
30,32,demand_0.75x,0.6,S2,0.7508770999265835
31,32,demand_0.75x,1.0,S1,0.7350658999057487
31,32,demand_0.75x,0.6,S2,0.8827057000016794
33,32,demand_0.75x,1.0,S1,0.8446387998992577
33,32,demand_0.75x,0.6,S2,1.0098035000264645
34,32,demand_0.75x,1.0,S1,0.9589885000605136
34,32,demand_0.75x,0.6,S2,1.0063168000197038
35,32,demand_0.75x,1.0,S1,0.935312099987641
35,32,demand_0.75x,0.6,S2,1.0086012000683695
37,32,demand_0.75x,1.0,S1,1.0148318000137806
37,32,demand_0.75x,0.6,S2,1.0081773001002148
38,32,demand_0.75x,1.0,S1,1.0060649999650195
38,32,demand_0.75x,0.6,S2,1.0045632000546902
39,32,demand_0.75x,1.0,S1,1.0228500000666827
39,32,demand_0.75x,0.6,S2,1.032918700017035
41,32,demand_0.75x,1.0,S1,1.005336800008081
41,32,demand_0.75x,0.6,S2,1.0097907999297604
42,32,demand_0.75x,1.0,S1,1.0116514000110328
42,32,demand_0.75x,0.6,S2,1.0042549999197945
43,32,demand_0.75x,1.0,S1,1.0107160999905318
43,32,demand_0.75x,0.6,S2,1.0276735000079498
45,32,demand_0.75x,1.0,S1,1.0213581999996677
45,32,demand_0.75x,0.6,S2,1.0213730999967083
46,32,demand_0.75x,1.0,S1,1.010748999891803
46,32,demand_0.75x,0.6,S2,1.0133063000394031
47,32,demand_0.75x,1.0,S1,1.0099502000957727
47,32,demand_0.75x,0.6,S2,1.0133055000333115
49,32,demand_0.75x,1.0,S1,1.017246900009923
49,32,demand_0.75x,0.6,S2,1.0168841000413522
50,32,demand_0.75x,1.0,S1,1.0064360001124442
50,32,demand_0.75x,0.6,S2,1.015357100055553
51,32,demand_0.75x,1.0,S1,1.0330366999842229
51,32,demand_0.75x,0.6,S2,1.014099599909969
53,32,demand_0.75x,1.0,S1,1.0040930999675766
53,32,demand_0.75x,0.6,S2,1.0296167000196874
54,32,demand_0.75x,1.0,S1,1.004803300020285
54,32,demand_0.75x,0.6,S2,1.0146161000011489
55,32,demand_0.75x,1.0,S1,1.0046965000219643
55,32,demand_0.75x,0.6,S2,1.0258403000188991
57,32,demand_0.75x,1.0,S1,1.008329399977811
57,32,demand_0.75x,0.6,S2,1.013082699966617
58,32,demand_0.75x,1.0,S1,1.0230098000029102
58,32,demand_0.75x,0.6,S2,1.0157164999982342
59,32,demand_0.75x,1.0,S1,1.005555299925618
59,32,demand_0.75x,0.6,S2,1.0184620000654832
61,32,demand_0.75x,1.0,S1,1.0064855000237003
61,32,demand_0.75x,0.6,S2,1.0213047000579536
62,32,demand_0.75x,1.0,S1,1.025437299977057
62,32,demand_0.75x,0.6,S2,1.030818699975498
63,32,demand_0.75x,1.0,S1,1.0069353999570012
63,32,demand_0.75x,0.6,S2,1.0571024999953806
65,32,demand_0.75x,1.0,S1,1.0198651000391692
65,32,demand_0.75x,0.6,S2,1.0124514000490308
66,32,demand_0.75x,1.0,S1,1.010203600046225
66,32,demand_0.75x,0.6,S2,1.0105089999269694
67,32,demand_0.75x,1.0,S1,1.006016100058332
67,32,demand_0.75x,0.6,S2,1.0341132000321522
69,32,demand_0.75x,1.0,S1,1.02699429995846
69,32,demand_0.75x,0.6,S2,1.01481690001674
70,32,demand_0.75x,1.0,S1,1.0069796000607312
70,32,demand_0.75x,0.6,S2,1.0051287000533191
71,32,demand_0.75x,1.0,S1,1.0355059000430629
71,32,demand_0.75x,0.6,S2,1.0055199000053108
73,32,demand_0.75x,1.0,S1,1.0332252000225708
73,32,demand_0.75x,0.6,S2,1.018085400108248
74,32,demand_0.75x,1.0,S1,1.0335447000106797
74,32,demand_0.75x,0.6,S2,1.0074615000048652
75,32,demand_0.75x,1.0,S1,1.012114099925384
75,32,demand_0.75x,0.6,S2,1.0117677999660373
77,32,demand_0.75x,1.0,S1,1.0076370999449864
77,32,demand_0.75x,0.6,S2,1.0054999999701977
78,32,demand_0.75x,1.0,S1,1.0138913999544457
78,32,demand_0.75x,0.6,S2,1.0123888000380248
79,32,demand_0.75x,1.0,S1,1.0157336000120267
79,32,demand_0.75x,0.6,S2,1.0139155000215396
81,32,demand_0.75x,1.0,S1,1.0369101000251248
81,32,demand_0.75x,0.6,S2,1.0180964999599382
82,32,demand_0.75x,1.0,S1,1.0056956000626087
82,32,demand_0.75x,0.6,S2,1.032446300028823
83,32,demand_0.75x,1.0,S1,1.0104101999895647
83,32,demand_0.75x,0.6,S2,1.0135173000162467
85,32,demand_0.75x,1.0,S1,1.005245800013654
85,32,demand_0.75x,0.6,S2,1.0175302000716329
86,32,demand_0.75x,1.0,S1,1.0053997000213712
86,32,demand_0.75x,0.6,S2,1.0092181999934835
87,32,demand_0.75x,1.0,S1,1.0221877999138087
87,32,demand_0.75x,0.6,S2,1.0194335000123829
89,32,demand_0.75x,1.0,S1,1.025509300059639
89,32,demand_0.75x,0.6,S2,1.027456699986942
90,32,demand_0.75x,1.0,S1,1.03857330000028
90,32,demand_0.75x,0.6,S2,1.0120879999594763
91,32,demand_0.75x,1.0,S1,1.011463199974969
91,32,demand_0.75x,0.6,S2,1.0170495000202209
93,32,demand_0.75x,1.0,S1,1.006215599947609
93,32,demand_0.75x,0.6,S2,1.0225043999962509
94,32,demand_0.75x,1.0,S1,1.009407600038685
94,32,demand_0.75x,0.6,S2,1.022187200025655
95,32,demand_0.75x,1.0,S1,1.0092610999708995
95,32,demand_0.75x,0.6,S2,1.0381511999294162
97,32,demand_0.75x,1.0,S1,1.0222671999363229
97,32,demand_0.75x,0.6,S2,1.007668299949728
98,32,demand_0.75x,1.0,S1,1.01562570000533
98,32,demand_0.75x,0.6,S2,1.0096857000607995
99,32,demand_0.75x,1.0,S1,1.0169219999806955
99,32,demand_0.75x,0.6,S2,1.0280089000007138
101,32,demand_0.75x,1.0,S1,1.0236017999704927
101,32,demand_0.75x,0.6,S2,1.0217257000040263
102,32,demand_0.75x,1.0,S1,1.0182364999782294
102,32,demand_0.75x,0.6,S2,1.0519091999158263
103,32,demand_0.75x,1.0,S1,1.0185690999496728
103,32,demand_0.75x,0.6,S2,1.0354217999847606
105,32,demand_0.75x,1.0,S1,1.0264436000725254
105,32,demand_0.75x,0.6,S2,1.014486400061287
106,32,demand_0.75x,1.0,S1,1.0131129999645054
106,32,demand_0.75x,0.6,S2,1.008118400000967
107,32,demand_0.75x,1.0,S1,1.020689700031653
107,32,demand_0.75x,0.6,S2,1.0273636999772862
109,32,demand_0.75x,1.0,S1,1.0074048999231309
109,32,demand_0.75x,0.6,S2,1.0389778000535443
110,32,demand_0.75x,1.0,S1,1.0091898000100628
110,32,demand_0.75x,0.6,S2,1.0420589999994263
111,32,demand_0.75x,1.0,S1,1.042676099925302
111,32,demand_0.75x,0.6,S2,1.012094600009732
113,32,demand_0.75x,1.0,S1,1.0073815999785438
113,32,demand_0.75x,0.6,S2,1.0088498999830335
114,32,demand_0.75x,1.0,S1,1.021653899922967
114,32,demand_0.75x,0.6,S2,1.0216958000091836
115,32,demand_0.75x,1.0,S1,1.0428430000320077
115,32,demand_0.75x,0.6,S2,1.0264011999825016
117,32,demand_0.75x,1.0,S1,1.0354551000054926
117,32,demand_0.75x,0.6,S2,1.0236572000430897
118,32,demand_0.75x,1.0,S1,1.0048380000516772
118,32,demand_0.75x,0.6,S2,1.017799900029786
119,32,demand_0.75x,1.0,S1,1.0133207000326363
119,32,demand_0.75x,0.6,S2,1.029041099944152
1,33,demand_0.75x,1.0,S1,0.0750845000147819
1,33,demand_0.75x,0.6,S2,0.0641796999843791
2,33,demand_0.75x,1.0,S1,0.0563133000396192
2,33,demand_0.75x,0.6,S2,0.0633389999857172
3,33,demand_0.75x,1.0,S1,0.0672757999273017
3,33,demand_0.75x,0.6,S2,0.0849623000249266
5,33,demand_0.75x,1.0,S1,0.1534071000060066
5,33,demand_0.75x,0.6,S2,0.1474772999063134
6,33,demand_0.75x,1.0,S1,0.1711797000607475
6,33,demand_0.75x,0.6,S2,0.2311028999974951
7,33,demand_0.75x,1.0,S1,0.2138751000165939
7,33,demand_0.75x,0.6,S2,0.2796137999976054
9,33,demand_0.75x,1.0,S1,0.2461343000177294
9,33,demand_0.75x,0.6,S2,0.3354397000512108
10,33,demand_0.75x,1.0,S1,0.2802430000156164
10,33,demand_0.75x,0.6,S2,0.2861312000313774
11,33,demand_0.75x,1.0,S1,0.2254363000392913
11,33,demand_0.75x,0.6,S2,0.4884741000132635
13,33,demand_0.75x,1.0,S1,0.3349515000591054
13,33,demand_0.75x,0.6,S2,0.4557662999723106
14,33,demand_0.75x,1.0,S1,0.4458455999847501
14,33,demand_0.75x,0.6,S2,0.3776697000721469
15,33,demand_0.75x,1.0,S1,0.326006899937056
15,33,demand_0.75x,0.6,S2,0.3839684999547899
17,33,demand_0.75x,1.0,S1,0.3202149000717327
17,33,demand_0.75x,0.6,S2,0.5705051000695676
18,33,demand_0.75x,1.0,S1,0.4011115001048893
18,33,demand_0.75x,0.6,S2,0.456309900037013
19,33,demand_0.75x,1.0,S1,0.4143640999682247
19,33,demand_0.75x,0.6,S2,0.5209033000282943
21,33,demand_0.75x,1.0,S1,0.4682797000277787
21,33,demand_0.75x,0.6,S2,0.7654043000657111
22,33,demand_0.75x,1.0,S1,0.6376163000240922
22,33,demand_0.75x,0.6,S2,0.943147600046359
23,33,demand_0.75x,1.0,S1,0.890804799972102
23,33,demand_0.75x,0.6,S2,0.5772515999851748
25,33,demand_0.75x,1.0,S1,1.0031561999348924
25,33,demand_0.75x,0.6,S2,1.0064721000380814
26,33,demand_0.75x,1.0,S1,1.003441900014877
26,33,demand_0.75x,0.6,S2,0.9598602999467404
27,33,demand_0.75x,1.0,S1,1.0075087000150234
27,33,demand_0.75x,0.6,S2,1.0126001000171527
29,33,demand_0.75x,1.0,S1,1.0092619999777526
29,33,demand_0.75x,0.6,S2,0.9305295000085608
30,33,demand_0.75x,1.0,S1,1.010952700045891
30,33,demand_0.75x,0.6,S2,1.0046600999776274
31,33,demand_0.75x,1.0,S1,1.0110253000166267
31,33,demand_0.75x,0.6,S2,1.004210599930957
33,33,demand_0.75x,1.0,S1,1.0029102000407877
33,33,demand_0.75x,0.6,S2,1.0109671000391245
34,33,demand_0.75x,1.0,S1,1.0117756000254303
34,33,demand_0.75x,0.6,S2,1.013728699996136
35,33,demand_0.75x,1.0,S1,0.9908212999580428
35,33,demand_0.75x,0.6,S2,0.955489799962379
37,33,demand_0.75x,1.0,S1,1.005696800071746
37,33,demand_0.75x,0.6,S2,1.0097471000626683
38,33,demand_0.75x,1.0,S1,1.0137544999597594
38,33,demand_0.75x,0.6,S2,1.002969600027427
39,33,demand_0.75x,1.0,S1,1.00502130005043
39,33,demand_0.75x,0.6,S2,1.0082423000130802
41,33,demand_0.75x,1.0,S1,1.0105054000159726
41,33,demand_0.75x,0.6,S2,1.0133098999504
42,33,demand_0.75x,1.0,S1,1.021907399990596
42,33,demand_0.75x,0.6,S2,1.013853200012818
43,33,demand_0.75x,1.0,S1,1.017477500019595
43,33,demand_0.75x,0.6,S2,1.0096675999229774
45,33,demand_0.75x,1.0,S1,1.0047373999841511
45,33,demand_0.75x,0.6,S2,1.01336620002985
46,33,demand_0.75x,1.0,S1,1.0116271000588313
46,33,demand_0.75x,0.6,S2,1.0097465000580996
47,33,demand_0.75x,1.0,S1,1.0078050000593066
47,33,demand_0.75x,0.6,S2,1.0315349000738934
49,33,demand_0.75x,1.0,S1,1.014502300065942
49,33,demand_0.75x,0.6,S2,1.0052480000304058
50,33,demand_0.75x,1.0,S1,1.0146765999961644
50,33,demand_0.75x,0.6,S2,1.0069612000370398
51,33,demand_0.75x,1.0,S1,1.012371200020425
51,33,demand_0.75x,0.6,S2,1.0110971999820322
53,33,demand_0.75x,1.0,S1,1.0118288000812754
53,33,demand_0.75x,0.6,S2,1.0154555001063272
54,33,demand_0.75x,1.0,S1,1.0136333999689668
54,33,demand_0.75x,0.6,S2,1.0144457999849692
55,33,demand_0.75x,1.0,S1,1.0358510999940336
55,33,demand_0.75x,0.6,S2,1.0227169001009315
57,33,demand_0.75x,1.0,S1,1.0137169000227004
57,33,demand_0.75x,0.6,S2,1.0389792000642046
58,33,demand_0.75x,1.0,S1,1.0207423999672756
58,33,demand_0.75x,0.6,S2,1.0045069999760017
59,33,demand_0.75x,1.0,S1,1.0042927999747917
59,33,demand_0.75x,0.6,S2,1.020608099992387
61,33,demand_0.75x,1.0,S1,1.0195232999976724
61,33,demand_0.75x,0.6,S2,1.0087749999947846
62,33,demand_0.75x,1.0,S1,1.0092955000000077
62,33,demand_0.75x,0.6,S2,1.005356700043194
63,33,demand_0.75x,1.0,S1,1.0549058999167755
63,33,demand_0.75x,0.6,S2,1.0307180000236258
65,33,demand_0.75x,1.0,S1,1.0269141000462696
65,33,demand_0.75x,0.6,S2,1.0072960000252351
66,33,demand_0.75x,1.0,S1,1.00424360006582
66,33,demand_0.75x,0.6,S2,1.0425179000012577
67,33,demand_0.75x,1.0,S1,1.0503453999990595
67,33,demand_0.75x,0.6,S2,1.0121591000352057
69,33,demand_0.75x,1.0,S1,1.0156716000055894
69,33,demand_0.75x,0.6,S2,1.044600700028241
70,33,demand_0.75x,1.0,S1,1.0121959999669343
70,33,demand_0.75x,0.6,S2,1.0302311999257654
71,33,demand_0.75x,1.0,S1,1.0056119000073522
71,33,demand_0.75x,0.6,S2,1.0557033000513911
73,33,demand_0.75x,1.0,S1,1.0118208000203597
73,33,demand_0.75x,0.6,S2,1.0105829000240192
74,33,demand_0.75x,1.0,S1,1.0342657000292093
74,33,demand_0.75x,0.6,S2,1.0108025000663474
75,33,demand_0.75x,1.0,S1,1.0142070999136197
75,33,demand_0.75x,0.6,S2,1.007093399995938
77,33,demand_0.75x,1.0,S1,1.032667399966158
77,33,demand_0.75x,0.6,S2,1.0902420999482274
78,33,demand_0.75x,1.0,S1,1.039998299907893
78,33,demand_0.75x,0.6,S2,1.0141222999664024
79,33,demand_0.75x,1.0,S1,1.0127174000954255
79,33,demand_0.75x,0.6,S2,1.0260187000967562
81,33,demand_0.75x,1.0,S1,1.0196063000475988
81,33,demand_0.75x,0.6,S2,1.0431494999211282
82,33,demand_0.75x,1.0,S1,1.0139202000573275
82,33,demand_0.75x,0.6,S2,1.0290410000598058
83,33,demand_0.75x,1.0,S1,1.010902800015174
83,33,demand_0.75x,0.6,S2,1.022490800009109
85,33,demand_0.75x,1.0,S1,1.0082036999519914
85,33,demand_0.75x,0.6,S2,1.025302099995315
86,33,demand_0.75x,1.0,S1,1.037637099972926
86,33,demand_0.75x,0.6,S2,1.0093520999653265
87,33,demand_0.75x,1.0,S1,1.007404200034216
87,33,demand_0.75x,0.6,S2,1.0284268000395969
89,33,demand_0.75x,1.0,S1,1.029365999973379
89,33,demand_0.75x,0.6,S2,1.0188087999122215
90,33,demand_0.75x,1.0,S1,1.0188438999466598
90,33,demand_0.75x,0.6,S2,1.1102007000008598
91,33,demand_0.75x,1.0,S1,1.0247205999912694
91,33,demand_0.75x,0.6,S2,1.0294841999420896
93,33,demand_0.75x,1.0,S1,1.057315599988215
93,33,demand_0.75x,0.6,S2,1.074495500070043
94,33,demand_0.75x,1.0,S1,1.022987600066699
94,33,demand_0.75x,0.6,S2,1.0436566000571474
95,33,demand_0.75x,1.0,S1,1.0101507999934256
95,33,demand_0.75x,0.6,S2,1.0325475999852642
97,33,demand_0.75x,1.0,S1,1.0254092999966815
97,33,demand_0.75x,0.6,S2,1.0148276999825612
98,33,demand_0.75x,1.0,S1,1.0304489000700414
98,33,demand_0.75x,0.6,S2,1.0190727999433875
99,33,demand_0.75x,1.0,S1,1.0300216999603435
99,33,demand_0.75x,0.6,S2,1.0156962999608368
101,33,demand_0.75x,1.0,S1,1.023462500073947
101,33,demand_0.75x,0.6,S2,1.0322610000148416
102,33,demand_0.75x,1.0,S1,1.0160305000608787
102,33,demand_0.75x,0.6,S2,1.0612312000012023
103,33,demand_0.75x,1.0,S1,1.038304400048219
103,33,demand_0.75x,0.6,S2,1.0210587000474334
105,33,demand_0.75x,1.0,S1,1.0078981999540702
105,33,demand_0.75x,0.6,S2,1.0362479999894276
106,33,demand_0.75x,1.0,S1,1.007989300065674
106,33,demand_0.75x,0.6,S2,1.040009899996221
107,33,demand_0.75x,1.0,S1,1.0275322999805212
107,33,demand_0.75x,0.6,S2,1.0415558000095189
109,33,demand_0.75x,1.0,S1,1.0139953000470996
109,33,demand_0.75x,0.6,S2,1.0142666000174358
110,33,demand_0.75x,1.0,S1,1.0390891000861302
110,33,demand_0.75x,0.6,S2,1.0170570000773296
111,33,demand_0.75x,1.0,S1,1.0142716000555083
111,33,demand_0.75x,0.6,S2,1.021222300012596
113,33,demand_0.75x,1.0,S1,1.0129919999744743
113,33,demand_0.75x,0.6,S2,1.0231682999292389
114,33,demand_0.75x,1.0,S1,1.0949582000030205
114,33,demand_0.75x,0.6,S2,1.0645247000502422
115,33,demand_0.75x,1.0,S1,1.0088872000342235
115,33,demand_0.75x,0.6,S2,1.0297124000499025
117,33,demand_0.75x,1.0,S1,1.0376497000688687
117,33,demand_0.75x,0.6,S2,1.031798400101252
118,33,demand_0.75x,1.0,S1,1.0192287000827491
118,33,demand_0.75x,0.6,S2,1.0138782999711111
119,33,demand_0.75x,1.0,S1,1.0639892000472173
119,33,demand_0.75x,0.6,S2,1.065201499965042
1,34,demand_0.75x,1.0,S1,0.0720910000381991
1,34,demand_0.75x,0.6,S2,0.074443299905397
2,34,demand_0.75x,1.0,S1,0.0614131999900564
2,34,demand_0.75x,0.6,S2,0.0847893999889493
3,34,demand_0.75x,1.0,S1,0.1052634000079706
3,34,demand_0.75x,0.6,S2,0.1170868000481277
5,34,demand_0.75x,1.0,S1,0.1217601000098511
5,34,demand_0.75x,0.6,S2,0.1372512999223545
6,34,demand_0.75x,1.0,S1,0.1122777999844402
6,34,demand_0.75x,0.6,S2,0.1264178999699652
7,34,demand_0.75x,1.0,S1,0.144877600017935
7,34,demand_0.75x,0.6,S2,0.1708042999962344
9,34,demand_0.75x,1.0,S1,0.2068077999865636
9,34,demand_0.75x,0.6,S2,0.3175080000655725
10,34,demand_0.75x,1.0,S1,0.2309393999166786
10,34,demand_0.75x,0.6,S2,0.318559700041078
11,34,demand_0.75x,1.0,S1,0.2196537000127136
11,34,demand_0.75x,0.6,S2,0.4157303000101819
13,34,demand_0.75x,1.0,S1,0.3098474000580609
13,34,demand_0.75x,0.6,S2,0.6134818999562413
14,34,demand_0.75x,1.0,S1,0.2819602000527084
14,34,demand_0.75x,0.6,S2,0.5030954000540078
15,34,demand_0.75x,1.0,S1,0.5676119000418112
15,34,demand_0.75x,0.6,S2,0.4503427000017836
17,34,demand_0.75x,1.0,S1,0.5120238000527024
17,34,demand_0.75x,0.6,S2,0.6285948000149801
18,34,demand_0.75x,1.0,S1,0.4255156000144779
18,34,demand_0.75x,0.6,S2,0.4936055999714881
19,34,demand_0.75x,1.0,S1,0.4522505999775603
19,34,demand_0.75x,0.6,S2,0.5478847000049427
21,34,demand_0.75x,1.0,S1,0.4375586999813095
21,34,demand_0.75x,0.6,S2,0.6778418000321835
22,34,demand_0.75x,1.0,S1,0.6438091999152675
22,34,demand_0.75x,0.6,S2,0.8695568999974057
23,34,demand_0.75x,1.0,S1,0.6131824000040069
23,34,demand_0.75x,0.6,S2,0.796266800025478
25,34,demand_0.75x,1.0,S1,1.0049331000773236
25,34,demand_0.75x,0.6,S2,0.9895401999820024
26,34,demand_0.75x,1.0,S1,1.0100844000699
26,34,demand_0.75x,0.6,S2,1.0079322999808935
27,34,demand_0.75x,1.0,S1,1.009786999900825
27,34,demand_0.75x,0.6,S2,0.8753898000577465
29,34,demand_0.75x,1.0,S1,0.8427142999134958
29,34,demand_0.75x,0.6,S2,0.8969368999823928
30,34,demand_0.75x,1.0,S1,0.9254370999988168
30,34,demand_0.75x,0.6,S2,0.9269646999891848
31,34,demand_0.75x,1.0,S1,0.6275975001044571
31,34,demand_0.75x,0.6,S2,0.7943311000708491
33,34,demand_0.75x,1.0,S1,0.97050749999471
33,34,demand_0.75x,0.6,S2,0.9180111000314356
34,34,demand_0.75x,1.0,S1,0.9276104000164196
34,34,demand_0.75x,0.6,S2,1.0045948000624776
35,34,demand_0.75x,1.0,S1,0.7152906999690458
35,34,demand_0.75x,0.6,S2,1.0107708000577986
37,34,demand_0.75x,1.0,S1,0.469926799996756
37,34,demand_0.75x,0.6,S2,0.7748567000962794
38,34,demand_0.75x,1.0,S1,0.7854283999186009
38,34,demand_0.75x,0.6,S2,1.013050000066869
39,34,demand_0.75x,1.0,S1,0.8260016000131145
39,34,demand_0.75x,0.6,S2,1.005727200070396
41,34,demand_0.75x,1.0,S1,0.7246834000106901
41,34,demand_0.75x,0.6,S2,0.8905776999890804
42,34,demand_0.75x,1.0,S1,0.6261331998975947
42,34,demand_0.75x,0.6,S2,0.9775620000436902
43,34,demand_0.75x,1.0,S1,0.8898979000514373
43,34,demand_0.75x,0.6,S2,0.8850233000703156
45,34,demand_0.75x,1.0,S1,1.0065260999836028
45,34,demand_0.75x,0.6,S2,0.9340941000264138
46,34,demand_0.75x,1.0,S1,1.0104895000113174
46,34,demand_0.75x,0.6,S2,1.0115256001008677
47,34,demand_0.75x,1.0,S1,1.0151457000756636
47,34,demand_0.75x,0.6,S2,1.008239700109698
49,34,demand_0.75x,1.0,S1,1.0048521999269724
49,34,demand_0.75x,0.6,S2,1.0048810000298545
50,34,demand_0.75x,1.0,S1,1.0034513999707997
50,34,demand_0.75x,0.6,S2,1.0158519999822602
51,34,demand_0.75x,1.0,S1,1.0141495999414474
51,34,demand_0.75x,0.6,S2,1.0063595999963582
53,34,demand_0.75x,1.0,S1,1.0080723999999464
53,34,demand_0.75x,0.6,S2,1.0185873000882566
54,34,demand_0.75x,1.0,S1,1.0048368000425398
54,34,demand_0.75x,0.6,S2,1.0056016000453385
55,34,demand_0.75x,1.0,S1,1.004350499948487
55,34,demand_0.75x,0.6,S2,1.0154350999509916
57,34,demand_0.75x,1.0,S1,1.0049798999680206
57,34,demand_0.75x,0.6,S2,1.017184399999678
58,34,demand_0.75x,1.0,S1,1.013871100032702
58,34,demand_0.75x,0.6,S2,1.0189631000394002
59,34,demand_0.75x,1.0,S1,1.023358300095424
59,34,demand_0.75x,0.6,S2,1.0123881000326946
61,34,demand_0.75x,1.0,S1,1.0041853999719024
61,34,demand_0.75x,0.6,S2,1.0042728999396786
62,34,demand_0.75x,1.0,S1,1.0097989999921992
62,34,demand_0.75x,0.6,S2,1.0157281999709085
63,34,demand_0.75x,1.0,S1,1.0041322000324726
63,34,demand_0.75x,0.6,S2,1.0228870999999344
65,34,demand_0.75x,1.0,S1,1.0071088999975473
65,34,demand_0.75x,0.6,S2,1.0149445999413729
66,34,demand_0.75x,1.0,S1,1.0110435999231413
66,34,demand_0.75x,0.6,S2,1.015948300017044
67,34,demand_0.75x,1.0,S1,1.0184046999784186
67,34,demand_0.75x,0.6,S2,1.0288241000380367
69,34,demand_0.75x,1.0,S1,1.0179520000237972
69,34,demand_0.75x,0.6,S2,1.0095000999281185
70,34,demand_0.75x,1.0,S1,1.0250280000036582
70,34,demand_0.75x,0.6,S2,1.0099414000287652
71,34,demand_0.75x,1.0,S1,1.0060772000579163
71,34,demand_0.75x,0.6,S2,1.0156087999930603
73,34,demand_0.75x,1.0,S1,1.0089312000200152
73,34,demand_0.75x,0.6,S2,1.010625800001435
74,34,demand_0.75x,1.0,S1,1.0142013999866322
74,34,demand_0.75x,0.6,S2,1.016105799935758
75,34,demand_0.75x,1.0,S1,1.0093906000256538
75,34,demand_0.75x,0.6,S2,1.021338399965316
77,34,demand_0.75x,1.0,S1,1.0133193000219762
77,34,demand_0.75x,0.6,S2,1.018970699980855
78,34,demand_0.75x,1.0,S1,1.016049199970439
78,34,demand_0.75x,0.6,S2,1.0200371000682935
79,34,demand_0.75x,1.0,S1,1.0118178999982774
79,34,demand_0.75x,0.6,S2,1.026428599958308
81,34,demand_0.75x,1.0,S1,1.0188808999955654
81,34,demand_0.75x,0.6,S2,1.0195500999689102
82,34,demand_0.75x,1.0,S1,1.022830200032331
82,34,demand_0.75x,0.6,S2,1.0070696999318898
83,34,demand_0.75x,1.0,S1,1.0205966000212356
83,34,demand_0.75x,0.6,S2,1.0292569000739604
85,34,demand_0.75x,1.0,S1,1.0133020000066608
85,34,demand_0.75x,0.6,S2,1.0364594999700785
86,34,demand_0.75x,1.0,S1,1.0180238999892026
86,34,demand_0.75x,0.6,S2,1.015985200065188
87,34,demand_0.75x,1.0,S1,1.006371899973601
87,34,demand_0.75x,0.6,S2,1.008104500011541
89,34,demand_0.75x,1.0,S1,1.0173941999673843
89,34,demand_0.75x,0.6,S2,1.0369856000179425
90,34,demand_0.75x,1.0,S1,1.006908499985002
90,34,demand_0.75x,0.6,S2,1.034313900046982
91,34,demand_0.75x,1.0,S1,1.0101929000811651
91,34,demand_0.75x,0.6,S2,1.008420699974522
93,34,demand_0.75x,1.0,S1,1.0101020999718455
93,34,demand_0.75x,0.6,S2,1.0435061999596655
94,34,demand_0.75x,1.0,S1,1.0141022000461817
94,34,demand_0.75x,0.6,S2,1.014391600037925
95,34,demand_0.75x,1.0,S1,1.01090460002888
95,34,demand_0.75x,0.6,S2,1.0122896999819204
97,34,demand_0.75x,1.0,S1,1.021143099991605
97,34,demand_0.75x,0.6,S2,1.0889147999696434
98,34,demand_0.75x,1.0,S1,1.034359300043434
98,34,demand_0.75x,0.6,S2,1.0238496999954805
99,34,demand_0.75x,1.0,S1,1.0171951999654991
99,34,demand_0.75x,0.6,S2,1.0182437000330538
101,34,demand_0.75x,1.0,S1,1.0088473999639973
