Time,Seed,Demand,Alpha,Scenario,ComputationTime
51,43,demand_0.5x,0.6,S2,0.4703665999695658
53,43,demand_0.5x,1.0,S1,0.7304465998895466
53,43,demand_0.5x,0.6,S2,0.5071695999940857
55,43,demand_0.5x,1.0,S1,0.5297265000408515
55,43,demand_0.5x,0.6,S2,0.796485299943015
57,43,demand_0.5x,1.0,S1,0.4668280999176204
57,43,demand_0.5x,0.6,S2,0.5762147000059485
59,43,demand_0.5x,1.0,S1,0.4218694999581203
59,43,demand_0.5x,0.6,S2,0.537335200002417
61,43,demand_0.5x,1.0,S1,0.328775699948892
61,43,demand_0.5x,0.6,S2,0.7013392999069765
63,43,demand_0.5x,1.0,S1,0.4384188000112772
63,43,demand_0.5x,0.6,S2,0.4486463000066578
65,43,demand_0.5x,1.0,S1,0.4289085000054911
65,43,demand_0.5x,0.6,S2,0.4111155999125913
67,43,demand_0.5x,1.0,S1,0.508007499971427
67,43,demand_0.5x,0.6,S2,0.5197486999677494
69,43,demand_0.5x,1.0,S1,0.5126253999769688
69,43,demand_0.5x,0.6,S2,0.4894830000121146
71,43,demand_0.5x,1.0,S1,0.5284234000137076
71,43,demand_0.5x,0.6,S2,0.5141488999361172
73,43,demand_0.5x,1.0,S1,0.7056184000102803
73,43,demand_0.5x,0.6,S2,0.54767790006008
75,43,demand_0.5x,1.0,S1,0.7438645999645814
75,43,demand_0.5x,0.6,S2,0.8430192000232637
77,43,demand_0.5x,1.0,S1,0.8877186999889091
77,43,demand_0.5x,0.6,S2,0.6554645999567583
79,43,demand_0.5x,1.0,S1,0.9248445000266656
79,43,demand_0.5x,0.6,S2,0.6544123999774456
81,43,demand_0.5x,1.0,S1,0.9474821999901906
81,43,demand_0.5x,0.6,S2,0.6788503000279889
83,43,demand_0.5x,1.0,S1,1.0040244000265377
83,43,demand_0.5x,0.6,S2,0.7212459999136627
85,43,demand_0.5x,1.0,S1,1.0088575000409037
85,43,demand_0.5x,0.6,S2,0.8657112999353558
87,43,demand_0.5x,1.0,S1,1.0139060000656173
87,43,demand_0.5x,0.6,S2,1.0031141000799837
89,43,demand_0.5x,1.0,S1,1.0120344000170007
89,43,demand_0.5x,0.6,S2,1.0109058999223637
91,43,demand_0.5x,1.0,S1,1.0113854999653995
91,43,demand_0.5x,0.6,S2,0.9251977000385524
93,43,demand_0.5x,1.0,S1,1.0115597000112757
93,43,demand_0.5x,0.6,S2,1.005685799987987
95,43,demand_0.5x,1.0,S1,1.0089958000462502
95,43,demand_0.5x,0.6,S2,1.004860599990934
97,43,demand_0.5x,1.0,S1,1.0069191000657156
97,43,demand_0.5x,0.6,S2,1.0171638000756502
99,43,demand_0.5x,1.0,S1,0.9887507000239566
99,43,demand_0.5x,0.6,S2,1.0134307999396697
101,43,demand_0.5x,1.0,S1,0.9238971000304446
101,43,demand_0.5x,0.6,S2,1.0045401999959722
103,43,demand_0.5x,1.0,S1,1.002990600070916
103,43,demand_0.5x,0.6,S2,1.0081831000279635
105,43,demand_0.5x,1.0,S1,1.0069239999866113
105,43,demand_0.5x,0.6,S2,1.0118825000245124
107,43,demand_0.5x,1.0,S1,1.0081095000496134
107,43,demand_0.5x,0.6,S2,1.0070070999208838
109,43,demand_0.5x,1.0,S1,1.004770300001837
109,43,demand_0.5x,0.6,S2,1.0146128999767825
111,43,demand_0.5x,1.0,S1,0.8055999999633059
111,43,demand_0.5x,0.6,S2,1.021453099907376
113,43,demand_0.5x,1.0,S1,1.0046281000832096
113,43,demand_0.5x,0.6,S2,1.0082212999695912
115,43,demand_0.5x,1.0,S1,1.005761599983089
115,43,demand_0.5x,0.6,S2,1.0058903000317514
117,43,demand_0.5x,1.0,S1,1.007049100007862
117,43,demand_0.5x,0.6,S2,1.012512799934484
119,43,demand_0.5x,1.0,S1,1.0048224000493065
119,43,demand_0.5x,0.6,S2,1.0040927999652922
1,44,demand_0.5x,1.0,S1,0.0522090999875217
1,44,demand_0.5x,0.6,S2,0.0568156000226736
3,44,demand_0.5x,1.0,S1,0.0654338001040741
3,44,demand_0.5x,0.6,S2,0.1007069000042975
5,44,demand_0.5x,1.0,S1,0.1544298999942839
5,44,demand_0.5x,0.6,S2,0.0986705999821424
7,44,demand_0.5x,1.0,S1,0.1905676000751555
7,44,demand_0.5x,0.6,S2,0.143487999914214
9,44,demand_0.5x,1.0,S1,0.2443692000815644
9,44,demand_0.5x,0.6,S2,0.1574720999924466
11,44,demand_0.5x,1.0,S1,0.1918250999879092
11,44,demand_0.5x,0.6,S2,0.1939858000259846
13,44,demand_0.5x,1.0,S1,0.1466108000604435
13,44,demand_0.5x,0.6,S2,0.2913702001096681
15,44,demand_0.5x,1.0,S1,0.3574348000111058
15,44,demand_0.5x,0.6,S2,0.3101675999350846
17,44,demand_0.5x,1.0,S1,0.2569681999739259
17,44,demand_0.5x,0.6,S2,0.2989226999925449
19,44,demand_0.5x,1.0,S1,0.3233061000937596
19,44,demand_0.5x,0.6,S2,0.2695122000295669
21,44,demand_0.5x,1.0,S1,0.2026494999881833
21,44,demand_0.5x,0.6,S2,0.2572977000381797
23,44,demand_0.5x,1.0,S1,0.2437021000077948
23,44,demand_0.5x,0.6,S2,0.2804638999514282
25,44,demand_0.5x,1.0,S1,0.2313644000096246
25,44,demand_0.5x,0.6,S2,0.2710430000443011
27,44,demand_0.5x,1.0,S1,0.2622129999799654
27,44,demand_0.5x,0.6,S2,0.2796674999408424
29,44,demand_0.5x,1.0,S1,0.3292693999828771
29,44,demand_0.5x,0.6,S2,0.3050515999784693
31,44,demand_0.5x,1.0,S1,0.2770841000601649
31,44,demand_0.5x,0.6,S2,0.2339375999290496
33,44,demand_0.5x,1.0,S1,0.2517011000309139
33,44,demand_0.5x,0.6,S2,0.2250768999801948
35,44,demand_0.5x,1.0,S1,0.2392884999280795
35,44,demand_0.5x,0.6,S2,0.3540846999967471
37,44,demand_0.5x,1.0,S1,0.3630522999446839
37,44,demand_0.5x,0.6,S2,0.5154667999595404
39,44,demand_0.5x,1.0,S1,0.6394374000374228
39,44,demand_0.5x,0.6,S2,0.513185300049372
41,44,demand_0.5x,1.0,S1,0.5180927000474185
41,44,demand_0.5x,0.6,S2,0.4840555998962372
43,44,demand_0.5x,1.0,S1,0.5474794000620022
43,44,demand_0.5x,0.6,S2,0.3966023999964818
45,44,demand_0.5x,1.0,S1,0.3588371999794617
45,44,demand_0.5x,0.6,S2,0.3810077001107856
47,44,demand_0.5x,1.0,S1,0.4180102000245824
47,44,demand_0.5x,0.6,S2,0.324575399979949
49,44,demand_0.5x,1.0,S1,0.4226329999510199
49,44,demand_0.5x,0.6,S2,0.3898202000418678
51,44,demand_0.5x,1.0,S1,0.5216185000026599
51,44,demand_0.5x,0.6,S2,0.6205406000372022
53,44,demand_0.5x,1.0,S1,0.5680135999573395
53,44,demand_0.5x,0.6,S2,0.72338540002238
55,44,demand_0.5x,1.0,S1,0.3709061000263318
55,44,demand_0.5x,0.6,S2,0.5042851000325754
57,44,demand_0.5x,1.0,S1,0.4542206999612972
57,44,demand_0.5x,0.6,S2,0.5394212000537664
59,44,demand_0.5x,1.0,S1,0.4651068000821396
59,44,demand_0.5x,0.6,S2,0.5799093000823632
61,44,demand_0.5x,1.0,S1,0.3733691000379622
61,44,demand_0.5x,0.6,S2,0.4804988999385386
63,44,demand_0.5x,1.0,S1,0.4476016999687999
63,44,demand_0.5x,0.6,S2,0.6437093999702483
65,44,demand_0.5x,1.0,S1,0.5364467999897897
65,44,demand_0.5x,0.6,S2,0.6139109999639913
67,44,demand_0.5x,1.0,S1,0.3747122000204399
67,44,demand_0.5x,0.6,S2,0.7716985000297427
69,44,demand_0.5x,1.0,S1,0.6102411999600008
69,44,demand_0.5x,0.6,S2,0.7645655999658629
71,44,demand_0.5x,1.0,S1,0.3994035000214353
71,44,demand_0.5x,0.6,S2,0.8239170999731869
73,44,demand_0.5x,1.0,S1,0.5213668999494985
73,44,demand_0.5x,0.6,S2,0.7836013999767601
75,44,demand_0.5x,1.0,S1,0.5615208999952301
75,44,demand_0.5x,0.6,S2,0.9946158999809996
77,44,demand_0.5x,1.0,S1,0.5290240000467747
77,44,demand_0.5x,0.6,S2,1.004230899969116
79,44,demand_0.5x,1.0,S1,0.48837919998914
79,44,demand_0.5x,0.6,S2,1.0042842000257224
81,44,demand_0.5x,1.0,S1,0.4858115999959409
81,44,demand_0.5x,0.6,S2,0.8058981000212952
83,44,demand_0.5x,1.0,S1,0.4934339999454096
83,44,demand_0.5x,0.6,S2,0.9387596000451596
85,44,demand_0.5x,1.0,S1,0.6892150999046862
85,44,demand_0.5x,0.6,S2,0.9782523000612856
87,44,demand_0.5x,1.0,S1,0.7923429000657052
87,44,demand_0.5x,0.6,S2,1.0052251999732107
89,44,demand_0.5x,1.0,S1,0.7141587999649346
89,44,demand_0.5x,0.6,S2,0.960817200015299
91,44,demand_0.5x,1.0,S1,0.7198928999714553
91,44,demand_0.5x,0.6,S2,0.7023152000037953
93,44,demand_0.5x,1.0,S1,1.0024652000283822
93,44,demand_0.5x,0.6,S2,1.009497300023213
95,44,demand_0.5x,1.0,S1,1.0034612999297678
95,44,demand_0.5x,0.6,S2,0.867232899996452
97,44,demand_0.5x,1.0,S1,1.0036990999942643
97,44,demand_0.5x,0.6,S2,1.0064562999177724
99,44,demand_0.5x,1.0,S1,1.005985000054352
99,44,demand_0.5x,0.6,S2,1.0075279999291524
101,44,demand_0.5x,1.0,S1,1.0136074000038209
101,44,demand_0.5x,0.6,S2,0.998540399945341
103,44,demand_0.5x,1.0,S1,1.0074210000457242
103,44,demand_0.5x,0.6,S2,1.0055918000871316
105,44,demand_0.5x,1.0,S1,1.0060410000151023
105,44,demand_0.5x,0.6,S2,1.001968099968508
107,44,demand_0.5x,1.0,S1,1.0155414000619205
107,44,demand_0.5x,0.6,S2,0.7711882999865338
109,44,demand_0.5x,1.0,S1,1.007077099988237
109,44,demand_0.5x,0.6,S2,0.6863649999722838
111,44,demand_0.5x,1.0,S1,1.0056367999641225
111,44,demand_0.5x,0.6,S2,0.8395399999571964
113,44,demand_0.5x,1.0,S1,1.0029148999601605
113,44,demand_0.5x,0.6,S2,0.7755322000011802
115,44,demand_0.5x,1.0,S1,1.016572599997744
115,44,demand_0.5x,0.6,S2,0.9217102999100462
117,44,demand_0.5x,1.0,S1,1.006133200018667
117,44,demand_0.5x,0.6,S2,1.0090543000260368
119,44,demand_0.5x,1.0,S1,0.7751549000386149
119,44,demand_0.5x,0.6,S2,1.0081735999556258
1,45,demand_0.5x,1.0,S1,0.0710999999428168
1,45,demand_0.5x,0.6,S2,0.0734162000007927
3,45,demand_0.5x,1.0,S1,0.0876765999710187
3,45,demand_0.5x,0.6,S2,0.099116800003685
5,45,demand_0.5x,1.0,S1,0.1030529999407008
5,45,demand_0.5x,0.6,S2,0.1219388999743387
7,45,demand_0.5x,1.0,S1,0.1214294000528752
7,45,demand_0.5x,0.6,S2,0.1426251999801024
9,45,demand_0.5x,1.0,S1,0.1366881999420002
9,45,demand_0.5x,0.6,S2,0.130625499994494
11,45,demand_0.5x,1.0,S1,0.1461593999993056
11,45,demand_0.5x,0.6,S2,0.183069400023669
13,45,demand_0.5x,1.0,S1,0.1802202999824658
13,45,demand_0.5x,0.6,S2,0.2213849999243393
15,45,demand_0.5x,1.0,S1,0.1680293000536039
15,45,demand_0.5x,0.6,S2,0.2659912999952212
17,45,demand_0.5x,1.0,S1,0.2024319000774994
17,45,demand_0.5x,0.6,S2,0.372782599995844
19,45,demand_0.5x,1.0,S1,0.2555066000204533
19,45,demand_0.5x,0.6,S2,0.3511990000260994
21,45,demand_0.5x,1.0,S1,0.3517006000038236
21,45,demand_0.5x,0.6,S2,0.426475299987942
23,45,demand_0.5x,1.0,S1,0.3193538000341505
23,45,demand_0.5x,0.6,S2,0.5183516999240965
25,45,demand_0.5x,1.0,S1,0.2045646000187844
25,45,demand_0.5x,0.6,S2,0.3380438000895083
27,45,demand_0.5x,1.0,S1,0.2915718000149354
27,45,demand_0.5x,0.6,S2,0.3180885999463498
29,45,demand_0.5x,1.0,S1,0.2528029000386596
29,45,demand_0.5x,0.6,S2,0.4120012000203132
31,45,demand_0.5x,1.0,S1,0.3079297000076622
31,45,demand_0.5x,0.6,S2,0.4874907999765128
33,45,demand_0.5x,1.0,S1,0.3089718999108299
33,45,demand_0.5x,0.6,S2,0.7526718999724835
35,45,demand_0.5x,1.0,S1,0.4655910999281332
35,45,demand_0.5x,0.6,S2,0.5953340000705793
37,45,demand_0.5x,1.0,S1,0.4993926000315696
37,45,demand_0.5x,0.6,S2,0.5101976000005379
39,45,demand_0.5x,1.0,S1,0.3524057000176981
39,45,demand_0.5x,0.6,S2,0.5334890999365598
41,45,demand_0.5x,1.0,S1,0.4450684998882934
41,45,demand_0.5x,0.6,S2,0.6144679000135511
43,45,demand_0.5x,1.0,S1,0.4665561999427154
43,45,demand_0.5x,0.6,S2,0.4130716000217944
45,45,demand_0.5x,1.0,S1,0.3982488999608904
45,45,demand_0.5x,0.6,S2,0.4649375999579206
47,45,demand_0.5x,1.0,S1,0.4137673999648541
47,45,demand_0.5x,0.6,S2,0.4202883000252768
49,45,demand_0.5x,1.0,S1,0.4889617000008002
49,45,demand_0.5x,0.6,S2,0.4717659999150783
51,45,demand_0.5x,1.0,S1,0.4559256000211462
51,45,demand_0.5x,0.6,S2,0.493686500005424
53,45,demand_0.5x,1.0,S1,0.928304799948819
53,45,demand_0.5x,0.6,S2,0.7574414999689907
55,45,demand_0.5x,1.0,S1,0.3090751999989152
55,45,demand_0.5x,0.6,S2,0.5198866999708116
57,45,demand_0.5x,1.0,S1,0.4566503999521956
57,45,demand_0.5x,0.6,S2,0.5979945999570191
59,45,demand_0.5x,1.0,S1,0.5362438999582082
59,45,demand_0.5x,0.6,S2,0.6350487000308931
61,45,demand_0.5x,1.0,S1,0.5325312999775633
61,45,demand_0.5x,0.6,S2,0.6281222999095917
63,45,demand_0.5x,1.0,S1,0.6437096000881866
63,45,demand_0.5x,0.6,S2,0.6414812000002712
65,45,demand_0.5x,1.0,S1,0.4580643000081181
65,45,demand_0.5x,0.6,S2,0.6521106000291184
67,45,demand_0.5x,1.0,S1,0.5245779999531806
67,45,demand_0.5x,0.6,S2,0.6440603999653831
69,45,demand_0.5x,1.0,S1,0.4641350000165403
69,45,demand_0.5x,0.6,S2,0.6071433000033721
71,45,demand_0.5x,1.0,S1,0.5464219999266788
71,45,demand_0.5x,0.6,S2,0.6035058000124991
73,45,demand_0.5x,1.0,S1,0.6630458999425173
73,45,demand_0.5x,0.6,S2,0.5284618999576196
75,45,demand_0.5x,1.0,S1,0.7627228000201285
75,45,demand_0.5x,0.6,S2,0.6306712999939919
77,45,demand_0.5x,1.0,S1,0.9351025000214576
77,45,demand_0.5x,0.6,S2,0.7308775000274181
79,45,demand_0.5x,1.0,S1,1.0078929000301289
79,45,demand_0.5x,0.6,S2,0.910382300033234
81,45,demand_0.5x,1.0,S1,0.7846960999304429
81,45,demand_0.5x,0.6,S2,1.012637999956496
83,45,demand_0.5x,1.0,S1,1.0073210999835285
83,45,demand_0.5x,0.6,S2,1.0128782999236137
85,45,demand_0.5x,1.0,S1,1.0048209999222308
85,45,demand_0.5x,0.6,S2,1.011916600051336
87,45,demand_0.5x,1.0,S1,0.9917330000316724
87,45,demand_0.5x,0.6,S2,0.8298408999107778
89,45,demand_0.5x,1.0,S1,0.5791708000469953
89,45,demand_0.5x,0.6,S2,0.7646056999219581
91,45,demand_0.5x,1.0,S1,0.8513476999942213
91,45,demand_0.5x,0.6,S2,0.6213600999908522
93,45,demand_0.5x,1.0,S1,1.0069362999638545
93,45,demand_0.5x,0.6,S2,1.008022499969229
95,45,demand_0.5x,1.0,S1,0.6554493999574333
95,45,demand_0.5x,0.6,S2,0.9659613999538124
97,45,demand_0.5x,1.0,S1,1.0078191000502557
97,45,demand_0.5x,0.6,S2,0.9011563999811188
99,45,demand_0.5x,1.0,S1,1.0083928999956695
99,45,demand_0.5x,0.6,S2,0.7049332999158651
101,45,demand_0.5x,1.0,S1,0.5808554999530315
101,45,demand_0.5x,0.6,S2,0.8381412000162527
103,45,demand_0.5x,1.0,S1,0.7144255000166595
103,45,demand_0.5x,0.6,S2,0.948933699983172
105,45,demand_0.5x,1.0,S1,0.6754692000104114
105,45,demand_0.5x,0.6,S2,0.7780061999801546
107,45,demand_0.5x,1.0,S1,1.0055025999899954
107,45,demand_0.5x,0.6,S2,1.0065967000555247
109,45,demand_0.5x,1.0,S1,0.8157128000166267
109,45,demand_0.5x,0.6,S2,1.008590399986133
111,45,demand_0.5x,1.0,S1,0.9538970000576228
111,45,demand_0.5x,0.6,S2,1.0059643998974934
113,45,demand_0.5x,1.0,S1,0.8986181999789551
113,45,demand_0.5x,0.6,S2,1.0123768999474123
115,45,demand_0.5x,1.0,S1,1.011547700036317
115,45,demand_0.5x,0.6,S2,1.015969300060533
117,45,demand_0.5x,1.0,S1,1.0127567000454292
117,45,demand_0.5x,0.6,S2,1.0141252999892458
119,45,demand_0.5x,1.0,S1,1.0060598999261856
119,45,demand_0.5x,0.6,S2,1.0285581999924034
1,46,demand_0.5x,1.0,S1,0.0705871999962255
1,46,demand_0.5x,0.6,S2,0.0594374999636784
3,46,demand_0.5x,1.0,S1,0.0675340000307187
3,46,demand_0.5x,0.6,S2,0.093460000003688
5,46,demand_0.5x,1.0,S1,0.0636158999986946
5,46,demand_0.5x,0.6,S2,0.0839408000465482
7,46,demand_0.5x,1.0,S1,0.1176411000778898
7,46,demand_0.5x,0.6,S2,0.1389882999937981
9,46,demand_0.5x,1.0,S1,0.1449551000259816
9,46,demand_0.5x,0.6,S2,0.1838185999076813
11,46,demand_0.5x,1.0,S1,0.1533730999799445
11,46,demand_0.5x,0.6,S2,0.1972351999720558
13,46,demand_0.5x,1.0,S1,0.1541879000142216
13,46,demand_0.5x,0.6,S2,0.1838739999802783
15,46,demand_0.5x,1.0,S1,0.2192854000022635
15,46,demand_0.5x,0.6,S2,0.1760134000796824
17,46,demand_0.5x,1.0,S1,0.162757399957627
17,46,demand_0.5x,0.6,S2,0.2547362999757752
19,46,demand_0.5x,1.0,S1,0.2217622000025585
19,46,demand_0.5x,0.6,S2,0.2505837000207975
21,46,demand_0.5x,1.0,S1,0.2685660000424832
21,46,demand_0.5x,0.6,S2,0.4222558999899775
23,46,demand_0.5x,1.0,S1,0.362139799981378
23,46,demand_0.5x,0.6,S2,0.5343731000320986
25,46,demand_0.5x,1.0,S1,0.3042938999133184
25,46,demand_0.5x,0.6,S2,0.3864195999922231
27,46,demand_0.5x,1.0,S1,0.3291430999524891
27,46,demand_0.5x,0.6,S2,0.5240299999713898
29,46,demand_0.5x,1.0,S1,0.3262719999765977
29,46,demand_0.5x,0.6,S2,0.4033833000576123
31,46,demand_0.5x,1.0,S1,0.3430294999852776
31,46,demand_0.5x,0.6,S2,0.5663772000698373
33,46,demand_0.5x,1.0,S1,0.389739100006409
33,46,demand_0.5x,0.6,S2,0.6087772999890149
35,46,demand_0.5x,1.0,S1,0.3718778000911698
35,46,demand_0.5x,0.6,S2,0.5580804999917746
37,46,demand_0.5x,1.0,S1,0.920486200018786
37,46,demand_0.5x,0.6,S2,0.7333519000094384
39,46,demand_0.5x,1.0,S1,0.3834459000499919
39,46,demand_0.5x,0.6,S2,0.3778296000091359
41,46,demand_0.5x,1.0,S1,0.4682017000159248
41,46,demand_0.5x,0.6,S2,0.5738028000341728
43,46,demand_0.5x,1.0,S1,0.6487813000567257
43,46,demand_0.5x,0.6,S2,0.5337995000882074
45,46,demand_0.5x,1.0,S1,0.6567985999863595
45,46,demand_0.5x,0.6,S2,0.7613651000428945
47,46,demand_0.5x,1.0,S1,0.5894829999888316
47,46,demand_0.5x,0.6,S2,0.6057643000967801
49,46,demand_0.5x,1.0,S1,0.5282310999464244
49,46,demand_0.5x,0.6,S2,0.8299807999283075
51,46,demand_0.5x,1.0,S1,0.4698596000671386
51,46,demand_0.5x,0.6,S2,0.7865838999859989
53,46,demand_0.5x,1.0,S1,0.5061371999327093
53,46,demand_0.5x,0.6,S2,0.9183729999931528
55,46,demand_0.5x,1.0,S1,0.6994777000509202
55,46,demand_0.5x,0.6,S2,0.7690966998925433
57,46,demand_0.5x,1.0,S1,0.871256300015375
57,46,demand_0.5x,0.6,S2,0.8667118999874219
59,46,demand_0.5x,1.0,S1,0.8204222000204027
59,46,demand_0.5x,0.6,S2,0.5842772000469267
61,46,demand_0.5x,1.0,S1,0.7331653999863192
61,46,demand_0.5x,0.6,S2,0.7767535999882966
63,46,demand_0.5x,1.0,S1,0.6303613000782207
63,46,demand_0.5x,0.6,S2,0.6005536000011489
65,46,demand_0.5x,1.0,S1,0.8159224999835715
65,46,demand_0.5x,0.6,S2,0.9068655000301078
67,46,demand_0.5x,1.0,S1,0.6537924000294879
67,46,demand_0.5x,0.6,S2,0.8407485999632627
69,46,demand_0.5x,1.0,S1,1.0038455000612885
69,46,demand_0.5x,0.6,S2,0.6173637000611052
71,46,demand_0.5x,1.0,S1,0.7553578999359161
71,46,demand_0.5x,0.6,S2,0.6539039999479428
73,46,demand_0.5x,1.0,S1,1.00563869997859
73,46,demand_0.5x,0.6,S2,0.7162443998968229
75,46,demand_0.5x,1.0,S1,1.008085200097412
75,46,demand_0.5x,0.6,S2,0.746347300009802
77,46,demand_0.5x,1.0,S1,0.8965326000470668
77,46,demand_0.5x,0.6,S2,0.8362493999302387
79,46,demand_0.5x,1.0,S1,0.4959660000167787
79,46,demand_0.5x,0.6,S2,0.7062143000075594
81,46,demand_0.5x,1.0,S1,0.5715119999367744
81,46,demand_0.5x,0.6,S2,0.8907203000271693
83,46,demand_0.5x,1.0,S1,0.6700705999974161
83,46,demand_0.5x,0.6,S2,0.8148322999477386
85,46,demand_0.5x,1.0,S1,0.9197571000549942
85,46,demand_0.5x,0.6,S2,0.9907118999399244
87,46,demand_0.5x,1.0,S1,1.00423740001861
87,46,demand_0.5x,0.6,S2,0.9178551000077276
89,46,demand_0.5x,1.0,S1,1.0108003999339417
89,46,demand_0.5x,0.6,S2,0.5618379999650642
91,46,demand_0.5x,1.0,S1,1.006555199972354
91,46,demand_0.5x,0.6,S2,0.6417502999538556
93,46,demand_0.5x,1.0,S1,1.0041152000194415
93,46,demand_0.5x,0.6,S2,0.4420827999711036
95,46,demand_0.5x,1.0,S1,0.8498469999758527
95,46,demand_0.5x,0.6,S2,0.6665216999826953
97,46,demand_0.5x,1.0,S1,0.8715809000423178
97,46,demand_0.5x,0.6,S2,0.729798800079152
99,46,demand_0.5x,1.0,S1,0.6378691999707371
99,46,demand_0.5x,0.6,S2,0.4751701999921351
101,46,demand_0.5x,1.0,S1,0.7163834000239149
101,46,demand_0.5x,0.6,S2,0.7048323999624699
103,46,demand_0.5x,1.0,S1,0.6015494000166655
103,46,demand_0.5x,0.6,S2,0.6583684999495745
105,46,demand_0.5x,1.0,S1,1.007112400024198
105,46,demand_0.5x,0.6,S2,0.627114599919878
107,46,demand_0.5x,1.0,S1,0.5631224999669939
107,46,demand_0.5x,0.6,S2,0.5502319999504834
109,46,demand_0.5x,1.0,S1,0.4422180000692606
109,46,demand_0.5x,0.6,S2,0.6813406998990104
111,46,demand_0.5x,1.0,S1,0.7262489999411628
111,46,demand_0.5x,0.6,S2,0.652909699943848
113,46,demand_0.5x,1.0,S1,0.6436226000078022
113,46,demand_0.5x,0.6,S2,0.5700371999992058
115,46,demand_0.5x,1.0,S1,0.5611578000243753
115,46,demand_0.5x,0.6,S2,0.7400641000131145
117,46,demand_0.5x,1.0,S1,1.0126930000260472
117,46,demand_0.5x,0.6,S2,1.010964599903673
119,46,demand_0.5x,1.0,S1,0.836595100001432
119,46,demand_0.5x,0.6,S2,0.8831114999484271
1,47,demand_0.5x,1.0,S1,0.0555582999950274
1,47,demand_0.5x,0.6,S2,0.073577299946919
3,47,demand_0.5x,1.0,S1,0.0887864000396803
3,47,demand_0.5x,0.6,S2,0.1006783000193536
5,47,demand_0.5x,1.0,S1,0.105790999950841
5,47,demand_0.5x,0.6,S2,0.105462500010617
7,47,demand_0.5x,1.0,S1,0.1112067999783903
7,47,demand_0.5x,0.6,S2,0.1364588999422267
9,47,demand_0.5x,1.0,S1,0.1328485999256372
9,47,demand_0.5x,0.6,S2,0.1615851999958977
11,47,demand_0.5x,1.0,S1,0.1399557000258937
11,47,demand_0.5x,0.6,S2,0.1838031999068334
13,47,demand_0.5x,1.0,S1,0.2036715000867843
13,47,demand_0.5x,0.6,S2,0.2699190001003444
15,47,demand_0.5x,1.0,S1,0.151883199927397
15,47,demand_0.5x,0.6,S2,0.2914212000323459
17,47,demand_0.5x,1.0,S1,0.2909104999853298
17,47,demand_0.5x,0.6,S2,0.3550890000769868
19,47,demand_0.5x,1.0,S1,0.2826756000285968
19,47,demand_0.5x,0.6,S2,0.35526059998665
21,47,demand_0.5x,1.0,S1,0.2350904999766498
21,47,demand_0.5x,0.6,S2,0.4350020999554544
23,47,demand_0.5x,1.0,S1,0.2392707000253722
23,47,demand_0.5x,0.6,S2,0.298291900078766
25,47,demand_0.5x,1.0,S1,0.3469981000525877
25,47,demand_0.5x,0.6,S2,0.4440211999462917
27,47,demand_0.5x,1.0,S1,0.2906566000310704
27,47,demand_0.5x,0.6,S2,0.3426161999814212
29,47,demand_0.5x,1.0,S1,0.311637100065127
29,47,demand_0.5x,0.6,S2,0.4054738000268116
31,47,demand_0.5x,1.0,S1,0.3640054001007229
31,47,demand_0.5x,0.6,S2,0.5056289000203833
33,47,demand_0.5x,1.0,S1,0.4765853999415412
33,47,demand_0.5x,0.6,S2,0.4406279999529943
35,47,demand_0.5x,1.0,S1,0.4204017000738531
35,47,demand_0.5x,0.6,S2,0.4162520000245422
37,47,demand_0.5x,1.0,S1,0.2262789999367669
37,47,demand_0.5x,0.6,S2,0.2791090999962762
39,47,demand_0.5x,1.0,S1,0.3055709999753162
39,47,demand_0.5x,0.6,S2,0.4708651000401005
41,47,demand_0.5x,1.0,S1,0.2446629999903962
41,47,demand_0.5x,0.6,S2,0.4237591000273824
43,47,demand_0.5x,1.0,S1,0.2845018999651074
43,47,demand_0.5x,0.6,S2,0.4830882999813184
45,47,demand_0.5x,1.0,S1,0.2911913000280037
45,47,demand_0.5x,0.6,S2,0.3887333000311628
47,47,demand_0.5x,1.0,S1,0.4443747999612242
47,47,demand_0.5x,0.6,S2,0.7078205000143498
49,47,demand_0.5x,1.0,S1,0.6760736000724137
49,47,demand_0.5x,0.6,S2,0.9476865999167784
51,47,demand_0.5x,1.0,S1,0.6730259000323713
51,47,demand_0.5x,0.6,S2,1.002858499996364
53,47,demand_0.5x,1.0,S1,0.7365581999765709
53,47,demand_0.5x,0.6,S2,1.007459899992682
55,47,demand_0.5x,1.0,S1,0.8000219999812543
55,47,demand_0.5x,0.6,S2,1.0086584000382572
57,47,demand_0.5x,1.0,S1,1.01446209999267
57,47,demand_0.5x,0.6,S2,1.0040007000789046
59,47,demand_0.5x,1.0,S1,1.00955340010114
59,47,demand_0.5x,0.6,S2,1.0063732999842614
61,47,demand_0.5x,1.0,S1,1.0027941000880674
61,47,demand_0.5x,0.6,S2,1.0080373999662695
63,47,demand_0.5x,1.0,S1,1.0056211000774056
63,47,demand_0.5x,0.6,S2,1.004191100015305
65,47,demand_0.5x,1.0,S1,1.0069061999674886
65,47,demand_0.5x,0.6,S2,1.0208985999925062
67,47,demand_0.5x,1.0,S1,1.0105685000307858
67,47,demand_0.5x,0.6,S2,1.0190821000142023
69,47,demand_0.5x,1.0,S1,1.0136442999355495
69,47,demand_0.5x,0.6,S2,1.006349500035867
71,47,demand_0.5x,1.0,S1,1.012076299986802
71,47,demand_0.5x,0.6,S2,1.012431800016202
