Time,Seed,Demand,Alpha,Scenario,ComputationTime
4,42,demand_1.25x,0.7,S2,0.129639400052838
5,42,demand_1.25x,1.0,S1,0.2091489000013098
5,42,demand_1.25x,0.7,S2,0.2068076999858021
6,42,demand_1.25x,1.0,S1,0.2121502999216318
6,42,demand_1.25x,0.7,S2,0.2337520000291988
7,42,demand_1.25x,1.0,S1,0.2981393999652937
7,42,demand_1.25x,0.7,S2,0.3560489999363199
7,42,demand_1.25x,1.0,S1,0.297209299984388
7,42,demand_1.25x,0.7,S2,0.373979700030759
8,42,demand_1.25x,1.0,S1,0.3315026999916881
8,42,demand_1.25x,0.7,S2,0.3875941999722272
9,42,demand_1.25x,1.0,S1,0.418609100044705
9,42,demand_1.25x,0.7,S2,0.6492863999446854
10,42,demand_1.25x,1.0,S1,0.4250379999866709
10,42,demand_1.25x,0.7,S2,0.8426155999768525
11,42,demand_1.25x,1.0,S1,0.4731894000433385
11,42,demand_1.25x,0.7,S2,0.8044157999102026
11,42,demand_1.25x,1.0,S1,0.6076712999492884
11,42,demand_1.25x,0.7,S2,1.008742699981667
12,42,demand_1.25x,1.0,S1,0.709910299978219
12,42,demand_1.25x,0.7,S2,1.0106320000486448
13,42,demand_1.25x,1.0,S1,0.841702300007455
13,42,demand_1.25x,0.7,S2,1.0028553999727592
14,42,demand_1.25x,1.0,S1,0.86798350000754
14,42,demand_1.25x,0.7,S2,1.001383899943903
15,42,demand_1.25x,1.0,S1,0.7873424000572413
15,42,demand_1.25x,0.7,S2,1.0089853999670595
15,42,demand_1.25x,1.0,S1,1.0031933999853209
15,42,demand_1.25x,0.7,S2,1.0017167000332847
16,42,demand_1.25x,1.0,S1,1.020734200021252
16,42,demand_1.25x,0.7,S2,1.0045613000402227
17,42,demand_1.25x,1.0,S1,1.0099313999526205
17,42,demand_1.25x,0.7,S2,1.0063297000015154
18,42,demand_1.25x,1.0,S1,1.01110050000716
18,42,demand_1.25x,0.7,S2,1.0114178000949323
19,42,demand_1.25x,1.0,S1,1.0152880999958145
19,42,demand_1.25x,0.7,S2,1.0075294999405742
19,42,demand_1.25x,1.0,S1,1.006389099988155
19,42,demand_1.25x,0.7,S2,1.020392700098455
20,42,demand_1.25x,1.0,S1,1.0051679000025615
20,42,demand_1.25x,0.7,S2,1.010636700084433
21,42,demand_1.25x,1.0,S1,1.0155472999904305
21,42,demand_1.25x,0.7,S2,1.0158400000073016
22,42,demand_1.25x,1.0,S1,1.015534900012426
22,42,demand_1.25x,0.7,S2,1.003609600011259
23,42,demand_1.25x,1.0,S1,1.0071594000328332
23,42,demand_1.25x,0.7,S2,1.0195872000185773
23,42,demand_1.25x,1.0,S1,1.0070152999833226
23,42,demand_1.25x,0.7,S2,1.0039953000377864
24,42,demand_1.25x,1.0,S1,1.005433200043626
24,42,demand_1.25x,0.7,S2,1.007036699913442
25,42,demand_1.25x,1.0,S1,1.020925399963744
25,42,demand_1.25x,0.7,S2,1.0272897999966517
26,42,demand_1.25x,1.0,S1,1.007547999965027
26,42,demand_1.25x,0.7,S2,1.0040344999870283
27,42,demand_1.25x,1.0,S1,1.032952299923636
27,42,demand_1.25x,0.7,S2,1.0153777999803424
27,42,demand_1.25x,1.0,S1,1.0106879000086335
27,42,demand_1.25x,0.7,S2,1.0100206000497565
28,42,demand_1.25x,1.0,S1,1.0102552000898868
28,42,demand_1.25x,0.7,S2,1.04217879998032
29,42,demand_1.25x,1.0,S1,1.0069614000385627
29,42,demand_1.25x,0.7,S2,1.0038538000080734
30,42,demand_1.25x,1.0,S1,1.023100099992007
30,42,demand_1.25x,0.7,S2,1.0684048000257462
31,42,demand_1.25x,1.0,S1,1.0808230000548065
31,42,demand_1.25x,0.7,S2,1.0137237999588251
31,42,demand_1.25x,1.0,S1,1.015499999979511
31,42,demand_1.25x,0.7,S2,1.0200353999389336
32,42,demand_1.25x,1.0,S1,1.0126831999514252
32,42,demand_1.25x,0.7,S2,1.0136749999364838
33,42,demand_1.25x,1.0,S1,1.023579900036566
33,42,demand_1.25x,0.7,S2,1.0541808999842033
34,42,demand_1.25x,1.0,S1,1.0995090000797063
34,42,demand_1.25x,0.7,S2,1.0688925998983905
35,42,demand_1.25x,1.0,S1,1.015212900005281
35,42,demand_1.25x,0.7,S2,1.060821900027804
35,42,demand_1.25x,1.0,S1,1.0379441000986844
35,42,demand_1.25x,0.7,S2,1.0626822999911385
36,42,demand_1.25x,1.0,S1,1.0349033999955282
36,42,demand_1.25x,0.7,S2,1.035316800000146
37,42,demand_1.25x,1.0,S1,1.0154659999534488
37,42,demand_1.25x,0.7,S2,1.0884805000387132
38,42,demand_1.25x,1.0,S1,1.0228361000772566
38,42,demand_1.25x,0.7,S2,1.0915230000391605
39,42,demand_1.25x,1.0,S1,1.0072505000280216
39,42,demand_1.25x,0.7,S2,1.025504000019282
39,42,demand_1.25x,1.0,S1,1.025022399961017
39,42,demand_1.25x,0.7,S2,1.0204586000181737
40,42,demand_1.25x,1.0,S1,1.0057447999715805
40,42,demand_1.25x,0.7,S2,1.13608739990741
41,42,demand_1.25x,1.0,S1,1.03017310006544
41,42,demand_1.25x,0.7,S2,1.1238975001033396
42,42,demand_1.25x,1.0,S1,1.0191247999900952
42,42,demand_1.25x,0.7,S2,1.0370577001012862
43,42,demand_1.25x,1.0,S1,1.0404306999407709
43,42,demand_1.25x,0.7,S2,1.0539407000178471
43,42,demand_1.25x,1.0,S1,1.0766395999817178
43,42,demand_1.25x,0.7,S2,1.1010928000323474
44,42,demand_1.25x,1.0,S1,1.0266188000096008
44,42,demand_1.25x,0.7,S2,1.0129353000083938
45,42,demand_1.25x,1.0,S1,1.0164034999907017
45,42,demand_1.25x,0.7,S2,1.0330640999600291
46,42,demand_1.25x,1.0,S1,1.0317414000164715
46,42,demand_1.25x,0.7,S2,1.0959426999324933
47,42,demand_1.25x,1.0,S1,1.0189840000821275
47,42,demand_1.25x,0.7,S2,1.0590824000537395
47,42,demand_1.25x,1.0,S1,1.0375929999863729
47,42,demand_1.25x,0.7,S2,1.0113847999600694
48,42,demand_1.25x,1.0,S1,1.0132561000064015
48,42,demand_1.25x,0.7,S2,1.0238743000663817
49,42,demand_1.25x,1.0,S1,1.0324336999328807
49,42,demand_1.25x,0.7,S2,1.062579600024037
50,42,demand_1.25x,1.0,S1,1.0745598999783397
50,42,demand_1.25x,0.7,S2,1.0184325000736862
51,42,demand_1.25x,1.0,S1,1.0523017999948934
51,42,demand_1.25x,0.7,S2,1.087113599991426
51,42,demand_1.25x,1.0,S1,1.03322860004846
51,42,demand_1.25x,0.7,S2,1.030014600022696
52,42,demand_1.25x,1.0,S1,1.047044700011611
52,42,demand_1.25x,0.7,S2,1.0676210999954492
53,42,demand_1.25x,1.0,S1,1.029061199980788
53,42,demand_1.25x,0.7,S2,1.054302200092934
54,42,demand_1.25x,1.0,S1,1.031281300005503
54,42,demand_1.25x,0.7,S2,1.045084199984558
55,42,demand_1.25x,1.0,S1,1.0227978999027982
55,42,demand_1.25x,0.7,S2,1.1270329999970272
55,42,demand_1.25x,1.0,S1,1.0107555000577122
55,42,demand_1.25x,0.7,S2,1.1723860999336466
56,42,demand_1.25x,1.0,S1,1.0222420999780295
56,42,demand_1.25x,0.7,S2,1.0316625999985265
57,42,demand_1.25x,1.0,S1,1.0102641000412405
57,42,demand_1.25x,0.7,S2,1.1219105999916792
58,42,demand_1.25x,1.0,S1,1.0187249999726191
58,42,demand_1.25x,0.7,S2,1.055697500007227
59,42,demand_1.25x,1.0,S1,1.0561132000293585
59,42,demand_1.25x,0.7,S2,1.0368979999329897
59,42,demand_1.25x,1.0,S1,1.0521426000632346
59,42,demand_1.25x,0.7,S2,1.0213674999540672
60,42,demand_1.25x,1.0,S1,1.0365454000420868
60,42,demand_1.25x,0.7,S2,1.0741716999327764
61,42,demand_1.25x,1.0,S1,1.0141489000525326
61,42,demand_1.25x,0.7,S2,1.0103133000666276
62,42,demand_1.25x,1.0,S1,1.0450288000283765
62,42,demand_1.25x,0.7,S2,1.060171699966304
63,42,demand_1.25x,1.0,S1,1.0347060000058264
63,42,demand_1.25x,0.7,S2,1.1251525999978185
63,42,demand_1.25x,1.0,S1,1.2099178999196738
63,42,demand_1.25x,0.7,S2,1.052580100018531
64,42,demand_1.25x,1.0,S1,1.219920099945739
64,42,demand_1.25x,0.7,S2,1.0732384000439197
65,42,demand_1.25x,1.0,S1,1.0554223000071945
65,42,demand_1.25x,0.7,S2,1.080506999976933
66,42,demand_1.25x,1.0,S1,1.0155032000038773
66,42,demand_1.25x,0.7,S2,1.5515412000240758
67,42,demand_1.25x,1.0,S1,1.1447820999892429
67,42,demand_1.25x,0.7,S2,1.0807558000087738
67,42,demand_1.25x,1.0,S1,1.0250841999659317
67,42,demand_1.25x,0.7,S2,1.0336967000039294
68,42,demand_1.25x,1.0,S1,1.0514291999861598
68,42,demand_1.25x,0.7,S2,1.1934723999584094
69,42,demand_1.25x,1.0,S1,1.0908973000478
69,42,demand_1.25x,0.7,S2,1.281159900012426
70,42,demand_1.25x,1.0,S1,1.0100885999854654
70,42,demand_1.25x,0.7,S2,1.4302851000102237
71,42,demand_1.25x,1.0,S1,1.0249955999897793
71,42,demand_1.25x,0.7,S2,1.1086781000485644
71,42,demand_1.25x,1.0,S1,1.0885875000385568
71,42,demand_1.25x,0.7,S2,1.0505856999661771
72,42,demand_1.25x,1.0,S1,1.178752199979499
72,42,demand_1.25x,0.7,S2,1.0488452999852598
73,42,demand_1.25x,1.0,S1,1.1695297999540344
73,42,demand_1.25x,0.7,S2,1.0588040000293404
74,42,demand_1.25x,1.0,S1,1.0342834000475705
74,42,demand_1.25x,0.7,S2,1.0301268000621349
75,42,demand_1.25x,1.0,S1,1.0142487999983132
75,42,demand_1.25x,0.7,S2,1.6151792999589816
75,42,demand_1.25x,1.0,S1,1.029645700007677
75,42,demand_1.25x,0.7,S2,1.0513560000108555
76,42,demand_1.25x,1.0,S1,1.1433559999568388
76,42,demand_1.25x,0.7,S2,1.028955599991605
77,42,demand_1.25x,1.0,S1,1.0592480999184772
77,42,demand_1.25x,0.7,S2,1.0312667000107467
78,42,demand_1.25x,1.0,S1,1.0199401000281796
78,42,demand_1.25x,0.7,S2,1.0955670999828726
79,42,demand_1.25x,1.0,S1,1.0479665999300778
79,42,demand_1.25x,0.7,S2,1.2766337000066414
79,42,demand_1.25x,1.0,S1,1.204746300005354
79,42,demand_1.25x,0.7,S2,1.1795705000404269
80,42,demand_1.25x,1.0,S1,1.0499509000219405
80,42,demand_1.25x,0.7,S2,1.142141200019978
81,42,demand_1.25x,1.0,S1,1.1215217999415472
81,42,demand_1.25x,0.7,S2,1.109667700016871
82,42,demand_1.25x,1.0,S1,1.020060700015165
82,42,demand_1.25x,0.7,S2,1.0334859000286087
83,42,demand_1.25x,1.0,S1,1.142989599960856
83,42,demand_1.25x,0.7,S2,1.0360319999745116
83,42,demand_1.25x,1.0,S1,1.1842743000015616
83,42,demand_1.25x,0.7,S2,1.230821199947968
84,42,demand_1.25x,1.0,S1,1.3662667999742553
84,42,demand_1.25x,0.7,S2,1.0323406999232247
85,42,demand_1.25x,1.0,S1,1.072251099976711
85,42,demand_1.25x,0.7,S2,1.3691479000262916
86,42,demand_1.25x,1.0,S1,1.1032362000551077
86,42,demand_1.25x,0.7,S2,1.486998000065796
87,42,demand_1.25x,1.0,S1,1.038563400041312
87,42,demand_1.25x,0.7,S2,1.4207906000083312
87,42,demand_1.25x,1.0,S1,1.0378363000927493
87,42,demand_1.25x,0.7,S2,1.262996800011024
88,42,demand_1.25x,1.0,S1,1.213215499999933
88,42,demand_1.25x,0.7,S2,1.1108512999489903
89,42,demand_1.25x,1.0,S1,1.0590934000210837
89,42,demand_1.25x,0.7,S2,1.3559633999830112
90,42,demand_1.25x,1.0,S1,1.1027633999474349
90,42,demand_1.25x,0.7,S2,1.1328494000481442
91,42,demand_1.25x,1.0,S1,1.14892669999972
91,42,demand_1.25x,0.7,S2,1.193464000010863
91,42,demand_1.25x,1.0,S1,1.04553450003732
91,42,demand_1.25x,0.7,S2,1.7424469999969006
92,42,demand_1.25x,1.0,S1,1.050435099983588
92,42,demand_1.25x,0.7,S2,1.214663099963218
93,42,demand_1.25x,1.0,S1,1.0325779999839142
93,42,demand_1.25x,0.7,S2,1.2478045999305325
94,42,demand_1.25x,1.0,S1,1.1574189000530168
94,42,demand_1.25x,0.7,S2,1.102902400074527
95,42,demand_1.25x,1.0,S1,1.0579027999192476
95,42,demand_1.25x,0.7,S2,1.3537153999786824
95,42,demand_1.25x,1.0,S1,1.0852133000735191
95,42,demand_1.25x,0.7,S2,1.2226771999849009
96,42,demand_1.25x,1.0,S1,1.1682586999377236
96,42,demand_1.25x,0.7,S2,1.2942838999442756
97,42,demand_1.25x,1.0,S1,1.3778875999851152
97,42,demand_1.25x,0.7,S2,1.0939025999978185
98,42,demand_1.25x,1.0,S1,1.1022161999717357
98,42,demand_1.25x,0.7,S2,1.5619417999405414
99,42,demand_1.25x,1.0,S1,1.0179816000163555
99,42,demand_1.25x,0.7,S2,1.043600899982266
99,42,demand_1.25x,1.0,S1,1.0877333000535143
99,42,demand_1.25x,0.7,S2,1.1391825000755489
100,42,demand_1.25x,1.0,S1,1.1025147000327706
100,42,demand_1.25x,0.7,S2,1.2089757999638095
101,42,demand_1.25x,1.0,S1,1.1060028000501916
101,42,demand_1.25x,0.7,S2,1.5414561999496073
102,42,demand_1.25x,1.0,S1,1.0336153999669475
102,42,demand_1.25x,0.7,S2,1.1716850999509916
103,42,demand_1.25x,1.0,S1,1.0667938999831676
103,42,demand_1.25x,0.7,S2,1.0428206999786198
103,42,demand_1.25x,1.0,S1,1.3760358000872657
103,42,demand_1.25x,0.7,S2,1.04295750008896
104,42,demand_1.25x,1.0,S1,1.4625877999933437
104,42,demand_1.25x,0.7,S2,1.096692300052382
105,42,demand_1.25x,1.0,S1,1.0793772999895737
105,42,demand_1.25x,0.7,S2,1.0331999000627548
106,42,demand_1.25x,1.0,S1,1.3552877000765875
106,42,demand_1.25x,0.7,S2,1.672509300056845
107,42,demand_1.25x,1.0,S1,1.4404844000237065
107,42,demand_1.25x,0.7,S2,1.1259904000908136
107,42,demand_1.25x,1.0,S1,1.7337204000214117
107,42,demand_1.25x,0.7,S2,1.2149975000647828
108,42,demand_1.25x,1.0,S1,1.1452734000049531
108,42,demand_1.25x,0.7,S2,1.1936671999283135
109,42,demand_1.25x,1.0,S1,1.3106699000345543
109,42,demand_1.25x,0.7,S2,1.0847990000620484
110,42,demand_1.25x,1.0,S1,1.6546080999542028
110,42,demand_1.25x,0.7,S2,1.7809194000437856
111,42,demand_1.25x,1.0,S1,1.0485558999935165
111,42,demand_1.25x,0.7,S2,1.098821199964732
111,42,demand_1.25x,1.0,S1,1.388108900049701
111,42,demand_1.25x,0.7,S2,1.7703376999124885
112,42,demand_1.25x,1.0,S1,1.3029737999895588
112,42,demand_1.25x,0.7,S2,1.0802732999436555
113,42,demand_1.25x,1.0,S1,1.0828843000344932
113,42,demand_1.25x,0.7,S2,1.0835074000060558
114,42,demand_1.25x,1.0,S1,1.5644020000472665
114,42,demand_1.25x,0.7,S2,1.1326627999078482
115,42,demand_1.25x,1.0,S1,1.2478268999839202
115,42,demand_1.25x,0.7,S2,1.4039228999754414
115,42,demand_1.25x,1.0,S1,1.3853402000386268
115,42,demand_1.25x,0.7,S2,1.050281300093047
116,42,demand_1.25x,1.0,S1,1.0268714999547228
116,42,demand_1.25x,0.7,S2,1.139473400078714
117,42,demand_1.25x,1.0,S1,1.4536554000806063
117,42,demand_1.25x,0.7,S2,1.1365573999937624
118,42,demand_1.25x,1.0,S1,1.4823376999702305
118,42,demand_1.25x,0.7,S2,1.0421954001067206
119,42,demand_1.25x,1.0,S1,1.0919427000917494
119,42,demand_1.25x,0.7,S2,1.7043192000128329
119,42,demand_1.25x,1.0,S1,1.0222366000525651
119,42,demand_1.25x,0.7,S2,1.957482000114396
0,43,demand_1.25x,1.0,S1,0.0513776999432593
0,43,demand_1.25x,0.7,S2,0.0485029000556096
1,43,demand_1.25x,1.0,S1,0.0751375999534502
1,43,demand_1.25x,0.7,S2,0.0630986000178381
2,43,demand_1.25x,1.0,S1,0.0968887000344693
2,43,demand_1.25x,0.7,S2,0.0780125999590382
3,43,demand_1.25x,1.0,S1,0.0782636000076308
3,43,demand_1.25x,0.7,S2,0.115166199975647
3,43,demand_1.25x,1.0,S1,0.0925429000053554
3,43,demand_1.25x,0.7,S2,0.1603757999837398
4,43,demand_1.25x,1.0,S1,0.1070224000141024
4,43,demand_1.25x,0.7,S2,0.1607340000336989
5,43,demand_1.25x,1.0,S1,0.1559654999291524
5,43,demand_1.25x,0.7,S2,0.1968693999806419
6,43,demand_1.25x,1.0,S1,0.180583499954082
6,43,demand_1.25x,0.7,S2,0.2502244999632239
7,43,demand_1.25x,1.0,S1,0.2311601999681443
7,43,demand_1.25x,0.7,S2,0.2152495000045746
7,43,demand_1.25x,1.0,S1,0.3813209000509232
7,43,demand_1.25x,0.7,S2,0.383642099914141
8,43,demand_1.25x,1.0,S1,0.2929754999931901
8,43,demand_1.25x,0.7,S2,0.2904264000244438
9,43,demand_1.25x,1.0,S1,0.2922337999334559
9,43,demand_1.25x,0.7,S2,0.4009944000281393
10,43,demand_1.25x,1.0,S1,0.456592799979262
10,43,demand_1.25x,0.7,S2,0.675262099946849
11,43,demand_1.25x,1.0,S1,0.5272304000100121
11,43,demand_1.25x,0.7,S2,0.7988265999592841
11,43,demand_1.25x,1.0,S1,0.6592343000229448
11,43,demand_1.25x,0.7,S2,0.9763685000361876
12,43,demand_1.25x,1.0,S1,0.8601956999627873
12,43,demand_1.25x,0.7,S2,1.0078929000301289
13,43,demand_1.25x,1.0,S1,1.002053700038232
13,43,demand_1.25x,0.7,S2,1.00282920000609
14,43,demand_1.25x,1.0,S1,0.9734318000264466
14,43,demand_1.25x,0.7,S2,1.0107615001033992
15,43,demand_1.25x,1.0,S1,1.0040666999993846
15,43,demand_1.25x,0.7,S2,1.0057605999754742
15,43,demand_1.25x,1.0,S1,1.010832800064236
15,43,demand_1.25x,0.7,S2,1.009384300094098
16,43,demand_1.25x,1.0,S1,1.0059766999911517
16,43,demand_1.25x,0.7,S2,1.0165154000278562
17,43,demand_1.25x,1.0,S1,1.0039550999645144
17,43,demand_1.25x,0.7,S2,1.0081613999791443
18,43,demand_1.25x,1.0,S1,1.0039146000053734
18,43,demand_1.25x,0.7,S2,1.009895500028506
19,43,demand_1.25x,1.0,S1,1.0182984999846667
19,43,demand_1.25x,0.7,S2,1.0045402999967337
19,43,demand_1.25x,1.0,S1,1.0103612000821158
19,43,demand_1.25x,0.7,S2,1.0308818999910727
20,43,demand_1.25x,1.0,S1,1.00452449999284
20,43,demand_1.25x,0.7,S2,1.0208436000393704
21,43,demand_1.25x,1.0,S1,1.0250598000129685
21,43,demand_1.25x,0.7,S2,1.0237734999973327
22,43,demand_1.25x,1.0,S1,1.0127648999914527
22,43,demand_1.25x,0.7,S2,1.0262153999647126
23,43,demand_1.25x,1.0,S1,1.0195300999330357
23,43,demand_1.25x,0.7,S2,1.0308984000002963
23,43,demand_1.25x,1.0,S1,1.0091234999708831
23,43,demand_1.25x,0.7,S2,1.0118015999905765
24,43,demand_1.25x,1.0,S1,1.0117067000828683
24,43,demand_1.25x,0.7,S2,1.0167978999670595
25,43,demand_1.25x,1.0,S1,1.0150346999289468
25,43,demand_1.25x,0.7,S2,1.0225761999608949
26,43,demand_1.25x,1.0,S1,1.0337465999182314
26,43,demand_1.25x,0.7,S2,1.0066432999446988
27,43,demand_1.25x,1.0,S1,1.0119839999824762
27,43,demand_1.25x,0.7,S2,1.049056800082326
27,43,demand_1.25x,1.0,S1,1.0171091000083834
27,43,demand_1.25x,0.7,S2,1.00659949996043
28,43,demand_1.25x,1.0,S1,1.0130779999308288
28,43,demand_1.25x,0.7,S2,1.0224797000410035
29,43,demand_1.25x,1.0,S1,1.0223822999978438
29,43,demand_1.25x,0.7,S2,1.011247399961576
30,43,demand_1.25x,1.0,S1,1.0154699999839067
30,43,demand_1.25x,0.7,S2,1.097919199964963
31,43,demand_1.25x,1.0,S1,1.0250519000692293
31,43,demand_1.25x,0.7,S2,1.0225499999942258
31,43,demand_1.25x,1.0,S1,1.0099122999235988
31,43,demand_1.25x,0.7,S2,1.0259997000684962
32,43,demand_1.25x,1.0,S1,1.1226381999440491
32,43,demand_1.25x,0.7,S2,1.0073153999401256
33,43,demand_1.25x,1.0,S1,1.0136220999993384
33,43,demand_1.25x,0.7,S2,1.028684500022791
34,43,demand_1.25x,1.0,S1,1.0334906000643969
34,43,demand_1.25x,0.7,S2,1.0518512000562623
35,43,demand_1.25x,1.0,S1,1.0207073000492528
35,43,demand_1.25x,0.7,S2,1.0510718000587076
35,43,demand_1.25x,1.0,S1,1.0413238999899477
35,43,demand_1.25x,0.7,S2,1.0178409999934956
36,43,demand_1.25x,1.0,S1,1.0224175999173897
36,43,demand_1.25x,0.7,S2,1.0128723999951037
37,43,demand_1.25x,1.0,S1,1.026784099987708
37,43,demand_1.25x,0.7,S2,1.0307836999418214
38,43,demand_1.25x,1.0,S1,1.0491987999994308
38,43,demand_1.25x,0.7,S2,1.008534099906683
39,43,demand_1.25x,1.0,S1,1.029776000068523
39,43,demand_1.25x,0.7,S2,1.035928299999796
39,43,demand_1.25x,1.0,S1,1.0207134999800471
39,43,demand_1.25x,0.7,S2,1.0398985999636352
40,43,demand_1.25x,1.0,S1,1.0068196000065657
40,43,demand_1.25x,0.7,S2,1.0075044000986964
41,43,demand_1.25x,1.0,S1,1.0180459999246525
41,43,demand_1.25x,0.7,S2,1.0975041999481618
42,43,demand_1.25x,1.0,S1,1.0174258999759331
42,43,demand_1.25x,0.7,S2,1.0425811000168324
43,43,demand_1.25x,1.0,S1,1.0624028999591246
43,43,demand_1.25x,0.7,S2,1.0236976000014693
43,43,demand_1.25x,1.0,S1,1.0299094000365585
43,43,demand_1.25x,0.7,S2,1.1036912000272423
44,43,demand_1.25x,1.0,S1,1.0361837000818923
44,43,demand_1.25x,0.7,S2,1.2094906000420451
45,43,demand_1.25x,1.0,S1,1.028396200039424
45,43,demand_1.25x,0.7,S2,1.0181218000361696
46,43,demand_1.25x,1.0,S1,1.016379600041546
46,43,demand_1.25x,0.7,S2,1.0558802000014111
47,43,demand_1.25x,1.0,S1,1.0489634999539703
47,43,demand_1.25x,0.7,S2,1.01066000002902
47,43,demand_1.25x,1.0,S1,1.008915200014599
47,43,demand_1.25x,0.7,S2,1.0758967000292614
48,43,demand_1.25x,1.0,S1,1.0415206000907349
48,43,demand_1.25x,0.7,S2,1.0119762000394985
49,43,demand_1.25x,1.0,S1,1.1427555000409484
49,43,demand_1.25x,0.7,S2,1.017799700028263
50,43,demand_1.25x,1.0,S1,1.0569367000134662
50,43,demand_1.25x,0.7,S2,1.0572134000249207
51,43,demand_1.25x,1.0,S1,1.0130188999464735
51,43,demand_1.25x,0.7,S2,1.0570345000596717
51,43,demand_1.25x,1.0,S1,1.0954175000078976
51,43,demand_1.25x,0.7,S2,1.0836793000344187
52,43,demand_1.25x,1.0,S1,1.169866400072351
52,43,demand_1.25x,0.7,S2,1.0746137000387534
53,43,demand_1.25x,1.0,S1,1.21563819993753
53,43,demand_1.25x,0.7,S2,1.0422260999912396
54,43,demand_1.25x,1.0,S1,1.2450627000071108
54,43,demand_1.25x,0.7,S2,1.059780800016597
55,43,demand_1.25x,1.0,S1,1.0255152999889106
55,43,demand_1.25x,0.7,S2,1.0142284000758082
55,43,demand_1.25x,1.0,S1,1.0175947999814523
55,43,demand_1.25x,0.7,S2,1.09709189995192
56,43,demand_1.25x,1.0,S1,1.0118356000166386
56,43,demand_1.25x,0.7,S2,1.059375600074418
57,43,demand_1.25x,1.0,S1,1.166153500089422
57,43,demand_1.25x,0.7,S2,1.399672899977304
58,43,demand_1.25x,1.0,S1,1.1801397999515757
58,43,demand_1.25x,0.7,S2,1.2500352999195457
59,43,demand_1.25x,1.0,S1,1.0610783000010997
59,43,demand_1.25x,0.7,S2,1.0574834999861196
59,43,demand_1.25x,1.0,S1,1.0620653999503702
59,43,demand_1.25x,0.7,S2,1.0698618000606075
60,43,demand_1.25x,1.0,S1,1.0717306999722496
60,43,demand_1.25x,0.7,S2,1.022100199945271
61,43,demand_1.25x,1.0,S1,1.0177741000661626
61,43,demand_1.25x,0.7,S2,1.2893910999409854
62,43,demand_1.25x,1.0,S1,1.1126635000109673
62,43,demand_1.25x,0.7,S2,1.1121398999821397
63,43,demand_1.25x,1.0,S1,1.0513880000216886
63,43,demand_1.25x,0.7,S2,1.2221915000118315
63,43,demand_1.25x,1.0,S1,1.0464846000541002
63,43,demand_1.25x,0.7,S2,1.0711381000000983
64,43,demand_1.25x,1.0,S1,1.0569809000007808
64,43,demand_1.25x,0.7,S2,1.02477900008671
65,43,demand_1.25x,1.0,S1,1.22092380002141
65,43,demand_1.25x,0.7,S2,1.1463553999783471
66,43,demand_1.25x,1.0,S1,1.071369000012055
66,43,demand_1.25x,0.7,S2,1.1601900999667123
67,43,demand_1.25x,1.0,S1,1.0382631999673322
67,43,demand_1.25x,0.7,S2,1.0143416000064462
67,43,demand_1.25x,1.0,S1,1.0199733999324962
67,43,demand_1.25x,0.7,S2,1.0212181999813763
68,43,demand_1.25x,1.0,S1,1.047588300076313
68,43,demand_1.25x,0.7,S2,1.1116451000561938
69,43,demand_1.25x,1.0,S1,1.0610335000092164
69,43,demand_1.25x,0.7,S2,1.0202522999607029
70,43,demand_1.25x,1.0,S1,1.01594319997821
70,43,demand_1.25x,0.7,S2,1.0834852000698447
71,43,demand_1.25x,1.0,S1,1.1598436000058427
71,43,demand_1.25x,0.7,S2,1.0298530999571085
71,43,demand_1.25x,1.0,S1,1.4043777000624686
71,43,demand_1.25x,0.7,S2,1.2797341000987217
72,43,demand_1.25x,1.0,S1,1.2326252999482676
72,43,demand_1.25x,0.7,S2,1.2644023000029847
73,43,demand_1.25x,1.0,S1,1.446985200047493
73,43,demand_1.25x,0.7,S2,1.0364556999411434
74,43,demand_1.25x,1.0,S1,1.040624199900776
74,43,demand_1.25x,0.7,S2,1.1537985999602824
75,43,demand_1.25x,1.0,S1,1.0100622000172734
75,43,demand_1.25x,0.7,S2,1.1365508999442682
75,43,demand_1.25x,1.0,S1,1.1507764999987558
75,43,demand_1.25x,0.7,S2,1.030750900041312
76,43,demand_1.25x,1.0,S1,1.0151754999533296
76,43,demand_1.25x,0.7,S2,1.1578126000240443
77,43,demand_1.25x,1.0,S1,1.0204166000476107
77,43,demand_1.25x,0.7,S2,1.18683320004493
78,43,demand_1.25x,1.0,S1,1.0562922999961302
78,43,demand_1.25x,0.7,S2,1.0704372000182047
79,43,demand_1.25x,1.0,S1,1.1379735000664368
79,43,demand_1.25x,0.7,S2,1.053097700001672
79,43,demand_1.25x,1.0,S1,1.2037004999583587
79,43,demand_1.25x,0.7,S2,1.0148885999806223
80,43,demand_1.25x,1.0,S1,1.2378189000301063
80,43,demand_1.25x,0.7,S2,1.0856963000260291
81,43,demand_1.25x,1.0,S1,1.0386952999979258
81,43,demand_1.25x,0.7,S2,1.149204800021835
82,43,demand_1.25x,1.0,S1,1.0370466000167653
82,43,demand_1.25x,0.7,S2,1.562432900071144
83,43,demand_1.25x,1.0,S1,1.1542172000044957
83,43,demand_1.25x,0.7,S2,1.446886699995957
83,43,demand_1.25x,1.0,S1,1.087839699932374
83,43,demand_1.25x,0.7,S2,1.373355200048536
84,43,demand_1.25x,1.0,S1,1.0457327000331134
84,43,demand_1.25x,0.7,S2,1.323629199992865
85,43,demand_1.25x,1.0,S1,1.2135941000888124
