Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
51,49.184949879756886,30.60409303114715,46.75933796974031,22.48011142675112,13,8,13,7,45
52,50.601932180190815,34.74256750989701,48.17632027017424,28.19707609039285,14,8,14,7,45
53,50.601932180190815,34.74256750989701,48.17632027017424,28.19707609039285,14,9,14,8,45
54,50.601932180190815,34.74256750989701,48.17632027017424,28.19707609039285,14,9,14,7,45
55,50.601932180190815,34.74256750989701,48.17632027017424,28.19707609039285,14,9,14,7,45
56,60.774339514814976,40.77650036577131,58.3487276047984,32.65251876137528,15,8,15,7,45
57,60.774339514814976,40.77650036577131,58.3487276047984,32.65251876137528,15,8,15,6,45
58,67.0879346823647,42.753992523319376,64.66232277234813,32.77511782179179,16,8,16,6,45
59,74.47876576680453,50.1448236077592,72.2607375967834,40.37353264622706,17,9,17,7,45
60,74.47876576680453,50.1448236077592,72.2607375967834,40.37353264622706,17,7,17,7,45
61,74.47876576680453,50.1448236077592,72.2607375967834,40.37353264622706,17,8,17,8,45
62,74.47876576680453,50.1448236077592,72.2607375967834,40.37353264622706,17,6,17,7,45
63,74.47876576680453,50.1448236077592,74.93532773242156,40.37353264622706,17,7,18,7,45
64,74.47876576680453,50.1448236077592,74.93532773242156,40.37353264622706,17,7,18,6,45
65,85.34804025869862,54.700502932103554,74.93532773242156,40.37353264622706,18,6,18,7,45
66,85.34804025869862,54.700502932103554,87.23617063758537,46.36078038384113,18,5,19,7,45
67,85.34804025869862,54.700502932103554,87.23617063758537,46.36078038384113,18,6,19,7,45
68,99.37647538660816,61.33810697557328,101.26460576549492,60.38921551175068,19,6,20,6,45
69,99.37647538660816,61.33810697557328,101.26460576549492,60.38921551175068,19,6,20,7,45
70,99.37647538660816,61.33810697557328,101.26460576549492,60.38921551175068,19,5,20,6,45
71,109.92789104233,71.88952263129511,101.26460576549492,60.38921551175068,20,4,20,6,45
72,109.92789104233,71.88952263129511,101.26460576549492,60.38921551175068,20,3,20,6,45
73,127.30871881640758,79.5634340031894,118.6454335395725,70.37812516914349,21,3,21,6,45
74,127.30871881640758,79.5634340031894,118.6454335395725,70.37812516914349,21,3,21,6,45
75,127.30871881640758,79.5634340031894,118.6454335395725,70.37812516914349,21,4,21,7,45
76,127.64618952739582,79.5634340031894,118.98290425056074,70.37812516914349,22,3,22,6,45
77,127.64618952739582,79.5634340031894,118.98290425056074,70.37812516914349,22,4,22,6,45
78,140.2104584563071,81.95529559747655,118.98290425056074,70.37812516914349,23,4,22,6,45
79,141.78540120993563,92.1277029321007,118.98290425056074,70.37812516914349,24,5,22,7,45
80,141.78540120993563,92.1277029321007,118.98290425056074,70.37812516914349,24,5,22,7,45
81,141.78540120993563,92.1277029321007,133.542633598928,83.51212255233091,24,5,24,8,45
82,141.78540120993563,92.1277029321007,133.542633598928,83.51212255233091,24,5,24,6,45
83,142.32776948040157,92.1277029321007,133.542633598928,83.51212255233091,25,6,24,6,45
84,142.32776948040157,92.1277029321007,133.542633598928,83.51212255233091,25,6,24,6,45
85,142.32776948040157,92.1277029321007,133.542633598928,83.51212255233091,25,6,24,7,45
86,157.78504782324933,97.41257394032432,141.94091336731196,84.31198749627958,26,6,25,7,45
87,161.9571228352017,107.58498127494848,158.8884881248366,92.86128248542032,27,6,26,8,45
88,161.9571228352017,107.58498127494848,158.8884881248366,92.86128248542032,27,5,26,8,45
89,172.1490364130051,107.60448751812773,158.8884881248366,92.86128248542032,28,5,26,9,45
90,172.1490364130051,107.60448751812773,158.8884881248366,92.86128248542032,28,4,26,9,45
91,172.1490364130051,107.60448751812773,158.8884881248366,92.86128248542032,28,5,26,9,45
92,172.1490364130051,107.60448751812773,175.1014479256521,109.07424228623576,28,4,27,8,45
93,180.6335070983494,107.60448751812773,175.1014479256521,109.07424228623576,29,4,27,8,45
94,180.6335070983494,107.60448751812773,184.80711421538848,109.882711373039,29,4,28,6,45
95,195.8296862836338,122.8006667034121,184.80711421538848,109.882711373039,30,5,28,6,45
96,212.12680129193484,128.90586813390976,184.80711421538848,109.882711373039,31,4,28,5,45
97,212.12680129193484,128.90586813390976,217.852746963431,133.2226778313452,31,5,30,6,45
98,212.12680129193484,128.90586813390976,217.852746963431,133.2226778313452,31,5,30,6,45
99,212.12680129193484,128.90586813390976,218.27672362116616,133.2226778313452,31,6,31,7,45
100,212.12680129193484,128.90586813390976,225.0983153543284,133.2226778313452,31,5,32,6,45
101,212.12680129193484,128.90586813390976,225.0983153543284,133.2226778313452,31,6,32,6,45
102,217.8260923808958,128.90586813390976,238.3229829975229,136.27493813991552,32,5,33,6,45
103,218.8259331289185,128.90586813390976,238.3229829975229,136.27493813991552,33,6,33,7,45
104,224.31564091062688,139.09778171171314,238.3229829975229,136.27493813991552,34,6,33,6,45
105,224.31564091062688,139.09778171171314,247.90463417537944,146.4473454745397,34,7,34,7,45
106,236.4956581396517,141.08588536293456,247.90463417537944,146.4473454745397,35,6,34,7,45
107,236.4956581396517,141.08588536293456,247.90463417537944,146.4473454745397,35,6,34,8,45
108,236.4956581396517,141.08588536293456,247.90463417537944,146.4473454745397,35,6,34,8,45
109,236.4956581396517,141.08588536293456,258.29690649863096,146.66721046316707,35,4,35,9,45
110,236.4956581396517,141.08588536293456,258.29690649863096,146.66721046316707,35,4,35,9,45
111,243.56228248126445,151.27779894073797,258.29690649863096,146.66721046316707,37,4,35,10,45
112,243.56228248126445,151.27779894073797,266.226854572645,156.83961779779122,37,4,37,9,45
113,259.2279426483872,156.75154553005734,267.37696876134805,156.83961779779122,38,5,38,9,45
114,259.2279426483872,156.75154553005734,284.7747951841713,164.06503688599037,38,4,39,9,45
115,259.2279426483872,156.75154553005734,317.9394791594053,197.22972086122425,38,5,40,9,45
116,281.0193581657557,174.54195188148304,317.9394791594053,197.22972086122425,40,5,40,8,45
117,281.0193581657557,174.54195188148304,317.9394791594053,197.22972086122425,40,6,40,8,45
118,309.62724538862847,188.22064950477431,317.9394791594053,197.22972086122425,42,6,40,8,45
119,309.62724538862847,188.22064950477431,323.2824140182153,197.22972086122425,42,7,41,8,45
120,335.7140959415077,203.43822556575947,323.2824140182153,197.22972086122425,43,7,41,8,45
121,335.7140959415077,203.43822556575947,323.2824140182153,197.22972086122425,43,7,41,7,45
122,337.80024797027005,214.3075000576535,323.2824140182153,197.22972086122425,44,7,41,7,45
123,337.80024797027005,214.3075000576535,323.2824140182153,197.22972086122425,44,7,41,7,45
124,345.0534067360909,214.3075000576535,338.9198205810274,202.47485510078488,45,7,42,6,45
125,357.05727104268294,224.85891571337535,366.4995214832125,219.30161356595,47,7,44,6,45
126,361.8513440158912,224.85891571337535,389.6929715541991,230.1942207317728,49,7,45,6,45
127,372.2094538093475,235.2170255068316,408.8714736941597,236.23872548854595,50,6,46,6,45
128,373.59952131291743,235.2170255068316,408.8714736941597,236.23872548854595,51,6,46,6,45
129,373.59952131291743,235.2170255068316,408.8714736941597,236.23872548854595,51,6,46,6,45
130,373.59952131291743,235.2170255068316,408.8714736941597,236.23872548854595,51,6,46,6,45
131,373.59952131291743,235.2170255068316,415.6195673275954,249.37272287173337,51,4,47,6,45
132,373.59952131291743,235.2170255068316,443.9174639625611,251.4358853994724,51,4,49,6,45
133,373.59952131291743,235.2170255068316,443.9174639625611,251.4358853994724,51,3,49,6,45
134,373.59952131291743,235.2170255068316,443.9174639625611,251.4358853994724,51,3,49,6,45
135,373.59952131291743,235.2170255068316,452.90705844743945,264.56988278265976,51,3,50,6,45
136,373.59952131291743,235.2170255068316,452.90705844743945,264.56988278265976,51,3,50,6,45
137,373.59952131291743,235.2170255068316,465.4867030595674,264.56988278265976,51,2,51,5,45
138,373.59952131291743,235.2170255068316,465.4867030595674,264.56988278265976,51,2,51,5,45
139,373.59952131291743,235.2170255068316,465.4867030595674,264.56988278265976,51,2,51,5,45
140,373.59952131291743,235.2170255068316,479.5811027818321,265.53028512173705,51,2,52,4,45
141,392.5482798766467,243.8076742771047,479.5811027818321,265.53028512173705,52,2,52,4,45
142,392.5482798766467,243.8076742771047,479.5811027818321,265.53028512173705,52,2,52,4,45
143,392.5482798766467,243.8076742771047,501.56400738902346,274.28852208573403,52,2,53,4,45
144,392.5482798766467,243.8076742771047,514.2120897554013,287.51318972892847,52,2,54,3,45
145,392.5482798766467,243.8076742771047,514.2120897554013,287.51318972892847,52,2,54,3,45
146,408.2475221228898,248.95550086762591,514.2120897554013,287.51318972892847,53,2,54,2,45
147,446.1135812096392,286.82155995437535,514.2120897554013,287.51318972892847,54,2,54,1,45
148,446.1135812096392,286.82155995437535,514.2120897554013,287.51318972892847,54,1,54,0,45
149,446.1135812096392,286.82155995437535,514.2120897554013,287.51318972892847,54,1,54,0,45
150,446.1135812096392,286.82155995437535,514.2120897554013,287.51318972892847,54,1,54,0,45
151,446.1135812096392,286.82155995437535,514.2120897554013,287.51318972892847,54,1,54,0,45
152,475.5020016903573,305.3407059431994,514.2120897554013,287.51318972892847,55,1,54,0,45
153,475.5020016903573,305.3407059431994,514.2120897554013,287.51318972892847,55,0,54,0,45
154,497.1921529250806,314.85083994889783,514.2120897554013,287.51318972892847,56,0,54,0,45
155,497.1921529250806,314.85083994889783,514.2120897554013,287.51318972892847,56,0,54,0,45
156,498.6152380967826,327.03085717792266,542.5964784828834,302.67291081321616,57,0,55,0,45
157,498.6152380967826,327.03085717792266,563.0139736158732,309.06197081829634,57,0,56,0,45
158,498.6152380967826,327.03085717792266,563.0139736158732,309.06197081829634,57,0,56,0,45
159,498.6152380967826,327.03085717792266,563.0139736158732,309.06197081829634,57,0,56,0,45
160,498.6152380967826,327.03085717792266,563.0139736158732,309.06197081829634,57,0,56,0,45
161,498.6152380967826,327.03085717792266,587.0077184358016,333.0557156382247,57,0,57,0,45
162,498.6152380967826,327.03085717792266,587.0077184358016,333.0557156382247,57,0,57,0,45
163,498.6152380967826,327.03085717792266,587.0077184358016,333.0557156382247,57,0,57,0,45
164,526.2268808846064,342.4624827367215,587.0077184358016,333.0557156382247,58,0,57,0,45
165,526.2268808846064,342.4624827367215,617.4951483088182,349.4487457889767,58,0,58,0,45
166,526.2268808846064,342.4624827367215,617.4951483088182,349.4487457889767,58,0,58,0,45
167,526.2268808846064,342.4624827367215,617.4951483088182,349.4487457889767,58,0,58,0,45
168,535.7032134887673,342.4624827367215,617.4951483088182,349.4487457889767,59,0,58,0,45
169,574.1238637140059,380.88313296196,617.4951483088182,349.4487457889767,60,0,58,0,45
170,574.1238637140059,380.88313296196,617.4951483088182,349.4487457889767,60,0,58,0,45
171,574.1238637140059,380.88313296196,617.4951483088182,349.4487457889767,60,0,58,0,45
172,574.1238637140059,380.88313296196,617.4951483088182,349.4487457889767,60,0,58,0,45
173,574.1238637140059,380.88313296196,617.4951483088182,349.4487457889767,60,0,58,0,45
174,574.1238637140059,380.88313296196,617.4951483088182,349.4487457889767,60,0,58,0,45
175,574.1238637140059,380.88313296196,626.4718338889464,349.4487457889767,60,0,59,0,45
176,574.1238637140059,380.88313296196,626.4718338889464,349.4487457889767,60,0,59,0,45
177,574.1238637140059,380.88313296196,649.0478947104043,372.02480661043467,60,0,60,0,45
0,0.0,0.0,0.0,0.0,0,0,0,0,46
1,0.0,0.0,0.0,0.0,0,1,0,1,46
2,0.0,0.0,0.0,0.0,0,1,0,1,46
3,0.0,0.0,0.0,0.0,0,2,0,2,46
4,0.0,0.0,0.0,0.0,0,2,0,2,46
5,0.0,0.0,0.0,0.0,0,3,0,3,46
6,0.0,0.0,0.0,0.0,0,3,0,3,46
7,0.0,0.0,0.0,0.0,0,4,0,4,46
8,0.0,0.0,0.0,0.0,0,4,0,4,46
9,0.0,0.0,0.0,0.0,0,4,0,4,46
10,0.0,0.0,0.0,0.0,0,4,0,4,46
11,0.0,0.0,0.0,0.0,0,5,0,5,46
12,0.0,0.0,0.0,0.0,0,5,0,5,46
13,0.0,0.0,0.0,0.0,0,6,0,6,46
14,0.0,0.0,0.0,0.0,0,6,0,6,46
15,0.0,0.0,0.0,0.0,0,7,0,7,46
16,0.0,0.0,0.0,0.0,0,7,0,7,46
17,0.0,0.0,0.0,0.0,0,6,0,6,46
18,0.0,0.0,0.0,0.0,0,6,0,6,46
19,0.0,0.0,0.0,0.0,0,5,0,5,46
20,1.439036270983589,1.439036270983589,1.439036270983589,1.439036270983589,1,4,1,4,46
21,1.439036270983589,1.439036270983589,1.439036270983589,1.439036270983589,1,5,1,5,46
22,1.439036270983589,1.439036270983589,1.439036270983589,1.439036270983589,1,5,1,5,46
23,1.439036270983589,1.439036270983589,1.439036270983589,1.439036270983589,1,6,1,5,46
24,1.439036270983589,1.439036270983589,1.439036270983589,1.439036270983589,1,5,1,4,46
25,1.439036270983589,1.439036270983589,1.439036270983589,1.439036270983589,1,6,1,5,46
26,1.439036270983589,1.439036270983589,1.439036270983589,1.439036270983589,1,6,1,5,46
27,1.439036270983589,1.439036270983589,1.439036270983589,1.439036270983589,1,5,1,5,46
28,3.9697499913241927,2.530713720340604,3.9697499913241927,2.530713720340604,2,5,2,5,46
29,3.9697499913241927,2.530713720340604,3.9697499913241927,2.530713720340604,2,6,2,5,46
30,3.9697499913241927,2.530713720340604,3.9697499913241927,2.530713720340604,2,6,2,5,46
31,3.9697499913241927,2.530713720340604,3.9697499913241927,2.530713720340604,2,5,2,5,46
32,3.9697499913241927,2.530713720340604,3.9697499913241927,2.530713720340604,2,4,2,5,46
33,3.9697499913241927,2.530713720340604,3.9697499913241927,2.530713720340604,2,3,2,5,46
34,3.9697499913241927,2.530713720340604,3.9697499913241927,2.530713720340604,2,3,2,5,46
35,3.9697499913241927,2.530713720340604,3.9697499913241927,2.530713720340604,2,4,2,5,46
36,14.247021638088242,10.27727164676405,14.247021638088242,10.27727164676405,3,4,3,5,46
37,14.247021638088242,10.27727164676405,14.247021638088242,10.27727164676405,3,5,3,6,46
38,14.533330352089912,10.27727164676405,15.468807964812392,10.27727164676405,4,4,4,6,46
39,16.445107583097688,10.27727164676405,15.468807964812392,10.27727164676405,5,5,4,7,46
40,16.445107583097688,10.27727164676405,15.468807964812392,10.27727164676405,5,5,4,6,46
41,26.149180986596505,10.27727164676405,25.17288136831121,10.27727164676405,6,6,5,7,46
42,26.149180986596505,10.27727164676405,29.41597654092449,10.27727164676405,6,5,6,7,46
43,26.149180986596505,10.27727164676405,29.41597654092449,10.27727164676405,6,5,6,7,46
44,26.149180986596505,10.27727164676405,29.41597654092449,10.27727164676405,6,5,6,7,46
45,26.149180986596505,10.27727164676405,29.41597654092449,10.27727164676405,6,5,6,7,46
46,26.149180986596505,10.27727164676405,37.52644469878554,19.981345050262867,6,5,7,7,46
47,26.149180986596505,10.27727164676405,37.52644469878554,19.981345050262867,6,4,7,7,46
48,26.149180986596505,10.27727164676405,37.52644469878554,19.981345050262867,6,4,7,7,46
49,26.149180986596505,10.27727164676405,37.52644469878554,19.981345050262867,6,5,7,8,46
50,46.20935710619719,22.091482422645136,45.772410042505136,19.981345050262867,8,5,8,7,46
51,46.20935710619719,22.091482422645136,45.772410042505136,19.981345050262867,8,6,8,7,46
52,46.20935710619719,22.091482422645136,45.772410042505136,19.981345050262867,8,6,8,7,46
53,47.92414897191925,22.091482422645136,45.772410042505136,19.981345050262867,9,6,8,6,46
54,65.66380238935182,34.01377796915707,57.69470558901707,22.199567193275985,11,6,9,6,46
55,65.66380238935182,34.01377796915707,64.12387804634258,31.9036405967748,11,7,10,6,46
56,65.66380238935182,34.01377796915707,64.12387804634258,31.9036405967748,11,7,10,6,46
57,65.66380238935182,34.01377796915707,64.12387804634258,31.9036405967748,11,7,10,7,46
58,65.66380238935182,34.01377796915707,64.12387804634258,31.9036405967748,11,7,10,5,46
59,73.4249114391766,34.01377796915707,70.52285854028752,31.9036405967748,13,7,11,5,46
60,73.4249114391766,34.01377796915707,70.52285854028752,31.9036405967748,13,6,11,4,46
61,84.47210338002317,43.717851372655886,84.63072815573848,31.9036405967748,15,5,13,5,46
62,84.47210338002317,43.717851372655886,84.63072815573848,31.9036405967748,15,4,13,5,46
63,84.47210338002317,43.717851372655886,84.63072815573848,31.9036405967748,15,5,13,6,46
64,92.0261537642153,51.96381671637548,99.30064744614684,43.86031164779566,17,5,15,6,46
65,92.0261537642153,51.96381671637548,99.30064744614684,43.86031164779566,17,6,15,6,46
66,97.59478251127793,51.96381671637548,99.30064744614684,43.86031164779566,18,6,15,6,46
67,97.59478251127793,51.96381671637548,103.21412431101672,43.86031164779566,18,7,16,7,46
68,97.59478251127793,51.96381671637548,103.21412431101672,43.86031164779566,18,7,16,6,46
69,97.59478251127793,51.96381671637548,116.05175689938824,56.69794423616718,18,8,17,6,46
70,111.01931603329848,57.142384894676425,116.05175689938824,56.69794423616718,19,7,17,6,46
71,111.01931603329848,57.142384894676425,116.05175689938824,56.69794423616718,19,8,17,7,46
72,111.01931603329848,57.142384894676425,116.05175689938824,56.69794423616718,19,8,17,7,46
73,111.01931603329848,57.142384894676425,116.05175689938824,56.69794423616718,19,9,17,8,46
74,111.5968166832054,65.38835023839601,133.4812430091904,64.42335694247053,20,9,18,7,46
75,124.95371472108124,69.55758975966855,134.42293618207415,64.42335694247053,22,9,19,7,46
76,138.5481674683765,73.44796910346497,149.04024346049474,79.04066422089112,23,9,20,6,46
77,140.26497845734588,83.1520425069638,149.04024346049474,79.04066422089112,24,8,20,7,46
78,144.60906832682744,83.1520425069638,155.21951141357908,79.04066422089112,25,7,22,6,46
79,144.60906832682744,83.1520425069638,155.21951141357908,79.04066422089112,25,8,22,7,46
80,144.60906832682744,83.1520425069638,194.4348499489106,107.97873110945862,25,8,24,6,46
81,144.60906832682744,83.1520425069638,194.4348499489106,107.97873110945862,25,9,24,7,46
82,144.60906832682744,83.1520425069638,194.4348499489106,107.97873110945862,25,8,24,7,46
83,144.60906832682744,83.1520425069638,206.28526229014943,107.97873110945862,25,9,25,8,46
84,144.60906832682744,83.1520425069638,206.28526229014943,107.97873110945862,25,7,25,8,46
85,144.60906832682744,83.1520425069638,226.3724978091448,116.143671081942,25,7,26,7,46
86,154.128696032588,83.1520425069638,226.3724978091448,116.143671081942,26,7,26,7,46
87,154.128696032588,83.1520425069638,237.4394838708856,128.06596662845394,26,6,28,8,46
88,154.128696032588,83.1520425069638,237.4394838708856,128.06596662845394,26,4,28,8,46
