Time,Seed,Demand,Alpha,Scenario,ComputationTime
27,41,demand_0.5x,0.7,S2,0.3728210999397561
29,41,demand_0.5x,1.0,S1,0.3192514999536797
29,41,demand_0.5x,0.7,S2,0.2952111000195145
31,41,demand_0.5x,1.0,S1,0.208699099952355
31,41,demand_0.5x,0.7,S2,0.3325902000069618
33,41,demand_0.5x,1.0,S1,0.3091840000124648
33,41,demand_0.5x,0.7,S2,0.4537398000247776
35,41,demand_0.5x,1.0,S1,0.3199675000505522
35,41,demand_0.5x,0.7,S2,0.4052307000383734
37,41,demand_0.5x,1.0,S1,0.3807423999533057
37,41,demand_0.5x,0.7,S2,0.4983349000103771
39,41,demand_0.5x,1.0,S1,0.4974572999635711
39,41,demand_0.5x,0.7,S2,0.5497509998967871
41,41,demand_0.5x,1.0,S1,0.5273932000854984
41,41,demand_0.5x,0.7,S2,0.4904859000816941
43,41,demand_0.5x,1.0,S1,0.5114276999374852
43,41,demand_0.5x,0.7,S2,0.6887370999902487
45,41,demand_0.5x,1.0,S1,0.450812799972482
45,41,demand_0.5x,0.7,S2,0.7107305000536144
47,41,demand_0.5x,1.0,S1,0.3684000999201089
47,41,demand_0.5x,0.7,S2,0.6752624999498948
49,41,demand_0.5x,1.0,S1,0.4058558000251651
49,41,demand_0.5x,0.7,S2,0.6385358999250457
51,41,demand_0.5x,1.0,S1,0.6139116000849754
51,41,demand_0.5x,0.7,S2,0.5554892999352887
53,41,demand_0.5x,1.0,S1,0.7266938000684604
53,41,demand_0.5x,0.7,S2,0.7638072000117972
55,41,demand_0.5x,1.0,S1,0.966567700030282
55,41,demand_0.5x,0.7,S2,0.8988164999755099
57,41,demand_0.5x,1.0,S1,0.9537347999867052
57,41,demand_0.5x,0.7,S2,1.005332300090231
59,41,demand_0.5x,1.0,S1,0.7217872999608517
59,41,demand_0.5x,0.7,S2,0.9062315999763086
61,41,demand_0.5x,1.0,S1,1.0033929999917746
61,41,demand_0.5x,0.7,S2,1.00490349996835
63,41,demand_0.5x,1.0,S1,1.004514400032349
63,41,demand_0.5x,0.7,S2,1.006994199939072
65,41,demand_0.5x,1.0,S1,1.0039845000719652
65,41,demand_0.5x,0.7,S2,1.00367390003521
67,41,demand_0.5x,1.0,S1,1.0026913000037894
67,41,demand_0.5x,0.7,S2,1.0071344999596477
69,41,demand_0.5x,1.0,S1,1.006489900057204
69,41,demand_0.5x,0.7,S2,1.002607999951579
71,41,demand_0.5x,1.0,S1,0.6940585999982432
71,41,demand_0.5x,0.7,S2,1.0084181000711396
73,41,demand_0.5x,1.0,S1,0.6348849000642076
73,41,demand_0.5x,0.7,S2,1.0088767999550328
75,41,demand_0.5x,1.0,S1,0.5961312999716029
75,41,demand_0.5x,0.7,S2,0.7227337000658736
77,41,demand_0.5x,1.0,S1,0.6012085000984371
77,41,demand_0.5x,0.7,S2,0.7740234000375494
79,41,demand_0.5x,1.0,S1,0.611628400045447
79,41,demand_0.5x,0.7,S2,1.0045155000407249
81,41,demand_0.5x,1.0,S1,0.738373100059107
81,41,demand_0.5x,0.7,S2,1.0094677999150008
83,41,demand_0.5x,1.0,S1,0.7052833000198007
83,41,demand_0.5x,0.7,S2,1.009276199969463
85,41,demand_0.5x,1.0,S1,0.6127027999609709
85,41,demand_0.5x,0.7,S2,1.006975199910812
87,41,demand_0.5x,1.0,S1,0.7303012000629678
87,41,demand_0.5x,0.7,S2,1.01007820002269
89,41,demand_0.5x,1.0,S1,0.6784666000166908
89,41,demand_0.5x,0.7,S2,1.007672099978663
91,41,demand_0.5x,1.0,S1,0.7382049999432638
91,41,demand_0.5x,0.7,S2,1.0051128999330103
93,41,demand_0.5x,1.0,S1,0.7410407999996096
93,41,demand_0.5x,0.7,S2,1.0084277999121696
95,41,demand_0.5x,1.0,S1,1.0106694001005962
95,41,demand_0.5x,0.7,S2,1.0133789000101388
97,41,demand_0.5x,1.0,S1,1.005234899930656
97,41,demand_0.5x,0.7,S2,1.0105471999850124
99,41,demand_0.5x,1.0,S1,1.0088975001126528
99,41,demand_0.5x,0.7,S2,1.004444400081411
101,41,demand_0.5x,1.0,S1,1.0107079000445085
101,41,demand_0.5x,0.7,S2,1.0087157000089064
103,41,demand_0.5x,1.0,S1,1.0193495999556037
103,41,demand_0.5x,0.7,S2,1.010534800007008
105,41,demand_0.5x,1.0,S1,0.8252213000087067
105,41,demand_0.5x,0.7,S2,1.0086846000049263
107,41,demand_0.5x,1.0,S1,0.9699149000225588
107,41,demand_0.5x,0.7,S2,1.0089095999719575
109,41,demand_0.5x,1.0,S1,1.0073462000582367
109,41,demand_0.5x,0.7,S2,1.0085954999085516
111,41,demand_0.5x,1.0,S1,0.9279132001101972
111,41,demand_0.5x,0.7,S2,1.005277100019157
113,41,demand_0.5x,1.0,S1,1.003834400093183
113,41,demand_0.5x,0.7,S2,1.011942100012675
115,41,demand_0.5x,1.0,S1,0.7677713000448421
115,41,demand_0.5x,0.7,S2,1.008741999976337
117,41,demand_0.5x,1.0,S1,0.7483595000812784
117,41,demand_0.5x,0.7,S2,1.010035900049843
119,41,demand_0.5x,1.0,S1,0.7440133000491187
119,41,demand_0.5x,0.7,S2,1.0060940000694245
1,42,demand_0.5x,1.0,S1,0.0459752000169828
1,42,demand_0.5x,0.7,S2,0.0481342000421136
3,42,demand_0.5x,1.0,S1,0.0884882999816909
3,42,demand_0.5x,0.7,S2,0.0998323999810963
5,42,demand_0.5x,1.0,S1,0.0836723999818787
5,42,demand_0.5x,0.7,S2,0.0782831000396981
7,42,demand_0.5x,1.0,S1,0.0792569000041112
7,42,demand_0.5x,0.7,S2,0.092657999950461
9,42,demand_0.5x,1.0,S1,0.0897344999248161
9,42,demand_0.5x,0.7,S2,0.1057962999911978
11,42,demand_0.5x,1.0,S1,0.1475557999219745
11,42,demand_0.5x,0.7,S2,0.1696821999503299
13,42,demand_0.5x,1.0,S1,0.1901314000133425
13,42,demand_0.5x,0.7,S2,0.2135828000027686
15,42,demand_0.5x,1.0,S1,0.1665807999670505
15,42,demand_0.5x,0.7,S2,0.2453846000134945
17,42,demand_0.5x,1.0,S1,0.277006599935703
17,42,demand_0.5x,0.7,S2,0.2551058999961242
19,42,demand_0.5x,1.0,S1,0.2472946000052616
19,42,demand_0.5x,0.7,S2,0.2609663000330329
21,42,demand_0.5x,1.0,S1,0.2680218999739736
21,42,demand_0.5x,0.7,S2,0.3650571999605745
23,42,demand_0.5x,1.0,S1,0.2496912999777123
23,42,demand_0.5x,0.7,S2,0.4067116000223905
25,42,demand_0.5x,1.0,S1,0.2970574999926612
25,42,demand_0.5x,0.7,S2,0.2878366999793798
27,42,demand_0.5x,1.0,S1,0.2392077000113204
27,42,demand_0.5x,0.7,S2,0.2511672000400722
29,42,demand_0.5x,1.0,S1,0.3016694999532774
29,42,demand_0.5x,0.7,S2,0.3923802999779582
31,42,demand_0.5x,1.0,S1,0.3806907000252977
31,42,demand_0.5x,0.7,S2,0.3872051999205723
33,42,demand_0.5x,1.0,S1,0.2946191999362781
33,42,demand_0.5x,0.7,S2,0.4032451999373734
35,42,demand_0.5x,1.0,S1,0.3728981999447569
35,42,demand_0.5x,0.7,S2,0.3516370999859646
37,42,demand_0.5x,1.0,S1,0.2818339999066666
37,42,demand_0.5x,0.7,S2,0.5357539999531582
39,42,demand_0.5x,1.0,S1,0.3522123999428004
39,42,demand_0.5x,0.7,S2,0.3765339999226853
41,42,demand_0.5x,1.0,S1,0.4418612999143079
41,42,demand_0.5x,0.7,S2,0.5530518000014126
43,42,demand_0.5x,1.0,S1,0.5952019999967888
43,42,demand_0.5x,0.7,S2,0.6896065999753773
45,42,demand_0.5x,1.0,S1,0.6105340999783948
45,42,demand_0.5x,0.7,S2,0.5731346999527887
47,42,demand_0.5x,1.0,S1,0.5913749999599531
47,42,demand_0.5x,0.7,S2,0.6475465999683365
49,42,demand_0.5x,1.0,S1,0.8059773999266326
49,42,demand_0.5x,0.7,S2,0.9359729000134394
51,42,demand_0.5x,1.0,S1,0.8015859998995438
51,42,demand_0.5x,0.7,S2,0.7827959000132978
53,42,demand_0.5x,1.0,S1,0.825228999950923
53,42,demand_0.5x,0.7,S2,0.8880231999792159
55,42,demand_0.5x,1.0,S1,0.994816799997352
55,42,demand_0.5x,0.7,S2,1.0055225000251085
57,42,demand_0.5x,1.0,S1,0.7793061999836937
57,42,demand_0.5x,0.7,S2,1.0089748000027612
59,42,demand_0.5x,1.0,S1,0.7792755999835208
59,42,demand_0.5x,0.7,S2,1.0036292999284342
61,42,demand_0.5x,1.0,S1,0.809638199978508
61,42,demand_0.5x,0.7,S2,0.9590574000030756
63,42,demand_0.5x,1.0,S1,0.8442674999823794
63,42,demand_0.5x,0.7,S2,1.0098857000702992
65,42,demand_0.5x,1.0,S1,0.8380247000604868
65,42,demand_0.5x,0.7,S2,0.9683424000395462
67,42,demand_0.5x,1.0,S1,0.7850472999271005
67,42,demand_0.5x,0.7,S2,0.7846759000094607
69,42,demand_0.5x,1.0,S1,0.7424990999279544
69,42,demand_0.5x,0.7,S2,0.9775242999894544
71,42,demand_0.5x,1.0,S1,0.5602879000362009
71,42,demand_0.5x,0.7,S2,1.0066387999104336
73,42,demand_0.5x,1.0,S1,0.6044501001015306
73,42,demand_0.5x,0.7,S2,1.0114839000161735
75,42,demand_0.5x,1.0,S1,0.5056808000663295
75,42,demand_0.5x,0.7,S2,0.9804773000068964
77,42,demand_0.5x,1.0,S1,0.5520016000373289
77,42,demand_0.5x,0.7,S2,0.978471599984914
79,42,demand_0.5x,1.0,S1,0.6148349000141025
79,42,demand_0.5x,0.7,S2,1.0025448999367654
81,42,demand_0.5x,1.0,S1,0.7562007999513298
81,42,demand_0.5x,0.7,S2,1.0035459999926388
83,42,demand_0.5x,1.0,S1,0.6248734999680892
83,42,demand_0.5x,0.7,S2,0.9554480001097544
85,42,demand_0.5x,1.0,S1,0.9054497999604793
85,42,demand_0.5x,0.7,S2,1.0026819999329746
87,42,demand_0.5x,1.0,S1,1.0108215999789536
87,42,demand_0.5x,0.7,S2,1.0039284999947995
89,42,demand_0.5x,1.0,S1,1.004922299995087
89,42,demand_0.5x,0.7,S2,1.004446899984032
91,42,demand_0.5x,1.0,S1,1.0086612000595778
91,42,demand_0.5x,0.7,S2,1.01296129997354
93,42,demand_0.5x,1.0,S1,0.96493409993127
93,42,demand_0.5x,0.7,S2,1.0098690000595525
95,42,demand_0.5x,1.0,S1,1.0078455000184476
95,42,demand_0.5x,0.7,S2,1.0232676999876276
97,42,demand_0.5x,1.0,S1,0.9010683000087738
97,42,demand_0.5x,0.7,S2,1.008845700067468
99,42,demand_0.5x,1.0,S1,0.6081377000082284
99,42,demand_0.5x,0.7,S2,1.0071214999770746
101,42,demand_0.5x,1.0,S1,0.7003250999841839
101,42,demand_0.5x,0.7,S2,1.0120498000178486
103,42,demand_0.5x,1.0,S1,0.9785040999995545
103,42,demand_0.5x,0.7,S2,1.0047584000276402
105,42,demand_0.5x,1.0,S1,0.7996581000043079
105,42,demand_0.5x,0.7,S2,1.0063935000216588
107,42,demand_0.5x,1.0,S1,0.8586415000027046
107,42,demand_0.5x,0.7,S2,1.008086399990134
109,42,demand_0.5x,1.0,S1,1.008617899962701
109,42,demand_0.5x,0.7,S2,1.0138807999901474
111,42,demand_0.5x,1.0,S1,1.006663899985142
111,42,demand_0.5x,0.7,S2,1.0074885999783874
113,42,demand_0.5x,1.0,S1,1.0094273999566212
113,42,demand_0.5x,0.7,S2,1.0060968999750912
115,42,demand_0.5x,1.0,S1,1.0126369999488816
115,42,demand_0.5x,0.7,S2,1.0082485999446362
117,42,demand_0.5x,1.0,S1,1.014824700076133
117,42,demand_0.5x,0.7,S2,1.0050471000140533
119,42,demand_0.5x,1.0,S1,1.013205499970354
119,42,demand_0.5x,0.7,S2,1.022924399934709
1,43,demand_0.5x,1.0,S1,0.0629548999713733
1,43,demand_0.5x,0.7,S2,0.0660638000117614
3,43,demand_0.5x,1.0,S1,0.0773706999607384
3,43,demand_0.5x,0.7,S2,0.0659956999588757
5,43,demand_0.5x,1.0,S1,0.0682096000527963
5,43,demand_0.5x,0.7,S2,0.1096086999168619
7,43,demand_0.5x,1.0,S1,0.1208172000478953
7,43,demand_0.5x,0.7,S2,0.1392223000293597
9,43,demand_0.5x,1.0,S1,0.1246891999617219
9,43,demand_0.5x,0.7,S2,0.1363536000717431
11,43,demand_0.5x,1.0,S1,0.1370663999114185
11,43,demand_0.5x,0.7,S2,0.1556859000120312
13,43,demand_0.5x,1.0,S1,0.2336680999724194
13,43,demand_0.5x,0.7,S2,0.16558160004206
15,43,demand_0.5x,1.0,S1,0.2098268000409007
15,43,demand_0.5x,0.7,S2,0.2145408999640494
17,43,demand_0.5x,1.0,S1,0.405064900056459
17,43,demand_0.5x,0.7,S2,0.3512225999729708
19,43,demand_0.5x,1.0,S1,0.4623531000688672
19,43,demand_0.5x,0.7,S2,0.403818599996157
21,43,demand_0.5x,1.0,S1,0.3548175999894738
21,43,demand_0.5x,0.7,S2,0.3549708999926224
23,43,demand_0.5x,1.0,S1,0.2995315999723971
23,43,demand_0.5x,0.7,S2,0.3756341999396682
25,43,demand_0.5x,1.0,S1,0.3729247000301257
25,43,demand_0.5x,0.7,S2,0.4631571999052539
27,43,demand_0.5x,1.0,S1,0.3844575999537483
27,43,demand_0.5x,0.7,S2,0.5206734000239521
29,43,demand_0.5x,1.0,S1,0.3934050999814644
29,43,demand_0.5x,0.7,S2,0.6377420999342576
31,43,demand_0.5x,1.0,S1,0.3701653000898659
31,43,demand_0.5x,0.7,S2,0.508686300017871
33,43,demand_0.5x,1.0,S1,0.4952216999372467
33,43,demand_0.5x,0.7,S2,0.7544473999878392
35,43,demand_0.5x,1.0,S1,0.7725205000024289
35,43,demand_0.5x,0.7,S2,0.754622699925676
37,43,demand_0.5x,1.0,S1,0.6638652000110596
37,43,demand_0.5x,0.7,S2,1.005242499988526
39,43,demand_0.5x,1.0,S1,0.4097314999671653
39,43,demand_0.5x,0.7,S2,1.011403499986045
41,43,demand_0.5x,1.0,S1,0.5718457999173552
41,43,demand_0.5x,0.7,S2,0.7742903999751434
43,43,demand_0.5x,1.0,S1,0.5335552000906318
43,43,demand_0.5x,0.7,S2,1.0031085000373423
45,43,demand_0.5x,1.0,S1,0.6039211999159306
45,43,demand_0.5x,0.7,S2,1.0021166999358684
47,43,demand_0.5x,1.0,S1,0.5051220000023022
47,43,demand_0.5x,0.7,S2,0.7566844000248238
49,43,demand_0.5x,1.0,S1,0.6323413000209257
49,43,demand_0.5x,0.7,S2,0.7235948999878019
51,43,demand_0.5x,1.0,S1,0.6754973999923095
51,43,demand_0.5x,0.7,S2,1.006986000109464
53,43,demand_0.5x,1.0,S1,0.7341087999520823
53,43,demand_0.5x,0.7,S2,1.01037739997264
55,43,demand_0.5x,1.0,S1,0.7151006999192759
55,43,demand_0.5x,0.7,S2,1.0095580000197515
57,43,demand_0.5x,1.0,S1,0.7585646000225097
57,43,demand_0.5x,0.7,S2,1.0380387000041085
59,43,demand_0.5x,1.0,S1,0.6839232000056654
59,43,demand_0.5x,0.7,S2,1.008722799946554
61,43,demand_0.5x,1.0,S1,0.9384440999710932
61,43,demand_0.5x,0.7,S2,1.0129738999530673
63,43,demand_0.5x,1.0,S1,0.7671771999448538
63,43,demand_0.5x,0.7,S2,1.0027280999347568
65,43,demand_0.5x,1.0,S1,0.6588383000344038
65,43,demand_0.5x,0.7,S2,1.0113152998965234
67,43,demand_0.5x,1.0,S1,0.7358447998994961
67,43,demand_0.5x,0.7,S2,1.0094016999937594
69,43,demand_0.5x,1.0,S1,0.9906382000772282
69,43,demand_0.5x,0.7,S2,0.9033582999836652
71,43,demand_0.5x,1.0,S1,0.95188159996178
71,43,demand_0.5x,0.7,S2,1.009264099993743
73,43,demand_0.5x,1.0,S1,1.0092330999905244
73,43,demand_0.5x,0.7,S2,0.8487807000055909
75,43,demand_0.5x,1.0,S1,0.7176105999387801
75,43,demand_0.5x,0.7,S2,0.9173396999249236
77,43,demand_0.5x,1.0,S1,0.8898638000246137
77,43,demand_0.5x,0.7,S2,1.0075211999937892
79,43,demand_0.5x,1.0,S1,0.9148273000027984
79,43,demand_0.5x,0.7,S2,1.0152543999720365
81,43,demand_0.5x,1.0,S1,1.0033807000145316
81,43,demand_0.5x,0.7,S2,1.011313800001517
83,43,demand_0.5x,1.0,S1,1.0080268000019714
83,43,demand_0.5x,0.7,S2,1.0048818999202922
85,43,demand_0.5x,1.0,S1,1.009599499986507
85,43,demand_0.5x,0.7,S2,1.0107573999557644
87,43,demand_0.5x,1.0,S1,1.0084746000356972
87,43,demand_0.5x,0.7,S2,1.007152699981816
89,43,demand_0.5x,1.0,S1,1.005640499992296
89,43,demand_0.5x,0.7,S2,1.011479299981147
91,43,demand_0.5x,1.0,S1,1.0130647999467328
91,43,demand_0.5x,0.7,S2,1.0229812000179663
93,43,demand_0.5x,1.0,S1,1.00527870003134
93,43,demand_0.5x,0.7,S2,1.0229409999446943
95,43,demand_0.5x,1.0,S1,1.007476400001906
95,43,demand_0.5x,0.7,S2,1.0211047999328002
97,43,demand_0.5x,1.0,S1,1.0127898000646385
97,43,demand_0.5x,0.7,S2,1.0101771999616176
99,43,demand_0.5x,1.0,S1,1.006917499937117
99,43,demand_0.5x,0.7,S2,1.0051155999535697
101,43,demand_0.5x,1.0,S1,1.0111577999778092
101,43,demand_0.5x,0.7,S2,1.0116303999675438
103,43,demand_0.5x,1.0,S1,1.009711099904962
103,43,demand_0.5x,0.7,S2,1.0084398000035435
105,43,demand_0.5x,1.0,S1,1.006523200077936
105,43,demand_0.5x,0.7,S2,1.0102486999239773
107,43,demand_0.5x,1.0,S1,1.0040109000401571
107,43,demand_0.5x,0.7,S2,1.006624999921769
109,43,demand_0.5x,1.0,S1,1.0149607999483123
109,43,demand_0.5x,0.7,S2,1.0118403999367729
111,43,demand_0.5x,1.0,S1,1.0025911999400705
111,43,demand_0.5x,0.7,S2,1.011313800001517
113,43,demand_0.5x,1.0,S1,1.0168495998950675
113,43,demand_0.5x,0.7,S2,1.0101751000620425
115,43,demand_0.5x,1.0,S1,1.0260802999837324
115,43,demand_0.5x,0.7,S2,1.0160349999787286
117,43,demand_0.5x,1.0,S1,1.0078148000175131
117,43,demand_0.5x,0.7,S2,1.021382699953392
119,43,demand_0.5x,1.0,S1,1.0126340999267995
119,43,demand_0.5x,0.7,S2,1.018594600027427
1,44,demand_0.5x,1.0,S1,0.062670899904333
1,44,demand_0.5x,0.7,S2,0.0760854000691324
3,44,demand_0.5x,1.0,S1,0.1044432999333366
3,44,demand_0.5x,0.7,S2,0.1295896000228822
5,44,demand_0.5x,1.0,S1,0.1281107999384403
5,44,demand_0.5x,0.7,S2,0.2093640000093728
7,44,demand_0.5x,1.0,S1,0.1612997000338509
7,44,demand_0.5x,0.7,S2,0.1792439999990165
9,44,demand_0.5x,1.0,S1,0.095171199995093
9,44,demand_0.5x,0.7,S2,0.1459763000020757
11,44,demand_0.5x,1.0,S1,0.1238155999453738
11,44,demand_0.5x,0.7,S2,0.1611705999821424
13,44,demand_0.5x,1.0,S1,0.1598776000319048
13,44,demand_0.5x,0.7,S2,0.2299035999458283
15,44,demand_0.5x,1.0,S1,0.2254872999619692
15,44,demand_0.5x,0.7,S2,0.2905930000124499
17,44,demand_0.5x,1.0,S1,0.2225096001056954
17,44,demand_0.5x,0.7,S2,0.2847138000652194
19,44,demand_0.5x,1.0,S1,0.2740149999735877
19,44,demand_0.5x,0.7,S2,0.4254975999938324
21,44,demand_0.5x,1.0,S1,0.3783178000012412
21,44,demand_0.5x,0.7,S2,0.4924556000623852
23,44,demand_0.5x,1.0,S1,0.3887084000743925
23,44,demand_0.5x,0.7,S2,0.5270349000347778
25,44,demand_0.5x,1.0,S1,0.3552298999857157
25,44,demand_0.5x,0.7,S2,0.5251671998994425
27,44,demand_0.5x,1.0,S1,0.3395236999494955
27,44,demand_0.5x,0.7,S2,0.6392971000168473
29,44,demand_0.5x,1.0,S1,0.4329953000415116
29,44,demand_0.5x,0.7,S2,0.5631161999190226
31,44,demand_0.5x,1.0,S1,0.51584610005375
31,44,demand_0.5x,0.7,S2,0.5193149999249727
33,44,demand_0.5x,1.0,S1,0.6070569000439718
33,44,demand_0.5x,0.7,S2,0.4459851999999955
35,44,demand_0.5x,1.0,S1,0.4422857000026852
35,44,demand_0.5x,0.7,S2,0.429325999924913
37,44,demand_0.5x,1.0,S1,0.4748583999462425
37,44,demand_0.5x,0.7,S2,0.7286482999334112
39,44,demand_0.5x,1.0,S1,0.3344740000320598
39,44,demand_0.5x,0.7,S2,0.6921866999473423
41,44,demand_0.5x,1.0,S1,0.361119500012137
41,44,demand_0.5x,0.7,S2,1.0058042999589816
43,44,demand_0.5x,1.0,S1,0.4926651999121532
43,44,demand_0.5x,0.7,S2,1.008908799965866
45,44,demand_0.5x,1.0,S1,0.4028697999892756
45,44,demand_0.5x,0.7,S2,0.6626409000018612
47,44,demand_0.5x,1.0,S1,0.3883091999450698
47,44,demand_0.5x,0.7,S2,0.8873817999847233
49,44,demand_0.5x,1.0,S1,0.4228691000025719
49,44,demand_0.5x,0.7,S2,0.8884979999857023
51,44,demand_0.5x,1.0,S1,0.372242100071162
51,44,demand_0.5x,0.7,S2,0.7003305000253022
53,44,demand_0.5x,1.0,S1,0.4985658000223338
53,44,demand_0.5x,0.7,S2,0.4717996000545099
55,44,demand_0.5x,1.0,S1,0.5586885999655351
55,44,demand_0.5x,0.7,S2,1.0023643999593332
57,44,demand_0.5x,1.0,S1,0.6153119000373408
57,44,demand_0.5x,0.7,S2,1.004263999988325
59,44,demand_0.5x,1.0,S1,0.5812024000333622
59,44,demand_0.5x,0.7,S2,1.0077790999785066
61,44,demand_0.5x,1.0,S1,0.6536977000068873
61,44,demand_0.5x,0.7,S2,1.0037458000006154
63,44,demand_0.5x,1.0,S1,0.3545746000017971
63,44,demand_0.5x,0.7,S2,1.009413400082849
65,44,demand_0.5x,1.0,S1,0.5685943000717089
65,44,demand_0.5x,0.7,S2,1.0072581000858918
67,44,demand_0.5x,1.0,S1,0.7605654000071809
67,44,demand_0.5x,0.7,S2,1.00657080009114
69,44,demand_0.5x,1.0,S1,0.7948560999939218
69,44,demand_0.5x,0.7,S2,1.010802699951455
71,44,demand_0.5x,1.0,S1,0.5907574000302702
71,44,demand_0.5x,0.7,S2,0.6577310999855399
73,44,demand_0.5x,1.0,S1,0.861385399941355
73,44,demand_0.5x,0.7,S2,0.8654109999770299
75,44,demand_0.5x,1.0,S1,0.9871784000424668
75,44,demand_0.5x,0.7,S2,0.824249199940823
77,44,demand_0.5x,1.0,S1,0.8043423999333754
77,44,demand_0.5x,0.7,S2,0.8078561999136582
79,44,demand_0.5x,1.0,S1,0.8735123999649659
79,44,demand_0.5x,0.7,S2,1.0166940999915823
81,44,demand_0.5x,1.0,S1,0.9370043999515474
81,44,demand_0.5x,0.7,S2,1.0143248999956995
83,44,demand_0.5x,1.0,S1,0.7806189999682829
83,44,demand_0.5x,0.7,S2,1.0046446999767795
85,44,demand_0.5x,1.0,S1,0.6667574000312015
85,44,demand_0.5x,0.7,S2,0.977651899913326
87,44,demand_0.5x,1.0,S1,1.0089513999409974
87,44,demand_0.5x,0.7,S2,1.0087742999894544
89,44,demand_0.5x,1.0,S1,0.9916024999693036
89,44,demand_0.5x,0.7,S2,1.0038225000025705
91,44,demand_0.5x,1.0,S1,0.7849530999083072
91,44,demand_0.5x,0.7,S2,1.0053489999845624
93,44,demand_0.5x,1.0,S1,1.0064999000169337
93,44,demand_0.5x,0.7,S2,1.0064234000165015
95,44,demand_0.5x,1.0,S1,1.0167125000152737
95,44,demand_0.5x,0.7,S2,1.02104189991951
97,44,demand_0.5x,1.0,S1,1.0115083999698982
97,44,demand_0.5x,0.7,S2,1.0100176999112591
99,44,demand_0.5x,1.0,S1,1.005088199977763
99,44,demand_0.5x,0.7,S2,1.0074350000359118
101,44,demand_0.5x,1.0,S1,1.009959300048649
101,44,demand_0.5x,0.7,S2,1.0087194999214262
103,44,demand_0.5x,1.0,S1,0.8836747000459582
103,44,demand_0.5x,0.7,S2,1.004511500010267
105,44,demand_0.5x,1.0,S1,1.0123306000605226
105,44,demand_0.5x,0.7,S2,1.0087038999190554
107,44,demand_0.5x,1.0,S1,1.0102261999854818
107,44,demand_0.5x,0.7,S2,1.0053786999778822
109,44,demand_0.5x,1.0,S1,0.971755100064911
109,44,demand_0.5x,0.7,S2,1.0075257999124003
111,44,demand_0.5x,1.0,S1,0.8376952999969944
111,44,demand_0.5x,0.7,S2,1.0197129000443963
113,44,demand_0.5x,1.0,S1,0.7612405000254512
113,44,demand_0.5x,0.7,S2,1.006118700024672
115,44,demand_0.5x,1.0,S1,0.8624407999450341
115,44,demand_0.5x,0.7,S2,1.0072850999422371
117,44,demand_0.5x,1.0,S1,0.9541254999348894
117,44,demand_0.5x,0.7,S2,1.0078050000593066
119,44,demand_0.5x,1.0,S1,0.8913666000589728
119,44,demand_0.5x,0.7,S2,1.0082320000510665
1,45,demand_0.5x,1.0,S1,0.0590920000104233
1,45,demand_0.5x,0.7,S2,0.0621752000879496
3,45,demand_0.5x,1.0,S1,0.0577278999844566
3,45,demand_0.5x,0.7,S2,0.0919544000644236
5,45,demand_0.5x,1.0,S1,0.1042739000404253
5,45,demand_0.5x,0.7,S2,0.1174122999655082
7,45,demand_0.5x,1.0,S1,0.0888209999538958
7,45,demand_0.5x,0.7,S2,0.0924197999993339
9,45,demand_0.5x,1.0,S1,0.1366575000574812
9,45,demand_0.5x,0.7,S2,0.1158230000874027
11,45,demand_0.5x,1.0,S1,0.1487712999805808
11,45,demand_0.5x,0.7,S2,0.1494174000108614
13,45,demand_0.5x,1.0,S1,0.269018999999389
13,45,demand_0.5x,0.7,S2,0.2936738999560475
15,45,demand_0.5x,1.0,S1,0.2330953000346198
15,45,demand_0.5x,0.7,S2,0.2447434000205248
17,45,demand_0.5x,1.0,S1,0.2519604000262916
17,45,demand_0.5x,0.7,S2,0.2423292000312358
19,45,demand_0.5x,1.0,S1,0.2185203999979421
19,45,demand_0.5x,0.7,S2,0.2456350999418646
21,45,demand_0.5x,1.0,S1,0.256817200104706
21,45,demand_0.5x,0.7,S2,0.2700934000313282
23,45,demand_0.5x,1.0,S1,0.2613056999398395
23,45,demand_0.5x,0.7,S2,0.4458447999786585
25,45,demand_0.5x,1.0,S1,0.3421412999741733
25,45,demand_0.5x,0.7,S2,0.2463042000308632
27,45,demand_0.5x,1.0,S1,0.2095536000560969
27,45,demand_0.5x,0.7,S2,0.1955962000647559
29,45,demand_0.5x,1.0,S1,0.2585049000335857
29,45,demand_0.5x,0.7,S2,0.2826513999607414
31,45,demand_0.5x,1.0,S1,0.3318256000056863
31,45,demand_0.5x,0.7,S2,0.2979603999992832
33,45,demand_0.5x,1.0,S1,0.4669364000437781
33,45,demand_0.5x,0.7,S2,0.4045045999810099
35,45,demand_0.5x,1.0,S1,0.3208187000127509
35,45,demand_0.5x,0.7,S2,0.463044699979946
37,45,demand_0.5x,1.0,S1,0.4255572999827564
37,45,demand_0.5x,0.7,S2,0.5013714999658987
39,45,demand_0.5x,1.0,S1,0.4290272999787703
39,45,demand_0.5x,0.7,S2,0.6085604999680072
41,45,demand_0.5x,1.0,S1,0.3715599999995902
41,45,demand_0.5x,0.7,S2,0.5830728999571875
43,45,demand_0.5x,1.0,S1,0.3871967999730259
43,45,demand_0.5x,0.7,S2,0.4873502999544143
45,45,demand_0.5x,1.0,S1,0.3996563999680802
45,45,demand_0.5x,0.7,S2,0.5464623000007123
47,45,demand_0.5x,1.0,S1,0.3984249000204727
47,45,demand_0.5x,0.7,S2,0.5692363999551162
49,45,demand_0.5x,1.0,S1,0.7619921999284998
