Time,Seed,Demand,Alpha,Scenario,ComputationTime
46,40,demand_1.5x,1.0,S1,1.1003133000340313
46,40,demand_1.5x,0.7,S2,1.0658996999263763
47,40,demand_1.5x,1.0,S1,1.37233180005569
47,40,demand_1.5x,0.7,S2,1.3494842000072822
47,40,demand_1.5x,1.0,S1,1.4457459000404924
47,40,demand_1.5x,0.7,S2,1.2483460999792442
48,40,demand_1.5x,1.0,S1,1.1969037000089884
48,40,demand_1.5x,0.7,S2,1.3024568000109866
49,40,demand_1.5x,1.0,S1,1.062494600075297
49,40,demand_1.5x,0.7,S2,1.064830100047402
49,40,demand_1.5x,1.0,S1,1.0731527999741957
49,40,demand_1.5x,0.7,S2,1.1569806999759749
50,40,demand_1.5x,1.0,S1,1.5327564000617713
50,40,demand_1.5x,0.7,S2,1.0673794000176713
51,40,demand_1.5x,1.0,S1,1.1271368999732658
51,40,demand_1.5x,0.7,S2,1.5914433000143615
51,40,demand_1.5x,1.0,S1,1.0217359999660405
51,40,demand_1.5x,0.7,S2,1.035989600000903
52,40,demand_1.5x,1.0,S1,1.0879569000098854
52,40,demand_1.5x,0.7,S2,1.2026246999157593
53,40,demand_1.5x,1.0,S1,1.0748676999937743
53,40,demand_1.5x,0.7,S2,1.1942419999977574
53,40,demand_1.5x,1.0,S1,1.0255845999345183
53,40,demand_1.5x,0.7,S2,1.1161144999787211
54,40,demand_1.5x,1.0,S1,1.203417900018394
54,40,demand_1.5x,0.7,S2,1.0761205999879166
55,40,demand_1.5x,1.0,S1,1.3067831000080332
55,40,demand_1.5x,0.7,S2,1.0877936000470072
55,40,demand_1.5x,1.0,S1,1.0278464000439271
55,40,demand_1.5x,0.7,S2,1.2376485000131652
56,40,demand_1.5x,1.0,S1,1.3051383999409154
56,40,demand_1.5x,0.7,S2,1.0294257999630645
57,40,demand_1.5x,1.0,S1,1.0127510000020266
57,40,demand_1.5x,0.7,S2,1.133226600009948
57,40,demand_1.5x,1.0,S1,1.1183281999547037
57,40,demand_1.5x,0.7,S2,1.0225893999449909
58,40,demand_1.5x,1.0,S1,1.0649628000101077
58,40,demand_1.5x,0.7,S2,1.0778979000169784
59,40,demand_1.5x,1.0,S1,1.0595528000267225
59,40,demand_1.5x,0.7,S2,1.167834100080654
59,40,demand_1.5x,1.0,S1,1.2539956000400707
59,40,demand_1.5x,0.7,S2,1.4709849000209942
60,40,demand_1.5x,1.0,S1,1.0515936000738293
60,40,demand_1.5x,0.7,S2,1.823658799985424
61,40,demand_1.5x,1.0,S1,1.3763808999210596
61,40,demand_1.5x,0.7,S2,1.7133865000214428
61,40,demand_1.5x,1.0,S1,1.5640362000558523
61,40,demand_1.5x,0.7,S2,1.190011200029403
62,40,demand_1.5x,1.0,S1,1.563897200045176
62,40,demand_1.5x,0.7,S2,1.113773100078106
63,40,demand_1.5x,1.0,S1,1.683329499908723
63,40,demand_1.5x,0.7,S2,1.5430814999854192
63,40,demand_1.5x,1.0,S1,1.0663352000992743
63,40,demand_1.5x,0.7,S2,1.5944224999984726
64,40,demand_1.5x,1.0,S1,1.060804900014773
64,40,demand_1.5x,0.7,S2,2.137139099999331
65,40,demand_1.5x,1.0,S1,1.573695300030522
65,40,demand_1.5x,0.7,S2,1.6343644000589848
65,40,demand_1.5x,1.0,S1,1.1449622999643907
65,40,demand_1.5x,0.7,S2,1.2621749000390992
66,40,demand_1.5x,1.0,S1,1.029162700055167
66,40,demand_1.5x,0.7,S2,1.2588644000934437
67,40,demand_1.5x,1.0,S1,1.180140999960713
67,40,demand_1.5x,0.7,S2,1.125522100017406
67,40,demand_1.5x,1.0,S1,1.124176500015892
67,40,demand_1.5x,0.7,S2,1.0551591000985354
68,40,demand_1.5x,1.0,S1,1.2645676999818534
68,40,demand_1.5x,0.7,S2,1.1385411000810564
69,40,demand_1.5x,1.0,S1,1.0783493999624625
69,40,demand_1.5x,0.7,S2,1.2435337000060829
69,40,demand_1.5x,1.0,S1,1.193590800045058
69,40,demand_1.5x,0.7,S2,1.3600078999297691
70,40,demand_1.5x,1.0,S1,1.0879291000310332
70,40,demand_1.5x,0.7,S2,1.0606993000255898
71,40,demand_1.5x,1.0,S1,1.53319509990979
71,40,demand_1.5x,0.7,S2,1.0465206999797374
71,40,demand_1.5x,1.0,S1,2.0216705999337137
71,40,demand_1.5x,0.7,S2,1.409177399938926
72,40,demand_1.5x,1.0,S1,1.025803599972278
72,40,demand_1.5x,0.7,S2,1.7914987000403926
73,40,demand_1.5x,1.0,S1,1.1753442999906838
73,40,demand_1.5x,0.7,S2,1.0631738000083717
73,40,demand_1.5x,1.0,S1,1.2497025000629949
73,40,demand_1.5x,0.7,S2,1.2424359999131411
74,40,demand_1.5x,1.0,S1,1.1376777000259608
74,40,demand_1.5x,0.7,S2,1.601815100060776
75,40,demand_1.5x,1.0,S1,1.4442804999416694
75,40,demand_1.5x,0.7,S2,1.8101301999995485
75,40,demand_1.5x,1.0,S1,1.231122100027278
75,40,demand_1.5x,0.7,S2,1.0800187999848276
76,40,demand_1.5x,1.0,S1,1.0377336998935789
76,40,demand_1.5x,0.7,S2,1.0936083999695256
77,40,demand_1.5x,1.0,S1,1.027962899999693
77,40,demand_1.5x,0.7,S2,1.0507075999630615
77,40,demand_1.5x,1.0,S1,1.3304607999743894
77,40,demand_1.5x,0.7,S2,1.059374300064519
78,40,demand_1.5x,1.0,S1,1.0210057999938726
78,40,demand_1.5x,0.7,S2,1.039861400029622
79,40,demand_1.5x,1.0,S1,1.0975909000262618
79,40,demand_1.5x,0.7,S2,1.0341882000211626
79,40,demand_1.5x,1.0,S1,1.0308284000493586
79,40,demand_1.5x,0.7,S2,2.3241831000195816
80,40,demand_1.5x,1.0,S1,1.048449800000526
80,40,demand_1.5x,0.7,S2,1.1231174999848008
81,40,demand_1.5x,1.0,S1,1.1496169000165537
81,40,demand_1.5x,0.7,S2,1.7670631000073629
81,40,demand_1.5x,1.0,S1,1.0899379999609664
81,40,demand_1.5x,0.7,S2,1.2013980998890474
82,40,demand_1.5x,1.0,S1,1.120670000091195
82,40,demand_1.5x,0.7,S2,1.5973654000554234
83,40,demand_1.5x,1.0,S1,1.3773441000375897
83,40,demand_1.5x,0.7,S2,2.1759815000696108
83,40,demand_1.5x,1.0,S1,1.2639332000399008
83,40,demand_1.5x,0.7,S2,1.160513799986802
84,40,demand_1.5x,1.0,S1,1.1134178000502288
84,40,demand_1.5x,0.7,S2,1.1830570000456646
85,40,demand_1.5x,1.0,S1,1.0281512000365185
85,40,demand_1.5x,0.7,S2,2.180731299915351
85,40,demand_1.5x,1.0,S1,1.1915605999529362
85,40,demand_1.5x,0.7,S2,1.4250815999694169
86,40,demand_1.5x,1.0,S1,1.8554389000637457
86,40,demand_1.5x,0.7,S2,1.0868691001087427
87,40,demand_1.5x,1.0,S1,1.5604219998931512
87,40,demand_1.5x,0.7,S2,1.8759884999599308
87,40,demand_1.5x,1.0,S1,1.567387399962172
87,40,demand_1.5x,0.7,S2,1.7823083999101073
88,40,demand_1.5x,1.0,S1,1.3396950999740511
88,40,demand_1.5x,0.7,S2,1.0521807000041008
89,40,demand_1.5x,1.0,S1,1.0802282999502495
89,40,demand_1.5x,0.7,S2,1.246687400038354
89,40,demand_1.5x,1.0,S1,1.0957444999367
89,40,demand_1.5x,0.7,S2,1.9270240999758244
90,40,demand_1.5x,1.0,S1,1.5476599999237806
90,40,demand_1.5x,0.7,S2,1.856042500003241
91,40,demand_1.5x,1.0,S1,2.0771370000438765
91,40,demand_1.5x,0.7,S2,1.5291637999471277
91,40,demand_1.5x,1.0,S1,1.4423458999954164
91,40,demand_1.5x,0.7,S2,1.3635403000516817
92,40,demand_1.5x,1.0,S1,1.708251699921675
92,40,demand_1.5x,0.7,S2,1.4630629000021145
93,40,demand_1.5x,1.0,S1,2.124134200043045
93,40,demand_1.5x,0.7,S2,1.186056400067173
93,40,demand_1.5x,1.0,S1,1.783836399903521
93,40,demand_1.5x,0.7,S2,1.3075746999820694
94,40,demand_1.5x,1.0,S1,1.9628395999316128
94,40,demand_1.5x,0.7,S2,1.2363570999586957
95,40,demand_1.5x,1.0,S1,1.0645587999606505
95,40,demand_1.5x,0.7,S2,1.0403520999243483
95,40,demand_1.5x,1.0,S1,1.0905558000085875
95,40,demand_1.5x,0.7,S2,2.5339822999667376
96,40,demand_1.5x,1.0,S1,1.0735121000325307
96,40,demand_1.5x,0.7,S2,1.650208699982613
97,40,demand_1.5x,1.0,S1,1.0292026000097394
97,40,demand_1.5x,0.7,S2,1.154534799978137
97,40,demand_1.5x,1.0,S1,2.04454120004084
97,40,demand_1.5x,0.7,S2,1.365366099984385
98,40,demand_1.5x,1.0,S1,1.4588428999995813
98,40,demand_1.5x,0.7,S2,1.0909064000006763
99,40,demand_1.5x,1.0,S1,1.284698799951002
99,40,demand_1.5x,0.7,S2,1.0532272000564262
99,40,demand_1.5x,1.0,S1,1.1607025999110192
99,40,demand_1.5x,0.7,S2,2.390564100001938
100,40,demand_1.5x,1.0,S1,1.7644968999084083
100,40,demand_1.5x,0.7,S2,1.1518632000079378
101,40,demand_1.5x,1.0,S1,1.4082748000510037
101,40,demand_1.5x,0.7,S2,2.619820199906826
101,40,demand_1.5x,1.0,S1,1.788283500005491
101,40,demand_1.5x,0.7,S2,2.7942670000484213
102,40,demand_1.5x,1.0,S1,1.1231920999707654
102,40,demand_1.5x,0.7,S2,1.151409300044179
103,40,demand_1.5x,1.0,S1,1.8627412000205368
103,40,demand_1.5x,0.7,S2,2.1469964999705557
103,40,demand_1.5x,1.0,S1,1.2090360999573022
103,40,demand_1.5x,0.7,S2,3.2398949000053108
104,40,demand_1.5x,1.0,S1,1.7864124999614432
104,40,demand_1.5x,0.7,S2,1.1776580999139696
105,40,demand_1.5x,1.0,S1,1.1810205000219869
105,40,demand_1.5x,0.7,S2,1.972742199897766
105,40,demand_1.5x,1.0,S1,1.2367108999751508
105,40,demand_1.5x,0.7,S2,2.650852999999188
106,40,demand_1.5x,1.0,S1,1.2429941000882536
106,40,demand_1.5x,0.7,S2,1.0898612000746652
107,40,demand_1.5x,1.0,S1,1.0334581000497565
107,40,demand_1.5x,0.7,S2,1.1323171000694856
107,40,demand_1.5x,1.0,S1,1.1087218000320718
107,40,demand_1.5x,0.7,S2,3.0672026000684127
108,40,demand_1.5x,1.0,S1,1.3402896000770852
108,40,demand_1.5x,0.7,S2,1.184726900071837
109,40,demand_1.5x,1.0,S1,2.768450599978678
109,40,demand_1.5x,0.7,S2,1.2148773999651894
109,40,demand_1.5x,1.0,S1,1.8637958000181245
109,40,demand_1.5x,0.7,S2,1.9059204999357464
110,40,demand_1.5x,1.0,S1,1.4406066000228748
110,40,demand_1.5x,0.7,S2,1.1950719999149442
111,40,demand_1.5x,1.0,S1,2.0583434998989105
111,40,demand_1.5x,0.7,S2,2.1244818000122905
111,40,demand_1.5x,1.0,S1,1.1598385999677705
111,40,demand_1.5x,0.7,S2,2.662765700020828
112,40,demand_1.5x,1.0,S1,1.4927595000481233
112,40,demand_1.5x,0.7,S2,1.4728800000157207
113,40,demand_1.5x,1.0,S1,1.5692042000591755
113,40,demand_1.5x,0.7,S2,2.851937200059183
113,40,demand_1.5x,1.0,S1,1.7661325000226498
113,40,demand_1.5x,0.7,S2,3.0120934000005946
114,40,demand_1.5x,1.0,S1,2.01772419991903
114,40,demand_1.5x,0.7,S2,2.1500173000385985
115,40,demand_1.5x,1.0,S1,1.1942408999893814
115,40,demand_1.5x,0.7,S2,1.9840632999548689
115,40,demand_1.5x,1.0,S1,2.549400599906221
115,40,demand_1.5x,0.7,S2,1.0735491999657825
116,40,demand_1.5x,1.0,S1,1.149701299960725
116,40,demand_1.5x,0.7,S2,1.557121100020595
117,40,demand_1.5x,1.0,S1,1.3164417000953108
117,40,demand_1.5x,0.7,S2,3.133785599959083
117,40,demand_1.5x,1.0,S1,1.1791250000242144
117,40,demand_1.5x,0.7,S2,1.8794573000632224
118,40,demand_1.5x,1.0,S1,1.1455688999267295
118,40,demand_1.5x,0.7,S2,3.4533270000247285
119,40,demand_1.5x,1.0,S1,1.1105190999805927
119,40,demand_1.5x,0.7,S2,1.3383521999930963
119,40,demand_1.5x,1.0,S1,3.170279199955985
119,40,demand_1.5x,0.7,S2,2.9949128000298515
0,41,demand_1.5x,1.0,S1,0.0543632000917568
0,41,demand_1.5x,0.7,S2,0.0636328000109642
1,41,demand_1.5x,1.0,S1,0.0870618999470025
1,41,demand_1.5x,0.7,S2,0.0982838000636547
1,41,demand_1.5x,1.0,S1,0.0976574999513104
1,41,demand_1.5x,0.7,S2,0.1155514999991282
2,41,demand_1.5x,1.0,S1,0.1171100999927148
2,41,demand_1.5x,0.7,S2,0.1381103000603616
3,41,demand_1.5x,1.0,S1,0.1279035999905318
3,41,demand_1.5x,0.7,S2,0.1569829999934882
3,41,demand_1.5x,1.0,S1,0.1581464000046253
3,41,demand_1.5x,0.7,S2,0.1636289999587461
4,41,demand_1.5x,1.0,S1,0.202186599955894
4,41,demand_1.5x,0.7,S2,0.2396785999881103
5,41,demand_1.5x,1.0,S1,0.2829695000546053
5,41,demand_1.5x,0.7,S2,0.3770295999711379
5,41,demand_1.5x,1.0,S1,0.25995590002276
5,41,demand_1.5x,0.7,S2,0.3897110000252723
6,41,demand_1.5x,1.0,S1,0.3237112000351771
6,41,demand_1.5x,0.7,S2,0.476276799920015
7,41,demand_1.5x,1.0,S1,0.3278184999944642
7,41,demand_1.5x,0.7,S2,0.4494202999630943
7,41,demand_1.5x,1.0,S1,0.4452769999625161
7,41,demand_1.5x,0.7,S2,0.4404792999848723
8,41,demand_1.5x,1.0,S1,0.5071824999758974
8,41,demand_1.5x,0.7,S2,0.6802564000245184
9,41,demand_1.5x,1.0,S1,0.5699865999631584
9,41,demand_1.5x,0.7,S2,0.7360754000255838
9,41,demand_1.5x,1.0,S1,0.7383957999991253
9,41,demand_1.5x,0.7,S2,1.003365199896507
10,41,demand_1.5x,1.0,S1,0.852533399942331
10,41,demand_1.5x,0.7,S2,1.0149352999869734
11,41,demand_1.5x,1.0,S1,0.7668294999748468
11,41,demand_1.5x,0.7,S2,1.0071366999763995
11,41,demand_1.5x,1.0,S1,1.0059349000221118
11,41,demand_1.5x,0.7,S2,1.007672099978663
12,41,demand_1.5x,1.0,S1,1.0233732999768108
12,41,demand_1.5x,0.7,S2,1.00411959993653
13,41,demand_1.5x,1.0,S1,1.0025229000020772
13,41,demand_1.5x,0.7,S2,1.0034365999745205
13,41,demand_1.5x,1.0,S1,1.0075855000177398
13,41,demand_1.5x,0.7,S2,1.0210795999737456
14,41,demand_1.5x,1.0,S1,1.007891200017184
14,41,demand_1.5x,0.7,S2,1.0461918999208135
15,41,demand_1.5x,1.0,S1,1.0128925000317397
15,41,demand_1.5x,0.7,S2,1.010408999980427
15,41,demand_1.5x,1.0,S1,1.0150749000022188
15,41,demand_1.5x,0.7,S2,1.014557100017555
16,41,demand_1.5x,1.0,S1,1.0179319999879226
16,41,demand_1.5x,0.7,S2,1.0080844000913205
17,41,demand_1.5x,1.0,S1,1.0146801000228152
17,41,demand_1.5x,0.7,S2,1.0128909000195565
17,41,demand_1.5x,1.0,S1,1.0053074999013916
17,41,demand_1.5x,0.7,S2,1.0252716999966651
18,41,demand_1.5x,1.0,S1,1.0268374999286607
18,41,demand_1.5x,0.7,S2,1.0170840000500905
19,41,demand_1.5x,1.0,S1,1.0048376000486314
19,41,demand_1.5x,0.7,S2,1.0228289000224322
19,41,demand_1.5x,1.0,S1,1.013378799892962
19,41,demand_1.5x,0.7,S2,1.0050764000043273
20,41,demand_1.5x,1.0,S1,1.0190103000495585
20,41,demand_1.5x,0.7,S2,1.050256900023669
21,41,demand_1.5x,1.0,S1,1.011091500055045
21,41,demand_1.5x,0.7,S2,1.0234302000608295
21,41,demand_1.5x,1.0,S1,1.0064815999940038
21,41,demand_1.5x,0.7,S2,1.0239450000226498
22,41,demand_1.5x,1.0,S1,1.019273200072348
22,41,demand_1.5x,0.7,S2,1.0086929000681266
23,41,demand_1.5x,1.0,S1,1.012717199977487
23,41,demand_1.5x,0.7,S2,1.0371245999122038
23,41,demand_1.5x,1.0,S1,1.02094999991823
23,41,demand_1.5x,0.7,S2,1.0598985999822617
24,41,demand_1.5x,1.0,S1,1.018295400077477
24,41,demand_1.5x,0.7,S2,1.045312000089325
25,41,demand_1.5x,1.0,S1,1.0246325000189245
25,41,demand_1.5x,0.7,S2,1.017441900097765
25,41,demand_1.5x,1.0,S1,1.04877759993542
25,41,demand_1.5x,0.7,S2,1.0181104999501258
26,41,demand_1.5x,1.0,S1,1.0221460000611842
26,41,demand_1.5x,0.7,S2,1.0341547999996692
27,41,demand_1.5x,1.0,S1,1.007749199983664
27,41,demand_1.5x,0.7,S2,1.1984062000410631
27,41,demand_1.5x,1.0,S1,1.0295675999950618
27,41,demand_1.5x,0.7,S2,1.0379059999249876
28,41,demand_1.5x,1.0,S1,1.0229611999820918
28,41,demand_1.5x,0.7,S2,1.050303700030781
29,41,demand_1.5x,1.0,S1,1.0447457999689505
29,41,demand_1.5x,0.7,S2,1.0352603000355884
29,41,demand_1.5x,1.0,S1,1.1010085999732837
29,41,demand_1.5x,0.7,S2,1.0900381000246853
30,41,demand_1.5x,1.0,S1,1.0191265000030398
30,41,demand_1.5x,0.7,S2,1.0952862999401989
31,41,demand_1.5x,1.0,S1,1.053917899960652
31,41,demand_1.5x,0.7,S2,1.0269260000204667
31,41,demand_1.5x,1.0,S1,1.0468701999634504
31,41,demand_1.5x,0.7,S2,1.0381589999888092
32,41,demand_1.5x,1.0,S1,1.2306784000247717
32,41,demand_1.5x,0.7,S2,1.0235326999099923
33,41,demand_1.5x,1.0,S1,1.0254623000510037
33,41,demand_1.5x,0.7,S2,1.0173418999183923
33,41,demand_1.5x,1.0,S1,1.149460699991323
33,41,demand_1.5x,0.7,S2,1.0112823999952525
34,41,demand_1.5x,1.0,S1,1.0206390999956056
34,41,demand_1.5x,0.7,S2,1.065064600086771
35,41,demand_1.5x,1.0,S1,1.073947099968791
35,41,demand_1.5x,0.7,S2,1.057816399959847
35,41,demand_1.5x,1.0,S1,1.0560385000426322
35,41,demand_1.5x,0.7,S2,1.3162228000583127
36,41,demand_1.5x,1.0,S1,1.0160849000094458
36,41,demand_1.5x,0.7,S2,1.0529960000421852
37,41,demand_1.5x,1.0,S1,1.0388624001061544
37,41,demand_1.5x,0.7,S2,1.030858300044201
37,41,demand_1.5x,1.0,S1,1.042146799969487
37,41,demand_1.5x,0.7,S2,1.2360418000025677
38,41,demand_1.5x,1.0,S1,1.0084487000713125
38,41,demand_1.5x,0.7,S2,1.1576301000313831
39,41,demand_1.5x,1.0,S1,1.1475745999487117
39,41,demand_1.5x,0.7,S2,1.1406173000577835
39,41,demand_1.5x,1.0,S1,1.0103320999769494
39,41,demand_1.5x,0.7,S2,1.028049899963662
40,41,demand_1.5x,1.0,S1,1.0120511999120936
40,41,demand_1.5x,0.7,S2,1.0322954000439497
41,41,demand_1.5x,1.0,S1,1.1737463999306783
41,41,demand_1.5x,0.7,S2,1.1010686999652537
41,41,demand_1.5x,1.0,S1,1.0218371999217195
41,41,demand_1.5x,0.7,S2,1.2150972000090403
42,41,demand_1.5x,1.0,S1,1.0196058999281377
42,41,demand_1.5x,0.7,S2,1.3341132999630645
43,41,demand_1.5x,1.0,S1,1.0473582000704482
43,41,demand_1.5x,0.7,S2,1.0308881000382826
43,41,demand_1.5x,1.0,S1,1.1280085999751464
43,41,demand_1.5x,0.7,S2,1.1220054000150412
44,41,demand_1.5x,1.0,S1,1.054149999981746
44,41,demand_1.5x,0.7,S2,1.046841899980791
45,41,demand_1.5x,1.0,S1,1.045119500020519
45,41,demand_1.5x,0.7,S2,1.2791282000252977
45,41,demand_1.5x,1.0,S1,1.281161000020802
45,41,demand_1.5x,0.7,S2,1.0411329999333248
46,41,demand_1.5x,1.0,S1,1.036081500002183
46,41,demand_1.5x,0.7,S2,1.155489600030705
47,41,demand_1.5x,1.0,S1,1.0643207000102848
47,41,demand_1.5x,0.7,S2,1.023947500041686
47,41,demand_1.5x,1.0,S1,1.284438700065948
47,41,demand_1.5x,0.7,S2,1.086779100005515
48,41,demand_1.5x,1.0,S1,1.147538600023836
48,41,demand_1.5x,0.7,S2,1.0503697000676766
49,41,demand_1.5x,1.0,S1,1.0397013000911102
49,41,demand_1.5x,0.7,S2,1.089056700002402
49,41,demand_1.5x,1.0,S1,1.2814144999720156
49,41,demand_1.5x,0.7,S2,1.0971133999992162
50,41,demand_1.5x,1.0,S1,1.045628699939698
50,41,demand_1.5x,0.7,S2,1.0670862999977544
51,41,demand_1.5x,1.0,S1,1.4416146000148728
51,41,demand_1.5x,0.7,S2,1.1149089001119137
51,41,demand_1.5x,1.0,S1,1.0661355999764055
51,41,demand_1.5x,0.7,S2,1.2093720000702888
52,41,demand_1.5x,1.0,S1,1.0339596000267193
52,41,demand_1.5x,0.7,S2,1.0835826999973506
53,41,demand_1.5x,1.0,S1,1.2907129999948663
53,41,demand_1.5x,0.7,S2,1.1122101999353615
53,41,demand_1.5x,1.0,S1,1.0157331000082197
53,41,demand_1.5x,0.7,S2,1.2121450999984518
54,41,demand_1.5x,1.0,S1,1.250030199997127
54,41,demand_1.5x,0.7,S2,1.0563885999144986
55,41,demand_1.5x,1.0,S1,1.2422241000458598
55,41,demand_1.5x,0.7,S2,1.0220144999912009
55,41,demand_1.5x,1.0,S1,1.106306599918753
55,41,demand_1.5x,0.7,S2,1.0481605000095442
56,41,demand_1.5x,1.0,S1,1.0850892999442294
56,41,demand_1.5x,0.7,S2,1.0606953999958932
57,41,demand_1.5x,1.0,S1,1.0989931999938565
57,41,demand_1.5x,0.7,S2,1.2802819999633357
57,41,demand_1.5x,1.0,S1,1.0620265000034124
57,41,demand_1.5x,0.7,S2,1.1991183999925852
58,41,demand_1.5x,1.0,S1,1.0444144000066444
58,41,demand_1.5x,0.7,S2,1.269772700034082
59,41,demand_1.5x,1.0,S1,1.0435833999654278
59,41,demand_1.5x,0.7,S2,1.111834799987264
59,41,demand_1.5x,1.0,S1,1.0326848999829965
59,41,demand_1.5x,0.7,S2,1.0554793999763206
60,41,demand_1.5x,1.0,S1,1.028354600071907
60,41,demand_1.5x,0.7,S2,1.0345607000635937
61,41,demand_1.5x,1.0,S1,1.0439884000224993
61,41,demand_1.5x,0.7,S2,1.162687600008212
61,41,demand_1.5x,1.0,S1,1.0856697000563145
61,41,demand_1.5x,0.7,S2,1.3166927999118343
62,41,demand_1.5x,1.0,S1,1.471742800087668
62,41,demand_1.5x,0.7,S2,1.0736325000179932
63,41,demand_1.5x,1.0,S1,1.209966600057669
63,41,demand_1.5x,0.7,S2,1.3898679000558332
63,41,demand_1.5x,1.0,S1,1.08220830000937
63,41,demand_1.5x,0.7,S2,1.0806030000094324
64,41,demand_1.5x,1.0,S1,1.2744876999640835
64,41,demand_1.5x,0.7,S2,1.1387370000593364
65,41,demand_1.5x,1.0,S1,1.191500199958682
65,41,demand_1.5x,0.7,S2,1.6365903000114486
65,41,demand_1.5x,1.0,S1,1.1280517000705004
65,41,demand_1.5x,0.7,S2,1.218011200078763
66,41,demand_1.5x,1.0,S1,1.7107894000364468
66,41,demand_1.5x,0.7,S2,1.568075399962254
67,41,demand_1.5x,1.0,S1,1.088814500020817
67,41,demand_1.5x,0.7,S2,1.0736681000562385
67,41,demand_1.5x,1.0,S1,1.1322250999510288
67,41,demand_1.5x,0.7,S2,1.069385200040415
68,41,demand_1.5x,1.0,S1,1.1319025999400765
68,41,demand_1.5x,0.7,S2,1.058835000032559
69,41,demand_1.5x,1.0,S1,1.1744992000749337
69,41,demand_1.5x,0.7,S2,1.1007467000745237
69,41,demand_1.5x,1.0,S1,1.083259899984114
69,41,demand_1.5x,0.7,S2,2.153637000010349
70,41,demand_1.5x,1.0,S1,1.2951129000866786
70,41,demand_1.5x,0.7,S2,1.1341838999651372
71,41,demand_1.5x,1.0,S1,1.1876782999606803
71,41,demand_1.5x,0.7,S2,1.1454463999252766
71,41,demand_1.5x,1.0,S1,1.140051200054586
71,41,demand_1.5x,0.7,S2,1.8671605999115852
72,41,demand_1.5x,1.0,S1,1.2314310999354348
72,41,demand_1.5x,0.7,S2,1.5440279999747872
73,41,demand_1.5x,1.0,S1,1.061525100027211
73,41,demand_1.5x,0.7,S2,1.2619668000843376
73,41,demand_1.5x,1.0,S1,1.2772779000224546
73,41,demand_1.5x,0.7,S2,1.2125573999946937
74,41,demand_1.5x,1.0,S1,1.087698300019838
74,41,demand_1.5x,0.7,S2,1.0309403999708593
75,41,demand_1.5x,1.0,S1,1.0475647000130266
75,41,demand_1.5x,0.7,S2,1.1404287999030205
75,41,demand_1.5x,1.0,S1,1.491462599951774
75,41,demand_1.5x,0.7,S2,1.143610299914144
76,41,demand_1.5x,1.0,S1,1.148801999981515
76,41,demand_1.5x,0.7,S2,1.1695282000582663
77,41,demand_1.5x,1.0,S1,1.1282865999964995
77,41,demand_1.5x,0.7,S2,1.2050216000061482
77,41,demand_1.5x,1.0,S1,1.3624417999526486
77,41,demand_1.5x,0.7,S2,1.0434766999678686
78,41,demand_1.5x,1.0,S1,1.1236708000069484
78,41,demand_1.5x,0.7,S2,1.800265799975023
79,41,demand_1.5x,1.0,S1,1.0747413999633864
79,41,demand_1.5x,0.7,S2,1.0826820000074804
79,41,demand_1.5x,1.0,S1,1.260368900024332
79,41,demand_1.5x,0.7,S2,1.1566946000093594
80,41,demand_1.5x,1.0,S1,1.0676486999727786
80,41,demand_1.5x,0.7,S2,1.6393618999281898
81,41,demand_1.5x,1.0,S1,1.3555534000042826
81,41,demand_1.5x,0.7,S2,1.438104199944064
81,41,demand_1.5x,1.0,S1,1.0798691000090912
81,41,demand_1.5x,0.7,S2,2.771485200035386
82,41,demand_1.5x,1.0,S1,1.1621558000333607
82,41,demand_1.5x,0.7,S2,2.777015300001949
83,41,demand_1.5x,1.0,S1,1.087429599952884
83,41,demand_1.5x,0.7,S2,1.232458799961023
83,41,demand_1.5x,1.0,S1,1.664206000044942
83,41,demand_1.5x,0.7,S2,2.3055419999873266
84,41,demand_1.5x,1.0,S1,1.176282300031744
84,41,demand_1.5x,0.7,S2,1.6554861000040546
85,41,demand_1.5x,1.0,S1,1.4203238999471068
85,41,demand_1.5x,0.7,S2,1.6835594000294805
85,41,demand_1.5x,1.0,S1,1.1705130999907851
85,41,demand_1.5x,0.7,S2,1.4025057000108063
86,41,demand_1.5x,1.0,S1,1.3270134000340477
86,41,demand_1.5x,0.7,S2,1.2099931000266224
87,41,demand_1.5x,1.0,S1,1.1009828000096604
87,41,demand_1.5x,0.7,S2,1.1808949999976903
87,41,demand_1.5x,1.0,S1,1.2796712999697777
87,41,demand_1.5x,0.7,S2,1.2203243999974802
88,41,demand_1.5x,1.0,S1,1.838265500031412
88,41,demand_1.5x,0.7,S2,1.2475020000711083
89,41,demand_1.5x,1.0,S1,2.165857700048946
89,41,demand_1.5x,0.7,S2,2.5201253000414
89,41,demand_1.5x,1.0,S1,1.2971777999773622
89,41,demand_1.5x,0.7,S2,1.215874299989082
90,41,demand_1.5x,1.0,S1,1.1276189000345769
90,41,demand_1.5x,0.7,S2,2.776514900033362
91,41,demand_1.5x,1.0,S1,1.122600800008513
91,41,demand_1.5x,0.7,S2,1.112938900012523
91,41,demand_1.5x,1.0,S1,1.5669161999830976
91,41,demand_1.5x,0.7,S2,1.88389489997644
92,41,demand_1.5x,1.0,S1,1.1242370000109076
92,41,demand_1.5x,0.7,S2,1.373301799991168
93,41,demand_1.5x,1.0,S1,1.533566799946129
93,41,demand_1.5x,0.7,S2,1.0803628999274224
93,41,demand_1.5x,1.0,S1,1.5973924999125302
93,41,demand_1.5x,0.7,S2,2.3036485000047837
