Time,Seed,Demand,Alpha,Scenario,ComputationTime
111,45,demand_1.5x,0.30000000000000004,S2,1.0706342000048608
111,45,demand_1.5x,1.0,S1,1.0900948999915272
111,45,demand_1.5x,0.30000000000000004,S2,1.347587399999611
112,45,demand_1.5x,1.0,S1,2.897231900016777
112,45,demand_1.5x,0.30000000000000004,S2,1.3047809000127015
113,45,demand_1.5x,1.0,S1,2.486368599929847
113,45,demand_1.5x,0.30000000000000004,S2,1.5270441999891773
113,45,demand_1.5x,1.0,S1,1.0730799000011757
113,45,demand_1.5x,0.30000000000000004,S2,1.446433800039813
114,45,demand_1.5x,1.0,S1,1.2822084999643266
114,45,demand_1.5x,0.30000000000000004,S2,1.8726457000011576
115,45,demand_1.5x,1.0,S1,1.1477860999293623
115,45,demand_1.5x,0.30000000000000004,S2,1.050296299974434
115,45,demand_1.5x,1.0,S1,3.1385644000256434
115,45,demand_1.5x,0.30000000000000004,S2,1.1844583000056446
116,45,demand_1.5x,1.0,S1,1.362439199932851
116,45,demand_1.5x,0.30000000000000004,S2,1.1094464999623597
117,45,demand_1.5x,1.0,S1,1.944711200078018
117,45,demand_1.5x,0.30000000000000004,S2,2.128290999913588
117,45,demand_1.5x,1.0,S1,1.5098675000481308
117,45,demand_1.5x,0.30000000000000004,S2,1.2451571999117732
118,45,demand_1.5x,1.0,S1,1.117963999975473
118,45,demand_1.5x,0.30000000000000004,S2,1.361778000020422
119,45,demand_1.5x,1.0,S1,1.4018624000018465
119,45,demand_1.5x,0.30000000000000004,S2,1.0671583999646828
119,45,demand_1.5x,1.0,S1,3.2442021999740973
119,45,demand_1.5x,0.30000000000000004,S2,3.846676000044681
0,46,demand_1.5x,1.0,S1,0.061060499981977
0,46,demand_1.5x,0.30000000000000004,S2,0.074483299977146
1,46,demand_1.5x,1.0,S1,0.0611922999378293
1,46,demand_1.5x,0.30000000000000004,S2,0.0617624999722465
1,46,demand_1.5x,1.0,S1,0.0659349999623373
1,46,demand_1.5x,0.30000000000000004,S2,0.1027138999197632
2,46,demand_1.5x,1.0,S1,0.0775373000651598
2,46,demand_1.5x,0.30000000000000004,S2,0.1052542000543326
3,46,demand_1.5x,1.0,S1,0.1164685999974608
3,46,demand_1.5x,0.30000000000000004,S2,0.114312200108543
3,46,demand_1.5x,1.0,S1,0.1444092999445274
3,46,demand_1.5x,0.30000000000000004,S2,0.1598213999532163
4,46,demand_1.5x,1.0,S1,0.2155038999626413
4,46,demand_1.5x,0.30000000000000004,S2,0.2252241000533104
5,46,demand_1.5x,1.0,S1,0.1832137000747025
5,46,demand_1.5x,0.30000000000000004,S2,0.2007665000855922
5,46,demand_1.5x,1.0,S1,0.2177979999687522
5,46,demand_1.5x,0.30000000000000004,S2,0.3337178999790922
6,46,demand_1.5x,1.0,S1,0.3609022001037374
6,46,demand_1.5x,0.30000000000000004,S2,0.3916248000459745
7,46,demand_1.5x,1.0,S1,0.3626290999818593
7,46,demand_1.5x,0.30000000000000004,S2,0.5320363999344409
7,46,demand_1.5x,1.0,S1,0.4284076999174431
7,46,demand_1.5x,0.30000000000000004,S2,0.6173770000459626
8,46,demand_1.5x,1.0,S1,0.4946006999816745
8,46,demand_1.5x,0.30000000000000004,S2,0.6955690000904724
9,46,demand_1.5x,1.0,S1,0.6845797999994829
9,46,demand_1.5x,0.30000000000000004,S2,0.9406391000375152
9,46,demand_1.5x,1.0,S1,1.0120401000604031
9,46,demand_1.5x,0.30000000000000004,S2,1.0136788999661803
10,46,demand_1.5x,1.0,S1,1.0028179999208078
10,46,demand_1.5x,0.30000000000000004,S2,1.0125524000031874
11,46,demand_1.5x,1.0,S1,1.0142768999794498
11,46,demand_1.5x,0.30000000000000004,S2,1.0230114000150934
11,46,demand_1.5x,1.0,S1,1.002699700067751
11,46,demand_1.5x,0.30000000000000004,S2,1.0068042000057176
12,46,demand_1.5x,1.0,S1,1.004235400003381
12,46,demand_1.5x,0.30000000000000004,S2,1.042314300080761
13,46,demand_1.5x,1.0,S1,1.0031220000237226
13,46,demand_1.5x,0.30000000000000004,S2,1.0057945000007749
13,46,demand_1.5x,1.0,S1,1.0118803000077603
13,46,demand_1.5x,0.30000000000000004,S2,1.0232402000110596
14,46,demand_1.5x,1.0,S1,1.0176542000845077
14,46,demand_1.5x,0.30000000000000004,S2,1.0448896000161767
15,46,demand_1.5x,1.0,S1,1.0206551000010222
15,46,demand_1.5x,0.30000000000000004,S2,1.0491139999357983
15,46,demand_1.5x,1.0,S1,1.018759200000204
15,46,demand_1.5x,0.30000000000000004,S2,1.027244099997915
16,46,demand_1.5x,1.0,S1,1.036989300046116
16,46,demand_1.5x,0.30000000000000004,S2,1.0312091000378132
17,46,demand_1.5x,1.0,S1,1.012597699998878
17,46,demand_1.5x,0.30000000000000004,S2,1.007433700026013
17,46,demand_1.5x,1.0,S1,1.0309899999992922
17,46,demand_1.5x,0.30000000000000004,S2,1.1233168999897316
18,46,demand_1.5x,1.0,S1,1.0814425999997184
18,46,demand_1.5x,0.30000000000000004,S2,1.063373600016348
19,46,demand_1.5x,1.0,S1,1.003432600060478
19,46,demand_1.5x,0.30000000000000004,S2,1.0186002000700682
19,46,demand_1.5x,1.0,S1,1.0033845999278128
19,46,demand_1.5x,0.30000000000000004,S2,1.0194321000017226
20,46,demand_1.5x,1.0,S1,1.044920500018634
20,46,demand_1.5x,0.30000000000000004,S2,1.0169280000263825
21,46,demand_1.5x,1.0,S1,1.0345692998962477
21,46,demand_1.5x,0.30000000000000004,S2,1.1383111000759527
21,46,demand_1.5x,1.0,S1,1.1309637000085786
21,46,demand_1.5x,0.30000000000000004,S2,1.0327433000784367
22,46,demand_1.5x,1.0,S1,1.032791699981317
22,46,demand_1.5x,0.30000000000000004,S2,1.0178901000181213
23,46,demand_1.5x,1.0,S1,1.0195262000197545
23,46,demand_1.5x,0.30000000000000004,S2,1.0341414000140503
23,46,demand_1.5x,1.0,S1,1.0912605000194162
23,46,demand_1.5x,0.30000000000000004,S2,1.024423399940133
24,46,demand_1.5x,1.0,S1,1.096878799959086
24,46,demand_1.5x,0.30000000000000004,S2,1.03618979989551
25,46,demand_1.5x,1.0,S1,1.0161747999954969
25,46,demand_1.5x,0.30000000000000004,S2,1.2402166000101715
25,46,demand_1.5x,1.0,S1,1.0107668000273409
25,46,demand_1.5x,0.30000000000000004,S2,1.1119851999683306
26,46,demand_1.5x,1.0,S1,1.0608141999691725
26,46,demand_1.5x,0.30000000000000004,S2,1.314886499894783
27,46,demand_1.5x,1.0,S1,1.00785499997437
27,46,demand_1.5x,0.30000000000000004,S2,1.1376411999808624
27,46,demand_1.5x,1.0,S1,1.0293071999913082
27,46,demand_1.5x,0.30000000000000004,S2,1.0317019000649452
28,46,demand_1.5x,1.0,S1,1.0135514000430703
28,46,demand_1.5x,0.30000000000000004,S2,1.0378093000035733
29,46,demand_1.5x,1.0,S1,1.020783600048162
29,46,demand_1.5x,0.30000000000000004,S2,1.1015455999877304
29,46,demand_1.5x,1.0,S1,1.0801601000130177
29,46,demand_1.5x,0.30000000000000004,S2,1.0363432000158357
30,46,demand_1.5x,1.0,S1,1.120714999968186
30,46,demand_1.5x,0.30000000000000004,S2,1.0571848000399768
31,46,demand_1.5x,1.0,S1,1.1371679999865592
31,46,demand_1.5x,0.30000000000000004,S2,1.225774500053376
31,46,demand_1.5x,1.0,S1,1.1382354999659583
31,46,demand_1.5x,0.30000000000000004,S2,1.013913600007072
32,46,demand_1.5x,1.0,S1,1.043593099922873
32,46,demand_1.5x,0.30000000000000004,S2,1.2887033000588417
33,46,demand_1.5x,1.0,S1,1.0398295000195503
33,46,demand_1.5x,0.30000000000000004,S2,1.210204300004989
33,46,demand_1.5x,1.0,S1,1.0302246999926865
33,46,demand_1.5x,0.30000000000000004,S2,1.0428570000221953
34,46,demand_1.5x,1.0,S1,1.1016246000071988
34,46,demand_1.5x,0.30000000000000004,S2,1.0333220000611618
35,46,demand_1.5x,1.0,S1,1.3070125000085682
35,46,demand_1.5x,0.30000000000000004,S2,1.0289081999799237
35,46,demand_1.5x,1.0,S1,1.0309150000102818
35,46,demand_1.5x,0.30000000000000004,S2,1.0951107000000777
36,46,demand_1.5x,1.0,S1,1.008715600008145
36,46,demand_1.5x,0.30000000000000004,S2,1.0559672999661416
37,46,demand_1.5x,1.0,S1,1.013742099981755
37,46,demand_1.5x,0.30000000000000004,S2,1.1039228999288753
37,46,demand_1.5x,1.0,S1,1.0110141999321058
37,46,demand_1.5x,0.30000000000000004,S2,1.4551294000120834
38,46,demand_1.5x,1.0,S1,1.2093306999886408
38,46,demand_1.5x,0.30000000000000004,S2,1.0578754000598565
39,46,demand_1.5x,1.0,S1,1.0177990000229329
39,46,demand_1.5x,0.30000000000000004,S2,1.0877768999198452
39,46,demand_1.5x,1.0,S1,1.0160041000926867
39,46,demand_1.5x,0.30000000000000004,S2,1.1335223000496626
40,46,demand_1.5x,1.0,S1,1.0673387000570074
40,46,demand_1.5x,0.30000000000000004,S2,1.0205084000481293
41,46,demand_1.5x,1.0,S1,1.204666499979794
41,46,demand_1.5x,0.30000000000000004,S2,1.09785300004296
41,46,demand_1.5x,1.0,S1,1.0317041999660432
41,46,demand_1.5x,0.30000000000000004,S2,1.184985699946992
42,46,demand_1.5x,1.0,S1,1.415630400064401
42,46,demand_1.5x,0.30000000000000004,S2,1.0594372000778094
43,46,demand_1.5x,1.0,S1,1.022064600023441
43,46,demand_1.5x,0.30000000000000004,S2,1.043318499927409
43,46,demand_1.5x,1.0,S1,1.0690879999892786
43,46,demand_1.5x,0.30000000000000004,S2,1.020767700043507
44,46,demand_1.5x,1.0,S1,1.0207570999627933
44,46,demand_1.5x,0.30000000000000004,S2,1.0308695000130683
45,46,demand_1.5x,1.0,S1,1.056026199948974
45,46,demand_1.5x,0.30000000000000004,S2,1.1351244999095798
45,46,demand_1.5x,1.0,S1,1.0576030999654904
45,46,demand_1.5x,0.30000000000000004,S2,1.035727399983443
46,46,demand_1.5x,1.0,S1,1.016962500056252
46,46,demand_1.5x,0.30000000000000004,S2,1.0640970000531524
47,46,demand_1.5x,1.0,S1,1.0329421000787988
47,46,demand_1.5x,0.30000000000000004,S2,1.6563301999121904
47,46,demand_1.5x,1.0,S1,1.0483627000357956
47,46,demand_1.5x,0.30000000000000004,S2,1.4403943999204785
48,46,demand_1.5x,1.0,S1,1.6320966000203043
48,46,demand_1.5x,0.30000000000000004,S2,1.0422832999611271
49,46,demand_1.5x,1.0,S1,1.0413016000529751
49,46,demand_1.5x,0.30000000000000004,S2,1.8405045999679717
49,46,demand_1.5x,1.0,S1,1.2281005999539047
49,46,demand_1.5x,0.30000000000000004,S2,1.0536304999841375
50,46,demand_1.5x,1.0,S1,1.1078677999321371
50,46,demand_1.5x,0.30000000000000004,S2,1.1328116999939084
51,46,demand_1.5x,1.0,S1,1.0139812000561506
51,46,demand_1.5x,0.30000000000000004,S2,1.63849540008232
51,46,demand_1.5x,1.0,S1,1.0966822999762371
51,46,demand_1.5x,0.30000000000000004,S2,1.16547519993037
52,46,demand_1.5x,1.0,S1,1.2919970999937505
52,46,demand_1.5x,0.30000000000000004,S2,1.6794728999957442
53,46,demand_1.5x,1.0,S1,1.0225029999855906
53,46,demand_1.5x,0.30000000000000004,S2,1.099074799916707
53,46,demand_1.5x,1.0,S1,1.0426614000461996
53,46,demand_1.5x,0.30000000000000004,S2,1.0392743999836966
54,46,demand_1.5x,1.0,S1,1.2247827999526637
54,46,demand_1.5x,0.30000000000000004,S2,1.0987768999766558
55,46,demand_1.5x,1.0,S1,1.316074699978344
55,46,demand_1.5x,0.30000000000000004,S2,2.205649000010453
55,46,demand_1.5x,1.0,S1,1.1429850000422448
55,46,demand_1.5x,0.30000000000000004,S2,1.1676821000874045
56,46,demand_1.5x,1.0,S1,1.1371867000125349
56,46,demand_1.5x,0.30000000000000004,S2,1.117317800060846
57,46,demand_1.5x,1.0,S1,1.015147399972193
57,46,demand_1.5x,0.30000000000000004,S2,1.0462410999462008
57,46,demand_1.5x,1.0,S1,1.0749152000062168
57,46,demand_1.5x,0.30000000000000004,S2,1.028535700053908
58,46,demand_1.5x,1.0,S1,1.067600299953483
58,46,demand_1.5x,0.30000000000000004,S2,1.1488055000081658
59,46,demand_1.5x,1.0,S1,1.1197777999332177
59,46,demand_1.5x,0.30000000000000004,S2,1.1623145999619735
59,46,demand_1.5x,1.0,S1,1.5091270999982953
59,46,demand_1.5x,0.30000000000000004,S2,1.105865600053221
60,46,demand_1.5x,1.0,S1,1.1759346999460831
60,46,demand_1.5x,0.30000000000000004,S2,1.1378994999686256
61,46,demand_1.5x,1.0,S1,1.639525100006722
61,46,demand_1.5x,0.30000000000000004,S2,1.1017030000220984
61,46,demand_1.5x,1.0,S1,1.341321300016716
61,46,demand_1.5x,0.30000000000000004,S2,1.4148894000099972
62,46,demand_1.5x,1.0,S1,1.0949614000273868
62,46,demand_1.5x,0.30000000000000004,S2,1.546658799983561
63,46,demand_1.5x,1.0,S1,1.3984117999207228
63,46,demand_1.5x,0.30000000000000004,S2,2.2372154999757186
63,46,demand_1.5x,1.0,S1,1.1276727999793366
63,46,demand_1.5x,0.30000000000000004,S2,1.1168763000750914
64,46,demand_1.5x,1.0,S1,1.2539045000448823
64,46,demand_1.5x,0.30000000000000004,S2,1.9246197000611571
65,46,demand_1.5x,1.0,S1,1.1161788000026718
65,46,demand_1.5x,0.30000000000000004,S2,1.0528800999745729
65,46,demand_1.5x,1.0,S1,1.6372484000166878
65,46,demand_1.5x,0.30000000000000004,S2,2.7266352999722585
66,46,demand_1.5x,1.0,S1,2.262402300024405
66,46,demand_1.5x,0.30000000000000004,S2,1.3683599999640137
67,46,demand_1.5x,1.0,S1,1.0775720999808982
67,46,demand_1.5x,0.30000000000000004,S2,1.2087883999338374
67,46,demand_1.5x,1.0,S1,1.0537163000553846
67,46,demand_1.5x,0.30000000000000004,S2,1.6514066000236198
68,46,demand_1.5x,1.0,S1,2.211605800082907
68,46,demand_1.5x,0.30000000000000004,S2,1.1077299000462515
69,46,demand_1.5x,1.0,S1,1.080625499947928
69,46,demand_1.5x,0.30000000000000004,S2,2.597741200006567
69,46,demand_1.5x,1.0,S1,1.0906168000074103
69,46,demand_1.5x,0.30000000000000004,S2,1.6001284000230953
70,46,demand_1.5x,1.0,S1,1.0824170999694616
70,46,demand_1.5x,0.30000000000000004,S2,1.1391835999675095
71,46,demand_1.5x,1.0,S1,1.6512956999940798
71,46,demand_1.5x,0.30000000000000004,S2,1.4517678000265732
71,46,demand_1.5x,1.0,S1,1.1164061001036316
71,46,demand_1.5x,0.30000000000000004,S2,1.0792057999642566
72,46,demand_1.5x,1.0,S1,1.023856500047259
72,46,demand_1.5x,0.30000000000000004,S2,1.1294876000611112
73,46,demand_1.5x,1.0,S1,1.0186345999827608
73,46,demand_1.5x,0.30000000000000004,S2,1.0263322999235245
73,46,demand_1.5x,1.0,S1,1.3784860000014303
73,46,demand_1.5x,0.30000000000000004,S2,1.0869216000428423
74,46,demand_1.5x,1.0,S1,1.110968800028786
74,46,demand_1.5x,0.30000000000000004,S2,2.4004055000841618
75,46,demand_1.5x,1.0,S1,1.2974843999836594
75,46,demand_1.5x,0.30000000000000004,S2,1.9262271999614315
75,46,demand_1.5x,1.0,S1,1.421382899978198
75,46,demand_1.5x,0.30000000000000004,S2,1.8438355999533087
76,46,demand_1.5x,1.0,S1,1.4590926999226213
76,46,demand_1.5x,0.30000000000000004,S2,1.078221600037068
77,46,demand_1.5x,1.0,S1,1.0432092000264674
77,46,demand_1.5x,0.30000000000000004,S2,1.8409018999664115
77,46,demand_1.5x,1.0,S1,1.0860876000951976
77,46,demand_1.5x,0.30000000000000004,S2,1.5050887999823317
78,46,demand_1.5x,1.0,S1,1.2639141000108791
78,46,demand_1.5x,0.30000000000000004,S2,1.282834899961017
79,46,demand_1.5x,1.0,S1,1.5954286999767646
79,46,demand_1.5x,0.30000000000000004,S2,1.06689459993504
79,46,demand_1.5x,1.0,S1,1.0988506999565288
79,46,demand_1.5x,0.30000000000000004,S2,2.6992144999094307
80,46,demand_1.5x,1.0,S1,1.1427636001026258
80,46,demand_1.5x,0.30000000000000004,S2,2.21715280006174
81,46,demand_1.5x,1.0,S1,1.0308987000025809
81,46,demand_1.5x,0.30000000000000004,S2,2.512945899972692
81,46,demand_1.5x,1.0,S1,1.4636662000557408
81,46,demand_1.5x,0.30000000000000004,S2,3.0404541000025347
82,46,demand_1.5x,1.0,S1,1.2233855999074876
82,46,demand_1.5x,0.30000000000000004,S2,1.3302146999631077
83,46,demand_1.5x,1.0,S1,1.0759613999398423
83,46,demand_1.5x,0.30000000000000004,S2,1.1075716000050306
83,46,demand_1.5x,1.0,S1,1.2828457000432536
83,46,demand_1.5x,0.30000000000000004,S2,1.6369932999368757
84,46,demand_1.5x,1.0,S1,1.94596890010871
84,46,demand_1.5x,0.30000000000000004,S2,2.152453900082037
85,46,demand_1.5x,1.0,S1,1.1730077000102028
85,46,demand_1.5x,0.30000000000000004,S2,1.0655973999528214
85,46,demand_1.5x,1.0,S1,2.6260532999876887
85,46,demand_1.5x,0.30000000000000004,S2,3.485969700035639
86,46,demand_1.5x,1.0,S1,2.504856599960476
86,46,demand_1.5x,0.30000000000000004,S2,1.0584910999750718
87,46,demand_1.5x,1.0,S1,1.138925199978985
87,46,demand_1.5x,0.30000000000000004,S2,1.3815309000201523
87,46,demand_1.5x,1.0,S1,1.6929653999395669
87,46,demand_1.5x,0.30000000000000004,S2,1.999767699977383
88,46,demand_1.5x,1.0,S1,2.0980880999704823
88,46,demand_1.5x,0.30000000000000004,S2,1.2293233999516815
89,46,demand_1.5x,1.0,S1,1.2976970999734476
89,46,demand_1.5x,0.30000000000000004,S2,1.240895799943246
89,46,demand_1.5x,1.0,S1,1.0554237000178546
89,46,demand_1.5x,0.30000000000000004,S2,1.1503535999218002
90,46,demand_1.5x,1.0,S1,2.512983400025405
90,46,demand_1.5x,0.30000000000000004,S2,2.7469997999724
91,46,demand_1.5x,1.0,S1,1.124483100022189
91,46,demand_1.5x,0.30000000000000004,S2,2.009522099979222
91,46,demand_1.5x,1.0,S1,1.1693832000019029
91,46,demand_1.5x,0.30000000000000004,S2,1.5192434000782669
92,46,demand_1.5x,1.0,S1,1.1754714999115097
92,46,demand_1.5x,0.30000000000000004,S2,1.345063399989158
93,46,demand_1.5x,1.0,S1,1.2467863999772817
93,46,demand_1.5x,0.30000000000000004,S2,1.703665499924682
93,46,demand_1.5x,1.0,S1,1.0661447999300435
93,46,demand_1.5x,0.30000000000000004,S2,2.9195919999619946
94,46,demand_1.5x,1.0,S1,1.0694802000653
94,46,demand_1.5x,0.30000000000000004,S2,1.0915832000318917
95,46,demand_1.5x,1.0,S1,1.291073799948208
95,46,demand_1.5x,0.30000000000000004,S2,3.309098399942741
95,46,demand_1.5x,1.0,S1,1.123152200016193
95,46,demand_1.5x,0.30000000000000004,S2,1.114159299992025
96,46,demand_1.5x,1.0,S1,1.1386072000022978
96,46,demand_1.5x,0.30000000000000004,S2,1.033603799995035
97,46,demand_1.5x,1.0,S1,1.1779424999840558
97,46,demand_1.5x,0.30000000000000004,S2,1.1376239000819623
97,46,demand_1.5x,1.0,S1,2.133808000013232
97,46,demand_1.5x,0.30000000000000004,S2,1.0506519000045955
98,46,demand_1.5x,1.0,S1,1.1842047999380156
98,46,demand_1.5x,0.30000000000000004,S2,2.5075001999503
99,46,demand_1.5x,1.0,S1,1.4023998000193387
99,46,demand_1.5x,0.30000000000000004,S2,2.9941807999275625
99,46,demand_1.5x,1.0,S1,1.4101983000291511
99,46,demand_1.5x,0.30000000000000004,S2,1.170101199997589
100,46,demand_1.5x,1.0,S1,1.233464900054969
100,46,demand_1.5x,0.30000000000000004,S2,1.107885199948214
101,46,demand_1.5x,1.0,S1,1.971150299999863
101,46,demand_1.5x,0.30000000000000004,S2,1.3540095000062138
101,46,demand_1.5x,1.0,S1,1.0721762999892237
101,46,demand_1.5x,0.30000000000000004,S2,1.064488300005905
102,46,demand_1.5x,1.0,S1,1.438317200052552
102,46,demand_1.5x,0.30000000000000004,S2,1.162241099984385
103,46,demand_1.5x,1.0,S1,1.2916796999052167
103,46,demand_1.5x,0.30000000000000004,S2,1.038733300054446
103,46,demand_1.5x,1.0,S1,1.1025095999939367
103,46,demand_1.5x,0.30000000000000004,S2,2.506450300104916
104,46,demand_1.5x,1.0,S1,1.7186088999733329
104,46,demand_1.5x,0.30000000000000004,S2,1.0842454000376165
105,46,demand_1.5x,1.0,S1,1.510830800049007
105,46,demand_1.5x,0.30000000000000004,S2,1.2252654999028891
105,46,demand_1.5x,1.0,S1,2.377292599994689
105,46,demand_1.5x,0.30000000000000004,S2,1.084091700031422
106,46,demand_1.5x,1.0,S1,1.6159734999528157
106,46,demand_1.5x,0.30000000000000004,S2,1.441407399950549
107,46,demand_1.5x,1.0,S1,1.3238365999422967
107,46,demand_1.5x,0.30000000000000004,S2,4.631314800004475
107,46,demand_1.5x,1.0,S1,1.273338499944657
107,46,demand_1.5x,0.30000000000000004,S2,1.3271154999965802
108,46,demand_1.5x,1.0,S1,1.3458228999515995
108,46,demand_1.5x,0.30000000000000004,S2,1.0655379999661818
109,46,demand_1.5x,1.0,S1,1.0592847999650985
109,46,demand_1.5x,0.30000000000000004,S2,1.4135141000151634
109,46,demand_1.5x,1.0,S1,1.579576799995266
109,46,demand_1.5x,0.30000000000000004,S2,1.931858099997044
110,46,demand_1.5x,1.0,S1,1.1593284000409767
110,46,demand_1.5x,0.30000000000000004,S2,2.747639999957755
111,46,demand_1.5x,1.0,S1,1.965629699989222
111,46,demand_1.5x,0.30000000000000004,S2,2.0288464999757707
111,46,demand_1.5x,1.0,S1,1.1696569999912754
111,46,demand_1.5x,0.30000000000000004,S2,1.1643099000211805
112,46,demand_1.5x,1.0,S1,1.216039999970235
112,46,demand_1.5x,0.30000000000000004,S2,2.1622031999286264
113,46,demand_1.5x,1.0,S1,2.392797000007704
113,46,demand_1.5x,0.30000000000000004,S2,3.057395699899644
113,46,demand_1.5x,1.0,S1,1.1756511001149192
113,46,demand_1.5x,0.30000000000000004,S2,1.7522683000424877
114,46,demand_1.5x,1.0,S1,2.156492199981585
114,46,demand_1.5x,0.30000000000000004,S2,1.434406700078398
115,46,demand_1.5x,1.0,S1,2.9928228999488056
115,46,demand_1.5x,0.30000000000000004,S2,1.7250820000190288
115,46,demand_1.5x,1.0,S1,1.5928456999827176
115,46,demand_1.5x,0.30000000000000004,S2,1.572127899969928
116,46,demand_1.5x,1.0,S1,1.053659199969843
116,46,demand_1.5x,0.30000000000000004,S2,4.148936599958688
117,46,demand_1.5x,1.0,S1,2.7997449999675155
117,46,demand_1.5x,0.30000000000000004,S2,3.862370299990289
117,46,demand_1.5x,1.0,S1,1.1474383000750097
117,46,demand_1.5x,0.30000000000000004,S2,2.1614507000194862
118,46,demand_1.5x,1.0,S1,1.0873257999774069
118,46,demand_1.5x,0.30000000000000004,S2,2.9684880999848247
119,46,demand_1.5x,1.0,S1,1.075692699989304
119,46,demand_1.5x,0.30000000000000004,S2,1.1141191000351682
119,46,demand_1.5x,1.0,S1,2.002222200040705
119,46,demand_1.5x,0.30000000000000004,S2,3.0356241000117734
0,47,demand_1.5x,1.0,S1,0.0494815000565722
0,47,demand_1.5x,0.30000000000000004,S2,0.0624397000065073
1,47,demand_1.5x,1.0,S1,0.080591999925673
1,47,demand_1.5x,0.30000000000000004,S2,0.0664500000420957
1,47,demand_1.5x,1.0,S1,0.0650680999970063
1,47,demand_1.5x,0.30000000000000004,S2,0.1104289999930188
2,47,demand_1.5x,1.0,S1,0.0823017000220716
2,47,demand_1.5x,0.30000000000000004,S2,0.1122461999766528
3,47,demand_1.5x,1.0,S1,0.1350413000909611
3,47,demand_1.5x,0.30000000000000004,S2,0.1414949999889359
3,47,demand_1.5x,1.0,S1,0.1266880999319255
3,47,demand_1.5x,0.30000000000000004,S2,0.1796326999319717
4,47,demand_1.5x,1.0,S1,0.1835955999558791
4,47,demand_1.5x,0.30000000000000004,S2,0.1873092000605538
5,47,demand_1.5x,1.0,S1,0.2111393000232055
5,47,demand_1.5x,0.30000000000000004,S2,0.2483901000814512
5,47,demand_1.5x,1.0,S1,0.2636538000078872
5,47,demand_1.5x,0.30000000000000004,S2,0.2841593999182805
6,47,demand_1.5x,1.0,S1,0.286867200047709
6,47,demand_1.5x,0.30000000000000004,S2,0.433826700085774
7,47,demand_1.5x,1.0,S1,0.3932042999658733
