Time,Seed,Demand,Alpha,Scenario,ComputationTime
83,47,demand_0.75x,0.30000000000000004,S2,1.027457799995318
85,47,demand_0.75x,1.0,S1,1.0170393999433145
85,47,demand_0.75x,0.30000000000000004,S2,1.0114418000448495
86,47,demand_0.75x,1.0,S1,1.0137914000079036
86,47,demand_0.75x,0.30000000000000004,S2,1.013165400014259
87,47,demand_0.75x,1.0,S1,1.0126596998889
87,47,demand_0.75x,0.30000000000000004,S2,1.0237943000392988
89,47,demand_0.75x,1.0,S1,1.0120225999271495
89,47,demand_0.75x,0.30000000000000004,S2,1.0408265000442043
90,47,demand_0.75x,1.0,S1,1.014309599995613
90,47,demand_0.75x,0.30000000000000004,S2,1.0129597999621185
91,47,demand_0.75x,1.0,S1,1.014373100013472
91,47,demand_0.75x,0.30000000000000004,S2,1.0316251999465749
93,47,demand_0.75x,1.0,S1,1.0204349999548867
93,47,demand_0.75x,0.30000000000000004,S2,1.0059055999154225
94,47,demand_0.75x,1.0,S1,1.0276775000384075
94,47,demand_0.75x,0.30000000000000004,S2,1.0097266000229863
95,47,demand_0.75x,1.0,S1,1.042670499999076
95,47,demand_0.75x,0.30000000000000004,S2,1.0104053999530151
97,47,demand_0.75x,1.0,S1,1.020955599960871
97,47,demand_0.75x,0.30000000000000004,S2,1.0288979000179097
98,47,demand_0.75x,1.0,S1,1.0297273000469431
98,47,demand_0.75x,0.30000000000000004,S2,1.022202100022696
99,47,demand_0.75x,1.0,S1,1.0140028999885544
99,47,demand_0.75x,0.30000000000000004,S2,1.0301342000020668
101,47,demand_0.75x,1.0,S1,1.0131667000241578
101,47,demand_0.75x,0.30000000000000004,S2,1.0225812999997288
102,47,demand_0.75x,1.0,S1,1.0192913000937551
102,47,demand_0.75x,0.30000000000000004,S2,1.0393036000896243
103,47,demand_0.75x,1.0,S1,1.023430600063875
103,47,demand_0.75x,0.30000000000000004,S2,1.0179435000754893
105,47,demand_0.75x,1.0,S1,1.0104975000722334
105,47,demand_0.75x,0.30000000000000004,S2,1.0315729000139982
106,47,demand_0.75x,1.0,S1,1.021780699957162
106,47,demand_0.75x,0.30000000000000004,S2,1.0390296999830753
107,47,demand_0.75x,1.0,S1,1.046270800055936
107,47,demand_0.75x,0.30000000000000004,S2,1.1349647999741137
109,47,demand_0.75x,1.0,S1,1.0163086000829935
109,47,demand_0.75x,0.30000000000000004,S2,1.012240800075233
110,47,demand_0.75x,1.0,S1,1.025902200024575
110,47,demand_0.75x,0.30000000000000004,S2,1.028997000074014
111,47,demand_0.75x,1.0,S1,1.009897399926558
111,47,demand_0.75x,0.30000000000000004,S2,1.0331815000390634
113,47,demand_0.75x,1.0,S1,1.02177190000657
113,47,demand_0.75x,0.30000000000000004,S2,1.017378699965775
114,47,demand_0.75x,1.0,S1,1.0172895999858156
114,47,demand_0.75x,0.30000000000000004,S2,1.0332139999372885
115,47,demand_0.75x,1.0,S1,1.0313889000099152
115,47,demand_0.75x,0.30000000000000004,S2,1.0286546999122947
117,47,demand_0.75x,1.0,S1,1.014387600007467
117,47,demand_0.75x,0.30000000000000004,S2,1.0122145999921486
118,47,demand_0.75x,1.0,S1,1.0561241999967024
118,47,demand_0.75x,0.30000000000000004,S2,1.016271200031042
119,47,demand_0.75x,1.0,S1,1.0881020999513566
119,47,demand_0.75x,0.30000000000000004,S2,1.094913800014183
1,48,demand_0.75x,1.0,S1,0.0501454999903216
1,48,demand_0.75x,0.30000000000000004,S2,0.0735508000943809
2,48,demand_0.75x,1.0,S1,0.081985899945721
2,48,demand_0.75x,0.30000000000000004,S2,0.10283009998966
3,48,demand_0.75x,1.0,S1,0.1031475999625399
3,48,demand_0.75x,0.30000000000000004,S2,0.1243187000509351
5,48,demand_0.75x,1.0,S1,0.1243348999414593
5,48,demand_0.75x,0.30000000000000004,S2,0.1464337999932468
6,48,demand_0.75x,1.0,S1,0.1354137000162154
6,48,demand_0.75x,0.30000000000000004,S2,0.1493577000219375
7,48,demand_0.75x,1.0,S1,0.1120095000369474
7,48,demand_0.75x,0.30000000000000004,S2,0.1403076999122277
9,48,demand_0.75x,1.0,S1,0.2496183000039309
9,48,demand_0.75x,0.30000000000000004,S2,0.3268917000386864
10,48,demand_0.75x,1.0,S1,0.2608910000417381
10,48,demand_0.75x,0.30000000000000004,S2,0.4069340000860393
11,48,demand_0.75x,1.0,S1,0.3006257999222725
11,48,demand_0.75x,0.30000000000000004,S2,0.3856643999461084
13,48,demand_0.75x,1.0,S1,0.3404427000787109
13,48,demand_0.75x,0.30000000000000004,S2,0.5475394000532106
14,48,demand_0.75x,1.0,S1,0.4881293999496847
14,48,demand_0.75x,0.30000000000000004,S2,0.581176400068216
15,48,demand_0.75x,1.0,S1,0.6148637000005692
15,48,demand_0.75x,0.30000000000000004,S2,0.7588717000326142
17,48,demand_0.75x,1.0,S1,0.4757462999550625
17,48,demand_0.75x,0.30000000000000004,S2,0.4521161000011489
18,48,demand_0.75x,1.0,S1,0.3898416999727487
18,48,demand_0.75x,0.30000000000000004,S2,0.5021204000804573
19,48,demand_0.75x,1.0,S1,0.3655431000515818
19,48,demand_0.75x,0.30000000000000004,S2,0.5048931998899207
21,48,demand_0.75x,1.0,S1,0.4387654999736696
21,48,demand_0.75x,0.30000000000000004,S2,0.5977555999998003
22,48,demand_0.75x,1.0,S1,0.554746099980548
22,48,demand_0.75x,0.30000000000000004,S2,0.5920733000384644
23,48,demand_0.75x,1.0,S1,0.6101624000584707
23,48,demand_0.75x,0.30000000000000004,S2,0.5727855000877753
25,48,demand_0.75x,1.0,S1,0.6370912999846041
25,48,demand_0.75x,0.30000000000000004,S2,0.6900317999534309
26,48,demand_0.75x,1.0,S1,0.6360925999470055
26,48,demand_0.75x,0.30000000000000004,S2,0.5546023999340832
27,48,demand_0.75x,1.0,S1,0.676670299959369
27,48,demand_0.75x,0.30000000000000004,S2,1.007034600013867
29,48,demand_0.75x,1.0,S1,0.7713169000344351
29,48,demand_0.75x,0.30000000000000004,S2,0.720366399968043
30,48,demand_0.75x,1.0,S1,0.6915665999986231
30,48,demand_0.75x,0.30000000000000004,S2,0.9189207999734208
31,48,demand_0.75x,1.0,S1,0.9542693999828772
31,48,demand_0.75x,0.30000000000000004,S2,0.910253299982287
33,48,demand_0.75x,1.0,S1,0.8999998000217602
33,48,demand_0.75x,0.30000000000000004,S2,1.00812309992034
34,48,demand_0.75x,1.0,S1,1.007042800076306
34,48,demand_0.75x,0.30000000000000004,S2,1.0078035000478849
35,48,demand_0.75x,1.0,S1,1.0080137000186369
35,48,demand_0.75x,0.30000000000000004,S2,1.0140212000114843
37,48,demand_0.75x,1.0,S1,0.9578754999674856
37,48,demand_0.75x,0.30000000000000004,S2,1.0036764999385923
38,48,demand_0.75x,1.0,S1,0.7598802000284195
38,48,demand_0.75x,0.30000000000000004,S2,1.0118535999208689
39,48,demand_0.75x,1.0,S1,1.009086399921216
39,48,demand_0.75x,0.30000000000000004,S2,1.017208099947311
41,48,demand_0.75x,1.0,S1,1.0129511000122875
41,48,demand_0.75x,0.30000000000000004,S2,1.014728500042111
42,48,demand_0.75x,1.0,S1,1.005438500083983
42,48,demand_0.75x,0.30000000000000004,S2,1.018830200075172
43,48,demand_0.75x,1.0,S1,1.0083245999412611
43,48,demand_0.75x,0.30000000000000004,S2,1.0233440999872985
45,48,demand_0.75x,1.0,S1,1.0064856000244615
45,48,demand_0.75x,0.30000000000000004,S2,1.0159941000165418
46,48,demand_0.75x,1.0,S1,1.004895900026895
46,48,demand_0.75x,0.30000000000000004,S2,1.0159076999407262
47,48,demand_0.75x,1.0,S1,1.0045402999967337
47,48,demand_0.75x,0.30000000000000004,S2,1.0152528999606147
49,48,demand_0.75x,1.0,S1,1.0102410999825224
49,48,demand_0.75x,0.30000000000000004,S2,1.010308700031601
50,48,demand_0.75x,1.0,S1,1.0068931999849156
50,48,demand_0.75x,0.30000000000000004,S2,1.030454199993983
51,48,demand_0.75x,1.0,S1,1.0081732999533417
51,48,demand_0.75x,0.30000000000000004,S2,1.0242349000182005
53,48,demand_0.75x,1.0,S1,1.012137099984102
53,48,demand_0.75x,0.30000000000000004,S2,1.016967199975625
54,48,demand_0.75x,1.0,S1,1.002403200021945
54,48,demand_0.75x,0.30000000000000004,S2,1.0231592999771235
55,48,demand_0.75x,1.0,S1,1.0228526000864804
55,48,demand_0.75x,0.30000000000000004,S2,1.0171607000520453
57,48,demand_0.75x,1.0,S1,1.0131514000240711
57,48,demand_0.75x,0.30000000000000004,S2,1.0150260000955311
58,48,demand_0.75x,1.0,S1,1.007817600038834
58,48,demand_0.75x,0.30000000000000004,S2,1.0176905998960135
59,48,demand_0.75x,1.0,S1,1.013249000068754
59,48,demand_0.75x,0.30000000000000004,S2,1.0153592000715437
61,48,demand_0.75x,1.0,S1,1.030412400024943
61,48,demand_0.75x,0.30000000000000004,S2,1.0122660999186337
62,48,demand_0.75x,1.0,S1,1.0215147000271827
62,48,demand_0.75x,0.30000000000000004,S2,1.015013900003396
63,48,demand_0.75x,1.0,S1,1.0083342000143602
63,48,demand_0.75x,0.30000000000000004,S2,1.0112428000429643
65,48,demand_0.75x,1.0,S1,1.0103709999239072
65,48,demand_0.75x,0.30000000000000004,S2,1.0104157000314444
66,48,demand_0.75x,1.0,S1,1.0214817998930812
66,48,demand_0.75x,0.30000000000000004,S2,1.0094026000006124
67,48,demand_0.75x,1.0,S1,1.0139203000580892
67,48,demand_0.75x,0.30000000000000004,S2,1.010736000025645
69,48,demand_0.75x,1.0,S1,1.0283040999202058
69,48,demand_0.75x,0.30000000000000004,S2,1.023871700046584
70,48,demand_0.75x,1.0,S1,1.019313000026159
70,48,demand_0.75x,0.30000000000000004,S2,1.0329130999743938
71,48,demand_0.75x,1.0,S1,1.0266693000448868
71,48,demand_0.75x,0.30000000000000004,S2,1.0314515000209212
73,48,demand_0.75x,1.0,S1,1.0171610000543296
73,48,demand_0.75x,0.30000000000000004,S2,1.0158547000028193
74,48,demand_0.75x,1.0,S1,1.0123288999311626
74,48,demand_0.75x,0.30000000000000004,S2,1.012491700006649
75,48,demand_0.75x,1.0,S1,1.006994300056249
75,48,demand_0.75x,0.30000000000000004,S2,1.0093797999434173
77,48,demand_0.75x,1.0,S1,1.0429109999677166
77,48,demand_0.75x,0.30000000000000004,S2,1.0157588999718428
78,48,demand_0.75x,1.0,S1,1.055567100062035
78,48,demand_0.75x,0.30000000000000004,S2,1.0333454000065103
79,48,demand_0.75x,1.0,S1,1.0140928000910208
79,48,demand_0.75x,0.30000000000000004,S2,1.0091843000845984
81,48,demand_0.75x,1.0,S1,1.005111200036481
81,48,demand_0.75x,0.30000000000000004,S2,1.018595299916342
82,48,demand_0.75x,1.0,S1,1.0209953000303358
82,48,demand_0.75x,0.30000000000000004,S2,1.0119855999946594
83,48,demand_0.75x,1.0,S1,1.0302442000247538
83,48,demand_0.75x,0.30000000000000004,S2,1.0258336999686437
85,48,demand_0.75x,1.0,S1,1.0058543999912215
85,48,demand_0.75x,0.30000000000000004,S2,1.0238984000170603
86,48,demand_0.75x,1.0,S1,1.023753699962981
86,48,demand_0.75x,0.30000000000000004,S2,1.0908650999190286
87,48,demand_0.75x,1.0,S1,1.0645415000617504
87,48,demand_0.75x,0.30000000000000004,S2,1.0676076000090688
89,48,demand_0.75x,1.0,S1,1.0318107000784948
89,48,demand_0.75x,0.30000000000000004,S2,1.0274715999839827
90,48,demand_0.75x,1.0,S1,1.0183738000923768
90,48,demand_0.75x,0.30000000000000004,S2,1.0155868000583723
91,48,demand_0.75x,1.0,S1,1.0328384999884292
91,48,demand_0.75x,0.30000000000000004,S2,1.0176235999679193
93,48,demand_0.75x,1.0,S1,1.0477222999325022
93,48,demand_0.75x,0.30000000000000004,S2,1.0338862999342382
94,48,demand_0.75x,1.0,S1,1.0158940999535844
94,48,demand_0.75x,0.30000000000000004,S2,1.036755999899469
95,48,demand_0.75x,1.0,S1,1.01484109996818
95,48,demand_0.75x,0.30000000000000004,S2,1.019851999939419
97,48,demand_0.75x,1.0,S1,1.007316799950786
97,48,demand_0.75x,0.30000000000000004,S2,1.0355363000417128
98,48,demand_0.75x,1.0,S1,1.0458873000461608
98,48,demand_0.75x,0.30000000000000004,S2,1.0196307000005618
99,48,demand_0.75x,1.0,S1,1.0808657000306994
99,48,demand_0.75x,0.30000000000000004,S2,1.0145467999391258
101,48,demand_0.75x,1.0,S1,1.0161805000388997
101,48,demand_0.75x,0.30000000000000004,S2,1.0342966000316665
102,48,demand_0.75x,1.0,S1,1.02586870000232
102,48,demand_0.75x,0.30000000000000004,S2,1.0175639999797568
103,48,demand_0.75x,1.0,S1,1.018787300097756
103,48,demand_0.75x,0.30000000000000004,S2,1.030923300073482
105,48,demand_0.75x,1.0,S1,1.043166899937205
105,48,demand_0.75x,0.30000000000000004,S2,1.024272899958305
106,48,demand_0.75x,1.0,S1,1.007230600109324
106,48,demand_0.75x,0.30000000000000004,S2,1.021516100037843
107,48,demand_0.75x,1.0,S1,1.0154502999503163
107,48,demand_0.75x,0.30000000000000004,S2,1.028423200012185
109,48,demand_0.75x,1.0,S1,1.0195448999293149
109,48,demand_0.75x,0.30000000000000004,S2,1.016457499936223
110,48,demand_0.75x,1.0,S1,1.0472357000689954
110,48,demand_0.75x,0.30000000000000004,S2,1.0622588000260291
111,48,demand_0.75x,1.0,S1,1.0107214000308886
111,48,demand_0.75x,0.30000000000000004,S2,1.0898044999921694
113,48,demand_0.75x,1.0,S1,1.0315032999496907
113,48,demand_0.75x,0.30000000000000004,S2,1.0120994000462815
114,48,demand_0.75x,1.0,S1,1.0168116999557242
114,48,demand_0.75x,0.30000000000000004,S2,1.0437831999734044
115,48,demand_0.75x,1.0,S1,1.0666370999533683
115,48,demand_0.75x,0.30000000000000004,S2,1.0174035999225453
117,48,demand_0.75x,1.0,S1,1.02716080006212
117,48,demand_0.75x,0.30000000000000004,S2,1.0330806000856685
118,48,demand_0.75x,1.0,S1,1.007035700022243
118,48,demand_0.75x,0.30000000000000004,S2,1.169826600002125
119,48,demand_0.75x,1.0,S1,1.028445400064811
119,48,demand_0.75x,0.30000000000000004,S2,1.04506879998371
1,49,demand_0.75x,1.0,S1,0.0695353000191971
1,49,demand_0.75x,0.30000000000000004,S2,0.0736433999845758
2,49,demand_0.75x,1.0,S1,0.0863570000510662
2,49,demand_0.75x,0.30000000000000004,S2,0.0930575000820681
3,49,demand_0.75x,1.0,S1,0.0724810999818146
3,49,demand_0.75x,0.30000000000000004,S2,0.0783482999540865
5,49,demand_0.75x,1.0,S1,0.0794957999605685
5,49,demand_0.75x,0.30000000000000004,S2,0.1309225000441074
6,49,demand_0.75x,1.0,S1,0.1463348999386653
6,49,demand_0.75x,0.30000000000000004,S2,0.2182616000063717
7,49,demand_0.75x,1.0,S1,0.1098431000718846
7,49,demand_0.75x,0.30000000000000004,S2,0.1149880000157281
9,49,demand_0.75x,1.0,S1,0.1252932000206783
9,49,demand_0.75x,0.30000000000000004,S2,0.198200499988161
10,49,demand_0.75x,1.0,S1,0.1878563999198377
10,49,demand_0.75x,0.30000000000000004,S2,0.2439769000047817
11,49,demand_0.75x,1.0,S1,0.2712720000417903
11,49,demand_0.75x,0.30000000000000004,S2,0.3288606000132859
13,49,demand_0.75x,1.0,S1,0.2732900000410154
13,49,demand_0.75x,0.30000000000000004,S2,0.380722300033085
14,49,demand_0.75x,1.0,S1,0.2236607000231742
14,49,demand_0.75x,0.30000000000000004,S2,0.3620296999579295
15,49,demand_0.75x,1.0,S1,0.2805137999821454
15,49,demand_0.75x,0.30000000000000004,S2,0.3500714000547305
17,49,demand_0.75x,1.0,S1,0.3259122000308707
17,49,demand_0.75x,0.30000000000000004,S2,0.4192772000096738
18,49,demand_0.75x,1.0,S1,0.3852071999572217
18,49,demand_0.75x,0.30000000000000004,S2,0.5053608999587595
19,49,demand_0.75x,1.0,S1,0.4324426000239327
19,49,demand_0.75x,0.30000000000000004,S2,0.5731057999655604
21,49,demand_0.75x,1.0,S1,0.3941555999917909
21,49,demand_0.75x,0.30000000000000004,S2,0.5940206000814214
22,49,demand_0.75x,1.0,S1,0.4303070000605657
22,49,demand_0.75x,0.30000000000000004,S2,0.5886468000244349
23,49,demand_0.75x,1.0,S1,0.558588600018993
23,49,demand_0.75x,0.30000000000000004,S2,1.00939829996787
25,49,demand_0.75x,1.0,S1,0.6614121000748128
25,49,demand_0.75x,0.30000000000000004,S2,1.0054138998966664
26,49,demand_0.75x,1.0,S1,0.6673287999583408
26,49,demand_0.75x,0.30000000000000004,S2,0.927703099907376
27,49,demand_0.75x,1.0,S1,0.5412832000292838
27,49,demand_0.75x,0.30000000000000004,S2,1.0019330999348313
29,49,demand_0.75x,1.0,S1,0.5644086999818683
29,49,demand_0.75x,0.30000000000000004,S2,0.8305929999332875
30,49,demand_0.75x,1.0,S1,0.568778199958615
30,49,demand_0.75x,0.30000000000000004,S2,1.0033479999983683
31,49,demand_0.75x,1.0,S1,0.5842845999868587
31,49,demand_0.75x,0.30000000000000004,S2,0.8520962999900803
33,49,demand_0.75x,1.0,S1,0.6362455999478698
33,49,demand_0.75x,0.30000000000000004,S2,0.8081768000265583
34,49,demand_0.75x,1.0,S1,0.7128319999901578
34,49,demand_0.75x,0.30000000000000004,S2,1.0037798999110237
35,49,demand_0.75x,1.0,S1,0.7243519000476226
35,49,demand_0.75x,0.30000000000000004,S2,0.9899718000087888
37,49,demand_0.75x,1.0,S1,0.8065109000308439
37,49,demand_0.75x,0.30000000000000004,S2,1.0121901999227705
38,49,demand_0.75x,1.0,S1,1.0060803999658674
38,49,demand_0.75x,0.30000000000000004,S2,1.008072299999185
39,49,demand_0.75x,1.0,S1,1.0042131999507546
39,49,demand_0.75x,0.30000000000000004,S2,1.008643600041978
41,49,demand_0.75x,1.0,S1,1.012371000018902
41,49,demand_0.75x,0.30000000000000004,S2,1.0033970000222323
42,49,demand_0.75x,1.0,S1,1.0095459000440314
42,49,demand_0.75x,0.30000000000000004,S2,1.0151778000872582
43,49,demand_0.75x,1.0,S1,1.004441999946721
43,49,demand_0.75x,0.30000000000000004,S2,1.0103222000179812
45,49,demand_0.75x,1.0,S1,1.0089288000017405
45,49,demand_0.75x,0.30000000000000004,S2,1.0376454000361264
46,49,demand_0.75x,1.0,S1,1.009516500052996
46,49,demand_0.75x,0.30000000000000004,S2,1.034035800024867
47,49,demand_0.75x,1.0,S1,1.0068351000081748
47,49,demand_0.75x,0.30000000000000004,S2,1.0363377999747172
49,49,demand_0.75x,1.0,S1,1.0044003000948578
49,49,demand_0.75x,0.30000000000000004,S2,1.0217789000598714
50,49,demand_0.75x,1.0,S1,1.0105279999552297
50,49,demand_0.75x,0.30000000000000004,S2,1.0343254000181332
51,49,demand_0.75x,1.0,S1,1.013483100105077
51,49,demand_0.75x,0.30000000000000004,S2,1.0324860999826342
53,49,demand_0.75x,1.0,S1,1.0126568999839949
53,49,demand_0.75x,0.30000000000000004,S2,1.0130552999908105
54,49,demand_0.75x,1.0,S1,0.9727200999623165
54,49,demand_0.75x,0.30000000000000004,S2,1.0058601000346243
55,49,demand_0.75x,1.0,S1,1.005544300074689
55,49,demand_0.75x,0.30000000000000004,S2,1.0095190000720322
57,49,demand_0.75x,1.0,S1,1.021653200034052
57,49,demand_0.75x,0.30000000000000004,S2,1.009193400037475
58,49,demand_0.75x,1.0,S1,1.012301699956879
58,49,demand_0.75x,0.30000000000000004,S2,1.01342700002715
59,49,demand_0.75x,1.0,S1,1.0066110999323428
59,49,demand_0.75x,0.30000000000000004,S2,1.0143246999941766
61,49,demand_0.75x,1.0,S1,1.016284299897961
61,49,demand_0.75x,0.30000000000000004,S2,1.0058411000063645
62,49,demand_0.75x,1.0,S1,1.0069240999873728
62,49,demand_0.75x,0.30000000000000004,S2,1.0085471000056714
63,49,demand_0.75x,1.0,S1,1.0165745000122115
63,49,demand_0.75x,0.30000000000000004,S2,1.0135516000445932
65,49,demand_0.75x,1.0,S1,1.0138680000090972
65,49,demand_0.75x,0.30000000000000004,S2,1.0183508999180049
66,49,demand_0.75x,1.0,S1,1.0150194999296218
66,49,demand_0.75x,0.30000000000000004,S2,1.0203043000074103
67,49,demand_0.75x,1.0,S1,1.0071360999718308
67,49,demand_0.75x,0.30000000000000004,S2,1.0100337999174371
69,49,demand_0.75x,1.0,S1,1.014108799980022
69,49,demand_0.75x,0.30000000000000004,S2,1.0163678000681102
70,49,demand_0.75x,1.0,S1,1.016064599971287
70,49,demand_0.75x,0.30000000000000004,S2,1.0055300999665633
71,49,demand_0.75x,1.0,S1,1.0056624999269843
71,49,demand_0.75x,0.30000000000000004,S2,1.0100879999808967
73,49,demand_0.75x,1.0,S1,1.0176231999648735
73,49,demand_0.75x,0.30000000000000004,S2,1.0203127999557182
74,49,demand_0.75x,1.0,S1,1.005286299972795
74,49,demand_0.75x,0.30000000000000004,S2,1.015933300019242
75,49,demand_0.75x,1.0,S1,1.0133880999637768
75,49,demand_0.75x,0.30000000000000004,S2,1.0194945000112057
77,49,demand_0.75x,1.0,S1,1.0139092999743298
77,49,demand_0.75x,0.30000000000000004,S2,1.009756000014022
78,49,demand_0.75x,1.0,S1,1.0130080999806523
78,49,demand_0.75x,0.30000000000000004,S2,1.006332999910228
79,49,demand_0.75x,1.0,S1,1.026990299928002
79,49,demand_0.75x,0.30000000000000004,S2,1.0207316000014544
81,49,demand_0.75x,1.0,S1,1.0156671000877395
81,49,demand_0.75x,0.30000000000000004,S2,1.0135147999972105
82,49,demand_0.75x,1.0,S1,1.0107122999615967
82,49,demand_0.75x,0.30000000000000004,S2,1.0144239999353886
83,49,demand_0.75x,1.0,S1,1.030735299922526
83,49,demand_0.75x,0.30000000000000004,S2,1.0291576000163332
85,49,demand_0.75x,1.0,S1,1.017594400094822
85,49,demand_0.75x,0.30000000000000004,S2,1.0244068000465631
86,49,demand_0.75x,1.0,S1,1.0084405000088736
86,49,demand_0.75x,0.30000000000000004,S2,1.0458896000636742
87,49,demand_0.75x,1.0,S1,1.04638580000028
87,49,demand_0.75x,0.30000000000000004,S2,1.0071261998964474
89,49,demand_0.75x,1.0,S1,1.0097035000799224
89,49,demand_0.75x,0.30000000000000004,S2,1.0129447999643162
90,49,demand_0.75x,1.0,S1,1.0120557999471202
90,49,demand_0.75x,0.30000000000000004,S2,1.0436365000205114
91,49,demand_0.75x,1.0,S1,1.0508547000354156
91,49,demand_0.75x,0.30000000000000004,S2,1.0209391000680623
93,49,demand_0.75x,1.0,S1,1.0379304001107812
93,49,demand_0.75x,0.30000000000000004,S2,1.0186736000468954
94,49,demand_0.75x,1.0,S1,1.0157476000022143
94,49,demand_0.75x,0.30000000000000004,S2,1.0137732999864966
95,49,demand_0.75x,1.0,S1,1.0099569999147209
95,49,demand_0.75x,0.30000000000000004,S2,1.017339100013487
97,49,demand_0.75x,1.0,S1,1.0163278999971226
97,49,demand_0.75x,0.30000000000000004,S2,1.019772799918428
98,49,demand_0.75x,1.0,S1,1.0089363999431953
98,49,demand_0.75x,0.30000000000000004,S2,1.0140328999841586
99,49,demand_0.75x,1.0,S1,1.0335225000744686
99,49,demand_0.75x,0.30000000000000004,S2,1.0197628000751138
101,49,demand_0.75x,1.0,S1,1.0096582000842318
101,49,demand_0.75x,0.30000000000000004,S2,1.0271309000672773
102,49,demand_0.75x,1.0,S1,1.0110090000089258
102,49,demand_0.75x,0.30000000000000004,S2,1.0232237000018358
103,49,demand_0.75x,1.0,S1,1.011000000056811
103,49,demand_0.75x,0.30000000000000004,S2,1.0399549999274311
105,49,demand_0.75x,1.0,S1,1.0166872000554577
