Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
115,955.7350871980397,553.8643357338065,830.2322982019394,486.6270810225178,59,25,54,26,48
116,1032.3255842441274,607.4798806552492,861.4175461180578,495.0630465164047,61,25,55,26,48
117,1051.663721181425,607.4798806552492,861.4175461180578,495.0630465164047,62,25,55,27,48
118,1051.663721181425,607.4798806552492,940.4763406587998,539.9723930443178,62,26,58,26,48
119,1117.509001004944,648.6710089883192,984.6871613634391,560.6103984660961,63,26,59,27,48
120,1133.4966111653948,673.3251604787683,989.0571185904952,584.1832137489572,64,26,60,27,48
121,1142.9120106939272,673.3251604787683,1028.3843944578714,599.9376743334723,65,25,61,27,48
122,1142.9120106939272,673.3251604787683,1028.3843944578714,599.9376743334723,65,22,61,27,48
123,1182.0325776834293,687.7915759778209,1087.6021644090288,614.9300342467828,66,20,63,27,48
124,1231.38993890943,737.1489372038217,1111.0886818663198,639.9954883447602,67,19,64,26,48
125,1276.4211669796052,756.9872006469865,1183.3095007233817,678.7958532258652,68,17,67,26,48
126,1340.762717067642,796.0616074313737,1183.3095007233817,678.7958532258652,70,17,67,26,48
127,1340.762717067642,796.0616074313737,1237.3358380685445,707.756736473051,70,17,68,26,48
128,1413.0170157401817,816.4917182435233,1273.7803183562255,716.8847999315151,72,17,69,25,48
129,1413.0170157401817,816.4917182435233,1273.7803183562255,716.8847999315151,72,17,69,23,48
130,1448.3789935606085,843.7263203035513,1316.7918055671037,751.8824710726913,74,16,71,23,48
131,1474.2181622942428,843.7263203035513,1401.1611418574796,779.0712683754705,75,16,73,23,48
132,1474.2181622942428,843.7263203035513,1401.1611418574796,779.0712683754705,75,16,73,22,48
133,1474.2181622942428,843.7263203035513,1507.2728489438714,835.3767526577635,75,16,76,22,48
134,1474.2181622942428,843.7263203035513,1507.2728489438714,835.3767526577635,75,15,76,21,48
135,1531.3461119913743,873.6614391997379,1605.6494946765906,891.4867647375831,76,14,79,19,48
136,1531.3461119913743,873.6614391997379,1655.1877983546483,941.0250684156408,76,14,80,18,48
137,1618.548197961702,938.0990522661208,1709.9235638978432,966.644874221768,80,13,81,18,48
138,1636.69158991652,938.0990522661208,1802.3028109757292,1023.8386507667916,81,13,84,18,48
139,1771.6321132596352,1019.7332607308932,1802.3028109757292,1023.8386507667916,84,13,84,18,48
140,1771.6321132596352,1019.7332607308932,1802.3028109757292,1023.8386507667916,84,13,84,17,48
141,1771.6321132596352,1019.7332607308932,1802.3028109757292,1023.8386507667916,84,12,84,14,48
142,1867.8818313248144,1081.6815098755835,1802.3028109757292,1023.8386507667916,87,12,84,14,48
143,1880.4104437019207,1081.6815098755835,1802.3028109757292,1023.8386507667916,88,12,84,13,48
144,1880.4104437019207,1081.6815098755835,1802.3028109757292,1023.8386507667916,88,12,84,12,48
145,1880.4104437019207,1081.6815098755835,1802.3028109757292,1023.8386507667916,88,12,84,12,48
146,1920.368981548024,1109.0894003857763,1802.3028109757292,1023.8386507667916,90,12,84,10,48
147,1920.368981548024,1109.0894003857763,1802.3028109757292,1023.8386507667916,90,12,84,9,48
148,1958.5429119835687,1119.8554403111289,1902.636786328695,1073.1272906948234,91,12,86,9,48
149,2003.2704626106809,1135.987926411514,1940.64334556911,1111.1338499352382,92,11,87,8,48
150,2051.2055426840666,1164.5829909382403,1940.64334556911,1111.1338499352382,94,11,87,8,48
151,2100.8887674355387,1185.6711511629867,1940.64334556911,1111.1338499352382,95,9,87,8,48
152,2100.8887674355387,1185.6711511629867,1978.0618830362328,1117.3671394862426,95,9,88,8,48
153,2100.8887674355387,1185.6711511629867,1978.0618830362328,1117.3671394862426,95,8,88,8,48
154,2100.8887674355387,1185.6711511629867,2042.0730136954544,1149.919918406994,95,6,90,8,48
155,2129.12256474693,1185.6711511629867,2086.9996515976864,1163.0640977476496,96,6,91,4,48
156,2129.12256474693,1185.6711511629867,2134.5677882030463,1178.7408639914092,96,6,92,4,48
157,2147.736803833567,1214.2662156897131,2185.3696293186526,1197.4969759955893,97,6,93,4,48
158,2154.777566551184,1214.2662156897131,2185.3696293186526,1197.4969759955893,98,6,93,4,48
159,2200.524728544816,1231.4183131566183,2185.3696293186526,1197.4969759955893,99,6,93,4,48
160,2200.524728544816,1231.4183131566183,2185.3696293186526,1197.4969759955893,99,6,93,4,48
161,2228.525021469816,1260.0133776833454,2245.2298222880454,1230.417748083806,100,6,95,4,48
162,2228.525021469816,1260.0133776833454,2296.2165456623075,1263.3308594440036,100,6,97,3,48
163,2228.525021469816,1260.0133776833454,2296.2165456623075,1263.3308594440036,100,5,97,3,48
164,2265.994944602024,1268.8882362888255,2296.2165456623075,1263.3308594440036,101,5,97,3,48
165,2265.994944602024,1268.8882362888255,2394.781116264028,1297.059011045742,101,4,99,3,48
166,2265.994944602024,1268.8882362888255,2394.781116264028,1297.059011045742,101,4,99,2,48
167,2323.3565638008536,1297.613884401229,2443.965387278421,1346.2432820601348,102,4,100,2,48
168,2362.845008166929,1308.0866819617245,2482.6163345391424,1351.9811179606586,103,3,101,2,48
169,2362.845008166929,1308.0866819617245,2514.4847372952786,1351.9811179606586,103,3,102,2,48
170,2362.845008166929,1308.0866819617245,2514.4847372952786,1351.9811179606586,103,2,102,2,48
171,2442.716598321334,1358.5559927426186,2650.8705284305333,1455.4461370076967,105,2,104,2,48
172,2490.796598321334,1375.5979938040866,2697.234628492342,1466.812565928329,106,2,105,2,48
173,2490.796598321334,1375.5979938040866,2697.234628492342,1466.812565928329,106,2,105,1,48
174,2490.796598321334,1375.5979938040866,2697.234628492342,1466.812565928329,106,2,105,1,48
175,2490.796598321334,1375.5979938040866,2697.234628492342,1466.812565928329,106,2,105,1,48
176,2490.796598321334,1375.5979938040866,2736.8742669269145,1471.40897206763,106,2,106,1,48
177,2538.3165017129577,1423.1178971957106,2789.7399325091096,1524.2746376498249,107,2,107,1,48
178,2538.3165017129577,1423.1178971957106,2789.7399325091096,1524.2746376498249,107,2,107,1,48
179,2576.776684051129,1429.8890385208588,2844.275904885381,1542.3661297384149,108,2,108,1,48
180,2576.776684051129,1429.8890385208588,2844.275904885381,1542.3661297384149,108,2,108,1,48
181,2576.776684051129,1429.8890385208588,2844.275904885381,1542.3661297384149,108,2,108,1,48
182,2657.790746130838,1478.20901496813,2944.8927980786048,1605.681197807163,110,2,110,0,48
183,2657.790746130838,1478.20901496813,2944.8927980786048,1605.681197807163,110,2,110,0,48
184,2657.790746130838,1478.20901496813,2944.8927980786048,1605.681197807163,110,2,110,0,48
185,2726.890203551011,1512.4161199171172,3001.358396946587,1624.7282592080228,111,2,111,0,48
186,2866.273052677533,1580.355605184373,3135.8728634928866,1683.4275265828076,113,2,113,0,48
187,2989.3297952075604,1703.4123477144008,3135.8728634928866,1683.4275265828076,114,2,113,0,48
188,2989.3297952075604,1703.4123477144008,3184.5777137306422,1732.1323768205625,114,2,114,0,48
189,2989.3297952075604,1703.4123477144008,3279.7070948995693,1755.1867787354688,114,1,116,0,48
190,2989.3297952075604,1703.4123477144008,3338.7070958873173,1814.1867797232171,114,1,117,0,48
191,3064.060523685117,1741.113353635767,3390.2680812395747,1826.9474001943695,115,1,118,0,48
192,3111.8116874966,1751.394594315043,3390.2680812395747,1826.9474001943695,116,1,118,0,48
193,3111.8116874966,1751.394594315043,3390.2680812395747,1826.9474001943695,116,1,118,0,48
194,3111.8116874966,1751.394594315043,3390.2680812395747,1826.9474001943695,116,1,118,0,48
195,3111.8116874966,1751.394594315043,3390.2680812395747,1826.9474001943695,116,1,118,0,48
196,3111.8116874966,1751.394594315043,3390.2680812395747,1826.9474001943695,116,1,118,0,48
197,3111.8116874966,1751.394594315043,3390.2680812395747,1826.9474001943695,116,1,118,0,48
198,3181.60387270132,1821.1867795197631,3390.2680812395747,1826.9474001943695,117,1,118,0,48
199,3181.60387270132,1821.1867795197631,3390.2680812395747,1826.9474001943695,117,1,118,0,48
200,3236.4118409294706,1838.0209270226017,3390.2680812395747,1826.9474001943695,118,1,118,0,48
201,3236.4118409294706,1838.0209270226017,3390.2680812395747,1826.9474001943695,118,1,118,0,48
202,3312.902159333484,1876.534739042982,3390.2680812395747,1826.9474001943695,119,0,118,0,48
203,3312.902159333484,1876.534739042982,3390.2680812395747,1826.9474001943695,119,0,118,0,48
204,3312.902159333484,1876.534739042982,3390.2680812395747,1826.9474001943695,119,0,118,0,48
205,3312.902159333484,1876.534739042982,3390.2680812395747,1826.9474001943695,119,0,118,0,48
206,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
207,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
208,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
209,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
210,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
211,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
212,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
213,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
214,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
215,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
216,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
217,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
218,3312.902159333484,1876.534739042982,3480.927166040259,1878.2932708330188,119,0,119,0,48
219,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
220,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
221,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
222,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
223,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
224,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
225,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
226,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
227,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
228,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
229,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
230,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
231,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
232,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
233,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
234,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
235,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
236,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
237,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
238,3312.902159333484,1876.534739042982,3529.9471400355405,1927.3132448283004,119,0,120,0,48
239,3387.546391069908,1951.1789707794069,3529.9471400355405,1927.3132448283004,120,0,120,0,48
0,0.0,0.0,0.0,0.0,0,1,0,1,49
1,0.0,0.0,0.0,0.0,0,2,0,2,49
2,0.0,0.0,0.0,0.0,0,3,0,3,49
3,0.0,0.0,0.0,0.0,0,4,0,4,49
4,0.0,0.0,0.0,0.0,0,5,0,5,49
5,0.0,0.0,0.0,0.0,0,6,0,6,49
6,0.0,0.0,0.0,0.0,0,5,0,5,49
7,0.0,0.0,0.0,0.0,0,5,0,5,49
8,0.0,0.0,0.0,0.0,0,6,0,6,49
9,0.0,0.0,0.0,0.0,0,7,0,7,49
10,0.0,0.0,0.0,0.0,0,7,0,7,49
11,0.9385233425671692,0.9385233425671692,0.9385233425671692,0.9385233425671692,1,8,1,8,49
12,0.9385233425671692,0.9385233425671692,0.9385233425671692,0.9385233425671692,1,9,1,9,49
13,0.9385233425671692,0.9385233425671692,0.9385233425671692,0.9385233425671692,1,10,1,10,49
14,0.9385233425671692,0.9385233425671692,0.9385233425671692,0.9385233425671692,1,11,1,11,49
15,1.533635620450173,0.9385233425671692,1.533635620450173,0.9385233425671692,2,12,2,12,49
16,1.533635620450173,0.9385233425671692,1.533635620450173,0.9385233425671692,2,13,2,13,49
17,1.533635620450173,0.9385233425671692,1.533635620450173,0.9385233425671692,2,12,2,13,49
18,1.533635620450173,0.9385233425671692,1.533635620450173,0.9385233425671692,2,13,2,14,49
19,1.533635620450173,0.9385233425671692,1.533635620450173,0.9385233425671692,2,13,2,13,49
20,1.533635620450173,0.9385233425671692,1.533635620450173,0.9385233425671692,2,14,2,14,49
21,1.533635620450173,0.9385233425671692,1.533635620450173,0.9385233425671692,2,15,2,15,49
22,1.533635620450173,0.9385233425671692,1.533635620450173,0.9385233425671692,2,15,2,14,49
23,1.533635620450173,0.9385233425671692,1.533635620450173,0.9385233425671692,2,16,2,15,49
24,1.533635620450173,0.9385233425671692,1.533635620450173,0.9385233425671692,2,15,2,15,49
25,1.533635620450173,0.9385233425671692,1.533635620450173,0.9385233425671692,2,16,2,16,49
26,2.2154099481303184,0.9385233425671692,2.2154099481303184,0.9385233425671692,3,16,3,16,49
27,2.2154099481303184,0.9385233425671692,2.2154099481303184,0.9385233425671692,3,17,3,17,49
28,8.286854471192814,6.071444523062496,2.2154099481303184,0.9385233425671692,4,18,3,17,49
29,9.057183221428858,6.071444523062496,2.9857386983663616,0.9385233425671692,5,15,4,16,49
30,9.057183221428858,6.071444523062496,11.021494736833665,8.035756038467301,5,16,5,16,49
31,14.407179311574698,6.071444523062496,11.021494736833665,8.035756038467301,6,17,5,17,49
32,14.407179311574698,6.071444523062496,11.021494736833665,8.035756038467301,6,16,5,18,49
33,27.04714645974457,16.09981749360989,30.56219840256051,18.064129009014696,9,16,9,16,49
34,27.04714645974457,16.09981749360989,30.56219840256051,18.064129009014696,9,16,9,16,49
35,27.04714645974457,16.09981749360989,30.56219840256051,18.064129009014696,9,16,9,17,49
36,27.04714645974457,16.09981749360989,30.56219840256051,18.064129009014696,9,16,9,17,49
37,27.04714645974457,16.09981749360989,30.56219840256051,18.064129009014696,9,15,9,17,49
38,37.11047115061496,26.16314218448028,30.56219840256051,18.064129009014696,10,16,9,17,49
39,37.11047115061496,26.16314218448028,30.56219840256051,18.064129009014696,10,16,9,16,49
40,37.11047115061496,26.16314218448028,42.273915821034464,29.775846427488645,10,16,10,17,49
41,37.11047115061496,26.16314218448028,48.38859525553043,29.775846427488645,10,17,11,18,49
42,37.11047115061496,26.16314218448028,48.38859525553043,29.775846427488645,10,18,11,18,49
43,37.11047115061496,26.16314218448028,48.38859525553043,29.775846427488645,10,18,11,19,49
44,43.75399775555539,26.73522426635821,65.448623130332,32.42696099696592,11,19,13,19,49
45,49.4089297517332,26.73522426635821,65.448623130332,32.42696099696592,12,19,13,18,49
46,49.4089297517332,26.73522426635821,65.448623130332,32.42696099696592,12,18,13,19,49
47,49.4089297517332,26.73522426635821,65.448623130332,32.42696099696592,12,19,13,18,49
48,54.23663721912269,26.73522426635821,65.448623130332,32.42696099696592,13,19,13,18,49
49,54.23663721912269,26.73522426635821,65.448623130332,32.42696099696592,13,20,13,19,49
50,68.18910479666278,40.68769184389829,72.42688693025235,40.46271703543322,14,21,14,19,49
51,81.73522971271075,41.20787848095164,79.59060017224611,40.46271703543322,16,21,15,18,49
52,81.73522971271075,41.20787848095164,79.59060017224611,40.46271703543322,16,21,15,19,49
53,81.73522971271075,41.20787848095164,96.15400586750476,48.99036669222457,16,22,16,19,49
54,81.73522971271075,41.20787848095164,96.15400586750476,48.99036669222457,16,22,16,20,49
55,81.73522971271075,41.20787848095164,96.15400586750476,48.99036669222457,16,22,16,21,49
56,81.73522971271075,41.20787848095164,96.15400586750476,48.99036669222457,16,22,16,21,49
57,89.44173346573783,48.91438223397872,96.15400586750476,48.99036669222457,17,23,16,22,49
58,89.44173346573783,48.91438223397872,105.8293291610646,58.6656899857844,17,23,17,23,49
59,109.13874158354272,61.44767710978985,108.45264754107428,58.6656899857844,18,23,18,24,49
60,119.7683957053216,64.37082747854164,144.54803354735066,85.08575269850095,19,22,20,23,49
61,165.68637852666052,91.09545652286708,144.54803354735066,85.08575269850095,22,20,20,24,49
62,165.68637852666052,91.09545652286708,144.54803354735066,85.08575269850095,22,21,20,25,49
63,166.25225507206477,91.09545652286708,158.76178484914024,89.27113102974315,23,20,21,24,49
64,183.51461674292327,108.35781819372562,169.87190177242255,89.69437734508092,24,20,22,25,49
65,183.51461674292327,108.35781819372562,187.17129562303148,95.88365427240753,24,21,23,26,49
66,183.51461674292327,108.35781819372562,187.17129562303148,95.88365427240753,24,21,23,25,49
67,183.51461674292327,108.35781819372562,187.17129562303148,95.88365427240753,24,20,23,25,49
