Time,Seed,Demand,Alpha,Scenario,ComputationTime
108,28,demand_1x,0.30000000000000004,S2,1.0160578000359235
109,28,demand_1x,1.0,S1,1.057876499951817
109,28,demand_1x,0.30000000000000004,S2,1.0749925000127405
110,28,demand_1x,1.0,S1,1.047194899991155
110,28,demand_1x,0.30000000000000004,S2,1.2599484999664128
111,28,demand_1x,1.0,S1,1.0438249999424445
111,28,demand_1x,0.30000000000000004,S2,1.0433912000153214
112,28,demand_1x,1.0,S1,1.0398765000281855
112,28,demand_1x,0.30000000000000004,S2,1.1687496999511495
113,28,demand_1x,1.0,S1,1.0448346000630409
113,28,demand_1x,0.30000000000000004,S2,1.344715900020674
114,28,demand_1x,1.0,S1,1.0581297000171617
114,28,demand_1x,0.30000000000000004,S2,1.0890132000204176
115,28,demand_1x,1.0,S1,1.022027299972251
115,28,demand_1x,0.30000000000000004,S2,1.0993659999221563
116,28,demand_1x,1.0,S1,1.027506000013091
116,28,demand_1x,0.30000000000000004,S2,1.0569942999863997
117,28,demand_1x,1.0,S1,1.1024954000022262
117,28,demand_1x,0.30000000000000004,S2,1.0575794000178576
118,28,demand_1x,1.0,S1,1.080985000007786
118,28,demand_1x,0.30000000000000004,S2,1.120585799915716
119,28,demand_1x,1.0,S1,1.0395151000702754
119,28,demand_1x,0.30000000000000004,S2,1.0298885999945924
0,29,demand_1x,1.0,S1,0.0710797999054193
0,29,demand_1x,0.30000000000000004,S2,0.073338899994269
1,29,demand_1x,1.0,S1,0.084381999913603
1,29,demand_1x,0.30000000000000004,S2,0.0933974999934434
2,29,demand_1x,1.0,S1,0.0771983999293297
2,29,demand_1x,0.30000000000000004,S2,0.1217438000021502
3,29,demand_1x,1.0,S1,0.1180923000210896
3,29,demand_1x,0.30000000000000004,S2,0.1447457000613212
4,29,demand_1x,1.0,S1,0.1411757000023499
4,29,demand_1x,0.30000000000000004,S2,0.1412724000401795
5,29,demand_1x,1.0,S1,0.139363000052981
5,29,demand_1x,0.30000000000000004,S2,0.1901831999421119
6,29,demand_1x,1.0,S1,0.2535980000393465
6,29,demand_1x,0.30000000000000004,S2,0.2994239000836387
7,29,demand_1x,1.0,S1,0.2626033000415191
7,29,demand_1x,0.30000000000000004,S2,0.4143261999124661
8,29,demand_1x,1.0,S1,0.346494699944742
8,29,demand_1x,0.30000000000000004,S2,0.4789629000006243
9,29,demand_1x,1.0,S1,0.3128432999365031
9,29,demand_1x,0.30000000000000004,S2,0.6247978999745101
10,29,demand_1x,1.0,S1,0.4571171998977661
10,29,demand_1x,0.30000000000000004,S2,0.6779760000063106
11,29,demand_1x,1.0,S1,0.6320741000818089
11,29,demand_1x,0.30000000000000004,S2,0.821630600024946
12,29,demand_1x,1.0,S1,0.6554771000519395
12,29,demand_1x,0.30000000000000004,S2,0.8338882001116872
13,29,demand_1x,1.0,S1,0.5634929001098499
13,29,demand_1x,0.30000000000000004,S2,0.8327965000644326
14,29,demand_1x,1.0,S1,0.7591192000545561
14,29,demand_1x,0.30000000000000004,S2,0.9967070000711828
15,29,demand_1x,1.0,S1,0.8757311999797821
15,29,demand_1x,0.30000000000000004,S2,0.9440260000992566
16,29,demand_1x,1.0,S1,0.6954817000078037
16,29,demand_1x,0.30000000000000004,S2,1.0083745999727398
17,29,demand_1x,1.0,S1,0.9328932000789792
17,29,demand_1x,0.30000000000000004,S2,1.007368899998255
18,29,demand_1x,1.0,S1,1.003204199951142
18,29,demand_1x,0.30000000000000004,S2,1.003631999948993
19,29,demand_1x,1.0,S1,1.0036954999668524
19,29,demand_1x,0.30000000000000004,S2,1.0153223999077454
20,29,demand_1x,1.0,S1,1.0182581999106333
20,29,demand_1x,0.30000000000000004,S2,1.006592300022021
21,29,demand_1x,1.0,S1,1.0162520000012591
21,29,demand_1x,0.30000000000000004,S2,1.0046240000519902
22,29,demand_1x,1.0,S1,1.0057176999980584
22,29,demand_1x,0.30000000000000004,S2,1.00619700003881
23,29,demand_1x,1.0,S1,1.0235421999823302
23,29,demand_1x,0.30000000000000004,S2,1.005679600057192
24,29,demand_1x,1.0,S1,1.0057853000471368
24,29,demand_1x,0.30000000000000004,S2,1.0193428000202402
25,29,demand_1x,1.0,S1,1.001905299955979
25,29,demand_1x,0.30000000000000004,S2,1.0099067999981344
26,29,demand_1x,1.0,S1,1.0113403000868857
26,29,demand_1x,0.30000000000000004,S2,1.0057673000264913
27,29,demand_1x,1.0,S1,1.008488000021316
27,29,demand_1x,0.30000000000000004,S2,1.0122532999375835
28,29,demand_1x,1.0,S1,1.0139214000664651
28,29,demand_1x,0.30000000000000004,S2,1.007106399978511
29,29,demand_1x,1.0,S1,1.0198837999487296
29,29,demand_1x,0.30000000000000004,S2,1.0116705999244004
30,29,demand_1x,1.0,S1,1.019963899976574
30,29,demand_1x,0.30000000000000004,S2,1.0087553999619558
31,29,demand_1x,1.0,S1,1.0281197000294924
31,29,demand_1x,0.30000000000000004,S2,1.0304171000607312
32,29,demand_1x,1.0,S1,1.0229193000122905
32,29,demand_1x,0.30000000000000004,S2,1.0174355000490325
33,29,demand_1x,1.0,S1,1.0039148000068965
33,29,demand_1x,0.30000000000000004,S2,1.0574913000455126
34,29,demand_1x,1.0,S1,1.0399008999811483
34,29,demand_1x,0.30000000000000004,S2,1.0064040999859571
35,29,demand_1x,1.0,S1,1.003665199968964
35,29,demand_1x,0.30000000000000004,S2,1.0261261000996456
36,29,demand_1x,1.0,S1,1.0257562999613583
36,29,demand_1x,0.30000000000000004,S2,1.0093704999890178
37,29,demand_1x,1.0,S1,1.008537400048226
37,29,demand_1x,0.30000000000000004,S2,1.012089400086552
38,29,demand_1x,1.0,S1,1.0095965000800788
38,29,demand_1x,0.30000000000000004,S2,1.0208443000447005
39,29,demand_1x,1.0,S1,1.0100091999629512
39,29,demand_1x,0.30000000000000004,S2,1.0440492999041453
40,29,demand_1x,1.0,S1,1.01084310002625
40,29,demand_1x,0.30000000000000004,S2,1.0183862000703812
41,29,demand_1x,1.0,S1,1.0099940999643875
41,29,demand_1x,0.30000000000000004,S2,1.025751999928616
42,29,demand_1x,1.0,S1,1.012671000091359
42,29,demand_1x,0.30000000000000004,S2,1.0146703000646085
43,29,demand_1x,1.0,S1,1.0160579999210313
43,29,demand_1x,0.30000000000000004,S2,1.0140376000199467
44,29,demand_1x,1.0,S1,1.0548940999433398
44,29,demand_1x,0.30000000000000004,S2,1.024590199929662
45,29,demand_1x,1.0,S1,1.0425987999187782
45,29,demand_1x,0.30000000000000004,S2,1.0206472999416292
46,29,demand_1x,1.0,S1,1.026011600042693
46,29,demand_1x,0.30000000000000004,S2,1.011644500074908
47,29,demand_1x,1.0,S1,1.0948028999846429
47,29,demand_1x,0.30000000000000004,S2,1.0132273000199348
48,29,demand_1x,1.0,S1,1.0370824000565335
48,29,demand_1x,0.30000000000000004,S2,1.030508799944073
49,29,demand_1x,1.0,S1,1.0474926999304444
49,29,demand_1x,0.30000000000000004,S2,1.028968899976462
50,29,demand_1x,1.0,S1,1.0526812999742106
50,29,demand_1x,0.30000000000000004,S2,1.042297999956645
51,29,demand_1x,1.0,S1,1.0483681000769138
51,29,demand_1x,0.30000000000000004,S2,1.009910500026308
52,29,demand_1x,1.0,S1,1.014137800084427
52,29,demand_1x,0.30000000000000004,S2,1.020071899984032
53,29,demand_1x,1.0,S1,1.0172262999694794
53,29,demand_1x,0.30000000000000004,S2,1.0315895000239834
54,29,demand_1x,1.0,S1,1.032824199995957
54,29,demand_1x,0.30000000000000004,S2,1.0230225999839604
55,29,demand_1x,1.0,S1,1.018521099933423
55,29,demand_1x,0.30000000000000004,S2,1.025093299918808
56,29,demand_1x,1.0,S1,1.0104827999603003
56,29,demand_1x,0.30000000000000004,S2,1.0377005999907851
57,29,demand_1x,1.0,S1,1.0575920999981463
57,29,demand_1x,0.30000000000000004,S2,1.0559540999820456
58,29,demand_1x,1.0,S1,1.0123263000277802
58,29,demand_1x,0.30000000000000004,S2,1.0930183000164106
59,29,demand_1x,1.0,S1,1.0286553000332788
59,29,demand_1x,0.30000000000000004,S2,1.065360799897462
60,29,demand_1x,1.0,S1,1.0235487000318244
60,29,demand_1x,0.30000000000000004,S2,1.0270644999109209
61,29,demand_1x,1.0,S1,1.0398888000054285
61,29,demand_1x,0.30000000000000004,S2,1.1082434999989346
62,29,demand_1x,1.0,S1,1.0204217999707907
62,29,demand_1x,0.30000000000000004,S2,1.1549977000104263
63,29,demand_1x,1.0,S1,1.0973220999585465
63,29,demand_1x,0.30000000000000004,S2,1.1937291999347508
64,29,demand_1x,1.0,S1,1.0570002000313252
64,29,demand_1x,0.30000000000000004,S2,1.0285069000674412
65,29,demand_1x,1.0,S1,1.051471499959007
65,29,demand_1x,0.30000000000000004,S2,1.1321013999404386
66,29,demand_1x,1.0,S1,1.0303364000283182
66,29,demand_1x,0.30000000000000004,S2,1.1480662999674678
67,29,demand_1x,1.0,S1,1.0586414999561384
67,29,demand_1x,0.30000000000000004,S2,1.0737029999727383
68,29,demand_1x,1.0,S1,1.0541046999860555
68,29,demand_1x,0.30000000000000004,S2,1.0621369000291452
69,29,demand_1x,1.0,S1,1.0189337000483647
69,29,demand_1x,0.30000000000000004,S2,1.2228326000040397
70,29,demand_1x,1.0,S1,1.0260353999910876
70,29,demand_1x,0.30000000000000004,S2,1.2976201000856236
71,29,demand_1x,1.0,S1,1.0185747999930754
71,29,demand_1x,0.30000000000000004,S2,1.0149914999492466
72,29,demand_1x,1.0,S1,1.0134964999742806
72,29,demand_1x,0.30000000000000004,S2,1.0726817999966445
73,29,demand_1x,1.0,S1,1.0191672999644652
73,29,demand_1x,0.30000000000000004,S2,1.01427759998478
74,29,demand_1x,1.0,S1,1.024141400004737
74,29,demand_1x,0.30000000000000004,S2,1.0672506000846624
75,29,demand_1x,1.0,S1,1.054508800036274
75,29,demand_1x,0.30000000000000004,S2,1.0247419000370428
76,29,demand_1x,1.0,S1,1.0366912999888882
76,29,demand_1x,0.30000000000000004,S2,1.2847446999512613
77,29,demand_1x,1.0,S1,1.0163580999942496
77,29,demand_1x,0.30000000000000004,S2,1.2468536000233144
78,29,demand_1x,1.0,S1,1.0145335999550298
78,29,demand_1x,0.30000000000000004,S2,1.0886789000360295
79,29,demand_1x,1.0,S1,1.1037666000192985
79,29,demand_1x,0.30000000000000004,S2,1.0894089000066742
80,29,demand_1x,1.0,S1,1.0464604999870062
80,29,demand_1x,0.30000000000000004,S2,1.018499800004065
81,29,demand_1x,1.0,S1,1.1515075999777764
81,29,demand_1x,0.30000000000000004,S2,1.0278456000378355
82,29,demand_1x,1.0,S1,1.0416611999971792
82,29,demand_1x,0.30000000000000004,S2,1.039733099984005
83,29,demand_1x,1.0,S1,1.0530547000234949
83,29,demand_1x,0.30000000000000004,S2,1.0280756000429392
84,29,demand_1x,1.0,S1,1.055112599977292
84,29,demand_1x,0.30000000000000004,S2,1.0712588999886066
85,29,demand_1x,1.0,S1,1.042780700023286
85,29,demand_1x,0.30000000000000004,S2,1.059905799920671
86,29,demand_1x,1.0,S1,1.0130328999366611
86,29,demand_1x,0.30000000000000004,S2,1.0654077000217512
87,29,demand_1x,1.0,S1,1.0205754999769852
87,29,demand_1x,0.30000000000000004,S2,1.169846500037238
88,29,demand_1x,1.0,S1,1.1403825000161305
88,29,demand_1x,0.30000000000000004,S2,1.1155714000342414
89,29,demand_1x,1.0,S1,1.1777535000583157
89,29,demand_1x,0.30000000000000004,S2,1.045428599929437
90,29,demand_1x,1.0,S1,1.0264892999548465
90,29,demand_1x,0.30000000000000004,S2,1.0282689000014216
91,29,demand_1x,1.0,S1,1.0241226999787614
91,29,demand_1x,0.30000000000000004,S2,1.1810749999713153
92,29,demand_1x,1.0,S1,1.1343204999575391
92,29,demand_1x,0.30000000000000004,S2,1.1745242000324652
93,29,demand_1x,1.0,S1,1.086343599949032
93,29,demand_1x,0.30000000000000004,S2,1.3105943999253211
94,29,demand_1x,1.0,S1,1.094588699983433
94,29,demand_1x,0.30000000000000004,S2,1.036130900029093
95,29,demand_1x,1.0,S1,1.0447764999698848
95,29,demand_1x,0.30000000000000004,S2,1.0449470999883488
96,29,demand_1x,1.0,S1,1.1089809000259263
96,29,demand_1x,0.30000000000000004,S2,1.017150199972093
97,29,demand_1x,1.0,S1,1.009027200052515
97,29,demand_1x,0.30000000000000004,S2,1.0529455000068992
98,29,demand_1x,1.0,S1,1.098612200003117
98,29,demand_1x,0.30000000000000004,S2,1.064727200078778
99,29,demand_1x,1.0,S1,1.1361079999478534
99,29,demand_1x,0.30000000000000004,S2,1.2667238999856636
100,29,demand_1x,1.0,S1,1.1961457000579685
100,29,demand_1x,0.30000000000000004,S2,1.3413138999603689
101,29,demand_1x,1.0,S1,1.05216510000173
101,29,demand_1x,0.30000000000000004,S2,1.0681783999316394
102,29,demand_1x,1.0,S1,1.056798900011927
102,29,demand_1x,0.30000000000000004,S2,1.2582195999566466
103,29,demand_1x,1.0,S1,1.1057957001030445
103,29,demand_1x,0.30000000000000004,S2,1.0542236000765115
104,29,demand_1x,1.0,S1,1.0244029000168666
104,29,demand_1x,0.30000000000000004,S2,1.121831199969165
105,29,demand_1x,1.0,S1,1.0543536000186575
105,29,demand_1x,0.30000000000000004,S2,1.0460270000621676
106,29,demand_1x,1.0,S1,1.0654130999464542
106,29,demand_1x,0.30000000000000004,S2,1.2304644999094307
107,29,demand_1x,1.0,S1,1.0312597000738606
107,29,demand_1x,0.30000000000000004,S2,1.0401033000089228
108,29,demand_1x,1.0,S1,1.038178699905984
108,29,demand_1x,0.30000000000000004,S2,1.0275124000618234
109,29,demand_1x,1.0,S1,1.014820299926214
109,29,demand_1x,0.30000000000000004,S2,1.130972299957648
110,29,demand_1x,1.0,S1,1.0260131999384612
110,29,demand_1x,0.30000000000000004,S2,1.2349748000269756
111,29,demand_1x,1.0,S1,1.042580100009218
111,29,demand_1x,0.30000000000000004,S2,1.0594341999385506
112,29,demand_1x,1.0,S1,1.1518764999927953
112,29,demand_1x,0.30000000000000004,S2,1.084435199969448
113,29,demand_1x,1.0,S1,1.0423608999699354
113,29,demand_1x,0.30000000000000004,S2,1.151594299939461
114,29,demand_1x,1.0,S1,1.1149075999855995
114,29,demand_1x,0.30000000000000004,S2,1.0691939000971615
115,29,demand_1x,1.0,S1,1.067159799975343
115,29,demand_1x,0.30000000000000004,S2,1.0564305000007153
116,29,demand_1x,1.0,S1,1.0159282999811694
116,29,demand_1x,0.30000000000000004,S2,1.1792242999654263
117,29,demand_1x,1.0,S1,1.060431299963966
117,29,demand_1x,0.30000000000000004,S2,1.156111500109546
118,29,demand_1x,1.0,S1,1.1060290000168609
118,29,demand_1x,0.30000000000000004,S2,1.0759591000387445
119,29,demand_1x,1.0,S1,1.018961300025694
119,29,demand_1x,0.30000000000000004,S2,1.2516878000460565
0,30,demand_1x,1.0,S1,0.0835209999931976
0,30,demand_1x,0.30000000000000004,S2,0.0758972000330686
1,30,demand_1x,1.0,S1,0.0875483000418171
1,30,demand_1x,0.30000000000000004,S2,0.1014600000344216
2,30,demand_1x,1.0,S1,0.1049859999911859
2,30,demand_1x,0.30000000000000004,S2,0.1160992999793961
3,30,demand_1x,1.0,S1,0.1153742999304086
3,30,demand_1x,0.30000000000000004,S2,0.1450694999657571
4,30,demand_1x,1.0,S1,0.1379726999439299
4,30,demand_1x,0.30000000000000004,S2,0.1366196000017225
5,30,demand_1x,1.0,S1,0.1561528000747785
5,30,demand_1x,0.30000000000000004,S2,0.1928129000589251
6,30,demand_1x,1.0,S1,0.2344926999649033
6,30,demand_1x,0.30000000000000004,S2,0.3512117000063881
7,30,demand_1x,1.0,S1,0.2847670000046491
7,30,demand_1x,0.30000000000000004,S2,0.3278482999885455
8,30,demand_1x,1.0,S1,0.2731588999740779
8,30,demand_1x,0.30000000000000004,S2,0.3734731000149622
9,30,demand_1x,1.0,S1,0.2603625999763608
9,30,demand_1x,0.30000000000000004,S2,0.3877286999486387
10,30,demand_1x,1.0,S1,0.4017083001090213
10,30,demand_1x,0.30000000000000004,S2,0.427667299984023
11,30,demand_1x,1.0,S1,0.3026596999261528
11,30,demand_1x,0.30000000000000004,S2,0.493229900021106
12,30,demand_1x,1.0,S1,0.403843899955973
12,30,demand_1x,0.30000000000000004,S2,0.6568781000096351
13,30,demand_1x,1.0,S1,0.5755904000252485
13,30,demand_1x,0.30000000000000004,S2,0.8759435000829399
14,30,demand_1x,1.0,S1,0.6560541000217199
14,30,demand_1x,0.30000000000000004,S2,0.7285200998885557
15,30,demand_1x,1.0,S1,0.6226260999683291
15,30,demand_1x,0.30000000000000004,S2,0.8865476999199018
16,30,demand_1x,1.0,S1,0.4794762000674382
16,30,demand_1x,0.30000000000000004,S2,0.9004733000183478
17,30,demand_1x,1.0,S1,0.6501607999671251
17,30,demand_1x,0.30000000000000004,S2,0.5718941999366507
18,30,demand_1x,1.0,S1,0.654708799906075
18,30,demand_1x,0.30000000000000004,S2,0.7306985000614077
19,30,demand_1x,1.0,S1,0.6350942999124527
19,30,demand_1x,0.30000000000000004,S2,0.837089900043793
20,30,demand_1x,1.0,S1,0.7589795000385493
20,30,demand_1x,0.30000000000000004,S2,1.006433100090362
21,30,demand_1x,1.0,S1,0.8384024000260979
21,30,demand_1x,0.30000000000000004,S2,1.0054057999514043
22,30,demand_1x,1.0,S1,0.8041566999163479
22,30,demand_1x,0.30000000000000004,S2,1.0120485000079498
23,30,demand_1x,1.0,S1,0.9243776000803337
23,30,demand_1x,0.30000000000000004,S2,1.0211115001002329
24,30,demand_1x,1.0,S1,1.0040975000010803
24,30,demand_1x,0.30000000000000004,S2,1.0173135000513869
25,30,demand_1x,1.0,S1,1.0077283000573516
25,30,demand_1x,0.30000000000000004,S2,1.004302000044845
26,30,demand_1x,1.0,S1,1.0053293999517336
26,30,demand_1x,0.30000000000000004,S2,1.0238669000100344
27,30,demand_1x,1.0,S1,1.0068044000072405
27,30,demand_1x,0.30000000000000004,S2,1.014239100040868
28,30,demand_1x,1.0,S1,1.004184600082226
28,30,demand_1x,0.30000000000000004,S2,1.0180104000028225
29,30,demand_1x,1.0,S1,1.0115574999945238
29,30,demand_1x,0.30000000000000004,S2,1.016053200000897
30,30,demand_1x,1.0,S1,1.0151771999662742
30,30,demand_1x,0.30000000000000004,S2,1.010180199984461
31,30,demand_1x,1.0,S1,1.0136643999721855
31,30,demand_1x,0.30000000000000004,S2,1.0141851999796927
32,30,demand_1x,1.0,S1,1.004972100025043
32,30,demand_1x,0.30000000000000004,S2,1.0077320999698711
33,30,demand_1x,1.0,S1,1.005950899911113
33,30,demand_1x,0.30000000000000004,S2,1.0485888000112027
34,30,demand_1x,1.0,S1,1.012085400056094
34,30,demand_1x,0.30000000000000004,S2,1.0064382998971269
35,30,demand_1x,1.0,S1,1.0155729000689462
35,30,demand_1x,0.30000000000000004,S2,1.0319603000534698
36,30,demand_1x,1.0,S1,1.0320620000129566
36,30,demand_1x,0.30000000000000004,S2,1.0397960999980569
37,30,demand_1x,1.0,S1,1.0141922000329942
37,30,demand_1x,0.30000000000000004,S2,1.008877499960363
38,30,demand_1x,1.0,S1,1.0268045000266284
38,30,demand_1x,0.30000000000000004,S2,1.0103254999266935
39,30,demand_1x,1.0,S1,1.0060682999901474
39,30,demand_1x,0.30000000000000004,S2,1.0183921999996528
40,30,demand_1x,1.0,S1,1.0083823000313714
40,30,demand_1x,0.30000000000000004,S2,1.0076591999968514
41,30,demand_1x,1.0,S1,1.003546899999492
41,30,demand_1x,0.30000000000000004,S2,1.0103924999712035
42,30,demand_1x,1.0,S1,1.009268100024201
42,30,demand_1x,0.30000000000000004,S2,1.016776599921286
43,30,demand_1x,1.0,S1,1.009375900030136
43,30,demand_1x,0.30000000000000004,S2,1.054344999953173
44,30,demand_1x,1.0,S1,1.011735000065528
44,30,demand_1x,0.30000000000000004,S2,1.0077469000825658
45,30,demand_1x,1.0,S1,1.0442185000283644
45,30,demand_1x,0.30000000000000004,S2,1.0162692999001592
46,30,demand_1x,1.0,S1,1.0089521000627428
46,30,demand_1x,0.30000000000000004,S2,1.0161908000009134
47,30,demand_1x,1.0,S1,1.0091955000534654
47,30,demand_1x,0.30000000000000004,S2,1.0124152000062168
48,30,demand_1x,1.0,S1,1.0454154000617564
48,30,demand_1x,0.30000000000000004,S2,1.0260939999716356
49,30,demand_1x,1.0,S1,1.013336700038053
49,30,demand_1x,0.30000000000000004,S2,1.0462896999670193
50,30,demand_1x,1.0,S1,1.0063478000229225
50,30,demand_1x,0.30000000000000004,S2,1.015884799999185
51,30,demand_1x,1.0,S1,1.0157001999905333
51,30,demand_1x,0.30000000000000004,S2,1.024868799955584
52,30,demand_1x,1.0,S1,1.0171235000016168
52,30,demand_1x,0.30000000000000004,S2,1.033803700003773
53,30,demand_1x,1.0,S1,1.006579800043255
53,30,demand_1x,0.30000000000000004,S2,1.0173296999419108
54,30,demand_1x,1.0,S1,1.0254878000123426
54,30,demand_1x,0.30000000000000004,S2,1.0180740000214428
55,30,demand_1x,1.0,S1,1.037742199958302
55,30,demand_1x,0.30000000000000004,S2,1.0212166999699548
56,30,demand_1x,1.0,S1,1.00720029999502
56,30,demand_1x,0.30000000000000004,S2,1.0061887999763712
57,30,demand_1x,1.0,S1,1.006279099965468
57,30,demand_1x,0.30000000000000004,S2,1.025113399955444
58,30,demand_1x,1.0,S1,1.0426087999949232
58,30,demand_1x,0.30000000000000004,S2,1.017972300061956
59,30,demand_1x,1.0,S1,1.0370579999871552
59,30,demand_1x,0.30000000000000004,S2,1.0192607000935825
60,30,demand_1x,1.0,S1,1.0202844000887126
60,30,demand_1x,0.30000000000000004,S2,1.0168890000786632
61,30,demand_1x,1.0,S1,1.04974669998046
61,30,demand_1x,0.30000000000000004,S2,1.0179015999892729
62,30,demand_1x,1.0,S1,1.012755399919115
62,30,demand_1x,0.30000000000000004,S2,1.0260939999716356
63,30,demand_1x,1.0,S1,1.034364200080745
63,30,demand_1x,0.30000000000000004,S2,1.0250279000028968
64,30,demand_1x,1.0,S1,1.0556761000771075
64,30,demand_1x,0.30000000000000004,S2,1.068710200022906
65,30,demand_1x,1.0,S1,1.078498199931346
65,30,demand_1x,0.30000000000000004,S2,1.0278491999488324
66,30,demand_1x,1.0,S1,1.024312199908309
66,30,demand_1x,0.30000000000000004,S2,1.0092396000400186
67,30,demand_1x,1.0,S1,1.0129146000836045
67,30,demand_1x,0.30000000000000004,S2,1.0300209000706673
68,30,demand_1x,1.0,S1,1.061732599977404
68,30,demand_1x,0.30000000000000004,S2,1.0455722999759018
69,30,demand_1x,1.0,S1,1.032490300014615
69,30,demand_1x,0.30000000000000004,S2,1.0376387999858707
70,30,demand_1x,1.0,S1,1.0358809999888765
70,30,demand_1x,0.30000000000000004,S2,1.0124004000099376
71,30,demand_1x,1.0,S1,1.0698864000150934
71,30,demand_1x,0.30000000000000004,S2,1.0507176999235526
72,30,demand_1x,1.0,S1,1.096756900078617
72,30,demand_1x,0.30000000000000004,S2,1.016617099987343
