Time,Seed,Demand,Alpha,Scenario,ComputationTime
115,31,demand_0.5x,0.30000000000000004,S2,1.0137983999447897
117,31,demand_0.5x,1.0,S1,1.0169661999680102
117,31,demand_0.5x,0.30000000000000004,S2,1.0270831000525504
119,31,demand_0.5x,1.0,S1,1.0072403999511153
119,31,demand_0.5x,0.30000000000000004,S2,1.0087897999910638
1,32,demand_0.5x,1.0,S1,0.070791200036183
1,32,demand_0.5x,0.30000000000000004,S2,0.0736953999148681
3,32,demand_0.5x,1.0,S1,0.0872606999473646
3,32,demand_0.5x,0.30000000000000004,S2,0.099753399961628
5,32,demand_0.5x,1.0,S1,0.1033468000823631
5,32,demand_0.5x,0.30000000000000004,S2,0.121754000079818
7,32,demand_0.5x,1.0,S1,0.1666045000310987
7,32,demand_0.5x,0.30000000000000004,S2,0.2280885000946
9,32,demand_0.5x,1.0,S1,0.1734619999770075
9,32,demand_0.5x,0.30000000000000004,S2,0.2339226999320089
11,32,demand_0.5x,1.0,S1,0.3369237000588327
11,32,demand_0.5x,0.30000000000000004,S2,0.4420019000535831
13,32,demand_0.5x,1.0,S1,0.2941348999738693
13,32,demand_0.5x,0.30000000000000004,S2,0.417544599971734
15,32,demand_0.5x,1.0,S1,0.3475468000397086
15,32,demand_0.5x,0.30000000000000004,S2,0.4672017000848427
17,32,demand_0.5x,1.0,S1,0.3859175000106916
17,32,demand_0.5x,0.30000000000000004,S2,0.47079459996894
19,32,demand_0.5x,1.0,S1,0.6966976999538019
19,32,demand_0.5x,0.30000000000000004,S2,0.8333763999398798
21,32,demand_0.5x,1.0,S1,1.009143800009042
21,32,demand_0.5x,0.30000000000000004,S2,0.9538515000604092
23,32,demand_0.5x,1.0,S1,1.0071765000466255
23,32,demand_0.5x,0.30000000000000004,S2,1.0111006000079217
25,32,demand_0.5x,1.0,S1,0.8803354999981821
25,32,demand_0.5x,0.30000000000000004,S2,1.0080075999721885
27,32,demand_0.5x,1.0,S1,0.4292447998886928
27,32,demand_0.5x,0.30000000000000004,S2,0.5428429000312462
29,32,demand_0.5x,1.0,S1,0.4861762999789789
29,32,demand_0.5x,0.30000000000000004,S2,0.634160399902612
31,32,demand_0.5x,1.0,S1,0.4561745999380946
31,32,demand_0.5x,0.30000000000000004,S2,0.6185413000639528
33,32,demand_0.5x,1.0,S1,0.5123297000536695
33,32,demand_0.5x,0.30000000000000004,S2,0.5836091000819579
35,32,demand_0.5x,1.0,S1,0.4181722999783233
35,32,demand_0.5x,0.30000000000000004,S2,0.6140697000082582
37,32,demand_0.5x,1.0,S1,0.4145741999382153
37,32,demand_0.5x,0.30000000000000004,S2,0.5346830999478698
39,32,demand_0.5x,1.0,S1,0.5035863999510184
39,32,demand_0.5x,0.30000000000000004,S2,0.6713099000044167
41,32,demand_0.5x,1.0,S1,0.6386215999955311
41,32,demand_0.5x,0.30000000000000004,S2,0.596641100011766
43,32,demand_0.5x,1.0,S1,0.5217362999683246
43,32,demand_0.5x,0.30000000000000004,S2,0.4005392999388277
45,32,demand_0.5x,1.0,S1,0.6017083999468014
45,32,demand_0.5x,0.30000000000000004,S2,0.452766599948518
47,32,demand_0.5x,1.0,S1,0.4982761000283062
47,32,demand_0.5x,0.30000000000000004,S2,0.5394782999064773
49,32,demand_0.5x,1.0,S1,0.6354260999942198
49,32,demand_0.5x,0.30000000000000004,S2,0.5803776999237016
51,32,demand_0.5x,1.0,S1,0.5544751000124961
51,32,demand_0.5x,0.30000000000000004,S2,0.6873496999032795
53,32,demand_0.5x,1.0,S1,0.8211924999486655
53,32,demand_0.5x,0.30000000000000004,S2,0.6954862999264151
55,32,demand_0.5x,1.0,S1,0.6154002000112087
55,32,demand_0.5x,0.30000000000000004,S2,0.707819200004451
57,32,demand_0.5x,1.0,S1,0.8288743000011891
57,32,demand_0.5x,0.30000000000000004,S2,0.7112025000387803
59,32,demand_0.5x,1.0,S1,0.695805300027132
59,32,demand_0.5x,0.30000000000000004,S2,0.9328622999601066
61,32,demand_0.5x,1.0,S1,0.8369974000379443
61,32,demand_0.5x,0.30000000000000004,S2,0.8055993000743911
63,32,demand_0.5x,1.0,S1,1.0042928999755532
63,32,demand_0.5x,0.30000000000000004,S2,0.806301899952814
65,32,demand_0.5x,1.0,S1,1.004938400001265
65,32,demand_0.5x,0.30000000000000004,S2,0.5843645000131801
67,32,demand_0.5x,1.0,S1,0.7408351000631228
67,32,demand_0.5x,0.30000000000000004,S2,0.8906295000342652
69,32,demand_0.5x,1.0,S1,0.7637002000119537
69,32,demand_0.5x,0.30000000000000004,S2,0.8169606999726966
71,32,demand_0.5x,1.0,S1,0.7879369999282062
71,32,demand_0.5x,0.30000000000000004,S2,0.9355859999777748
73,32,demand_0.5x,1.0,S1,0.6862415999639779
73,32,demand_0.5x,0.30000000000000004,S2,0.9046853999607264
75,32,demand_0.5x,1.0,S1,0.7527478999691084
75,32,demand_0.5x,0.30000000000000004,S2,0.8170659999595955
77,32,demand_0.5x,1.0,S1,0.8015751999337226
77,32,demand_0.5x,0.30000000000000004,S2,1.005413300008513
79,32,demand_0.5x,1.0,S1,0.9763570999493822
79,32,demand_0.5x,0.30000000000000004,S2,0.9428634999785572
81,32,demand_0.5x,1.0,S1,0.5481610000133514
81,32,demand_0.5x,0.30000000000000004,S2,1.0072654000250625
83,32,demand_0.5x,1.0,S1,0.564407299971208
83,32,demand_0.5x,0.30000000000000004,S2,0.6531996999401599
85,32,demand_0.5x,1.0,S1,0.4690395999932661
85,32,demand_0.5x,0.30000000000000004,S2,0.86786120000761
87,32,demand_0.5x,1.0,S1,0.4885361999040469
87,32,demand_0.5x,0.30000000000000004,S2,0.7637877999804914
89,32,demand_0.5x,1.0,S1,0.7467615000205114
89,32,demand_0.5x,0.30000000000000004,S2,0.8182454999769107
91,32,demand_0.5x,1.0,S1,0.9601864999858662
91,32,demand_0.5x,0.30000000000000004,S2,0.9208264999324456
93,32,demand_0.5x,1.0,S1,0.7791050999658182
93,32,demand_0.5x,0.30000000000000004,S2,0.934624900110066
95,32,demand_0.5x,1.0,S1,0.8382745999842882
95,32,demand_0.5x,0.30000000000000004,S2,1.000361500075087
97,32,demand_0.5x,1.0,S1,0.9225235999329016
97,32,demand_0.5x,0.30000000000000004,S2,0.8872977000428364
99,32,demand_0.5x,1.0,S1,0.6549568999325857
99,32,demand_0.5x,0.30000000000000004,S2,0.6572965999366716
101,32,demand_0.5x,1.0,S1,0.7082085999427363
101,32,demand_0.5x,0.30000000000000004,S2,0.5740178000414744
103,32,demand_0.5x,1.0,S1,0.6845166999846697
103,32,demand_0.5x,0.30000000000000004,S2,0.6386731999227777
105,32,demand_0.5x,1.0,S1,0.7083856000099331
105,32,demand_0.5x,0.30000000000000004,S2,0.720450900029391
107,32,demand_0.5x,1.0,S1,0.7831071000546217
107,32,demand_0.5x,0.30000000000000004,S2,0.727728399913758
109,32,demand_0.5x,1.0,S1,0.8713602999923751
109,32,demand_0.5x,0.30000000000000004,S2,0.8362745000049472
111,32,demand_0.5x,1.0,S1,0.8649531999835745
111,32,demand_0.5x,0.30000000000000004,S2,0.7347881000023335
113,32,demand_0.5x,1.0,S1,1.005429600016214
113,32,demand_0.5x,0.30000000000000004,S2,0.6835780000546947
115,32,demand_0.5x,1.0,S1,1.0055957000004128
115,32,demand_0.5x,0.30000000000000004,S2,0.700770299998112
117,32,demand_0.5x,1.0,S1,1.0116645999951288
117,32,demand_0.5x,0.30000000000000004,S2,0.7712977998889983
119,32,demand_0.5x,1.0,S1,1.006037799990736
119,32,demand_0.5x,0.30000000000000004,S2,1.00835180003196
1,33,demand_0.5x,1.0,S1,0.0715649999910965
1,33,demand_0.5x,0.30000000000000004,S2,0.0739557000342756
3,33,demand_0.5x,1.0,S1,0.0875552999787032
3,33,demand_0.5x,0.30000000000000004,S2,0.0996114999288693
5,33,demand_0.5x,1.0,S1,0.085861700004898
5,33,demand_0.5x,0.30000000000000004,S2,0.1085957000032067
7,33,demand_0.5x,1.0,S1,0.115505599998869
7,33,demand_0.5x,0.30000000000000004,S2,0.1406989999813959
9,33,demand_0.5x,1.0,S1,0.1330406999913975
9,33,demand_0.5x,0.30000000000000004,S2,0.16171180002857
11,33,demand_0.5x,1.0,S1,0.1556240000063553
11,33,demand_0.5x,0.30000000000000004,S2,0.2028575999429449
13,33,demand_0.5x,1.0,S1,0.1968550001038238
13,33,demand_0.5x,0.30000000000000004,S2,0.1869166999822482
15,33,demand_0.5x,1.0,S1,0.1867849000263959
15,33,demand_0.5x,0.30000000000000004,S2,0.2172725000418722
17,33,demand_0.5x,1.0,S1,0.1742573000956326
17,33,demand_0.5x,0.30000000000000004,S2,0.2581348000094294
19,33,demand_0.5x,1.0,S1,0.2922191000543535
19,33,demand_0.5x,0.30000000000000004,S2,0.3553434999193996
21,33,demand_0.5x,1.0,S1,0.2788078999146819
21,33,demand_0.5x,0.30000000000000004,S2,0.4543390000471845
23,33,demand_0.5x,1.0,S1,0.3898907999973744
23,33,demand_0.5x,0.30000000000000004,S2,0.3896150999935344
25,33,demand_0.5x,1.0,S1,0.3401200000662356
25,33,demand_0.5x,0.30000000000000004,S2,0.3712382999947294
27,33,demand_0.5x,1.0,S1,0.3132388000376522
27,33,demand_0.5x,0.30000000000000004,S2,0.4538972999434918
29,33,demand_0.5x,1.0,S1,0.3168373999651521
29,33,demand_0.5x,0.30000000000000004,S2,0.4392671000678092
31,33,demand_0.5x,1.0,S1,0.3113390000071376
31,33,demand_0.5x,0.30000000000000004,S2,0.4172802000539377
33,33,demand_0.5x,1.0,S1,0.2719802000792697
33,33,demand_0.5x,0.30000000000000004,S2,0.4038867000490427
35,33,demand_0.5x,1.0,S1,0.3376867000479251
35,33,demand_0.5x,0.30000000000000004,S2,0.4154536999994889
37,33,demand_0.5x,1.0,S1,0.340254099923186
37,33,demand_0.5x,0.30000000000000004,S2,0.3667415999807417
39,33,demand_0.5x,1.0,S1,0.3833510000258684
39,33,demand_0.5x,0.30000000000000004,S2,0.4594457000494003
41,33,demand_0.5x,1.0,S1,0.2949602999724448
41,33,demand_0.5x,0.30000000000000004,S2,0.4285267000086605
43,33,demand_0.5x,1.0,S1,0.3248421000316739
43,33,demand_0.5x,0.30000000000000004,S2,0.3786953000817448
45,33,demand_0.5x,1.0,S1,0.3039565000217408
45,33,demand_0.5x,0.30000000000000004,S2,0.3537320999894291
47,33,demand_0.5x,1.0,S1,0.5395587999373674
47,33,demand_0.5x,0.30000000000000004,S2,0.5151851000264287
49,33,demand_0.5x,1.0,S1,0.5288692999165505
49,33,demand_0.5x,0.30000000000000004,S2,0.5831292000366375
51,33,demand_0.5x,1.0,S1,0.5808348000282422
51,33,demand_0.5x,0.30000000000000004,S2,0.6984147999901325
53,33,demand_0.5x,1.0,S1,0.6923675000434741
53,33,demand_0.5x,0.30000000000000004,S2,0.6594702999573201
55,33,demand_0.5x,1.0,S1,0.5461915000341833
55,33,demand_0.5x,0.30000000000000004,S2,0.664583700010553
57,33,demand_0.5x,1.0,S1,0.6582515999907628
57,33,demand_0.5x,0.30000000000000004,S2,0.7846760998945683
59,33,demand_0.5x,1.0,S1,0.7268438999308273
59,33,demand_0.5x,0.30000000000000004,S2,0.7195519999368116
61,33,demand_0.5x,1.0,S1,0.9635440000565724
61,33,demand_0.5x,0.30000000000000004,S2,0.9699696000898256
63,33,demand_0.5x,1.0,S1,1.0088960999855772
63,33,demand_0.5x,0.30000000000000004,S2,0.8773103000130504
65,33,demand_0.5x,1.0,S1,1.0021219999762252
65,33,demand_0.5x,0.30000000000000004,S2,0.913988700020127
67,33,demand_0.5x,1.0,S1,1.0139217999530956
67,33,demand_0.5x,0.30000000000000004,S2,1.0083351000212133
69,33,demand_0.5x,1.0,S1,1.0093917000340298
69,33,demand_0.5x,0.30000000000000004,S2,1.0080064000794664
71,33,demand_0.5x,1.0,S1,1.0023337000748145
71,33,demand_0.5x,0.30000000000000004,S2,1.0096964000258597
73,33,demand_0.5x,1.0,S1,1.011091299937107
73,33,demand_0.5x,0.30000000000000004,S2,1.0166332999942824
75,33,demand_0.5x,1.0,S1,1.0117980999639258
75,33,demand_0.5x,0.30000000000000004,S2,1.0033107999479398
77,33,demand_0.5x,1.0,S1,1.0144274999620393
77,33,demand_0.5x,0.30000000000000004,S2,1.0067997999722138
79,33,demand_0.5x,1.0,S1,1.0093663999577984
79,33,demand_0.5x,0.30000000000000004,S2,1.0121214999817312
81,33,demand_0.5x,1.0,S1,0.707421200000681
81,33,demand_0.5x,0.30000000000000004,S2,1.0058767999289555
83,33,demand_0.5x,1.0,S1,0.8686803000746295
83,33,demand_0.5x,0.30000000000000004,S2,1.0159920000005511
85,33,demand_0.5x,1.0,S1,0.7435051000211388
85,33,demand_0.5x,0.30000000000000004,S2,1.006273000035435
87,33,demand_0.5x,1.0,S1,0.8582001000177115
87,33,demand_0.5x,0.30000000000000004,S2,0.9825141999172048
89,33,demand_0.5x,1.0,S1,0.9638629000401124
89,33,demand_0.5x,0.30000000000000004,S2,1.0080463999183849
91,33,demand_0.5x,1.0,S1,1.006962199928239
91,33,demand_0.5x,0.30000000000000004,S2,1.0034724000142887
93,33,demand_0.5x,1.0,S1,1.0040240000234917
93,33,demand_0.5x,0.30000000000000004,S2,1.0100897999946028
95,33,demand_0.5x,1.0,S1,1.0114087000256404
95,33,demand_0.5x,0.30000000000000004,S2,1.011196400038898
97,33,demand_0.5x,1.0,S1,1.010876400046982
97,33,demand_0.5x,0.30000000000000004,S2,1.0063000000081956
99,33,demand_0.5x,1.0,S1,1.008195000002161
99,33,demand_0.5x,0.30000000000000004,S2,0.8734337000641972
101,33,demand_0.5x,1.0,S1,1.0093759999144822
101,33,demand_0.5x,0.30000000000000004,S2,1.0089825000613928
103,33,demand_0.5x,1.0,S1,1.0101903000613677
103,33,demand_0.5x,0.30000000000000004,S2,1.012293600011617
105,33,demand_0.5x,1.0,S1,1.005148999975063
105,33,demand_0.5x,0.30000000000000004,S2,1.005531599977985
107,33,demand_0.5x,1.0,S1,1.0114845999050883
107,33,demand_0.5x,0.30000000000000004,S2,1.021461799973622
109,33,demand_0.5x,1.0,S1,1.005050000036135
109,33,demand_0.5x,0.30000000000000004,S2,1.0116589999524876
111,33,demand_0.5x,1.0,S1,1.007620899938047
111,33,demand_0.5x,0.30000000000000004,S2,1.0106636999407783
113,33,demand_0.5x,1.0,S1,1.011653299909085
113,33,demand_0.5x,0.30000000000000004,S2,1.0046470999950543
115,33,demand_0.5x,1.0,S1,1.0203235000371933
115,33,demand_0.5x,0.30000000000000004,S2,1.0037026000209153
117,33,demand_0.5x,1.0,S1,1.011619900004007
117,33,demand_0.5x,0.30000000000000004,S2,1.005652999971062
119,33,demand_0.5x,1.0,S1,1.0046250999439508
119,33,demand_0.5x,0.30000000000000004,S2,1.0151234000222755
1,34,demand_0.5x,1.0,S1,0.0572412000037729
1,34,demand_0.5x,0.30000000000000004,S2,0.0713705000234767
3,34,demand_0.5x,1.0,S1,0.0709969999734312
3,34,demand_0.5x,0.30000000000000004,S2,0.0666794999269768
5,34,demand_0.5x,1.0,S1,0.1030267999740317
5,34,demand_0.5x,0.30000000000000004,S2,0.1223021000623703
7,34,demand_0.5x,1.0,S1,0.1211290000937879
7,34,demand_0.5x,0.30000000000000004,S2,0.0978839000454172
9,34,demand_0.5x,1.0,S1,0.1413795999251306
9,34,demand_0.5x,0.30000000000000004,S2,0.2496075000381097
11,34,demand_0.5x,1.0,S1,0.2220264000352472
11,34,demand_0.5x,0.30000000000000004,S2,0.2932653001043945
13,34,demand_0.5x,1.0,S1,0.273823200026527
13,34,demand_0.5x,0.30000000000000004,S2,0.3360782999079674
15,34,demand_0.5x,1.0,S1,0.2959272000007331
15,34,demand_0.5x,0.30000000000000004,S2,0.4077261000638827
17,34,demand_0.5x,1.0,S1,0.3734045000746846
17,34,demand_0.5x,0.30000000000000004,S2,0.5338628999888897
19,34,demand_0.5x,1.0,S1,0.458535399986431
19,34,demand_0.5x,0.30000000000000004,S2,0.5475215000333264
21,34,demand_0.5x,1.0,S1,0.4343455999623984
21,34,demand_0.5x,0.30000000000000004,S2,0.5681562999961898
23,34,demand_0.5x,1.0,S1,0.3789942000294104
23,34,demand_0.5x,0.30000000000000004,S2,0.6560448999516666
25,34,demand_0.5x,1.0,S1,0.3781733000651002
25,34,demand_0.5x,0.30000000000000004,S2,0.6578354999655858
27,34,demand_0.5x,1.0,S1,0.3859292999841273
27,34,demand_0.5x,0.30000000000000004,S2,0.5051163999596611
29,34,demand_0.5x,1.0,S1,0.2945411999244243
29,34,demand_0.5x,0.30000000000000004,S2,0.4819492000387981
31,34,demand_0.5x,1.0,S1,0.2184294000035151
31,34,demand_0.5x,0.30000000000000004,S2,0.3463756999699399
33,34,demand_0.5x,1.0,S1,0.3948711999692023
33,34,demand_0.5x,0.30000000000000004,S2,0.4706089000683278
35,34,demand_0.5x,1.0,S1,0.3790698999073356
35,34,demand_0.5x,0.30000000000000004,S2,0.3673579000169411
37,34,demand_0.5x,1.0,S1,0.4329974999418482
37,34,demand_0.5x,0.30000000000000004,S2,0.462905399966985
39,34,demand_0.5x,1.0,S1,0.4768030999694019
39,34,demand_0.5x,0.30000000000000004,S2,0.4362109999638051
41,34,demand_0.5x,1.0,S1,0.4655446999240666
41,34,demand_0.5x,0.30000000000000004,S2,0.5386412999359891
43,34,demand_0.5x,1.0,S1,0.5184768999461085
43,34,demand_0.5x,0.30000000000000004,S2,0.6347430000314489
45,34,demand_0.5x,1.0,S1,0.4835853000404313
45,34,demand_0.5x,0.30000000000000004,S2,0.6001501000719145
47,34,demand_0.5x,1.0,S1,0.4955347999930382
47,34,demand_0.5x,0.30000000000000004,S2,0.7391162000130862
49,34,demand_0.5x,1.0,S1,0.6289280999917537
49,34,demand_0.5x,0.30000000000000004,S2,0.823941099923104
51,34,demand_0.5x,1.0,S1,0.8868613999802619
51,34,demand_0.5x,0.30000000000000004,S2,0.9482560999458656
53,34,demand_0.5x,1.0,S1,1.011323899962008
53,34,demand_0.5x,0.30000000000000004,S2,1.0213390999706462
55,34,demand_0.5x,1.0,S1,0.9612611000193284
55,34,demand_0.5x,0.30000000000000004,S2,1.0042406000429764
57,34,demand_0.5x,1.0,S1,1.009369199979119
57,34,demand_0.5x,0.30000000000000004,S2,0.9363628999562934
59,34,demand_0.5x,1.0,S1,1.0090953999897465
59,34,demand_0.5x,0.30000000000000004,S2,1.0073680999921637
61,34,demand_0.5x,1.0,S1,0.8763558999635279
61,34,demand_0.5x,0.30000000000000004,S2,1.0093024000525477
63,34,demand_0.5x,1.0,S1,1.0024511000374332
63,34,demand_0.5x,0.30000000000000004,S2,0.8606238999636844
65,34,demand_0.5x,1.0,S1,0.8995108999079093
65,34,demand_0.5x,0.30000000000000004,S2,0.8978771000402048
67,34,demand_0.5x,1.0,S1,0.9895214999560268
67,34,demand_0.5x,0.30000000000000004,S2,1.0060673999832943
69,34,demand_0.5x,1.0,S1,1.004119300050661
69,34,demand_0.5x,0.30000000000000004,S2,0.9401873000897468
71,34,demand_0.5x,1.0,S1,0.9842291999375448
71,34,demand_0.5x,0.30000000000000004,S2,1.004913599928841
73,34,demand_0.5x,1.0,S1,0.8658968999516219
73,34,demand_0.5x,0.30000000000000004,S2,1.0069094999926165
75,34,demand_0.5x,1.0,S1,1.0108353000832722
75,34,demand_0.5x,0.30000000000000004,S2,1.0137868000892922
77,34,demand_0.5x,1.0,S1,0.9485676999902352
77,34,demand_0.5x,0.30000000000000004,S2,0.6296860000584275
79,34,demand_0.5x,1.0,S1,1.006947800051421
79,34,demand_0.5x,0.30000000000000004,S2,0.9179778000107036
81,34,demand_0.5x,1.0,S1,1.0080449000233784
81,34,demand_0.5x,0.30000000000000004,S2,0.934591899975203
83,34,demand_0.5x,1.0,S1,1.011183900060132
83,34,demand_0.5x,0.30000000000000004,S2,1.0140878999372944
85,34,demand_0.5x,1.0,S1,1.0073672001017258
85,34,demand_0.5x,0.30000000000000004,S2,1.0087846000678835
87,34,demand_0.5x,1.0,S1,1.0053656999953091
87,34,demand_0.5x,0.30000000000000004,S2,1.0090690000215543
89,34,demand_0.5x,1.0,S1,1.0087018000194805
89,34,demand_0.5x,0.30000000000000004,S2,1.0083561000647023
91,34,demand_0.5x,1.0,S1,1.011233799974434
91,34,demand_0.5x,0.30000000000000004,S2,1.012653100071475
93,34,demand_0.5x,1.0,S1,1.0064623999642208
93,34,demand_0.5x,0.30000000000000004,S2,1.0078202999429775
95,34,demand_0.5x,1.0,S1,1.0033595999702811
95,34,demand_0.5x,0.30000000000000004,S2,1.012589499936439
97,34,demand_0.5x,1.0,S1,1.0122014000080526
97,34,demand_0.5x,0.30000000000000004,S2,1.0050509000429884
99,34,demand_0.5x,1.0,S1,0.9987180000171064
99,34,demand_0.5x,0.30000000000000004,S2,1.006131700007245
101,34,demand_0.5x,1.0,S1,1.0102543000830335
101,34,demand_0.5x,0.30000000000000004,S2,1.0164531000191346
103,34,demand_0.5x,1.0,S1,1.005121800000779
103,34,demand_0.5x,0.30000000000000004,S2,1.0137817000504583
105,34,demand_0.5x,1.0,S1,1.0137603000039237
105,34,demand_0.5x,0.30000000000000004,S2,1.013665199978277
107,34,demand_0.5x,1.0,S1,1.0071657999651509
107,34,demand_0.5x,0.30000000000000004,S2,1.0087102999677882
109,34,demand_0.5x,1.0,S1,1.004406900028698
109,34,demand_0.5x,0.30000000000000004,S2,1.0097402000101283
111,34,demand_0.5x,1.0,S1,1.0058935000561178
111,34,demand_0.5x,0.30000000000000004,S2,1.01596739992965
113,34,demand_0.5x,1.0,S1,1.0040295000653714
113,34,demand_0.5x,0.30000000000000004,S2,1.0067651000572369
115,34,demand_0.5x,1.0,S1,1.0121316999429837
115,34,demand_0.5x,0.30000000000000004,S2,1.006164100021124
117,34,demand_0.5x,1.0,S1,1.0184779999544844
117,34,demand_0.5x,0.30000000000000004,S2,1.009926000027917
119,34,demand_0.5x,1.0,S1,1.0088682000059634
119,34,demand_0.5x,0.30000000000000004,S2,1.0123069999972358
1,35,demand_0.5x,1.0,S1,0.0705022999318316
1,35,demand_0.5x,0.30000000000000004,S2,0.0731388999847695
3,35,demand_0.5x,1.0,S1,0.0874813999980688
3,35,demand_0.5x,0.30000000000000004,S2,0.0994152000639587
5,35,demand_0.5x,1.0,S1,0.1523580000502988
5,35,demand_0.5x,0.30000000000000004,S2,0.1228324000257998
7,35,demand_0.5x,1.0,S1,0.1601123999571427
7,35,demand_0.5x,0.30000000000000004,S2,0.1451499999966472
9,35,demand_0.5x,1.0,S1,0.1711940999375656
9,35,demand_0.5x,0.30000000000000004,S2,0.1671120999380946
11,35,demand_0.5x,1.0,S1,0.1565167000517249
11,35,demand_0.5x,0.30000000000000004,S2,0.2149331999244168
13,35,demand_0.5x,1.0,S1,0.1958856000564992
13,35,demand_0.5x,0.30000000000000004,S2,0.2679638999979943
15,35,demand_0.5x,1.0,S1,0.2012835000641644
15,35,demand_0.5x,0.30000000000000004,S2,0.250016100006178
17,35,demand_0.5x,1.0,S1,0.261607600026764
17,35,demand_0.5x,0.30000000000000004,S2,0.3106053000083193
19,35,demand_0.5x,1.0,S1,0.2634463999420404
19,35,demand_0.5x,0.30000000000000004,S2,0.410236099967733
21,35,demand_0.5x,1.0,S1,0.332278799964115
21,35,demand_0.5x,0.30000000000000004,S2,0.4992626999737695
23,35,demand_0.5x,1.0,S1,0.294264999916777
23,35,demand_0.5x,0.30000000000000004,S2,0.3061819999711588
25,35,demand_0.5x,1.0,S1,0.1935835999902337
25,35,demand_0.5x,0.30000000000000004,S2,0.271784899989143
27,35,demand_0.5x,1.0,S1,0.2462974000955
27,35,demand_0.5x,0.30000000000000004,S2,0.4167894000420347
29,35,demand_0.5x,1.0,S1,0.2843246000120416
29,35,demand_0.5x,0.30000000000000004,S2,0.4090258999494836
31,35,demand_0.5x,1.0,S1,0.4211854999884963
31,35,demand_0.5x,0.30000000000000004,S2,0.7620691999327391
33,35,demand_0.5x,1.0,S1,0.4141987999901175
33,35,demand_0.5x,0.30000000000000004,S2,0.5289323999313638
35,35,demand_0.5x,1.0,S1,0.2979210000485182
35,35,demand_0.5x,0.30000000000000004,S2,0.5077007999643683
37,35,demand_0.5x,1.0,S1,0.2785843000747263
37,35,demand_0.5x,0.30000000000000004,S2,0.5792953000636771
39,35,demand_0.5x,1.0,S1,0.4363247000146657
39,35,demand_0.5x,0.30000000000000004,S2,0.5167515999637544
41,35,demand_0.5x,1.0,S1,0.4853777999524027
41,35,demand_0.5x,0.30000000000000004,S2,0.6547949999803677
43,35,demand_0.5x,1.0,S1,0.4570163000607863
