Time,Seed,Demand,Alpha,Scenario,ComputationTime
29,27,demand_1.25x,0.30000000000000004,S2,1.0225705000339076
30,27,demand_1.25x,1.0,S1,1.008036799961701
30,27,demand_1.25x,0.30000000000000004,S2,1.042036899947561
31,27,demand_1.25x,1.0,S1,1.036616099998355
31,27,demand_1.25x,0.30000000000000004,S2,1.0190361000131816
31,27,demand_1.25x,1.0,S1,1.1046988999005407
31,27,demand_1.25x,0.30000000000000004,S2,1.0247118000406772
32,27,demand_1.25x,1.0,S1,1.032284300075844
32,27,demand_1.25x,0.30000000000000004,S2,1.100347200059332
33,27,demand_1.25x,1.0,S1,1.0370934000238776
33,27,demand_1.25x,0.30000000000000004,S2,1.1465479000471532
34,27,demand_1.25x,1.0,S1,1.023747400031425
34,27,demand_1.25x,0.30000000000000004,S2,1.1482349999714645
35,27,demand_1.25x,1.0,S1,1.0441117000300435
35,27,demand_1.25x,0.30000000000000004,S2,1.0125099000288174
35,27,demand_1.25x,1.0,S1,1.1026489000068975
35,27,demand_1.25x,0.30000000000000004,S2,1.0153589999536052
36,27,demand_1.25x,1.0,S1,1.013487899908796
36,27,demand_1.25x,0.30000000000000004,S2,1.0459652000572532
37,27,demand_1.25x,1.0,S1,1.0674997000023725
37,27,demand_1.25x,0.30000000000000004,S2,1.014490200090222
38,27,demand_1.25x,1.0,S1,1.027266600052826
38,27,demand_1.25x,0.30000000000000004,S2,1.0395843998994678
39,27,demand_1.25x,1.0,S1,1.0114402000326663
39,27,demand_1.25x,0.30000000000000004,S2,1.0181546999374405
39,27,demand_1.25x,1.0,S1,1.0201279999455437
39,27,demand_1.25x,0.30000000000000004,S2,1.1783377999672666
40,27,demand_1.25x,1.0,S1,1.0379891999764368
40,27,demand_1.25x,0.30000000000000004,S2,1.0487857999978587
41,27,demand_1.25x,1.0,S1,1.0712956000352278
41,27,demand_1.25x,0.30000000000000004,S2,1.1437992999562994
42,27,demand_1.25x,1.0,S1,1.055107699939981
42,27,demand_1.25x,0.30000000000000004,S2,1.0650949999690056
43,27,demand_1.25x,1.0,S1,1.085928100044839
43,27,demand_1.25x,0.30000000000000004,S2,1.014301300048828
43,27,demand_1.25x,1.0,S1,1.1105998000130055
43,27,demand_1.25x,0.30000000000000004,S2,1.070548899937421
44,27,demand_1.25x,1.0,S1,1.0128017000388354
44,27,demand_1.25x,0.30000000000000004,S2,1.0259255999699235
45,27,demand_1.25x,1.0,S1,1.0422580000013113
45,27,demand_1.25x,0.30000000000000004,S2,1.0226986999623475
46,27,demand_1.25x,1.0,S1,1.2410628999350592
46,27,demand_1.25x,0.30000000000000004,S2,1.4182989000109956
47,27,demand_1.25x,1.0,S1,1.0441579000325871
47,27,demand_1.25x,0.30000000000000004,S2,1.0201994000235572
47,27,demand_1.25x,1.0,S1,1.0132263000123205
47,27,demand_1.25x,0.30000000000000004,S2,1.2501758000580594
48,27,demand_1.25x,1.0,S1,1.0584074999205768
48,27,demand_1.25x,0.30000000000000004,S2,1.0864436000119897
49,27,demand_1.25x,1.0,S1,1.4127237000502646
49,27,demand_1.25x,0.30000000000000004,S2,1.0396520999493075
50,27,demand_1.25x,1.0,S1,1.0374661000678316
50,27,demand_1.25x,0.30000000000000004,S2,1.2310380999697372
51,27,demand_1.25x,1.0,S1,1.1948483999585733
51,27,demand_1.25x,0.30000000000000004,S2,1.024011499946937
51,27,demand_1.25x,1.0,S1,1.055523700080812
51,27,demand_1.25x,0.30000000000000004,S2,1.4012269000522792
52,27,demand_1.25x,1.0,S1,1.1396843999391422
52,27,demand_1.25x,0.30000000000000004,S2,1.3294678999809548
53,27,demand_1.25x,1.0,S1,1.042014200007543
53,27,demand_1.25x,0.30000000000000004,S2,1.1091264999704435
54,27,demand_1.25x,1.0,S1,1.0192819000221789
54,27,demand_1.25x,0.30000000000000004,S2,1.040818199981004
55,27,demand_1.25x,1.0,S1,1.140674600028433
55,27,demand_1.25x,0.30000000000000004,S2,1.0912862999830395
55,27,demand_1.25x,1.0,S1,1.051590400049463
55,27,demand_1.25x,0.30000000000000004,S2,1.0801987000741065
56,27,demand_1.25x,1.0,S1,1.0412409000564369
56,27,demand_1.25x,0.30000000000000004,S2,1.166533699957654
57,27,demand_1.25x,1.0,S1,1.0592557999771088
57,27,demand_1.25x,0.30000000000000004,S2,1.4373907999834046
58,27,demand_1.25x,1.0,S1,1.0648240000009537
58,27,demand_1.25x,0.30000000000000004,S2,1.0992406000150368
59,27,demand_1.25x,1.0,S1,1.0440193000249565
59,27,demand_1.25x,0.30000000000000004,S2,1.0281651000259444
59,27,demand_1.25x,1.0,S1,1.134780599968508
59,27,demand_1.25x,0.30000000000000004,S2,1.077829899964854
60,27,demand_1.25x,1.0,S1,1.0603397999657318
60,27,demand_1.25x,0.30000000000000004,S2,1.0227096000453455
61,27,demand_1.25x,1.0,S1,1.041136599960737
61,27,demand_1.25x,0.30000000000000004,S2,1.0472415999975055
62,27,demand_1.25x,1.0,S1,1.054892300046049
62,27,demand_1.25x,0.30000000000000004,S2,1.3280774999875575
63,27,demand_1.25x,1.0,S1,1.033431199961342
63,27,demand_1.25x,0.30000000000000004,S2,1.1345805999590084
63,27,demand_1.25x,1.0,S1,1.232347400044091
63,27,demand_1.25x,0.30000000000000004,S2,1.216776299988851
64,27,demand_1.25x,1.0,S1,1.1862835000501946
64,27,demand_1.25x,0.30000000000000004,S2,1.0205404000589624
65,27,demand_1.25x,1.0,S1,1.4616942000575364
65,27,demand_1.25x,0.30000000000000004,S2,1.5745724000735208
66,27,demand_1.25x,1.0,S1,1.0180193999549374
66,27,demand_1.25x,0.30000000000000004,S2,1.8097136999713257
67,27,demand_1.25x,1.0,S1,1.4845955999335274
67,27,demand_1.25x,0.30000000000000004,S2,1.0710031000198796
67,27,demand_1.25x,1.0,S1,1.507155800005421
67,27,demand_1.25x,0.30000000000000004,S2,1.1620864000869917
68,27,demand_1.25x,1.0,S1,1.0547051000175998
68,27,demand_1.25x,0.30000000000000004,S2,1.646163700032048
69,27,demand_1.25x,1.0,S1,1.0171028999611735
69,27,demand_1.25x,0.30000000000000004,S2,1.099709099973552
70,27,demand_1.25x,1.0,S1,1.0193720000097528
70,27,demand_1.25x,0.30000000000000004,S2,1.1225606000516564
71,27,demand_1.25x,1.0,S1,1.9319756999611852
71,27,demand_1.25x,0.30000000000000004,S2,1.1398993999464435
71,27,demand_1.25x,1.0,S1,1.0192458999808878
71,27,demand_1.25x,0.30000000000000004,S2,1.0589198999805376
72,27,demand_1.25x,1.0,S1,1.073787499917671
72,27,demand_1.25x,0.30000000000000004,S2,1.1199232999933884
73,27,demand_1.25x,1.0,S1,1.2103135000215843
73,27,demand_1.25x,0.30000000000000004,S2,1.5650717000244183
74,27,demand_1.25x,1.0,S1,1.1191693000728264
74,27,demand_1.25x,0.30000000000000004,S2,1.3707093000411987
75,27,demand_1.25x,1.0,S1,1.0709842999931425
75,27,demand_1.25x,0.30000000000000004,S2,1.6918162999209017
75,27,demand_1.25x,1.0,S1,1.2635030000237748
75,27,demand_1.25x,0.30000000000000004,S2,1.6513402999844402
76,27,demand_1.25x,1.0,S1,1.039434300037101
76,27,demand_1.25x,0.30000000000000004,S2,1.0475223999237642
77,27,demand_1.25x,1.0,S1,1.1351145999506116
77,27,demand_1.25x,0.30000000000000004,S2,1.2022478999570012
78,27,demand_1.25x,1.0,S1,1.2227553999982774
78,27,demand_1.25x,0.30000000000000004,S2,1.3718872000463307
79,27,demand_1.25x,1.0,S1,1.0399529999122024
79,27,demand_1.25x,0.30000000000000004,S2,1.0501494000200182
79,27,demand_1.25x,1.0,S1,1.7802717000013215
79,27,demand_1.25x,0.30000000000000004,S2,1.0498569998890162
80,27,demand_1.25x,1.0,S1,1.0556428999407217
80,27,demand_1.25x,0.30000000000000004,S2,1.2385566999437287
81,27,demand_1.25x,1.0,S1,1.2325675999745729
81,27,demand_1.25x,0.30000000000000004,S2,1.3915248999837786
82,27,demand_1.25x,1.0,S1,1.1069583999924362
82,27,demand_1.25x,0.30000000000000004,S2,1.1454782000510022
83,27,demand_1.25x,1.0,S1,1.24585969990585
83,27,demand_1.25x,0.30000000000000004,S2,1.352966499980539
83,27,demand_1.25x,1.0,S1,1.7141511000227183
83,27,demand_1.25x,0.30000000000000004,S2,1.2603768999688327
84,27,demand_1.25x,1.0,S1,1.0820465000579134
84,27,demand_1.25x,0.30000000000000004,S2,1.8533202999969944
85,27,demand_1.25x,1.0,S1,1.2210375999566168
85,27,demand_1.25x,0.30000000000000004,S2,1.0734083999413997
86,27,demand_1.25x,1.0,S1,1.1377728000516072
86,27,demand_1.25x,0.30000000000000004,S2,1.8920172000071036
87,27,demand_1.25x,1.0,S1,1.0465803999686614
87,27,demand_1.25x,0.30000000000000004,S2,1.369118500035256
87,27,demand_1.25x,1.0,S1,1.9769990999484437
87,27,demand_1.25x,0.30000000000000004,S2,1.049276000005193
88,27,demand_1.25x,1.0,S1,1.0936660999432206
88,27,demand_1.25x,0.30000000000000004,S2,2.0739116000477225
89,27,demand_1.25x,1.0,S1,1.1392236000392586
89,27,demand_1.25x,0.30000000000000004,S2,1.4719778000144288
90,27,demand_1.25x,1.0,S1,1.270127599942498
90,27,demand_1.25x,0.30000000000000004,S2,1.386192699894309
91,27,demand_1.25x,1.0,S1,1.1199406000087038
91,27,demand_1.25x,0.30000000000000004,S2,1.2015411999309435
91,27,demand_1.25x,1.0,S1,1.7286578000057489
91,27,demand_1.25x,0.30000000000000004,S2,1.089410200016573
92,27,demand_1.25x,1.0,S1,1.0344435001024976
92,27,demand_1.25x,0.30000000000000004,S2,1.6472742999903858
93,27,demand_1.25x,1.0,S1,1.1238943999633193
93,27,demand_1.25x,0.30000000000000004,S2,2.37113120011054
94,27,demand_1.25x,1.0,S1,1.103776799980551
94,27,demand_1.25x,0.30000000000000004,S2,1.797749999910593
95,27,demand_1.25x,1.0,S1,1.131279299966991
95,27,demand_1.25x,0.30000000000000004,S2,1.7566917999647558
95,27,demand_1.25x,1.0,S1,2.1541692001046613
95,27,demand_1.25x,0.30000000000000004,S2,1.075658299960196
96,27,demand_1.25x,1.0,S1,1.2700132000027224
96,27,demand_1.25x,0.30000000000000004,S2,1.1199997001094744
97,27,demand_1.25x,1.0,S1,1.076658200006932
97,27,demand_1.25x,0.30000000000000004,S2,1.4166733999736607
98,27,demand_1.25x,1.0,S1,1.5624036999652162
98,27,demand_1.25x,0.30000000000000004,S2,1.1343738000141457
99,27,demand_1.25x,1.0,S1,1.203145300038159
99,27,demand_1.25x,0.30000000000000004,S2,1.2088827999541536
99,27,demand_1.25x,1.0,S1,1.2287804998923093
99,27,demand_1.25x,0.30000000000000004,S2,1.2923823000164705
100,27,demand_1.25x,1.0,S1,1.0950822999002412
100,27,demand_1.25x,0.30000000000000004,S2,1.579113399959169
101,27,demand_1.25x,1.0,S1,1.6157008999725804
101,27,demand_1.25x,0.30000000000000004,S2,1.4958760000299662
102,27,demand_1.25x,1.0,S1,1.0238463000860063
102,27,demand_1.25x,0.30000000000000004,S2,2.1680504000978544
103,27,demand_1.25x,1.0,S1,1.7668519000289962
103,27,demand_1.25x,0.30000000000000004,S2,1.0681623000418767
103,27,demand_1.25x,1.0,S1,1.0416464000009
103,27,demand_1.25x,0.30000000000000004,S2,1.0874329999787733
104,27,demand_1.25x,1.0,S1,1.7353874000255018
104,27,demand_1.25x,0.30000000000000004,S2,1.1335256999591363
105,27,demand_1.25x,1.0,S1,1.771126100094989
105,27,demand_1.25x,0.30000000000000004,S2,1.430682800011709
106,27,demand_1.25x,1.0,S1,1.0803869999945164
106,27,demand_1.25x,0.30000000000000004,S2,1.213820799952373
107,27,demand_1.25x,1.0,S1,1.3157296000281349
107,27,demand_1.25x,0.30000000000000004,S2,2.279134399956092
107,27,demand_1.25x,1.0,S1,1.3076074999989942
107,27,demand_1.25x,0.30000000000000004,S2,1.0680850999196991
108,27,demand_1.25x,1.0,S1,1.3642606000648811
108,27,demand_1.25x,0.30000000000000004,S2,1.108082399936393
109,27,demand_1.25x,1.0,S1,1.090064199990593
109,27,demand_1.25x,0.30000000000000004,S2,1.8424760999623688
110,27,demand_1.25x,1.0,S1,1.141582200070843
110,27,demand_1.25x,0.30000000000000004,S2,1.095639600069262
111,27,demand_1.25x,1.0,S1,1.150871100020595
111,27,demand_1.25x,0.30000000000000004,S2,2.653717599925585
111,27,demand_1.25x,1.0,S1,1.221449200063944
111,27,demand_1.25x,0.30000000000000004,S2,3.556845899904147
112,27,demand_1.25x,1.0,S1,1.3410396999679506
112,27,demand_1.25x,0.30000000000000004,S2,1.0825640000402927
113,27,demand_1.25x,1.0,S1,1.7518685999093575
113,27,demand_1.25x,0.30000000000000004,S2,1.0890108000021428
114,27,demand_1.25x,1.0,S1,1.0243286000331864
114,27,demand_1.25x,0.30000000000000004,S2,2.212503500049934
115,27,demand_1.25x,1.0,S1,1.0219851000001654
115,27,demand_1.25x,0.30000000000000004,S2,1.1028078000526875
115,27,demand_1.25x,1.0,S1,1.3566161999478936
115,27,demand_1.25x,0.30000000000000004,S2,1.6890503000468016
116,27,demand_1.25x,1.0,S1,1.2319023000309244
116,27,demand_1.25x,0.30000000000000004,S2,1.2141607000958174
117,27,demand_1.25x,1.0,S1,1.0231998999370262
117,27,demand_1.25x,0.30000000000000004,S2,1.0532975000096485
118,27,demand_1.25x,1.0,S1,1.5342631000094116
118,27,demand_1.25x,0.30000000000000004,S2,1.5122151999967173
119,27,demand_1.25x,1.0,S1,1.0338475999888033
119,27,demand_1.25x,0.30000000000000004,S2,1.0832806000253186
119,27,demand_1.25x,1.0,S1,1.1111514999065548
119,27,demand_1.25x,0.30000000000000004,S2,1.773473000037484
0,28,demand_1.25x,1.0,S1,0.0632784999907016
0,28,demand_1.25x,0.30000000000000004,S2,0.0742768000345677
1,28,demand_1.25x,1.0,S1,0.0668804999440908
1,28,demand_1.25x,0.30000000000000004,S2,0.0975175000494346
2,28,demand_1.25x,1.0,S1,0.1104718000860884
2,28,demand_1.25x,0.30000000000000004,S2,0.1170610000845044
3,28,demand_1.25x,1.0,S1,0.1031335999723523
3,28,demand_1.25x,0.30000000000000004,S2,0.1217358000576496
3,28,demand_1.25x,1.0,S1,0.0883025000803172
3,28,demand_1.25x,0.30000000000000004,S2,0.1056839000666514
4,28,demand_1.25x,1.0,S1,0.1160760999191552
4,28,demand_1.25x,0.30000000000000004,S2,0.1713248000014573
5,28,demand_1.25x,1.0,S1,0.2490600000601261
5,28,demand_1.25x,0.30000000000000004,S2,0.2566452000755816
6,28,demand_1.25x,1.0,S1,0.2370686000213027
6,28,demand_1.25x,0.30000000000000004,S2,0.3569364000577479
7,28,demand_1.25x,1.0,S1,0.3372711999109015
7,28,demand_1.25x,0.30000000000000004,S2,0.442680999985896
7,28,demand_1.25x,1.0,S1,0.4245663000037893
7,28,demand_1.25x,0.30000000000000004,S2,0.5057554999366403
8,28,demand_1.25x,1.0,S1,0.4093060999875888
8,28,demand_1.25x,0.30000000000000004,S2,0.6097311999183148
9,28,demand_1.25x,1.0,S1,0.6710992000298575
9,28,demand_1.25x,0.30000000000000004,S2,0.7528525999514386
10,28,demand_1.25x,1.0,S1,0.4597299000015482
10,28,demand_1.25x,0.30000000000000004,S2,0.7022529999958351
11,28,demand_1.25x,1.0,S1,0.4701542999828234
11,28,demand_1.25x,0.30000000000000004,S2,0.7114684999687597
11,28,demand_1.25x,1.0,S1,0.5084760000463575
11,28,demand_1.25x,0.30000000000000004,S2,0.9097420000471176
12,28,demand_1.25x,1.0,S1,0.8222740999190137
12,28,demand_1.25x,0.30000000000000004,S2,0.8114412999711931
13,28,demand_1.25x,1.0,S1,0.8141937999753281
13,28,demand_1.25x,0.30000000000000004,S2,1.013162299990654
14,28,demand_1.25x,1.0,S1,0.7179754000389948
14,28,demand_1.25x,0.30000000000000004,S2,1.0018711000448093
15,28,demand_1.25x,1.0,S1,0.7463565999642015
15,28,demand_1.25x,0.30000000000000004,S2,1.007606900064275
15,28,demand_1.25x,1.0,S1,0.822749299928546
15,28,demand_1.25x,0.30000000000000004,S2,1.0126847999636084
16,28,demand_1.25x,1.0,S1,1.0056451000273228
16,28,demand_1.25x,0.30000000000000004,S2,1.013021800084971
17,28,demand_1.25x,1.0,S1,1.0116008999757469
17,28,demand_1.25x,0.30000000000000004,S2,1.0119277000194415
18,28,demand_1.25x,1.0,S1,1.0030889000045136
18,28,demand_1.25x,0.30000000000000004,S2,1.0135699999518692
19,28,demand_1.25x,1.0,S1,1.0055459999712184
19,28,demand_1.25x,0.30000000000000004,S2,1.004557199892588
19,28,demand_1.25x,1.0,S1,1.007469499949366
19,28,demand_1.25x,0.30000000000000004,S2,1.0130886000115424
20,28,demand_1.25x,1.0,S1,1.0126487000379711
20,28,demand_1.25x,0.30000000000000004,S2,1.0070587999653071
21,28,demand_1.25x,1.0,S1,1.0106587000191212
21,28,demand_1.25x,0.30000000000000004,S2,1.0142483001109213
22,28,demand_1.25x,1.0,S1,1.012947399984114
22,28,demand_1.25x,0.30000000000000004,S2,1.0283440999919549
23,28,demand_1.25x,1.0,S1,1.0054241000907496
23,28,demand_1.25x,0.30000000000000004,S2,1.0069411000004038
23,28,demand_1.25x,1.0,S1,1.0095021000597626
23,28,demand_1.25x,0.30000000000000004,S2,1.0082142999162895
24,28,demand_1.25x,1.0,S1,1.0072181000141427
24,28,demand_1.25x,0.30000000000000004,S2,1.0043737998930735
25,28,demand_1.25x,1.0,S1,1.0100966000463814
25,28,demand_1.25x,0.30000000000000004,S2,1.0102321000304073
26,28,demand_1.25x,1.0,S1,1.0082224000943825
26,28,demand_1.25x,0.30000000000000004,S2,1.0044441999634728
27,28,demand_1.25x,1.0,S1,1.0034247000003234
27,28,demand_1.25x,0.30000000000000004,S2,1.0052784000290558
27,28,demand_1.25x,1.0,S1,1.0064653001027182
27,28,demand_1.25x,0.30000000000000004,S2,1.010001300019212
28,28,demand_1.25x,1.0,S1,1.004346500034444
28,28,demand_1.25x,0.30000000000000004,S2,1.0119351000757888
29,28,demand_1.25x,1.0,S1,1.0178619000362232
29,28,demand_1.25x,0.30000000000000004,S2,1.0111151000019163
30,28,demand_1.25x,1.0,S1,1.0056189999449998
30,28,demand_1.25x,0.30000000000000004,S2,1.0271166999591514
31,28,demand_1.25x,1.0,S1,1.008395400014706
31,28,demand_1.25x,0.30000000000000004,S2,1.0481059999438005
31,28,demand_1.25x,1.0,S1,1.0140561000443995
31,28,demand_1.25x,0.30000000000000004,S2,1.04778120003175
32,28,demand_1.25x,1.0,S1,1.025281099951826
32,28,demand_1.25x,0.30000000000000004,S2,1.0173568999161944
33,28,demand_1.25x,1.0,S1,1.009170399978757
33,28,demand_1.25x,0.30000000000000004,S2,1.0230632999446243
34,28,demand_1.25x,1.0,S1,1.0345364999957385
34,28,demand_1.25x,0.30000000000000004,S2,1.0115250999806449
35,28,demand_1.25x,1.0,S1,1.0262815000023693
35,28,demand_1.25x,0.30000000000000004,S2,1.0078980999533087
35,28,demand_1.25x,1.0,S1,1.020376899978146
35,28,demand_1.25x,0.30000000000000004,S2,1.0093625999288631
36,28,demand_1.25x,1.0,S1,1.0249464999651536
36,28,demand_1.25x,0.30000000000000004,S2,1.019782799994573
37,28,demand_1.25x,1.0,S1,1.0260901000583544
37,28,demand_1.25x,0.30000000000000004,S2,1.0156182000646368
38,28,demand_1.25x,1.0,S1,1.0383307000156492
38,28,demand_1.25x,0.30000000000000004,S2,1.0210225000046194
39,28,demand_1.25x,1.0,S1,1.0170084000565112
39,28,demand_1.25x,0.30000000000000004,S2,1.0357987000606954
39,28,demand_1.25x,1.0,S1,1.010187100037001
39,28,demand_1.25x,0.30000000000000004,S2,1.0374396999832245
40,28,demand_1.25x,1.0,S1,1.0080757000250742
40,28,demand_1.25x,0.30000000000000004,S2,1.0106583000160754
41,28,demand_1.25x,1.0,S1,1.019391099922359
41,28,demand_1.25x,0.30000000000000004,S2,1.1736513000214472
42,28,demand_1.25x,1.0,S1,1.008795200032182
42,28,demand_1.25x,0.30000000000000004,S2,1.0555255999788642
43,28,demand_1.25x,1.0,S1,1.0305198000278324
43,28,demand_1.25x,0.30000000000000004,S2,1.018953299964778
43,28,demand_1.25x,1.0,S1,1.0187869999790564
43,28,demand_1.25x,0.30000000000000004,S2,1.049829600029625
44,28,demand_1.25x,1.0,S1,1.0079548999201506
44,28,demand_1.25x,0.30000000000000004,S2,1.183095599990338
45,28,demand_1.25x,1.0,S1,1.0136619000695646
45,28,demand_1.25x,0.30000000000000004,S2,1.0516120999818668
46,28,demand_1.25x,1.0,S1,1.0483401999808848
46,28,demand_1.25x,0.30000000000000004,S2,1.05812820000574
47,28,demand_1.25x,1.0,S1,1.0193927000509575
47,28,demand_1.25x,0.30000000000000004,S2,1.0707324999384582
47,28,demand_1.25x,1.0,S1,1.1217069000704214
47,28,demand_1.25x,0.30000000000000004,S2,1.1518925999989733
48,28,demand_1.25x,1.0,S1,1.0605651999358088
48,28,demand_1.25x,0.30000000000000004,S2,1.0413765999255702
49,28,demand_1.25x,1.0,S1,1.0095928999362511
49,28,demand_1.25x,0.30000000000000004,S2,1.0286330999806523
50,28,demand_1.25x,1.0,S1,1.044152499991469
50,28,demand_1.25x,0.30000000000000004,S2,1.0326572000049057
51,28,demand_1.25x,1.0,S1,1.0253340000053868
51,28,demand_1.25x,0.30000000000000004,S2,1.0452440000372007
51,28,demand_1.25x,1.0,S1,1.0259782000212
51,28,demand_1.25x,0.30000000000000004,S2,1.030120400013402
52,28,demand_1.25x,1.0,S1,1.0107131999684498
52,28,demand_1.25x,0.30000000000000004,S2,1.0336881999392062
53,28,demand_1.25x,1.0,S1,1.038069500005804
53,28,demand_1.25x,0.30000000000000004,S2,1.1793256000382826
54,28,demand_1.25x,1.0,S1,1.045984199969098
54,28,demand_1.25x,0.30000000000000004,S2,1.0457595000043511
55,28,demand_1.25x,1.0,S1,1.0119310000445694
55,28,demand_1.25x,0.30000000000000004,S2,1.0381655000383034
55,28,demand_1.25x,1.0,S1,1.0312885000603274
55,28,demand_1.25x,0.30000000000000004,S2,1.0156825999729335
56,28,demand_1.25x,1.0,S1,1.0713623999617994
56,28,demand_1.25x,0.30000000000000004,S2,1.0455462000099942
57,28,demand_1.25x,1.0,S1,1.1009038999909535
57,28,demand_1.25x,0.30000000000000004,S2,1.0148728999774903
58,28,demand_1.25x,1.0,S1,1.0354568999027831
58,28,demand_1.25x,0.30000000000000004,S2,1.0620853999862447
59,28,demand_1.25x,1.0,S1,1.1331959000090135
59,28,demand_1.25x,0.30000000000000004,S2,1.081475400016643
59,28,demand_1.25x,1.0,S1,1.0312407000456003
59,28,demand_1.25x,0.30000000000000004,S2,1.3230566000565886
60,28,demand_1.25x,1.0,S1,1.0592490999260915
60,28,demand_1.25x,0.30000000000000004,S2,1.184164399979636
61,28,demand_1.25x,1.0,S1,1.1025068999733776
61,28,demand_1.25x,0.30000000000000004,S2,1.0195302000502124
62,28,demand_1.25x,1.0,S1,1.0373235999140888
62,28,demand_1.25x,0.30000000000000004,S2,1.3211146999383343
63,28,demand_1.25x,1.0,S1,1.0204588000196964
63,28,demand_1.25x,0.30000000000000004,S2,1.3130736999446526
63,28,demand_1.25x,1.0,S1,1.0452054999768734
63,28,demand_1.25x,0.30000000000000004,S2,1.3278938999865204
64,28,demand_1.25x,1.0,S1,1.0366330000106243
64,28,demand_1.25x,0.30000000000000004,S2,1.3592449999414384
65,28,demand_1.25x,1.0,S1,1.0695708999410272
65,28,demand_1.25x,0.30000000000000004,S2,1.160288600018248
66,28,demand_1.25x,1.0,S1,1.0406421000370756
