Time,Seed,Demand,Alpha,Scenario,ComputationTime
105,45,demand_0.5x,1.0,S1,0.9744936000788584
105,45,demand_0.5x,0.19999999999999996,S2,1.005252500064671
107,45,demand_0.5x,1.0,S1,0.8218241001013666
107,45,demand_0.5x,0.19999999999999996,S2,0.9804629000136628
109,45,demand_0.5x,1.0,S1,0.6446466000052169
109,45,demand_0.5x,0.19999999999999996,S2,1.0119607000378892
111,45,demand_0.5x,1.0,S1,0.8140808999305591
111,45,demand_0.5x,0.19999999999999996,S2,0.9716664999723434
113,45,demand_0.5x,1.0,S1,0.6951132999965921
113,45,demand_0.5x,0.19999999999999996,S2,1.0086410000221804
115,45,demand_0.5x,1.0,S1,0.8149954999098554
115,45,demand_0.5x,0.19999999999999996,S2,1.006738999974914
117,45,demand_0.5x,1.0,S1,0.8586565000005066
117,45,demand_0.5x,0.19999999999999996,S2,0.6792163999052718
119,45,demand_0.5x,1.0,S1,0.8066699999617413
119,45,demand_0.5x,0.19999999999999996,S2,0.809112900053151
1,46,demand_0.5x,1.0,S1,0.0712757000001147
1,46,demand_0.5x,0.19999999999999996,S2,0.0642949000466615
3,46,demand_0.5x,1.0,S1,0.0979729000246152
3,46,demand_0.5x,0.19999999999999996,S2,0.1397059999871999
5,46,demand_0.5x,1.0,S1,0.1378515999531373
5,46,demand_0.5x,0.19999999999999996,S2,0.1368213000241667
7,46,demand_0.5x,1.0,S1,0.1118596999440342
7,46,demand_0.5x,0.19999999999999996,S2,0.143793600029312
9,46,demand_0.5x,1.0,S1,0.1137283999705687
9,46,demand_0.5x,0.19999999999999996,S2,0.194047600030899
11,46,demand_0.5x,1.0,S1,0.1838465000037104
11,46,demand_0.5x,0.19999999999999996,S2,0.2123423999873921
13,46,demand_0.5x,1.0,S1,0.2183039999799803
13,46,demand_0.5x,0.19999999999999996,S2,0.2103532999753952
15,46,demand_0.5x,1.0,S1,0.2055813999613747
15,46,demand_0.5x,0.19999999999999996,S2,0.2782486999640241
17,46,demand_0.5x,1.0,S1,0.2007547999965027
17,46,demand_0.5x,0.19999999999999996,S2,0.3662742999149486
19,46,demand_0.5x,1.0,S1,0.2105806999607011
19,46,demand_0.5x,0.19999999999999996,S2,0.2538014999590814
21,46,demand_0.5x,1.0,S1,0.2394868000410497
21,46,demand_0.5x,0.19999999999999996,S2,0.2037368000019341
23,46,demand_0.5x,1.0,S1,0.2347361999563872
23,46,demand_0.5x,0.19999999999999996,S2,0.2759018000215292
25,46,demand_0.5x,1.0,S1,0.3510605999035761
25,46,demand_0.5x,0.19999999999999996,S2,0.2827135000843555
27,46,demand_0.5x,1.0,S1,0.2379954999778419
27,46,demand_0.5x,0.19999999999999996,S2,0.2987016999395564
29,46,demand_0.5x,1.0,S1,0.2582620999310165
29,46,demand_0.5x,0.19999999999999996,S2,0.3063477999530732
31,46,demand_0.5x,1.0,S1,0.3129046000540256
31,46,demand_0.5x,0.19999999999999996,S2,0.303866200032644
33,46,demand_0.5x,1.0,S1,0.2505166999762878
33,46,demand_0.5x,0.19999999999999996,S2,0.3665688999462873
35,46,demand_0.5x,1.0,S1,0.3467050000326708
35,46,demand_0.5x,0.19999999999999996,S2,0.4705826999852434
37,46,demand_0.5x,1.0,S1,0.359133500023745
37,46,demand_0.5x,0.19999999999999996,S2,0.3174758000532165
39,46,demand_0.5x,1.0,S1,0.4307263001101091
39,46,demand_0.5x,0.19999999999999996,S2,0.6126706000650302
41,46,demand_0.5x,1.0,S1,0.4899588000262156
41,46,demand_0.5x,0.19999999999999996,S2,0.7233180000912398
43,46,demand_0.5x,1.0,S1,0.7268803000915796
43,46,demand_0.5x,0.19999999999999996,S2,0.6977325000334531
45,46,demand_0.5x,1.0,S1,0.7660311999497935
45,46,demand_0.5x,0.19999999999999996,S2,0.6914707999676466
47,46,demand_0.5x,1.0,S1,0.6310924000572413
47,46,demand_0.5x,0.19999999999999996,S2,0.6552426000125706
49,46,demand_0.5x,1.0,S1,0.3237403000239283
49,46,demand_0.5x,0.19999999999999996,S2,0.3651620999444276
51,46,demand_0.5x,1.0,S1,0.4095118000404909
51,46,demand_0.5x,0.19999999999999996,S2,0.4792470000684261
53,46,demand_0.5x,1.0,S1,0.4559865000192076
53,46,demand_0.5x,0.19999999999999996,S2,0.6494619000004604
55,46,demand_0.5x,1.0,S1,0.349482599995099
55,46,demand_0.5x,0.19999999999999996,S2,0.4149003999773413
57,46,demand_0.5x,1.0,S1,0.4496404000092298
57,46,demand_0.5x,0.19999999999999996,S2,0.5351494000060484
59,46,demand_0.5x,1.0,S1,0.5090635999804363
59,46,demand_0.5x,0.19999999999999996,S2,0.6176025000168011
61,46,demand_0.5x,1.0,S1,0.4880787000292912
61,46,demand_0.5x,0.19999999999999996,S2,0.6667140000499785
63,46,demand_0.5x,1.0,S1,0.5595488999970257
63,46,demand_0.5x,0.19999999999999996,S2,0.6558007000712678
65,46,demand_0.5x,1.0,S1,0.6823132000863552
65,46,demand_0.5x,0.19999999999999996,S2,0.8964663000078872
67,46,demand_0.5x,1.0,S1,0.7347835999680683
67,46,demand_0.5x,0.19999999999999996,S2,1.0041974000632763
69,46,demand_0.5x,1.0,S1,0.7917512999847531
69,46,demand_0.5x,0.19999999999999996,S2,0.887639999971725
71,46,demand_0.5x,1.0,S1,0.888813899946399
71,46,demand_0.5x,0.19999999999999996,S2,0.6859812999609858
73,46,demand_0.5x,1.0,S1,1.0025093000149354
73,46,demand_0.5x,0.19999999999999996,S2,0.73387819994241
75,46,demand_0.5x,1.0,S1,1.0053461999632418
75,46,demand_0.5x,0.19999999999999996,S2,0.959435599972494
77,46,demand_0.5x,1.0,S1,1.0116302000824362
77,46,demand_0.5x,0.19999999999999996,S2,0.7776644000550732
79,46,demand_0.5x,1.0,S1,1.014877300010994
79,46,demand_0.5x,0.19999999999999996,S2,0.6704573000315577
81,46,demand_0.5x,1.0,S1,1.0099390000104904
81,46,demand_0.5x,0.19999999999999996,S2,0.6233915999764577
83,46,demand_0.5x,1.0,S1,1.008414399926551
83,46,demand_0.5x,0.19999999999999996,S2,0.6513645999366418
85,46,demand_0.5x,1.0,S1,1.0040405000327155
85,46,demand_0.5x,0.19999999999999996,S2,0.7335113000590354
87,46,demand_0.5x,1.0,S1,1.0136828999966383
87,46,demand_0.5x,0.19999999999999996,S2,1.0053664000006393
89,46,demand_0.5x,1.0,S1,1.0051747999386862
89,46,demand_0.5x,0.19999999999999996,S2,0.7734054999891669
91,46,demand_0.5x,1.0,S1,1.0194480000063777
91,46,demand_0.5x,0.19999999999999996,S2,0.8352356000104919
93,46,demand_0.5x,1.0,S1,1.006971099996008
93,46,demand_0.5x,0.19999999999999996,S2,1.004368300084025
95,46,demand_0.5x,1.0,S1,1.0063637000275776
95,46,demand_0.5x,0.19999999999999996,S2,1.0122629000106826
97,46,demand_0.5x,1.0,S1,1.0089847999624908
97,46,demand_0.5x,0.19999999999999996,S2,1.0187322999117896
99,46,demand_0.5x,1.0,S1,1.0078709999797866
99,46,demand_0.5x,0.19999999999999996,S2,1.0025380000006407
101,46,demand_0.5x,1.0,S1,1.0144903999753296
101,46,demand_0.5x,0.19999999999999996,S2,1.0108497999608517
103,46,demand_0.5x,1.0,S1,1.0077960999915376
103,46,demand_0.5x,0.19999999999999996,S2,1.0059181000106037
105,46,demand_0.5x,1.0,S1,1.0123480999609455
105,46,demand_0.5x,0.19999999999999996,S2,1.0074618000071496
107,46,demand_0.5x,1.0,S1,1.0066818000050262
107,46,demand_0.5x,0.19999999999999996,S2,1.0242776999948546
109,46,demand_0.5x,1.0,S1,1.0165461999131369
109,46,demand_0.5x,0.19999999999999996,S2,1.0159590999828652
111,46,demand_0.5x,1.0,S1,1.0362939999904484
111,46,demand_0.5x,0.19999999999999996,S2,1.0074323000153529
113,46,demand_0.5x,1.0,S1,1.015708400052972
113,46,demand_0.5x,0.19999999999999996,S2,1.013272500014864
115,46,demand_0.5x,1.0,S1,1.0042290000710636
115,46,demand_0.5x,0.19999999999999996,S2,1.0092999000335112
117,46,demand_0.5x,1.0,S1,1.029850099934265
117,46,demand_0.5x,0.19999999999999996,S2,1.011321699945256
119,46,demand_0.5x,1.0,S1,1.0205288999713955
119,46,demand_0.5x,0.19999999999999996,S2,1.0120701999403536
1,47,demand_0.5x,1.0,S1,0.0478474999545142
1,47,demand_0.5x,0.19999999999999996,S2,0.0499300999799743
3,47,demand_0.5x,1.0,S1,0.0600799999665468
3,47,demand_0.5x,0.19999999999999996,S2,0.0668493000557646
5,47,demand_0.5x,1.0,S1,0.072338500060141
5,47,demand_0.5x,0.19999999999999996,S2,0.1188426000298932
7,47,demand_0.5x,1.0,S1,0.0808404000708833
7,47,demand_0.5x,0.19999999999999996,S2,0.1320842000422999
9,47,demand_0.5x,1.0,S1,0.1363616999005898
9,47,demand_0.5x,0.19999999999999996,S2,0.1669126000488177
11,47,demand_0.5x,1.0,S1,0.1349844000069424
11,47,demand_0.5x,0.19999999999999996,S2,0.1187961999094113
13,47,demand_0.5x,1.0,S1,0.1508947000838816
13,47,demand_0.5x,0.19999999999999996,S2,0.1835419000126421
15,47,demand_0.5x,1.0,S1,0.2291112999664619
15,47,demand_0.5x,0.19999999999999996,S2,0.1931570000015199
17,47,demand_0.5x,1.0,S1,0.1705889999866485
17,47,demand_0.5x,0.19999999999999996,S2,0.250008299946785
19,47,demand_0.5x,1.0,S1,0.2013025999767705
19,47,demand_0.5x,0.19999999999999996,S2,0.2582340999506414
21,47,demand_0.5x,1.0,S1,0.2425185000756755
21,47,demand_0.5x,0.19999999999999996,S2,0.3190322999143973
23,47,demand_0.5x,1.0,S1,0.215738600003533
23,47,demand_0.5x,0.19999999999999996,S2,0.1959639999549836
25,47,demand_0.5x,1.0,S1,0.2161833000136539
25,47,demand_0.5x,0.19999999999999996,S2,0.2599710000213235
27,47,demand_0.5x,1.0,S1,0.27845880005043
27,47,demand_0.5x,0.19999999999999996,S2,0.2620091999415308
29,47,demand_0.5x,1.0,S1,0.4385290000354871
29,47,demand_0.5x,0.19999999999999996,S2,0.3107896000146866
31,47,demand_0.5x,1.0,S1,0.403119699913077
31,47,demand_0.5x,0.19999999999999996,S2,0.337335400050506
33,47,demand_0.5x,1.0,S1,0.4994947999948635
33,47,demand_0.5x,0.19999999999999996,S2,0.3778266999870538
35,47,demand_0.5x,1.0,S1,0.3818896000739187
35,47,demand_0.5x,0.19999999999999996,S2,0.2911143000237643
37,47,demand_0.5x,1.0,S1,0.2814242000458762
37,47,demand_0.5x,0.19999999999999996,S2,0.3001504999119788
39,47,demand_0.5x,1.0,S1,0.2394883000524714
39,47,demand_0.5x,0.19999999999999996,S2,0.3807405999395996
41,47,demand_0.5x,1.0,S1,0.3207661000778898
41,47,demand_0.5x,0.19999999999999996,S2,0.4035217999480665
43,47,demand_0.5x,1.0,S1,0.3788259000284597
43,47,demand_0.5x,0.19999999999999996,S2,0.6619663001038134
45,47,demand_0.5x,1.0,S1,0.3132355000125244
45,47,demand_0.5x,0.19999999999999996,S2,0.6450491000432521
47,47,demand_0.5x,1.0,S1,0.360643699998036
47,47,demand_0.5x,0.19999999999999996,S2,0.6145820999518037
49,47,demand_0.5x,1.0,S1,0.3441517999162897
49,47,demand_0.5x,0.19999999999999996,S2,0.4266568999737501
51,47,demand_0.5x,1.0,S1,0.3162812999216839
51,47,demand_0.5x,0.19999999999999996,S2,0.4859904999611899
53,47,demand_0.5x,1.0,S1,0.3867036999436095
53,47,demand_0.5x,0.19999999999999996,S2,0.4503413999918848
55,47,demand_0.5x,1.0,S1,0.2923170999856666
55,47,demand_0.5x,0.19999999999999996,S2,0.6492467999923974
57,47,demand_0.5x,1.0,S1,0.3892556000500917
57,47,demand_0.5x,0.19999999999999996,S2,0.6786888999631628
59,47,demand_0.5x,1.0,S1,0.4158343999879434
59,47,demand_0.5x,0.19999999999999996,S2,0.7035717000253499
61,47,demand_0.5x,1.0,S1,0.4246432000072673
61,47,demand_0.5x,0.19999999999999996,S2,0.7895129000535235
63,47,demand_0.5x,1.0,S1,0.5814528000773862
63,47,demand_0.5x,0.19999999999999996,S2,0.9905729000456632
65,47,demand_0.5x,1.0,S1,0.5792109998874366
65,47,demand_0.5x,0.19999999999999996,S2,0.6114562000147998
67,47,demand_0.5x,1.0,S1,0.5278066000901163
67,47,demand_0.5x,0.19999999999999996,S2,0.4122316000284627
69,47,demand_0.5x,1.0,S1,0.5630546000320464
69,47,demand_0.5x,0.19999999999999996,S2,0.4559775000670925
71,47,demand_0.5x,1.0,S1,0.6165929000126198
71,47,demand_0.5x,0.19999999999999996,S2,0.6265367999440059
73,47,demand_0.5x,1.0,S1,0.8102744999341667
73,47,demand_0.5x,0.19999999999999996,S2,0.6896233999868855
75,47,demand_0.5x,1.0,S1,0.5892287000315264
75,47,demand_0.5x,0.19999999999999996,S2,0.8985696999588981
77,47,demand_0.5x,1.0,S1,0.9813038000138476
77,47,demand_0.5x,0.19999999999999996,S2,1.004378999932669
79,47,demand_0.5x,1.0,S1,0.6757102999836206
79,47,demand_0.5x,0.19999999999999996,S2,1.0025227000005543
81,47,demand_0.5x,1.0,S1,1.0042905999580398
81,47,demand_0.5x,0.19999999999999996,S2,1.0042824000120163
83,47,demand_0.5x,1.0,S1,1.013865299988538
83,47,demand_0.5x,0.19999999999999996,S2,1.013348300009966
85,47,demand_0.5x,1.0,S1,0.7397023000521585
85,47,demand_0.5x,0.19999999999999996,S2,1.0058461999287829
87,47,demand_0.5x,1.0,S1,0.8531357001047581
87,47,demand_0.5x,0.19999999999999996,S2,1.0046491000102833
89,47,demand_0.5x,1.0,S1,1.0019674999639392
89,47,demand_0.5x,0.19999999999999996,S2,1.0057504000142217
91,47,demand_0.5x,1.0,S1,1.0105162999825552
91,47,demand_0.5x,0.19999999999999996,S2,1.011894299997948
93,47,demand_0.5x,1.0,S1,1.0030737000051886
93,47,demand_0.5x,0.19999999999999996,S2,0.799579199985601
95,47,demand_0.5x,1.0,S1,1.0074270000914112
95,47,demand_0.5x,0.19999999999999996,S2,0.7858071000082418
97,47,demand_0.5x,1.0,S1,1.008316299994476
97,47,demand_0.5x,0.19999999999999996,S2,1.0183501000283286
99,47,demand_0.5x,1.0,S1,1.0110870000207797
99,47,demand_0.5x,0.19999999999999996,S2,1.0049088000087067
101,47,demand_0.5x,1.0,S1,1.0116987000219524
101,47,demand_0.5x,0.19999999999999996,S2,1.0053509999997914
103,47,demand_0.5x,1.0,S1,1.0060632000677288
103,47,demand_0.5x,0.19999999999999996,S2,0.9938275000313296
105,47,demand_0.5x,1.0,S1,1.006205099984072
105,47,demand_0.5x,0.19999999999999996,S2,1.014200699981302
107,47,demand_0.5x,1.0,S1,1.0142649000044912
107,47,demand_0.5x,0.19999999999999996,S2,1.0101112999254838
109,47,demand_0.5x,1.0,S1,1.0042811000021177
109,47,demand_0.5x,0.19999999999999996,S2,1.019505000091158
111,47,demand_0.5x,1.0,S1,1.0084131000330672
111,47,demand_0.5x,0.19999999999999996,S2,1.0143834999762475
113,47,demand_0.5x,1.0,S1,1.01015870005358
113,47,demand_0.5x,0.19999999999999996,S2,1.00801530003082
115,47,demand_0.5x,1.0,S1,1.0131876000668854
115,47,demand_0.5x,0.19999999999999996,S2,1.005939699942246
117,47,demand_0.5x,1.0,S1,1.012170400004834
117,47,demand_0.5x,0.19999999999999996,S2,1.0122519000433383
119,47,demand_0.5x,1.0,S1,1.005132499965839
119,47,demand_0.5x,0.19999999999999996,S2,1.0131123999599367
1,48,demand_0.5x,1.0,S1,0.0499039000133052
1,48,demand_0.5x,0.19999999999999996,S2,0.0520768999122083
3,48,demand_0.5x,1.0,S1,0.0586835000431165
3,48,demand_0.5x,0.19999999999999996,S2,0.0679308000253513
5,48,demand_0.5x,1.0,S1,0.0798046999843791
5,48,demand_0.5x,0.19999999999999996,S2,0.1110877000028267
7,48,demand_0.5x,1.0,S1,0.1166103000286966
7,48,demand_0.5x,0.19999999999999996,S2,0.1473172000842169
9,48,demand_0.5x,1.0,S1,0.1481778000015765
9,48,demand_0.5x,0.19999999999999996,S2,0.1708262000465765
11,48,demand_0.5x,1.0,S1,0.190812399960123
11,48,demand_0.5x,0.19999999999999996,S2,0.220765299978666
13,48,demand_0.5x,1.0,S1,0.1918026000494137
13,48,demand_0.5x,0.19999999999999996,S2,0.2832907999400049
15,48,demand_0.5x,1.0,S1,0.1801203000359237
15,48,demand_0.5x,0.19999999999999996,S2,0.3478651000186801
17,48,demand_0.5x,1.0,S1,0.2618454999756068
17,48,demand_0.5x,0.19999999999999996,S2,0.3291976999025792
19,48,demand_0.5x,1.0,S1,0.1468159999931231
19,48,demand_0.5x,0.19999999999999996,S2,0.2003302000230178
21,48,demand_0.5x,1.0,S1,0.2259346999926492
21,48,demand_0.5x,0.19999999999999996,S2,0.2391882000956684
23,48,demand_0.5x,1.0,S1,0.2405978000024333
23,48,demand_0.5x,0.19999999999999996,S2,0.2695793999591842
25,48,demand_0.5x,1.0,S1,0.2024487999733537
25,48,demand_0.5x,0.19999999999999996,S2,0.4173166999826208
27,48,demand_0.5x,1.0,S1,0.3369704999495297
27,48,demand_0.5x,0.19999999999999996,S2,0.6071307000238448
29,48,demand_0.5x,1.0,S1,0.2993814999936148
29,48,demand_0.5x,0.19999999999999996,S2,0.442125300061889
31,48,demand_0.5x,1.0,S1,0.3375874999910593
31,48,demand_0.5x,0.19999999999999996,S2,0.3980835999827832
33,48,demand_0.5x,1.0,S1,0.3030366000020876
33,48,demand_0.5x,0.19999999999999996,S2,0.5552840000018477
35,48,demand_0.5x,1.0,S1,0.4315867000259459
35,48,demand_0.5x,0.19999999999999996,S2,0.4529987999703735
37,48,demand_0.5x,1.0,S1,0.5023847999982536
37,48,demand_0.5x,0.19999999999999996,S2,0.5714701000833884
39,48,demand_0.5x,1.0,S1,0.3767028000438586
39,48,demand_0.5x,0.19999999999999996,S2,0.3272412000223994
41,48,demand_0.5x,1.0,S1,0.2299772999249398
41,48,demand_0.5x,0.19999999999999996,S2,0.3573884000070393
43,48,demand_0.5x,1.0,S1,0.4336445999797433
43,48,demand_0.5x,0.19999999999999996,S2,0.3257141999201849
45,48,demand_0.5x,1.0,S1,0.4260785999940708
45,48,demand_0.5x,0.19999999999999996,S2,0.424752700026147
47,48,demand_0.5x,1.0,S1,0.3766027999809012
47,48,demand_0.5x,0.19999999999999996,S2,0.3992713000625372
49,48,demand_0.5x,1.0,S1,0.3558500000508502
49,48,demand_0.5x,0.19999999999999996,S2,0.5382912999484688
51,48,demand_0.5x,1.0,S1,0.3845649999566376
51,48,demand_0.5x,0.19999999999999996,S2,0.3800992999458685
53,48,demand_0.5x,1.0,S1,0.4597829000558704
53,48,demand_0.5x,0.19999999999999996,S2,0.5794997999910265
55,48,demand_0.5x,1.0,S1,0.7409873000578955
55,48,demand_0.5x,0.19999999999999996,S2,0.7592867000494152
57,48,demand_0.5x,1.0,S1,0.6830634000943974
57,48,demand_0.5x,0.19999999999999996,S2,0.7608738000271842
59,48,demand_0.5x,1.0,S1,0.7389519000425935
59,48,demand_0.5x,0.19999999999999996,S2,0.8837970999302343
61,48,demand_0.5x,1.0,S1,0.652715300093405
61,48,demand_0.5x,0.19999999999999996,S2,0.7697507999837399
63,48,demand_0.5x,1.0,S1,0.6801330000162125
63,48,demand_0.5x,0.19999999999999996,S2,0.9799972999608144
65,48,demand_0.5x,1.0,S1,0.8677019999595359
65,48,demand_0.5x,0.19999999999999996,S2,0.8944547999417409
67,48,demand_0.5x,1.0,S1,0.7964644999010488
67,48,demand_0.5x,0.19999999999999996,S2,0.9397940000053496
69,48,demand_0.5x,1.0,S1,0.6914626000216231
69,48,demand_0.5x,0.19999999999999996,S2,0.8300320999696851
71,48,demand_0.5x,1.0,S1,0.4751176000572741
71,48,demand_0.5x,0.19999999999999996,S2,0.7805523000424728
73,48,demand_0.5x,1.0,S1,0.5096523000393063
73,48,demand_0.5x,0.19999999999999996,S2,0.6393749000271782
75,48,demand_0.5x,1.0,S1,0.4731466000666842
75,48,demand_0.5x,0.19999999999999996,S2,0.7355041999835521
77,48,demand_0.5x,1.0,S1,0.4958320999285206
77,48,demand_0.5x,0.19999999999999996,S2,0.6727117999689654
79,48,demand_0.5x,1.0,S1,0.7214059000834823
79,48,demand_0.5x,0.19999999999999996,S2,0.7963952000718564
81,48,demand_0.5x,1.0,S1,0.7074596000602469
81,48,demand_0.5x,0.19999999999999996,S2,1.0120763999875635
83,48,demand_0.5x,1.0,S1,1.0043541999766603
83,48,demand_0.5x,0.19999999999999996,S2,1.00989510002546
85,48,demand_0.5x,1.0,S1,0.7966055000433698
85,48,demand_0.5x,0.19999999999999996,S2,0.8095477999886498
87,48,demand_0.5x,1.0,S1,1.0118248000508174
87,48,demand_0.5x,0.19999999999999996,S2,0.8141463999636471
89,48,demand_0.5x,1.0,S1,1.0143257000017911
89,48,demand_0.5x,0.19999999999999996,S2,0.7177675999701023
91,48,demand_0.5x,1.0,S1,1.0095166000537574
91,48,demand_0.5x,0.19999999999999996,S2,1.0065252999775112
93,48,demand_0.5x,1.0,S1,1.0055643999949098
93,48,demand_0.5x,0.19999999999999996,S2,0.7178778999950737
95,48,demand_0.5x,1.0,S1,1.0051948999753222
95,48,demand_0.5x,0.19999999999999996,S2,0.7393177000340074
97,48,demand_0.5x,1.0,S1,1.0130154999205845
97,48,demand_0.5x,0.19999999999999996,S2,0.94483469997067
99,48,demand_0.5x,1.0,S1,1.0052048000507057
99,48,demand_0.5x,0.19999999999999996,S2,0.7332095999736339
101,48,demand_0.5x,1.0,S1,0.9913373000454158
101,48,demand_0.5x,0.19999999999999996,S2,0.8697120000142604
103,48,demand_0.5x,1.0,S1,1.0063694999553263
103,48,demand_0.5x,0.19999999999999996,S2,0.7946522999554873
105,48,demand_0.5x,1.0,S1,1.0092380999121815
105,48,demand_0.5x,0.19999999999999996,S2,1.0071450000395998
107,48,demand_0.5x,1.0,S1,0.6558987000025809
107,48,demand_0.5x,0.19999999999999996,S2,1.0037630000151694
109,48,demand_0.5x,1.0,S1,0.761757200001739
109,48,demand_0.5x,0.19999999999999996,S2,1.01160870003514
111,48,demand_0.5x,1.0,S1,1.0047039000783116
111,48,demand_0.5x,0.19999999999999996,S2,1.0120948000112548
113,48,demand_0.5x,1.0,S1,0.8695601999061182
113,48,demand_0.5x,0.19999999999999996,S2,1.0069248999934644
115,48,demand_0.5x,1.0,S1,0.8724386999383569
115,48,demand_0.5x,0.19999999999999996,S2,1.0145598000381142
117,48,demand_0.5x,1.0,S1,0.8147251000627875
117,48,demand_0.5x,0.19999999999999996,S2,1.0128332000458613
119,48,demand_0.5x,1.0,S1,1.0154596999054777
119,48,demand_0.5x,0.19999999999999996,S2,1.0121532999910414
1,49,demand_0.5x,1.0,S1,0.0463285000296309
1,49,demand_0.5x,0.19999999999999996,S2,0.0506498999893665
3,49,demand_0.5x,1.0,S1,0.0575539000565186
3,49,demand_0.5x,0.19999999999999996,S2,0.0750979000004008
5,49,demand_0.5x,1.0,S1,0.083305999985896
5,49,demand_0.5x,0.19999999999999996,S2,0.1202383999479934
7,49,demand_0.5x,1.0,S1,0.1090661999769508
7,49,demand_0.5x,0.19999999999999996,S2,0.1252418999793008
9,49,demand_0.5x,1.0,S1,0.0893764999927952
9,49,demand_0.5x,0.19999999999999996,S2,0.1071141000138595
11,49,demand_0.5x,1.0,S1,0.1131383000174537
11,49,demand_0.5x,0.19999999999999996,S2,0.140362900099717
13,49,demand_0.5x,1.0,S1,0.1240667999954894
13,49,demand_0.5x,0.19999999999999996,S2,0.1678639999590814
15,49,demand_0.5x,1.0,S1,0.12807380000595
15,49,demand_0.5x,0.19999999999999996,S2,0.1567058999789878
17,49,demand_0.5x,1.0,S1,0.1750479000620544
17,49,demand_0.5x,0.19999999999999996,S2,0.1936255000764504
19,49,demand_0.5x,1.0,S1,0.153950999956578
19,49,demand_0.5x,0.19999999999999996,S2,0.2056509000249207
21,49,demand_0.5x,1.0,S1,0.1785983999725431
21,49,demand_0.5x,0.19999999999999996,S2,0.2136770000215619
23,49,demand_0.5x,1.0,S1,0.2200604000827297
23,49,demand_0.5x,0.19999999999999996,S2,0.2426738999783992
25,49,demand_0.5x,1.0,S1,0.2049781000241637
25,49,demand_0.5x,0.19999999999999996,S2,0.3496555000310763
27,49,demand_0.5x,1.0,S1,0.2581589999608695
27,49,demand_0.5x,0.19999999999999996,S2,0.4101478999946266
29,49,demand_0.5x,1.0,S1,0.3134378999238834
29,49,demand_0.5x,0.19999999999999996,S2,0.4349266999633983
31,49,demand_0.5x,1.0,S1,0.4216475000139326
