Time,Seed,Demand,Alpha,Scenario,ComputationTime
117,31,demand_1.5x,0.19999999999999996,S2,1.0775658999336883
118,31,demand_1.5x,1.0,S1,2.029423899948597
118,31,demand_1.5x,0.19999999999999996,S2,2.3391100999433547
119,31,demand_1.5x,1.0,S1,1.2457767000887543
119,31,demand_1.5x,0.19999999999999996,S2,2.050096500082873
119,31,demand_1.5x,1.0,S1,1.1476428000023589
119,31,demand_1.5x,0.19999999999999996,S2,1.038373100105673
0,32,demand_1.5x,1.0,S1,0.0716867999872192
0,32,demand_1.5x,0.19999999999999996,S2,0.0742221000837162
1,32,demand_1.5x,1.0,S1,0.0860924998996779
1,32,demand_1.5x,0.19999999999999996,S2,0.1012192000634968
1,32,demand_1.5x,1.0,S1,0.0980116999708116
1,32,demand_1.5x,0.19999999999999996,S2,0.1038980999728664
2,32,demand_1.5x,1.0,S1,0.1170356000075116
2,32,demand_1.5x,0.19999999999999996,S2,0.1303422999335453
3,32,demand_1.5x,1.0,S1,0.1338914999505505
3,32,demand_1.5x,0.19999999999999996,S2,0.1658426999347284
3,32,demand_1.5x,1.0,S1,0.1608383998973295
3,32,demand_1.5x,0.19999999999999996,S2,0.1803943000268191
4,32,demand_1.5x,1.0,S1,0.1981202999595552
4,32,demand_1.5x,0.19999999999999996,S2,0.2219408999662846
5,32,demand_1.5x,1.0,S1,0.2057994999922812
5,32,demand_1.5x,0.19999999999999996,S2,0.2116616000421345
5,32,demand_1.5x,1.0,S1,0.2104624999919906
5,32,demand_1.5x,0.19999999999999996,S2,0.3071213000221178
6,32,demand_1.5x,1.0,S1,0.295024000108242
6,32,demand_1.5x,0.19999999999999996,S2,0.363751900033094
7,32,demand_1.5x,1.0,S1,0.3997174999676645
7,32,demand_1.5x,0.19999999999999996,S2,0.667766899918206
7,32,demand_1.5x,1.0,S1,0.575067300000228
7,32,demand_1.5x,0.19999999999999996,S2,0.92495500005316
8,32,demand_1.5x,1.0,S1,0.7095945000182837
8,32,demand_1.5x,0.19999999999999996,S2,0.8095925999805331
9,32,demand_1.5x,1.0,S1,0.6929630999220535
9,32,demand_1.5x,0.19999999999999996,S2,0.991824600030668
9,32,demand_1.5x,1.0,S1,0.6183419999433681
9,32,demand_1.5x,0.19999999999999996,S2,1.008776800008491
10,32,demand_1.5x,1.0,S1,0.984654700034298
10,32,demand_1.5x,0.19999999999999996,S2,1.005752700031735
11,32,demand_1.5x,1.0,S1,0.9415319999679924
11,32,demand_1.5x,0.19999999999999996,S2,1.0052365999436006
11,32,demand_1.5x,1.0,S1,1.0020100000547243
11,32,demand_1.5x,0.19999999999999996,S2,1.0116507998900488
12,32,demand_1.5x,1.0,S1,1.01828350010328
12,32,demand_1.5x,0.19999999999999996,S2,1.0135653000324965
13,32,demand_1.5x,1.0,S1,1.0142575000645593
13,32,demand_1.5x,0.19999999999999996,S2,1.0092691999161616
13,32,demand_1.5x,1.0,S1,1.0089950000401586
13,32,demand_1.5x,0.19999999999999996,S2,1.0037251999601722
14,32,demand_1.5x,1.0,S1,1.01172479998786
14,32,demand_1.5x,0.19999999999999996,S2,1.0223252999130636
15,32,demand_1.5x,1.0,S1,1.004252899903804
15,32,demand_1.5x,0.19999999999999996,S2,1.016385699971579
15,32,demand_1.5x,1.0,S1,1.0059404000639915
15,32,demand_1.5x,0.19999999999999996,S2,1.0046369000338018
16,32,demand_1.5x,1.0,S1,1.016988500021398
16,32,demand_1.5x,0.19999999999999996,S2,1.031942900037393
17,32,demand_1.5x,1.0,S1,1.0079522000160068
17,32,demand_1.5x,0.19999999999999996,S2,1.0278403999982402
17,32,demand_1.5x,1.0,S1,1.0086100000189615
17,32,demand_1.5x,0.19999999999999996,S2,1.0128749000141395
18,32,demand_1.5x,1.0,S1,1.0135651000309736
18,32,demand_1.5x,0.19999999999999996,S2,1.0194681000430137
19,32,demand_1.5x,1.0,S1,1.0081907999701798
19,32,demand_1.5x,0.19999999999999996,S2,1.0684791000094265
19,32,demand_1.5x,1.0,S1,1.0367160000605509
19,32,demand_1.5x,0.19999999999999996,S2,1.008644000045024
20,32,demand_1.5x,1.0,S1,1.007448900025338
20,32,demand_1.5x,0.19999999999999996,S2,1.0756651000119746
21,32,demand_1.5x,1.0,S1,1.006316200015135
21,32,demand_1.5x,0.19999999999999996,S2,1.06701930006966
21,32,demand_1.5x,1.0,S1,1.0192953000077978
21,32,demand_1.5x,0.19999999999999996,S2,1.0983465999597684
22,32,demand_1.5x,1.0,S1,1.038996799965389
22,32,demand_1.5x,0.19999999999999996,S2,1.1629039000254124
23,32,demand_1.5x,1.0,S1,1.0467185999732465
23,32,demand_1.5x,0.19999999999999996,S2,1.0132663000840694
23,32,demand_1.5x,1.0,S1,1.0494469000259414
23,32,demand_1.5x,0.19999999999999996,S2,1.1822784000542017
24,32,demand_1.5x,1.0,S1,1.0281825999263674
24,32,demand_1.5x,0.19999999999999996,S2,1.0383890999946743
25,32,demand_1.5x,1.0,S1,1.0095160000491887
25,32,demand_1.5x,0.19999999999999996,S2,1.0206131000304597
25,32,demand_1.5x,1.0,S1,1.050310100079514
25,32,demand_1.5x,0.19999999999999996,S2,1.0179184000007808
26,32,demand_1.5x,1.0,S1,1.0145025999518111
26,32,demand_1.5x,0.19999999999999996,S2,1.1159774999832734
27,32,demand_1.5x,1.0,S1,1.0831781000597402
27,32,demand_1.5x,0.19999999999999996,S2,1.0174020000267774
27,32,demand_1.5x,1.0,S1,1.0117202999535948
27,32,demand_1.5x,0.19999999999999996,S2,1.0190213999012483
28,32,demand_1.5x,1.0,S1,1.0114116999320686
28,32,demand_1.5x,0.19999999999999996,S2,1.0239753000205385
29,32,demand_1.5x,1.0,S1,1.0177953999955207
29,32,demand_1.5x,0.19999999999999996,S2,1.0062580000376329
29,32,demand_1.5x,1.0,S1,1.0303808000171557
29,32,demand_1.5x,0.19999999999999996,S2,1.09931060008239
30,32,demand_1.5x,1.0,S1,1.0428733999142423
30,32,demand_1.5x,0.19999999999999996,S2,1.0175216000061482
31,32,demand_1.5x,1.0,S1,1.020702000008896
31,32,demand_1.5x,0.19999999999999996,S2,1.0326051999581978
31,32,demand_1.5x,1.0,S1,1.019114700029604
31,32,demand_1.5x,0.19999999999999996,S2,1.040363600011915
32,32,demand_1.5x,1.0,S1,1.012851299950853
32,32,demand_1.5x,0.19999999999999996,S2,1.088125400012359
33,32,demand_1.5x,1.0,S1,1.014069200027734
33,32,demand_1.5x,0.19999999999999996,S2,1.0175504999933764
33,32,demand_1.5x,1.0,S1,1.114312499994412
33,32,demand_1.5x,0.19999999999999996,S2,1.0173740999307483
34,32,demand_1.5x,1.0,S1,1.0365625000558794
34,32,demand_1.5x,0.19999999999999996,S2,1.0862664000596851
35,32,demand_1.5x,1.0,S1,1.0169080999912694
35,32,demand_1.5x,0.19999999999999996,S2,1.028957200003788
35,32,demand_1.5x,1.0,S1,1.039246500004083
35,32,demand_1.5x,0.19999999999999996,S2,1.0120765999890864
36,32,demand_1.5x,1.0,S1,1.0136167999589816
36,32,demand_1.5x,0.19999999999999996,S2,1.013863099971786
37,32,demand_1.5x,1.0,S1,1.0178653999464586
37,32,demand_1.5x,0.19999999999999996,S2,1.1704529999988154
37,32,demand_1.5x,1.0,S1,1.0194186000153422
37,32,demand_1.5x,0.19999999999999996,S2,1.0784527999348938
38,32,demand_1.5x,1.0,S1,1.0493279000511393
38,32,demand_1.5x,0.19999999999999996,S2,1.0168540999293327
39,32,demand_1.5x,1.0,S1,1.0095620999345556
39,32,demand_1.5x,0.19999999999999996,S2,1.2081307999324054
39,32,demand_1.5x,1.0,S1,1.06834840006195
39,32,demand_1.5x,0.19999999999999996,S2,1.026639699935913
40,32,demand_1.5x,1.0,S1,1.1629412999609483
40,32,demand_1.5x,0.19999999999999996,S2,1.0341588000301272
41,32,demand_1.5x,1.0,S1,1.0275814000051469
41,32,demand_1.5x,0.19999999999999996,S2,1.0151714000385257
41,32,demand_1.5x,1.0,S1,1.0459409999893978
41,32,demand_1.5x,0.19999999999999996,S2,1.065055700019002
42,32,demand_1.5x,1.0,S1,1.0255830000387505
42,32,demand_1.5x,0.19999999999999996,S2,1.030618300079368
43,32,demand_1.5x,1.0,S1,1.0238941999850797
43,32,demand_1.5x,0.19999999999999996,S2,1.0117496999446305
43,32,demand_1.5x,1.0,S1,1.026285200030543
43,32,demand_1.5x,0.19999999999999996,S2,1.0777226999634877
44,32,demand_1.5x,1.0,S1,1.1514676999067888
44,32,demand_1.5x,0.19999999999999996,S2,1.1577606999780985
45,32,demand_1.5x,1.0,S1,1.0418736999854443
45,32,demand_1.5x,0.19999999999999996,S2,1.0518781000282615
45,32,demand_1.5x,1.0,S1,1.0994495999766514
45,32,demand_1.5x,0.19999999999999996,S2,1.034399600001052
46,32,demand_1.5x,1.0,S1,1.2713548000901935
46,32,demand_1.5x,0.19999999999999996,S2,1.035149100003764
47,32,demand_1.5x,1.0,S1,1.431700700079091
47,32,demand_1.5x,0.19999999999999996,S2,1.1029599000466987
47,32,demand_1.5x,1.0,S1,1.0288710000459105
47,32,demand_1.5x,0.19999999999999996,S2,1.2581584999570623
48,32,demand_1.5x,1.0,S1,1.2032103999517858
48,32,demand_1.5x,0.19999999999999996,S2,1.055331000010483
49,32,demand_1.5x,1.0,S1,1.0157464999938384
49,32,demand_1.5x,0.19999999999999996,S2,1.0477672000415623
49,32,demand_1.5x,1.0,S1,1.260834699962288
49,32,demand_1.5x,0.19999999999999996,S2,1.068181399954483
50,32,demand_1.5x,1.0,S1,1.035920500056818
50,32,demand_1.5x,0.19999999999999996,S2,1.116684200009331
51,32,demand_1.5x,1.0,S1,1.0581402000971138
51,32,demand_1.5x,0.19999999999999996,S2,1.2642132000764832
51,32,demand_1.5x,1.0,S1,1.0603696999605745
51,32,demand_1.5x,0.19999999999999996,S2,1.08843399991747
52,32,demand_1.5x,1.0,S1,1.087155899964273
52,32,demand_1.5x,0.19999999999999996,S2,1.0245149999391288
53,32,demand_1.5x,1.0,S1,1.0589202000992373
53,32,demand_1.5x,0.19999999999999996,S2,1.123559799976647
53,32,demand_1.5x,1.0,S1,1.4918774999678135
53,32,demand_1.5x,0.19999999999999996,S2,1.3119303999701517
54,32,demand_1.5x,1.0,S1,1.0368626000126824
54,32,demand_1.5x,0.19999999999999996,S2,1.0295150000602007
55,32,demand_1.5x,1.0,S1,1.2637907000025734
55,32,demand_1.5x,0.19999999999999996,S2,1.0522886998951435
55,32,demand_1.5x,1.0,S1,1.1769717999268323
55,32,demand_1.5x,0.19999999999999996,S2,1.104800899978727
56,32,demand_1.5x,1.0,S1,1.3236335000256076
56,32,demand_1.5x,0.19999999999999996,S2,1.0592997000785545
57,32,demand_1.5x,1.0,S1,1.0559366999659687
57,32,demand_1.5x,0.19999999999999996,S2,1.4945426000049338
57,32,demand_1.5x,1.0,S1,1.133348700008355
57,32,demand_1.5x,0.19999999999999996,S2,1.0419087999034673
58,32,demand_1.5x,1.0,S1,1.0944959999760613
58,32,demand_1.5x,0.19999999999999996,S2,1.114859199966304
59,32,demand_1.5x,1.0,S1,1.036090899957344
59,32,demand_1.5x,0.19999999999999996,S2,1.0166664998978376
59,32,demand_1.5x,1.0,S1,1.6418863999424502
59,32,demand_1.5x,0.19999999999999996,S2,1.2163265999406576
60,32,demand_1.5x,1.0,S1,1.958284700056538
60,32,demand_1.5x,0.19999999999999996,S2,1.0768421998945996
61,32,demand_1.5x,1.0,S1,1.023449799977243
61,32,demand_1.5x,0.19999999999999996,S2,1.0638117999769747
61,32,demand_1.5x,1.0,S1,1.037181399995461
61,32,demand_1.5x,0.19999999999999996,S2,1.126438200008124
62,32,demand_1.5x,1.0,S1,1.7584145000437277
62,32,demand_1.5x,0.19999999999999996,S2,1.0232708000112325
63,32,demand_1.5x,1.0,S1,1.1748574000084773
63,32,demand_1.5x,0.19999999999999996,S2,1.2855739999795333
63,32,demand_1.5x,1.0,S1,1.623532500001602
63,32,demand_1.5x,0.19999999999999996,S2,1.1917188999941573
64,32,demand_1.5x,1.0,S1,1.1667189000872895
64,32,demand_1.5x,0.19999999999999996,S2,1.0248747000005096
65,32,demand_1.5x,1.0,S1,1.1334990999894217
65,32,demand_1.5x,0.19999999999999996,S2,1.078704599989578
65,32,demand_1.5x,1.0,S1,1.1302158000180498
65,32,demand_1.5x,0.19999999999999996,S2,1.0718429000116885
66,32,demand_1.5x,1.0,S1,1.621932900045067
66,32,demand_1.5x,0.19999999999999996,S2,1.0280896000331268
67,32,demand_1.5x,1.0,S1,1.1985242000082508
67,32,demand_1.5x,0.19999999999999996,S2,1.1056349000427872
67,32,demand_1.5x,1.0,S1,1.194176199962385
67,32,demand_1.5x,0.19999999999999996,S2,1.1499807999935
68,32,demand_1.5x,1.0,S1,1.2716862000524998
68,32,demand_1.5x,0.19999999999999996,S2,1.6079462999477985
69,32,demand_1.5x,1.0,S1,1.0279555999441072
69,32,demand_1.5x,0.19999999999999996,S2,1.0318728999700395
69,32,demand_1.5x,1.0,S1,1.0863693000283092
69,32,demand_1.5x,0.19999999999999996,S2,1.079304000013508
70,32,demand_1.5x,1.0,S1,1.9125926999840883
70,32,demand_1.5x,0.19999999999999996,S2,1.046370800002478
71,32,demand_1.5x,1.0,S1,1.028860199963674
71,32,demand_1.5x,0.19999999999999996,S2,1.1480855999980122
71,32,demand_1.5x,1.0,S1,1.151689999969676
71,32,demand_1.5x,0.19999999999999996,S2,1.4431729998905212
72,32,demand_1.5x,1.0,S1,1.586674900026992
72,32,demand_1.5x,0.19999999999999996,S2,1.1146896000718698
73,32,demand_1.5x,1.0,S1,1.21551760006696
73,32,demand_1.5x,0.19999999999999996,S2,1.3282314001116902
73,32,demand_1.5x,1.0,S1,1.0846188999712467
73,32,demand_1.5x,0.19999999999999996,S2,1.2085043999832124
74,32,demand_1.5x,1.0,S1,1.3957045000279322
74,32,demand_1.5x,0.19999999999999996,S2,1.0900920999702066
75,32,demand_1.5x,1.0,S1,1.487718699965626
75,32,demand_1.5x,0.19999999999999996,S2,1.1475921999663117
75,32,demand_1.5x,1.0,S1,1.3111834999872372
75,32,demand_1.5x,0.19999999999999996,S2,1.0221952999709174
76,32,demand_1.5x,1.0,S1,1.1979646000545472
76,32,demand_1.5x,0.19999999999999996,S2,1.0915836999192834
77,32,demand_1.5x,1.0,S1,1.0963368999073282
77,32,demand_1.5x,0.19999999999999996,S2,1.05935950006824
77,32,demand_1.5x,1.0,S1,1.1797892999602482
77,32,demand_1.5x,0.19999999999999996,S2,1.0696201999671755
78,32,demand_1.5x,1.0,S1,1.2032677999231964
78,32,demand_1.5x,0.19999999999999996,S2,1.344444900052622
79,32,demand_1.5x,1.0,S1,1.592733999947086
79,32,demand_1.5x,0.19999999999999996,S2,1.147211999981664
79,32,demand_1.5x,1.0,S1,1.1236891000298783
79,32,demand_1.5x,0.19999999999999996,S2,1.033452000003308
80,32,demand_1.5x,1.0,S1,1.8766858000308275
80,32,demand_1.5x,0.19999999999999996,S2,1.0824882999295369
81,32,demand_1.5x,1.0,S1,1.7396481001051145
81,32,demand_1.5x,0.19999999999999996,S2,1.1073342999443412
81,32,demand_1.5x,1.0,S1,1.1786673999158666
81,32,demand_1.5x,0.19999999999999996,S2,1.0989345000125468
82,32,demand_1.5x,1.0,S1,1.0278174000559377
82,32,demand_1.5x,0.19999999999999996,S2,1.6549921999685466
83,32,demand_1.5x,1.0,S1,1.5011015000054613
83,32,demand_1.5x,0.19999999999999996,S2,1.6783274000044912
83,32,demand_1.5x,1.0,S1,1.7508285000221804
83,32,demand_1.5x,0.19999999999999996,S2,2.48838439991232
84,32,demand_1.5x,1.0,S1,1.1070329999784008
84,32,demand_1.5x,0.19999999999999996,S2,2.259752699988894
85,32,demand_1.5x,1.0,S1,1.6624241000972688
85,32,demand_1.5x,0.19999999999999996,S2,1.0327252000570295
85,32,demand_1.5x,1.0,S1,1.2371666000690311
85,32,demand_1.5x,0.19999999999999996,S2,1.0633518000831828
86,32,demand_1.5x,1.0,S1,1.331285599968396
86,32,demand_1.5x,0.19999999999999996,S2,1.1593708000145853
87,32,demand_1.5x,1.0,S1,1.3166968999430535
87,32,demand_1.5x,0.19999999999999996,S2,1.2232363999355584
87,32,demand_1.5x,1.0,S1,1.0930522999260577
87,32,demand_1.5x,0.19999999999999996,S2,1.308354299981147
88,32,demand_1.5x,1.0,S1,1.0374136000173166
88,32,demand_1.5x,0.19999999999999996,S2,1.3682830999605358
89,32,demand_1.5x,1.0,S1,1.1604789999546483
89,32,demand_1.5x,0.19999999999999996,S2,1.4794298000633717
89,32,demand_1.5x,1.0,S1,1.248118199990131
89,32,demand_1.5x,0.19999999999999996,S2,1.4599549000849947
90,32,demand_1.5x,1.0,S1,1.1378462000284344
90,32,demand_1.5x,0.19999999999999996,S2,1.313106399960816
91,32,demand_1.5x,1.0,S1,1.1182884000008926
91,32,demand_1.5x,0.19999999999999996,S2,1.150235400069505
91,32,demand_1.5x,1.0,S1,1.9235707999905567
91,32,demand_1.5x,0.19999999999999996,S2,1.9924625999992716
92,32,demand_1.5x,1.0,S1,1.1064592999173328
92,32,demand_1.5x,0.19999999999999996,S2,1.0545809000032025
93,32,demand_1.5x,1.0,S1,1.7346625999780372
93,32,demand_1.5x,0.19999999999999996,S2,1.4929840000113472
93,32,demand_1.5x,1.0,S1,1.6128403999609873
93,32,demand_1.5x,0.19999999999999996,S2,1.5575851999456063
94,32,demand_1.5x,1.0,S1,1.8627928999485448
94,32,demand_1.5x,0.19999999999999996,S2,1.726150200003758
95,32,demand_1.5x,1.0,S1,2.46393219998572
95,32,demand_1.5x,0.19999999999999996,S2,1.1346610001055524
95,32,demand_1.5x,1.0,S1,1.196332799969241
95,32,demand_1.5x,0.19999999999999996,S2,1.6535355999367312
96,32,demand_1.5x,1.0,S1,1.1104874999728054
96,32,demand_1.5x,0.19999999999999996,S2,1.4984461000422016
97,32,demand_1.5x,1.0,S1,1.142323000007309
97,32,demand_1.5x,0.19999999999999996,S2,3.002749599982053
97,32,demand_1.5x,1.0,S1,1.1119181999238208
97,32,demand_1.5x,0.19999999999999996,S2,1.7074458999559283
98,32,demand_1.5x,1.0,S1,1.0884859999641776
98,32,demand_1.5x,0.19999999999999996,S2,1.2313337000086904
99,32,demand_1.5x,1.0,S1,1.3345504999160769
99,32,demand_1.5x,0.19999999999999996,S2,2.0216921999817714
99,32,demand_1.5x,1.0,S1,1.2377377999946475
99,32,demand_1.5x,0.19999999999999996,S2,1.678633700008504
100,32,demand_1.5x,1.0,S1,1.942329099983908
100,32,demand_1.5x,0.19999999999999996,S2,3.29086280008778
101,32,demand_1.5x,1.0,S1,3.0537556000053883
101,32,demand_1.5x,0.19999999999999996,S2,1.0831638000672683
101,32,demand_1.5x,1.0,S1,1.068641099962406
101,32,demand_1.5x,0.19999999999999996,S2,1.1960657000308856
102,32,demand_1.5x,1.0,S1,1.124301900039427
102,32,demand_1.5x,0.19999999999999996,S2,1.3124395000049844
103,32,demand_1.5x,1.0,S1,1.2040144000202415
103,32,demand_1.5x,0.19999999999999996,S2,2.579516900004819
103,32,demand_1.5x,1.0,S1,1.2907610000111165
103,32,demand_1.5x,0.19999999999999996,S2,1.8104800999863075
104,32,demand_1.5x,1.0,S1,1.80588150001131
104,32,demand_1.5x,0.19999999999999996,S2,2.0371066000079736
105,32,demand_1.5x,1.0,S1,3.1974669999908656
105,32,demand_1.5x,0.19999999999999996,S2,3.670388899976388
105,32,demand_1.5x,1.0,S1,1.1545447000535205
105,32,demand_1.5x,0.19999999999999996,S2,2.195556099992245
106,32,demand_1.5x,1.0,S1,2.812084799981676
106,32,demand_1.5x,0.19999999999999996,S2,4.643051300081424
107,32,demand_1.5x,1.0,S1,2.630539400037378
107,32,demand_1.5x,0.19999999999999996,S2,2.378418700071052
107,32,demand_1.5x,1.0,S1,1.1837288999231532
107,32,demand_1.5x,0.19999999999999996,S2,1.2207757000578567
108,32,demand_1.5x,1.0,S1,1.849416899960488
108,32,demand_1.5x,0.19999999999999996,S2,3.3938312999671325
109,32,demand_1.5x,1.0,S1,1.0446884999983013
109,32,demand_1.5x,0.19999999999999996,S2,2.1683449000120163
109,32,demand_1.5x,1.0,S1,1.482475700089708
109,32,demand_1.5x,0.19999999999999996,S2,1.0633200999582186
110,32,demand_1.5x,1.0,S1,2.0717568000545725
110,32,demand_1.5x,0.19999999999999996,S2,1.0315248999977484
111,32,demand_1.5x,1.0,S1,1.16630229994189
111,32,demand_1.5x,0.19999999999999996,S2,1.0477753999875858
111,32,demand_1.5x,1.0,S1,3.2166727000148967
111,32,demand_1.5x,0.19999999999999996,S2,1.1140413000248373
112,32,demand_1.5x,1.0,S1,1.1726192999631166
112,32,demand_1.5x,0.19999999999999996,S2,1.4320210999576377
113,32,demand_1.5x,1.0,S1,1.063174600014463
113,32,demand_1.5x,0.19999999999999996,S2,1.759478299994953
113,32,demand_1.5x,1.0,S1,2.999737200094387
113,32,demand_1.5x,0.19999999999999996,S2,1.1123282000189647
114,32,demand_1.5x,1.0,S1,2.4286596999736503
114,32,demand_1.5x,0.19999999999999996,S2,1.1534069000044838
115,32,demand_1.5x,1.0,S1,1.1794385999673975
115,32,demand_1.5x,0.19999999999999996,S2,2.009271299932152
115,32,demand_1.5x,1.0,S1,1.433555099996738
115,32,demand_1.5x,0.19999999999999996,S2,1.1488724000519142
116,32,demand_1.5x,1.0,S1,1.1499151999596506
116,32,demand_1.5x,0.19999999999999996,S2,1.485479399911128
117,32,demand_1.5x,1.0,S1,2.784157699905336
117,32,demand_1.5x,0.19999999999999996,S2,1.1999698999570685
117,32,demand_1.5x,1.0,S1,3.111218099948019
117,32,demand_1.5x,0.19999999999999996,S2,3.852459799963981
118,32,demand_1.5x,1.0,S1,1.935878699994646
118,32,demand_1.5x,0.19999999999999996,S2,1.1597341999877244
119,32,demand_1.5x,1.0,S1,2.469334000023082
119,32,demand_1.5x,0.19999999999999996,S2,2.3285888000391424
119,32,demand_1.5x,1.0,S1,2.0862539999652654
119,32,demand_1.5x,0.19999999999999996,S2,1.1576403999933973
0,33,demand_1.5x,1.0,S1,0.053320400067605
0,33,demand_1.5x,0.19999999999999996,S2,0.0663082000100985
1,33,demand_1.5x,1.0,S1,0.0783227999927476
1,33,demand_1.5x,0.19999999999999996,S2,0.0991145999869331
1,33,demand_1.5x,1.0,S1,0.0986441998975351
1,33,demand_1.5x,0.19999999999999996,S2,0.0745517000323161
2,33,demand_1.5x,1.0,S1,0.1056168000213801
2,33,demand_1.5x,0.19999999999999996,S2,0.1072747000725939
3,33,demand_1.5x,1.0,S1,0.1021062999498099
3,33,demand_1.5x,0.19999999999999996,S2,0.126723299967125
3,33,demand_1.5x,1.0,S1,0.1418843000428751
3,33,demand_1.5x,0.19999999999999996,S2,0.1792440999997779
4,33,demand_1.5x,1.0,S1,0.2494856000412255
4,33,demand_1.5x,0.19999999999999996,S2,0.2871134999440983
5,33,demand_1.5x,1.0,S1,0.2307075000135228
5,33,demand_1.5x,0.19999999999999996,S2,0.313960799947381
5,33,demand_1.5x,1.0,S1,0.3201672000577673
5,33,demand_1.5x,0.19999999999999996,S2,0.3417891999706626
6,33,demand_1.5x,1.0,S1,0.2811003000242635
6,33,demand_1.5x,0.19999999999999996,S2,0.4083523999433964
7,33,demand_1.5x,1.0,S1,0.3512952999444678
7,33,demand_1.5x,0.19999999999999996,S2,0.4863344000186771
7,33,demand_1.5x,1.0,S1,0.3865649000508711
7,33,demand_1.5x,0.19999999999999996,S2,0.6304151999065652
8,33,demand_1.5x,1.0,S1,0.4805281999288127
8,33,demand_1.5x,0.19999999999999996,S2,0.5839679000200704
9,33,demand_1.5x,1.0,S1,0.5167384000960737
9,33,demand_1.5x,0.19999999999999996,S2,0.6502143000252545
9,33,demand_1.5x,1.0,S1,0.6746908000204712
9,33,demand_1.5x,0.19999999999999996,S2,1.0021661999635398
10,33,demand_1.5x,1.0,S1,0.8804532999638468
10,33,demand_1.5x,0.19999999999999996,S2,1.0067242999793962
11,33,demand_1.5x,1.0,S1,1.0187230000738057
11,33,demand_1.5x,0.19999999999999996,S2,1.003180700005032
11,33,demand_1.5x,1.0,S1,1.0279916001018137
11,33,demand_1.5x,0.19999999999999996,S2,1.0032443000236526
12,33,demand_1.5x,1.0,S1,1.0096577000804243
12,33,demand_1.5x,0.19999999999999996,S2,1.007736700004898
13,33,demand_1.5x,1.0,S1,0.949009699979797
13,33,demand_1.5x,0.19999999999999996,S2,1.0020983999129385
