Time,Seed,Demand,Alpha,Scenario,ComputationTime
98,26,demand_0.75x,1.0,S1,1.0174266999820247
98,26,demand_0.75x,0.19999999999999996,S2,1.0353864000644537
99,26,demand_0.75x,1.0,S1,1.019054500036873
99,26,demand_0.75x,0.19999999999999996,S2,1.042761899996549
101,26,demand_0.75x,1.0,S1,1.0192298999754712
101,26,demand_0.75x,0.19999999999999996,S2,1.0250260999891907
102,26,demand_0.75x,1.0,S1,1.0095689999870956
102,26,demand_0.75x,0.19999999999999996,S2,1.0101550000254065
103,26,demand_0.75x,1.0,S1,1.0157669000327587
103,26,demand_0.75x,0.19999999999999996,S2,1.0169257000088692
105,26,demand_0.75x,1.0,S1,1.0171493999660015
105,26,demand_0.75x,0.19999999999999996,S2,1.0359250999754297
106,26,demand_0.75x,1.0,S1,1.008088400005363
106,26,demand_0.75x,0.19999999999999996,S2,1.0226355999475345
107,26,demand_0.75x,1.0,S1,1.0060805000830442
107,26,demand_0.75x,0.19999999999999996,S2,1.0112835000036284
109,26,demand_0.75x,1.0,S1,1.0234653000952676
109,26,demand_0.75x,0.19999999999999996,S2,1.035198700032197
110,26,demand_0.75x,1.0,S1,1.0090824000071734
110,26,demand_0.75x,0.19999999999999996,S2,1.0104220000794155
111,26,demand_0.75x,1.0,S1,1.0152997000841424
111,26,demand_0.75x,0.19999999999999996,S2,1.0288583000656215
113,26,demand_0.75x,1.0,S1,1.0125616999575868
113,26,demand_0.75x,0.19999999999999996,S2,1.0216501000104472
114,26,demand_0.75x,1.0,S1,1.0239897000137717
114,26,demand_0.75x,0.19999999999999996,S2,1.0092900999588892
115,26,demand_0.75x,1.0,S1,1.01200740004424
115,26,demand_0.75x,0.19999999999999996,S2,1.018295600079
117,26,demand_0.75x,1.0,S1,1.0148051000433045
117,26,demand_0.75x,0.19999999999999996,S2,1.0086977999890223
118,26,demand_0.75x,1.0,S1,1.0099320000736045
118,26,demand_0.75x,0.19999999999999996,S2,1.0140730000566691
119,26,demand_0.75x,1.0,S1,1.0078642000444231
119,26,demand_0.75x,0.19999999999999996,S2,1.0093462000368163
1,27,demand_0.75x,1.0,S1,0.0554396999068558
1,27,demand_0.75x,0.19999999999999996,S2,0.0751567999832332
2,27,demand_0.75x,1.0,S1,0.0871893999865278
2,27,demand_0.75x,0.19999999999999996,S2,0.0989798000082373
3,27,demand_0.75x,1.0,S1,0.097036899998784
3,27,demand_0.75x,0.19999999999999996,S2,0.0974043000023812
5,27,demand_0.75x,1.0,S1,0.1172035000054165
5,27,demand_0.75x,0.19999999999999996,S2,0.1146300999680534
6,27,demand_0.75x,1.0,S1,0.1070124999387189
6,27,demand_0.75x,0.19999999999999996,S2,0.1194976000115275
7,27,demand_0.75x,1.0,S1,0.1930598000762984
7,27,demand_0.75x,0.19999999999999996,S2,0.234782800078392
9,27,demand_0.75x,1.0,S1,0.2383740999503061
9,27,demand_0.75x,0.19999999999999996,S2,0.2789038000628352
10,27,demand_0.75x,1.0,S1,0.2551395000191405
10,27,demand_0.75x,0.19999999999999996,S2,0.250277999904938
11,27,demand_0.75x,1.0,S1,0.3533353999955579
11,27,demand_0.75x,0.19999999999999996,S2,0.3582984000677243
13,27,demand_0.75x,1.0,S1,0.2113423000555485
13,27,demand_0.75x,0.19999999999999996,S2,0.2599502000957727
14,27,demand_0.75x,1.0,S1,0.3922622000100091
14,27,demand_0.75x,0.19999999999999996,S2,0.4104030000744387
15,27,demand_0.75x,1.0,S1,0.4742294000461697
15,27,demand_0.75x,0.19999999999999996,S2,0.5531021000351757
17,27,demand_0.75x,1.0,S1,0.3624525999184698
17,27,demand_0.75x,0.19999999999999996,S2,0.4271091000409797
18,27,demand_0.75x,1.0,S1,0.4360268999589607
18,27,demand_0.75x,0.19999999999999996,S2,0.627919299993664
19,27,demand_0.75x,1.0,S1,0.3294753999216482
19,27,demand_0.75x,0.19999999999999996,S2,0.69132039998658
21,27,demand_0.75x,1.0,S1,0.6263746999902651
21,27,demand_0.75x,0.19999999999999996,S2,0.6429334999993443
22,27,demand_0.75x,1.0,S1,0.4679871000116691
22,27,demand_0.75x,0.19999999999999996,S2,0.701067499932833
23,27,demand_0.75x,1.0,S1,0.5147327000740916
23,27,demand_0.75x,0.19999999999999996,S2,0.7150838000234216
25,27,demand_0.75x,1.0,S1,0.5458745999494568
25,27,demand_0.75x,0.19999999999999996,S2,0.7937023000558838
26,27,demand_0.75x,1.0,S1,0.5399923999793828
26,27,demand_0.75x,0.19999999999999996,S2,1.0031698000384497
27,27,demand_0.75x,1.0,S1,0.6957410000031814
27,27,demand_0.75x,0.19999999999999996,S2,1.0048897999804467
29,27,demand_0.75x,1.0,S1,0.6349009999539703
29,27,demand_0.75x,0.19999999999999996,S2,1.0113427999895066
30,27,demand_0.75x,1.0,S1,0.607568999985233
30,27,demand_0.75x,0.19999999999999996,S2,1.0014582999283448
31,27,demand_0.75x,1.0,S1,0.7873047000030056
31,27,demand_0.75x,0.19999999999999996,S2,1.009227699949406
33,27,demand_0.75x,1.0,S1,0.7215765999862924
33,27,demand_0.75x,0.19999999999999996,S2,1.0122817000374198
34,27,demand_0.75x,1.0,S1,0.6725945000071079
34,27,demand_0.75x,0.19999999999999996,S2,0.9802002999931574
35,27,demand_0.75x,1.0,S1,0.6613174000522122
35,27,demand_0.75x,0.19999999999999996,S2,0.9103725000750272
37,27,demand_0.75x,1.0,S1,0.7649283999344334
37,27,demand_0.75x,0.19999999999999996,S2,0.6477265999419615
38,27,demand_0.75x,1.0,S1,0.6419499000767246
38,27,demand_0.75x,0.19999999999999996,S2,0.842728600022383
39,27,demand_0.75x,1.0,S1,0.7460878000129014
39,27,demand_0.75x,0.19999999999999996,S2,0.9189462000504136
41,27,demand_0.75x,1.0,S1,0.6725008999928832
41,27,demand_0.75x,0.19999999999999996,S2,1.0039286999963224
42,27,demand_0.75x,1.0,S1,0.8464838999789208
42,27,demand_0.75x,0.19999999999999996,S2,1.014749399968423
43,27,demand_0.75x,1.0,S1,1.004344700020738
43,27,demand_0.75x,0.19999999999999996,S2,1.0052001000149176
45,27,demand_0.75x,1.0,S1,0.953692900016904
45,27,demand_0.75x,0.19999999999999996,S2,1.0080787999322638
46,27,demand_0.75x,1.0,S1,1.007158000022173
46,27,demand_0.75x,0.19999999999999996,S2,0.9702672000275924
47,27,demand_0.75x,1.0,S1,1.0158068999880925
47,27,demand_0.75x,0.19999999999999996,S2,1.0114365998888388
49,27,demand_0.75x,1.0,S1,1.0185238999547437
49,27,demand_0.75x,0.19999999999999996,S2,1.0106553999939931
50,27,demand_0.75x,1.0,S1,1.0156459000427276
50,27,demand_0.75x,0.19999999999999996,S2,1.0082588999066502
51,27,demand_0.75x,1.0,S1,1.0039905000012368
51,27,demand_0.75x,0.19999999999999996,S2,1.0051587999332696
53,27,demand_0.75x,1.0,S1,1.0128942999290302
53,27,demand_0.75x,0.19999999999999996,S2,0.9907766999676824
54,27,demand_0.75x,1.0,S1,1.020366599899717
54,27,demand_0.75x,0.19999999999999996,S2,1.013724199961871
55,27,demand_0.75x,1.0,S1,1.007478200015612
55,27,demand_0.75x,0.19999999999999996,S2,1.0058093999978155
57,27,demand_0.75x,1.0,S1,1.0053613999625668
57,27,demand_0.75x,0.19999999999999996,S2,1.0086890999227762
58,27,demand_0.75x,1.0,S1,1.0088339999783784
58,27,demand_0.75x,0.19999999999999996,S2,1.0198846999555826
59,27,demand_0.75x,1.0,S1,0.9806471000192688
59,27,demand_0.75x,0.19999999999999996,S2,1.0049491999670863
61,27,demand_0.75x,1.0,S1,0.968754900037311
61,27,demand_0.75x,0.19999999999999996,S2,1.006654999917373
62,27,demand_0.75x,1.0,S1,1.0032056999625638
62,27,demand_0.75x,0.19999999999999996,S2,1.0070508000208065
63,27,demand_0.75x,1.0,S1,1.008022499969229
63,27,demand_0.75x,0.19999999999999996,S2,1.0083399000577629
65,27,demand_0.75x,1.0,S1,0.8796705999411643
65,27,demand_0.75x,0.19999999999999996,S2,1.0075493999756873
66,27,demand_0.75x,1.0,S1,1.0059683999279514
66,27,demand_0.75x,0.19999999999999996,S2,1.0078589000040663
67,27,demand_0.75x,1.0,S1,1.0092319999821484
67,27,demand_0.75x,0.19999999999999996,S2,1.003687100019306
69,27,demand_0.75x,1.0,S1,1.0056637999368832
69,27,demand_0.75x,0.19999999999999996,S2,1.0047325999476016
70,27,demand_0.75x,1.0,S1,0.9387409000191838
70,27,demand_0.75x,0.19999999999999996,S2,1.005967199918814
71,27,demand_0.75x,1.0,S1,1.0101443999446929
71,27,demand_0.75x,0.19999999999999996,S2,1.0061097999569029
73,27,demand_0.75x,1.0,S1,1.008392299991101
73,27,demand_0.75x,0.19999999999999996,S2,1.013033000053838
74,27,demand_0.75x,1.0,S1,1.0074181000236422
74,27,demand_0.75x,0.19999999999999996,S2,1.0107740999665111
75,27,demand_0.75x,1.0,S1,1.0107463999884203
75,27,demand_0.75x,0.19999999999999996,S2,1.0288445999613032
77,27,demand_0.75x,1.0,S1,0.9570875000208616
77,27,demand_0.75x,0.19999999999999996,S2,1.006155199953355
78,27,demand_0.75x,1.0,S1,1.0056864999933168
78,27,demand_0.75x,0.19999999999999996,S2,1.0062631000764668
79,27,demand_0.75x,1.0,S1,1.0050986000569535
79,27,demand_0.75x,0.19999999999999996,S2,1.005088199977763
81,27,demand_0.75x,1.0,S1,1.004937499994412
81,27,demand_0.75x,0.19999999999999996,S2,1.01240989996586
82,27,demand_0.75x,1.0,S1,1.0064411000348628
82,27,demand_0.75x,0.19999999999999996,S2,1.021840799949132
83,27,demand_0.75x,1.0,S1,1.0135367000475526
83,27,demand_0.75x,0.19999999999999996,S2,1.0082889000186697
85,27,demand_0.75x,1.0,S1,1.006126799969934
85,27,demand_0.75x,0.19999999999999996,S2,1.007394599961117
86,27,demand_0.75x,1.0,S1,1.0129732000641525
86,27,demand_0.75x,0.19999999999999996,S2,1.0077464000787586
87,27,demand_0.75x,1.0,S1,1.0069818999618292
87,27,demand_0.75x,0.19999999999999996,S2,1.0090124999405816
89,27,demand_0.75x,1.0,S1,1.0094793000025677
89,27,demand_0.75x,0.19999999999999996,S2,1.0165839000837875
90,27,demand_0.75x,1.0,S1,1.012299899943173
90,27,demand_0.75x,0.19999999999999996,S2,1.0200067999539897
91,27,demand_0.75x,1.0,S1,1.0189197000581771
91,27,demand_0.75x,0.19999999999999996,S2,1.0178070000838488
93,27,demand_0.75x,1.0,S1,1.021932000061497
93,27,demand_0.75x,0.19999999999999996,S2,1.0095602000365034
94,27,demand_0.75x,1.0,S1,1.0088026999728754
94,27,demand_0.75x,0.19999999999999996,S2,1.0284693000139669
95,27,demand_0.75x,1.0,S1,1.0205651000142095
95,27,demand_0.75x,0.19999999999999996,S2,1.01800160005223
97,27,demand_0.75x,1.0,S1,1.013037299970165
97,27,demand_0.75x,0.19999999999999996,S2,1.020148599985987
98,27,demand_0.75x,1.0,S1,1.0278418000089005
98,27,demand_0.75x,0.19999999999999996,S2,1.040259899920784
99,27,demand_0.75x,1.0,S1,1.0053666000021622
99,27,demand_0.75x,0.19999999999999996,S2,1.0570779999252409
101,27,demand_0.75x,1.0,S1,1.006625600042753
101,27,demand_0.75x,0.19999999999999996,S2,1.039721000008285
102,27,demand_0.75x,1.0,S1,1.006072900025174
102,27,demand_0.75x,0.19999999999999996,S2,1.0221845000050962
103,27,demand_0.75x,1.0,S1,1.0188043001107872
103,27,demand_0.75x,0.19999999999999996,S2,1.022910900064744
105,27,demand_0.75x,1.0,S1,1.0249682000139728
105,27,demand_0.75x,0.19999999999999996,S2,1.0129743999568743
106,27,demand_0.75x,1.0,S1,1.0168125999625772
106,27,demand_0.75x,0.19999999999999996,S2,1.0075238000135869
107,27,demand_0.75x,1.0,S1,1.020645400043577
107,27,demand_0.75x,0.19999999999999996,S2,1.0680522000184285
109,27,demand_0.75x,1.0,S1,1.0158900000387805
109,27,demand_0.75x,0.19999999999999996,S2,1.0240350000094622
110,27,demand_0.75x,1.0,S1,1.018093799939379
110,27,demand_0.75x,0.19999999999999996,S2,1.01309050002601
111,27,demand_0.75x,1.0,S1,1.012851900071837
111,27,demand_0.75x,0.19999999999999996,S2,1.027107200003229
113,27,demand_0.75x,1.0,S1,1.0105845000362024
113,27,demand_0.75x,0.19999999999999996,S2,1.015109600033611
114,27,demand_0.75x,1.0,S1,1.0110180999618024
114,27,demand_0.75x,0.19999999999999996,S2,1.0181958000175657
115,27,demand_0.75x,1.0,S1,1.0230650999583304
115,27,demand_0.75x,0.19999999999999996,S2,1.0078806999372318
117,27,demand_0.75x,1.0,S1,1.0095589000266043
117,27,demand_0.75x,0.19999999999999996,S2,1.0146881999680772
118,27,demand_0.75x,1.0,S1,1.0098273999756202
118,27,demand_0.75x,0.19999999999999996,S2,1.0312977998983115
119,27,demand_0.75x,1.0,S1,1.0207962000276891
119,27,demand_0.75x,0.19999999999999996,S2,1.0088599999435246
1,28,demand_0.75x,1.0,S1,0.0588257000781595
1,28,demand_0.75x,0.19999999999999996,S2,0.0772133000427857
2,28,demand_0.75x,1.0,S1,0.0843897999729961
2,28,demand_0.75x,0.19999999999999996,S2,0.0740289000095799
3,28,demand_0.75x,1.0,S1,0.092704499955289
3,28,demand_0.75x,0.19999999999999996,S2,0.124918199959211
5,28,demand_0.75x,1.0,S1,0.1024127000709995
5,28,demand_0.75x,0.19999999999999996,S2,0.1401231000199914
6,28,demand_0.75x,1.0,S1,0.1282733000116422
6,28,demand_0.75x,0.19999999999999996,S2,0.1495669999858364
7,28,demand_0.75x,1.0,S1,0.1801488999044522
7,28,demand_0.75x,0.19999999999999996,S2,0.2721791999647394
9,28,demand_0.75x,1.0,S1,0.173365700058639
9,28,demand_0.75x,0.19999999999999996,S2,0.1700196000747382
10,28,demand_0.75x,1.0,S1,0.221967399935238
10,28,demand_0.75x,0.19999999999999996,S2,0.3117491999873891
11,28,demand_0.75x,1.0,S1,0.2834577999310568
11,28,demand_0.75x,0.19999999999999996,S2,0.3470586999319494
13,28,demand_0.75x,1.0,S1,0.2860328999813646
13,28,demand_0.75x,0.19999999999999996,S2,0.2537100999616086
14,28,demand_0.75x,1.0,S1,0.2256840000627562
14,28,demand_0.75x,0.19999999999999996,S2,0.3274336000904441
15,28,demand_0.75x,1.0,S1,0.4045457999454811
15,28,demand_0.75x,0.19999999999999996,S2,0.5886308000190184
17,28,demand_0.75x,1.0,S1,0.3547567999921739
17,28,demand_0.75x,0.19999999999999996,S2,0.5509663000702858
18,28,demand_0.75x,1.0,S1,0.3590056999819353
18,28,demand_0.75x,0.19999999999999996,S2,0.6168527000118047
19,28,demand_0.75x,1.0,S1,0.5538317000027746
19,28,demand_0.75x,0.19999999999999996,S2,0.6728704998968169
21,28,demand_0.75x,1.0,S1,0.4414448000025004
21,28,demand_0.75x,0.19999999999999996,S2,0.6323544998886064
22,28,demand_0.75x,1.0,S1,0.4142125999787822
22,28,demand_0.75x,0.19999999999999996,S2,0.8314049999462441
23,28,demand_0.75x,1.0,S1,0.4095822999952361
23,28,demand_0.75x,0.19999999999999996,S2,1.0101416000397876
25,28,demand_0.75x,1.0,S1,0.5475363000296056
25,28,demand_0.75x,0.19999999999999996,S2,1.0050900999922303
26,28,demand_0.75x,1.0,S1,0.603885899996385
26,28,demand_0.75x,0.19999999999999996,S2,1.0029193999944257
27,28,demand_0.75x,1.0,S1,0.7729047000175342
27,28,demand_0.75x,0.19999999999999996,S2,1.0056533999741075
29,28,demand_0.75x,1.0,S1,1.007093199994415
29,28,demand_0.75x,0.19999999999999996,S2,1.0244733999716118
30,28,demand_0.75x,1.0,S1,1.0061535999411717
30,28,demand_0.75x,0.19999999999999996,S2,1.0061352000338957
31,28,demand_0.75x,1.0,S1,1.0092537000309676
31,28,demand_0.75x,0.19999999999999996,S2,1.0076727999839932
33,28,demand_0.75x,1.0,S1,1.003847699961625
33,28,demand_0.75x,0.19999999999999996,S2,1.0038035999750718
34,28,demand_0.75x,1.0,S1,1.0064541000174358
34,28,demand_0.75x,0.19999999999999996,S2,1.0177729000570253
35,28,demand_0.75x,1.0,S1,1.0130394999869168
35,28,demand_0.75x,0.19999999999999996,S2,1.0077088000252843
37,28,demand_0.75x,1.0,S1,1.0111374999396503
37,28,demand_0.75x,0.19999999999999996,S2,1.012493700021878
38,28,demand_0.75x,1.0,S1,1.006970899994485
38,28,demand_0.75x,0.19999999999999996,S2,1.007834400050342
39,28,demand_0.75x,1.0,S1,1.003748400020413
39,28,demand_0.75x,0.19999999999999996,S2,1.0188421999337152
41,28,demand_0.75x,1.0,S1,1.0030945000471547
41,28,demand_0.75x,0.19999999999999996,S2,1.0082490999484437
42,28,demand_0.75x,1.0,S1,1.0030671999556944
42,28,demand_0.75x,0.19999999999999996,S2,1.0034596000332383
43,28,demand_0.75x,1.0,S1,1.0072748999809846
43,28,demand_0.75x,0.19999999999999996,S2,1.0069613000378013
45,28,demand_0.75x,1.0,S1,1.0108149000443518
45,28,demand_0.75x,0.19999999999999996,S2,1.0107021000003442
46,28,demand_0.75x,1.0,S1,0.7711765998974442
46,28,demand_0.75x,0.19999999999999996,S2,1.0044784999918193
47,28,demand_0.75x,1.0,S1,0.8920849000569433
47,28,demand_0.75x,0.19999999999999996,S2,1.0082964000757784
49,28,demand_0.75x,1.0,S1,0.8448591000633314
49,28,demand_0.75x,0.19999999999999996,S2,1.0090620000846684
50,28,demand_0.75x,1.0,S1,0.8530628000153229
50,28,demand_0.75x,0.19999999999999996,S2,1.0099362999899313
51,28,demand_0.75x,1.0,S1,1.0244827999267727
51,28,demand_0.75x,0.19999999999999996,S2,1.0046109999530015
53,28,demand_0.75x,1.0,S1,1.0095306999282911
53,28,demand_0.75x,0.19999999999999996,S2,1.012364099966362
54,28,demand_0.75x,1.0,S1,1.0081051999004558
54,28,demand_0.75x,0.19999999999999996,S2,1.0074116999749094
55,28,demand_0.75x,1.0,S1,1.0123139000497758
55,28,demand_0.75x,0.19999999999999996,S2,1.0037884000921622
57,28,demand_0.75x,1.0,S1,1.0127517000073567
57,28,demand_0.75x,0.19999999999999996,S2,1.005470999982208
58,28,demand_0.75x,1.0,S1,1.0131724000675604
58,28,demand_0.75x,0.19999999999999996,S2,1.0063945999136197
59,28,demand_0.75x,1.0,S1,1.0096230999333784
59,28,demand_0.75x,0.19999999999999996,S2,1.007439999957569
61,28,demand_0.75x,1.0,S1,1.014184799976647
61,28,demand_0.75x,0.19999999999999996,S2,1.0096027000108734
62,28,demand_0.75x,1.0,S1,1.0143389999866486
62,28,demand_0.75x,0.19999999999999996,S2,1.0098121999762952
63,28,demand_0.75x,1.0,S1,1.002781799994409
63,28,demand_0.75x,0.19999999999999996,S2,1.0078562999842688
65,28,demand_0.75x,1.0,S1,1.0049154000589624
65,28,demand_0.75x,0.19999999999999996,S2,1.007423899951391
66,28,demand_0.75x,1.0,S1,1.0062500999774784
66,28,demand_0.75x,0.19999999999999996,S2,1.0096955000190064
67,28,demand_0.75x,1.0,S1,1.0128679999615997
67,28,demand_0.75x,0.19999999999999996,S2,1.0183950000209734
69,28,demand_0.75x,1.0,S1,1.0041507000569254
69,28,demand_0.75x,0.19999999999999996,S2,1.0075941000832245
70,28,demand_0.75x,1.0,S1,1.036003699991852
70,28,demand_0.75x,0.19999999999999996,S2,1.015793800004758
71,28,demand_0.75x,1.0,S1,1.0219098000088709
71,28,demand_0.75x,0.19999999999999996,S2,1.0224835999542847
73,28,demand_0.75x,1.0,S1,1.010311699938029
73,28,demand_0.75x,0.19999999999999996,S2,1.026145700016059
74,28,demand_0.75x,1.0,S1,1.0117915000300854
74,28,demand_0.75x,0.19999999999999996,S2,1.0620851999847218
75,28,demand_0.75x,1.0,S1,1.028986099991016
75,28,demand_0.75x,0.19999999999999996,S2,1.0088343999814242
77,28,demand_0.75x,1.0,S1,1.0110576000297442
77,28,demand_0.75x,0.19999999999999996,S2,1.040833599981852
78,28,demand_0.75x,1.0,S1,1.0461177999386564
78,28,demand_0.75x,0.19999999999999996,S2,1.014839999959804
79,28,demand_0.75x,1.0,S1,1.0130980999674648
79,28,demand_0.75x,0.19999999999999996,S2,1.0112472999608144
81,28,demand_0.75x,1.0,S1,1.0162277000490576
81,28,demand_0.75x,0.19999999999999996,S2,1.0571256999392062
82,28,demand_0.75x,1.0,S1,1.0112867000279948
82,28,demand_0.75x,0.19999999999999996,S2,1.02857869991567
83,28,demand_0.75x,1.0,S1,1.0079932999797163
83,28,demand_0.75x,0.19999999999999996,S2,1.0426850999938324
85,28,demand_0.75x,1.0,S1,1.0128272000001743
85,28,demand_0.75x,0.19999999999999996,S2,1.0139173999195918
86,28,demand_0.75x,1.0,S1,1.0096286999760196
86,28,demand_0.75x,0.19999999999999996,S2,1.0220881999703124
87,28,demand_0.75x,1.0,S1,1.020324099925347
87,28,demand_0.75x,0.19999999999999996,S2,1.03322169999592
89,28,demand_0.75x,1.0,S1,1.0125911999493835
89,28,demand_0.75x,0.19999999999999996,S2,1.029319899971597
90,28,demand_0.75x,1.0,S1,1.0260747000575066
90,28,demand_0.75x,0.19999999999999996,S2,1.0194901000941172
91,28,demand_0.75x,1.0,S1,1.0241652000695467
91,28,demand_0.75x,0.19999999999999996,S2,1.0274769000243396
93,28,demand_0.75x,1.0,S1,1.010807799990289
93,28,demand_0.75x,0.19999999999999996,S2,1.0187338000396269
94,28,demand_0.75x,1.0,S1,1.0100407999707386
94,28,demand_0.75x,0.19999999999999996,S2,1.0274225999601183
95,28,demand_0.75x,1.0,S1,1.012933099991642
95,28,demand_0.75x,0.19999999999999996,S2,1.011120899929665
97,28,demand_0.75x,1.0,S1,1.0136175999650732
97,28,demand_0.75x,0.19999999999999996,S2,1.0231602999847382
98,28,demand_0.75x,1.0,S1,1.0094157999847084
98,28,demand_0.75x,0.19999999999999996,S2,1.0205464999889955
99,28,demand_0.75x,1.0,S1,1.006787299993448
99,28,demand_0.75x,0.19999999999999996,S2,1.0307888999814168
101,28,demand_0.75x,1.0,S1,1.0152574999956414
101,28,demand_0.75x,0.19999999999999996,S2,1.0476681999862194
102,28,demand_0.75x,1.0,S1,1.0109731999691576
102,28,demand_0.75x,0.19999999999999996,S2,1.0164713999256492
103,28,demand_0.75x,1.0,S1,1.0284890999319032
103,28,demand_0.75x,0.19999999999999996,S2,1.0460032999981197
105,28,demand_0.75x,1.0,S1,1.0255063000367954
105,28,demand_0.75x,0.19999999999999996,S2,1.0187391999643296
106,28,demand_0.75x,1.0,S1,1.0444367000600323
106,28,demand_0.75x,0.19999999999999996,S2,1.0089042000472546
107,28,demand_0.75x,1.0,S1,1.022789900074713
107,28,demand_0.75x,0.19999999999999996,S2,1.0484917999710888
109,28,demand_0.75x,1.0,S1,1.0178954999428242
109,28,demand_0.75x,0.19999999999999996,S2,1.0107464999891818
110,28,demand_0.75x,1.0,S1,1.032898799981922
110,28,demand_0.75x,0.19999999999999996,S2,1.0438120999606326
111,28,demand_0.75x,1.0,S1,1.019886799971573
111,28,demand_0.75x,0.19999999999999996,S2,1.0241564000025392
113,28,demand_0.75x,1.0,S1,1.0311234999680892
113,28,demand_0.75x,0.19999999999999996,S2,1.042547499993816
114,28,demand_0.75x,1.0,S1,1.0206157000502571
114,28,demand_0.75x,0.19999999999999996,S2,1.0120943000074476
115,28,demand_0.75x,1.0,S1,1.0240361000178382
115,28,demand_0.75x,0.19999999999999996,S2,1.0402492000721395
117,28,demand_0.75x,1.0,S1,1.0145679999841375
117,28,demand_0.75x,0.19999999999999996,S2,1.0280598000390455
