Time,Seed,Demand,Alpha,Scenario,ComputationTime
16,44,demand_1.25x,0.19999999999999996,S2,1.0090515000047162
17,44,demand_1.25x,1.0,S1,1.0236316999653354
17,44,demand_1.25x,0.19999999999999996,S2,1.0422287998953834
18,44,demand_1.25x,1.0,S1,1.0060222999891266
18,44,demand_1.25x,0.19999999999999996,S2,1.0057734999572858
19,44,demand_1.25x,1.0,S1,1.0019937000470236
19,44,demand_1.25x,0.19999999999999996,S2,1.010469899978489
19,44,demand_1.25x,1.0,S1,1.0122266999678686
19,44,demand_1.25x,0.19999999999999996,S2,1.0083725999575108
20,44,demand_1.25x,1.0,S1,1.0320825999369845
20,44,demand_1.25x,0.19999999999999996,S2,1.013639700016938
21,44,demand_1.25x,1.0,S1,1.0081106000579894
21,44,demand_1.25x,0.19999999999999996,S2,1.0128534999676049
22,44,demand_1.25x,1.0,S1,1.0157177000073716
22,44,demand_1.25x,0.19999999999999996,S2,1.0167770000407472
23,44,demand_1.25x,1.0,S1,1.0108034000732005
23,44,demand_1.25x,0.19999999999999996,S2,1.0065911998972297
23,44,demand_1.25x,1.0,S1,1.0245251999003813
23,44,demand_1.25x,0.19999999999999996,S2,1.0504583000438288
24,44,demand_1.25x,1.0,S1,1.0361310000298545
24,44,demand_1.25x,0.19999999999999996,S2,1.0125768000725657
25,44,demand_1.25x,1.0,S1,1.020207499968819
25,44,demand_1.25x,0.19999999999999996,S2,1.0102269999915734
26,44,demand_1.25x,1.0,S1,1.0186183999758214
26,44,demand_1.25x,0.19999999999999996,S2,1.035063500050455
27,44,demand_1.25x,1.0,S1,1.0151146999560297
27,44,demand_1.25x,0.19999999999999996,S2,1.1661899000173437
27,44,demand_1.25x,1.0,S1,1.0386735999491066
27,44,demand_1.25x,0.19999999999999996,S2,1.0201360000064597
28,44,demand_1.25x,1.0,S1,1.010945799993351
28,44,demand_1.25x,0.19999999999999996,S2,1.0105927999829871
29,44,demand_1.25x,1.0,S1,1.053886599955149
29,44,demand_1.25x,0.19999999999999996,S2,1.0141233999747783
30,44,demand_1.25x,1.0,S1,1.0220755999907851
30,44,demand_1.25x,0.19999999999999996,S2,1.0558781999861822
31,44,demand_1.25x,1.0,S1,1.019620200037025
31,44,demand_1.25x,0.19999999999999996,S2,1.0104324000421911
31,44,demand_1.25x,1.0,S1,1.0488859000615776
31,44,demand_1.25x,0.19999999999999996,S2,1.018646699958481
32,44,demand_1.25x,1.0,S1,1.0144275999628007
32,44,demand_1.25x,0.19999999999999996,S2,1.0072339000180364
33,44,demand_1.25x,1.0,S1,1.0149764999514446
33,44,demand_1.25x,0.19999999999999996,S2,1.011462999973446
34,44,demand_1.25x,1.0,S1,1.0183994000544772
34,44,demand_1.25x,0.19999999999999996,S2,1.0361974999541417
35,44,demand_1.25x,1.0,S1,1.018776400014758
35,44,demand_1.25x,0.19999999999999996,S2,1.0529137999983504
35,44,demand_1.25x,1.0,S1,1.027089599985629
35,44,demand_1.25x,0.19999999999999996,S2,1.0551537999417633
36,44,demand_1.25x,1.0,S1,1.0153690000297502
36,44,demand_1.25x,0.19999999999999996,S2,1.0149172000819815
37,44,demand_1.25x,1.0,S1,1.0069220999721438
37,44,demand_1.25x,0.19999999999999996,S2,1.0086327999597415
38,44,demand_1.25x,1.0,S1,1.0081016999902204
38,44,demand_1.25x,0.19999999999999996,S2,1.0744377999799326
39,44,demand_1.25x,1.0,S1,1.0217268000124022
39,44,demand_1.25x,0.19999999999999996,S2,1.013919800054282
39,44,demand_1.25x,1.0,S1,1.018161499989219
39,44,demand_1.25x,0.19999999999999996,S2,1.0509213999612257
40,44,demand_1.25x,1.0,S1,1.0460254000499845
40,44,demand_1.25x,0.19999999999999996,S2,1.056454199948348
41,44,demand_1.25x,1.0,S1,1.0245607999386266
41,44,demand_1.25x,0.19999999999999996,S2,1.00973479996901
42,44,demand_1.25x,1.0,S1,1.0069541999837384
42,44,demand_1.25x,0.19999999999999996,S2,1.0703631000360474
43,44,demand_1.25x,1.0,S1,1.0264696000376716
43,44,demand_1.25x,0.19999999999999996,S2,1.242783399997279
43,44,demand_1.25x,1.0,S1,1.0200454000150785
43,44,demand_1.25x,0.19999999999999996,S2,1.113956999965012
44,44,demand_1.25x,1.0,S1,1.060159100103192
44,44,demand_1.25x,0.19999999999999996,S2,1.088632500031963
45,44,demand_1.25x,1.0,S1,1.1146194000029936
45,44,demand_1.25x,0.19999999999999996,S2,1.0219250000081956
46,44,demand_1.25x,1.0,S1,1.010277000023052
46,44,demand_1.25x,0.19999999999999996,S2,1.253164800000377
47,44,demand_1.25x,1.0,S1,1.040714900009334
47,44,demand_1.25x,0.19999999999999996,S2,1.041626499965787
47,44,demand_1.25x,1.0,S1,1.029633600031957
47,44,demand_1.25x,0.19999999999999996,S2,1.0135014000115916
48,44,demand_1.25x,1.0,S1,1.194153600023128
48,44,demand_1.25x,0.19999999999999996,S2,1.1141326000215486
49,44,demand_1.25x,1.0,S1,1.040030499920249
49,44,demand_1.25x,0.19999999999999996,S2,1.0534708000486717
50,44,demand_1.25x,1.0,S1,1.012026199954562
50,44,demand_1.25x,0.19999999999999996,S2,1.034044099971652
51,44,demand_1.25x,1.0,S1,1.0490929998923093
51,44,demand_1.25x,0.19999999999999996,S2,1.0307522000512108
51,44,demand_1.25x,1.0,S1,1.0740585000021383
51,44,demand_1.25x,0.19999999999999996,S2,1.054603600059636
52,44,demand_1.25x,1.0,S1,1.0481450000079349
52,44,demand_1.25x,0.19999999999999996,S2,1.1592255999566987
53,44,demand_1.25x,1.0,S1,1.06192580005154
53,44,demand_1.25x,0.19999999999999996,S2,1.0355803000275046
54,44,demand_1.25x,1.0,S1,1.0230087999952957
54,44,demand_1.25x,0.19999999999999996,S2,1.098797500017099
55,44,demand_1.25x,1.0,S1,1.0373491999926046
55,44,demand_1.25x,0.19999999999999996,S2,1.038719000061974
55,44,demand_1.25x,1.0,S1,1.0496830999618396
55,44,demand_1.25x,0.19999999999999996,S2,1.0857965999748558
56,44,demand_1.25x,1.0,S1,1.0453300999943167
56,44,demand_1.25x,0.19999999999999996,S2,1.0714777000248432
57,44,demand_1.25x,1.0,S1,1.012499999953434
57,44,demand_1.25x,0.19999999999999996,S2,1.025368500035256
58,44,demand_1.25x,1.0,S1,1.0291379999835044
58,44,demand_1.25x,0.19999999999999996,S2,1.2167027000105008
59,44,demand_1.25x,1.0,S1,1.080848400015384
59,44,demand_1.25x,0.19999999999999996,S2,1.06318579998333
59,44,demand_1.25x,1.0,S1,1.0225075000198558
59,44,demand_1.25x,0.19999999999999996,S2,1.130150799988769
60,44,demand_1.25x,1.0,S1,1.0564063999336213
60,44,demand_1.25x,0.19999999999999996,S2,1.047118499991484
61,44,demand_1.25x,1.0,S1,1.0533557999879122
61,44,demand_1.25x,0.19999999999999996,S2,1.0835693000117317
62,44,demand_1.25x,1.0,S1,1.1411353000439703
62,44,demand_1.25x,0.19999999999999996,S2,1.0249795001000166
63,44,demand_1.25x,1.0,S1,1.1894044999498874
63,44,demand_1.25x,0.19999999999999996,S2,1.112911600037478
63,44,demand_1.25x,1.0,S1,1.0466959999175742
63,44,demand_1.25x,0.19999999999999996,S2,1.0481961000477895
64,44,demand_1.25x,1.0,S1,1.156638199929148
64,44,demand_1.25x,0.19999999999999996,S2,1.1875027000205591
65,44,demand_1.25x,1.0,S1,1.055533199920319
65,44,demand_1.25x,0.19999999999999996,S2,1.024225400062278
66,44,demand_1.25x,1.0,S1,1.060641400050372
66,44,demand_1.25x,0.19999999999999996,S2,1.067539899959229
67,44,demand_1.25x,1.0,S1,1.0959898999426514
67,44,demand_1.25x,0.19999999999999996,S2,1.147319499985315
67,44,demand_1.25x,1.0,S1,1.019730900065042
67,44,demand_1.25x,0.19999999999999996,S2,1.0226417999947444
68,44,demand_1.25x,1.0,S1,1.0200188000453636
68,44,demand_1.25x,0.19999999999999996,S2,1.1403871999355033
69,44,demand_1.25x,1.0,S1,1.03201110009104
69,44,demand_1.25x,0.19999999999999996,S2,1.1530093000037596
70,44,demand_1.25x,1.0,S1,1.052932000020519
70,44,demand_1.25x,0.19999999999999996,S2,1.0454956999747085
71,44,demand_1.25x,1.0,S1,1.0365817999700084
71,44,demand_1.25x,0.19999999999999996,S2,1.0386406999314204
71,44,demand_1.25x,1.0,S1,1.0880321000004187
71,44,demand_1.25x,0.19999999999999996,S2,1.0384135000640526
72,44,demand_1.25x,1.0,S1,1.0118932999903336
72,44,demand_1.25x,0.19999999999999996,S2,1.1247852999949828
73,44,demand_1.25x,1.0,S1,1.0727524999529123
73,44,demand_1.25x,0.19999999999999996,S2,1.2570485000032932
74,44,demand_1.25x,1.0,S1,1.0781457000412047
74,44,demand_1.25x,0.19999999999999996,S2,1.032143299933523
75,44,demand_1.25x,1.0,S1,1.113596500013955
75,44,demand_1.25x,0.19999999999999996,S2,1.0771801000228152
75,44,demand_1.25x,1.0,S1,1.3020359999500215
75,44,demand_1.25x,0.19999999999999996,S2,1.018587699974887
76,44,demand_1.25x,1.0,S1,1.162125000031665
76,44,demand_1.25x,0.19999999999999996,S2,1.1006056000478566
77,44,demand_1.25x,1.0,S1,1.037174600060098
77,44,demand_1.25x,0.19999999999999996,S2,1.0371987998951226
78,44,demand_1.25x,1.0,S1,1.4922535000368953
78,44,demand_1.25x,0.19999999999999996,S2,1.2420645999955011
79,44,demand_1.25x,1.0,S1,1.0926747000776231
79,44,demand_1.25x,0.19999999999999996,S2,1.0137029000325128
79,44,demand_1.25x,1.0,S1,1.0392725000856444
79,44,demand_1.25x,0.19999999999999996,S2,1.05954919999931
80,44,demand_1.25x,1.0,S1,1.3016625000163913
80,44,demand_1.25x,0.19999999999999996,S2,1.066445800010115
81,44,demand_1.25x,1.0,S1,1.052735400036909
81,44,demand_1.25x,0.19999999999999996,S2,1.0248402999714017
82,44,demand_1.25x,1.0,S1,1.0598174999468029
82,44,demand_1.25x,0.19999999999999996,S2,1.03908080002293
83,44,demand_1.25x,1.0,S1,1.0625042000319809
83,44,demand_1.25x,0.19999999999999996,S2,1.0397904999554155
83,44,demand_1.25x,1.0,S1,1.0471318999771029
83,44,demand_1.25x,0.19999999999999996,S2,1.0530600999481976
84,44,demand_1.25x,1.0,S1,1.5615024999715388
84,44,demand_1.25x,0.19999999999999996,S2,1.0195944999577478
85,44,demand_1.25x,1.0,S1,1.0276693999767303
85,44,demand_1.25x,0.19999999999999996,S2,1.196778199984692
86,44,demand_1.25x,1.0,S1,1.0741597999585792
86,44,demand_1.25x,0.19999999999999996,S2,1.251361700007692
87,44,demand_1.25x,1.0,S1,1.1920223999768496
87,44,demand_1.25x,0.19999999999999996,S2,1.2248346999986095
87,44,demand_1.25x,1.0,S1,1.4805983999976888
87,44,demand_1.25x,0.19999999999999996,S2,1.033095100079663
88,44,demand_1.25x,1.0,S1,1.2838690999196842
88,44,demand_1.25x,0.19999999999999996,S2,1.020715799997561
89,44,demand_1.25x,1.0,S1,1.102346499916166
89,44,demand_1.25x,0.19999999999999996,S2,1.0522367999656126
90,44,demand_1.25x,1.0,S1,1.6413414999842644
90,44,demand_1.25x,0.19999999999999996,S2,1.0372192000504583
91,44,demand_1.25x,1.0,S1,1.336265799938701
91,44,demand_1.25x,0.19999999999999996,S2,1.1693350999848915
91,44,demand_1.25x,1.0,S1,1.0787219000048935
91,44,demand_1.25x,0.19999999999999996,S2,1.06742249999661
92,44,demand_1.25x,1.0,S1,1.1145039000548422
92,44,demand_1.25x,0.19999999999999996,S2,1.134463299997151
93,44,demand_1.25x,1.0,S1,1.0830950000090525
93,44,demand_1.25x,0.19999999999999996,S2,1.289386700023897
94,44,demand_1.25x,1.0,S1,1.4169336999766529
94,44,demand_1.25x,0.19999999999999996,S2,1.1302763000130651
95,44,demand_1.25x,1.0,S1,1.2027805000543594
95,44,demand_1.25x,0.19999999999999996,S2,1.040943200001493
95,44,demand_1.25x,1.0,S1,1.236406399984844
95,44,demand_1.25x,0.19999999999999996,S2,1.548727300018072
96,44,demand_1.25x,1.0,S1,1.0211991999531165
96,44,demand_1.25x,0.19999999999999996,S2,1.2059874000260606
97,44,demand_1.25x,1.0,S1,1.1294746999628842
97,44,demand_1.25x,0.19999999999999996,S2,1.1059551999205723
98,44,demand_1.25x,1.0,S1,1.0945826000533998
98,44,demand_1.25x,0.19999999999999996,S2,1.1408012000611052
99,44,demand_1.25x,1.0,S1,1.0557516000699252
99,44,demand_1.25x,0.19999999999999996,S2,1.180071600014344
99,44,demand_1.25x,1.0,S1,1.10651090007741
99,44,demand_1.25x,0.19999999999999996,S2,1.102025399915874
100,44,demand_1.25x,1.0,S1,1.038349199923687
100,44,demand_1.25x,0.19999999999999996,S2,1.4332555000437424
101,44,demand_1.25x,1.0,S1,1.0248613000148907
101,44,demand_1.25x,0.19999999999999996,S2,1.0742783000459897
102,44,demand_1.25x,1.0,S1,1.5940124000189826
102,44,demand_1.25x,0.19999999999999996,S2,1.029376299935393
103,44,demand_1.25x,1.0,S1,1.0308159999549389
103,44,demand_1.25x,0.19999999999999996,S2,1.4842602999415249
103,44,demand_1.25x,1.0,S1,1.0766744000138715
103,44,demand_1.25x,0.19999999999999996,S2,1.3172267000190914
104,44,demand_1.25x,1.0,S1,1.7856625999556854
104,44,demand_1.25x,0.19999999999999996,S2,1.2989077999955043
105,44,demand_1.25x,1.0,S1,1.095193300046958
105,44,demand_1.25x,0.19999999999999996,S2,1.323511799913831
106,44,demand_1.25x,1.0,S1,1.1645252000307664
106,44,demand_1.25x,0.19999999999999996,S2,1.5123889000387862
107,44,demand_1.25x,1.0,S1,1.207495599985123
107,44,demand_1.25x,0.19999999999999996,S2,1.563704099971801
107,44,demand_1.25x,1.0,S1,1.086485500098206
107,44,demand_1.25x,0.19999999999999996,S2,1.0801694999681786
108,44,demand_1.25x,1.0,S1,1.0401397000532595
108,44,demand_1.25x,0.19999999999999996,S2,1.2267697000643238
109,44,demand_1.25x,1.0,S1,2.011224400019273
109,44,demand_1.25x,0.19999999999999996,S2,1.2854556000092998
110,44,demand_1.25x,1.0,S1,1.368105600005947
110,44,demand_1.25x,0.19999999999999996,S2,1.0894280000356955
111,44,demand_1.25x,1.0,S1,1.0561969999689609
111,44,demand_1.25x,0.19999999999999996,S2,1.678111000102945
111,44,demand_1.25x,1.0,S1,1.0605816999450326
111,44,demand_1.25x,0.19999999999999996,S2,1.2682882000226527
112,44,demand_1.25x,1.0,S1,1.019187600002624
112,44,demand_1.25x,0.19999999999999996,S2,1.2545763000380248
113,44,demand_1.25x,1.0,S1,1.2437508999137208
113,44,demand_1.25x,0.19999999999999996,S2,1.2994659000542017
114,44,demand_1.25x,1.0,S1,1.0341119000222534
114,44,demand_1.25x,0.19999999999999996,S2,1.8704113999847325
115,44,demand_1.25x,1.0,S1,1.089126700069755
115,44,demand_1.25x,0.19999999999999996,S2,1.0488410000689328
115,44,demand_1.25x,1.0,S1,1.3186989999376235
115,44,demand_1.25x,0.19999999999999996,S2,1.2056504000211137
116,44,demand_1.25x,1.0,S1,1.1463405000977218
116,44,demand_1.25x,0.19999999999999996,S2,1.1248113000765445
117,44,demand_1.25x,1.0,S1,1.2371484000468629
117,44,demand_1.25x,0.19999999999999996,S2,1.0617115000495687
118,44,demand_1.25x,1.0,S1,1.0514235999435186
118,44,demand_1.25x,0.19999999999999996,S2,1.444246800034307
119,44,demand_1.25x,1.0,S1,1.1086674000835046
119,44,demand_1.25x,0.19999999999999996,S2,1.0431134999962524
119,44,demand_1.25x,1.0,S1,1.093706699903123
119,44,demand_1.25x,0.19999999999999996,S2,1.0823107999749482
0,45,demand_1.25x,1.0,S1,0.0571038000052794
0,45,demand_1.25x,0.19999999999999996,S2,0.0485416000010445
1,45,demand_1.25x,1.0,S1,0.0580348999937996
1,45,demand_1.25x,0.19999999999999996,S2,0.0902613999787718
2,45,demand_1.25x,1.0,S1,0.1491634999401867
2,45,demand_1.25x,0.19999999999999996,S2,0.2179992999881506
3,45,demand_1.25x,1.0,S1,0.1634875000454485
3,45,demand_1.25x,0.19999999999999996,S2,0.2161628999747336
3,45,demand_1.25x,1.0,S1,0.1667269000317901
3,45,demand_1.25x,0.19999999999999996,S2,0.2210614000214263
4,45,demand_1.25x,1.0,S1,0.2347334999358281
4,45,demand_1.25x,0.19999999999999996,S2,0.3068838000763207
5,45,demand_1.25x,1.0,S1,0.2478680999483913
5,45,demand_1.25x,0.19999999999999996,S2,0.3412874999921769
6,45,demand_1.25x,1.0,S1,0.227543200016953
6,45,demand_1.25x,0.19999999999999996,S2,0.2853376000421121
7,45,demand_1.25x,1.0,S1,0.2835978999501094
7,45,demand_1.25x,0.19999999999999996,S2,0.4304682000074535
7,45,demand_1.25x,1.0,S1,0.4478494999930262
7,45,demand_1.25x,0.19999999999999996,S2,0.6523590999422595
8,45,demand_1.25x,1.0,S1,0.465110499993898
8,45,demand_1.25x,0.19999999999999996,S2,0.6368618999840692
9,45,demand_1.25x,1.0,S1,0.4159035000484437
9,45,demand_1.25x,0.19999999999999996,S2,0.7644807000178844
10,45,demand_1.25x,1.0,S1,0.4330080000218004
10,45,demand_1.25x,0.19999999999999996,S2,0.7144038999686018
11,45,demand_1.25x,1.0,S1,0.7421003000345081
11,45,demand_1.25x,0.19999999999999996,S2,1.007038600044325
11,45,demand_1.25x,1.0,S1,0.7921397000318393
11,45,demand_1.25x,0.19999999999999996,S2,1.005485099973157
12,45,demand_1.25x,1.0,S1,0.7472620999906212
12,45,demand_1.25x,0.19999999999999996,S2,1.0030185000505298
13,45,demand_1.25x,1.0,S1,1.0023321999469772
13,45,demand_1.25x,0.19999999999999996,S2,1.0080791999353096
14,45,demand_1.25x,1.0,S1,0.9105747001012788
14,45,demand_1.25x,0.19999999999999996,S2,0.8512034000596032
15,45,demand_1.25x,1.0,S1,0.7725159999681637
15,45,demand_1.25x,0.19999999999999996,S2,1.0035454999888316
15,45,demand_1.25x,1.0,S1,1.0026191000360996
15,45,demand_1.25x,0.19999999999999996,S2,1.0081361000193283
16,45,demand_1.25x,1.0,S1,1.0040207999991253
16,45,demand_1.25x,0.19999999999999996,S2,1.0093271000077948
17,45,demand_1.25x,1.0,S1,1.0033693000441417
17,45,demand_1.25x,0.19999999999999996,S2,1.0037874000845477
18,45,demand_1.25x,1.0,S1,1.005922699929215
18,45,demand_1.25x,0.19999999999999996,S2,1.0173682000022382
19,45,demand_1.25x,1.0,S1,1.011147600016557
19,45,demand_1.25x,0.19999999999999996,S2,1.0067252999870109
19,45,demand_1.25x,1.0,S1,1.0157405999489129
19,45,demand_1.25x,0.19999999999999996,S2,1.0098739999812096
20,45,demand_1.25x,1.0,S1,1.016617299988866
20,45,demand_1.25x,0.19999999999999996,S2,1.0134410999016836
21,45,demand_1.25x,1.0,S1,1.0034482999471948
21,45,demand_1.25x,0.19999999999999996,S2,1.015007899957709
22,45,demand_1.25x,1.0,S1,1.008304200018756
22,45,demand_1.25x,0.19999999999999996,S2,1.01039569999557
23,45,demand_1.25x,1.0,S1,1.0097938000690192
23,45,demand_1.25x,0.19999999999999996,S2,1.0104459000285717
23,45,demand_1.25x,1.0,S1,1.0425724999513477
23,45,demand_1.25x,0.19999999999999996,S2,1.019931299961172
24,45,demand_1.25x,1.0,S1,1.008512500091456
24,45,demand_1.25x,0.19999999999999996,S2,1.0202992000849918
25,45,demand_1.25x,1.0,S1,1.0073846000013873
25,45,demand_1.25x,0.19999999999999996,S2,1.0329264999600127
26,45,demand_1.25x,1.0,S1,1.007646800018847
26,45,demand_1.25x,0.19999999999999996,S2,1.0039482999127358
27,45,demand_1.25x,1.0,S1,1.0459746000124142
27,45,demand_1.25x,0.19999999999999996,S2,1.0486666000215337
27,45,demand_1.25x,1.0,S1,1.0522314000409096
27,45,demand_1.25x,0.19999999999999996,S2,1.0135618000058455
28,45,demand_1.25x,1.0,S1,1.0412768999813125
28,45,demand_1.25x,0.19999999999999996,S2,1.0186121999286115
29,45,demand_1.25x,1.0,S1,1.006687100045383
29,45,demand_1.25x,0.19999999999999996,S2,1.0315059999702498
30,45,demand_1.25x,1.0,S1,1.008653900003992
30,45,demand_1.25x,0.19999999999999996,S2,1.0144660000223666
31,45,demand_1.25x,1.0,S1,1.0451868999516591
31,45,demand_1.25x,0.19999999999999996,S2,1.0044546000426635
31,45,demand_1.25x,1.0,S1,1.0107741999672726
31,45,demand_1.25x,0.19999999999999996,S2,1.0182727000210434
32,45,demand_1.25x,1.0,S1,1.0088342999806628
32,45,demand_1.25x,0.19999999999999996,S2,1.0239773999201134
33,45,demand_1.25x,1.0,S1,1.0176744000054896
33,45,demand_1.25x,0.19999999999999996,S2,1.0151511000003666
34,45,demand_1.25x,1.0,S1,1.0132638000650331
34,45,demand_1.25x,0.19999999999999996,S2,1.024989200057462
35,45,demand_1.25x,1.0,S1,1.005685799987987
35,45,demand_1.25x,0.19999999999999996,S2,1.0248603000072762
35,45,demand_1.25x,1.0,S1,1.0260330000892282
35,45,demand_1.25x,0.19999999999999996,S2,1.048706900095567
36,45,demand_1.25x,1.0,S1,1.0354547000024468
36,45,demand_1.25x,0.19999999999999996,S2,1.1301519999979064
37,45,demand_1.25x,1.0,S1,1.0252945000538602
37,45,demand_1.25x,0.19999999999999996,S2,1.0428137000417337
38,45,demand_1.25x,1.0,S1,1.024306199979037
38,45,demand_1.25x,0.19999999999999996,S2,1.0479761000024157
39,45,demand_1.25x,1.0,S1,1.0810005000093952
39,45,demand_1.25x,0.19999999999999996,S2,1.028867100016214
39,45,demand_1.25x,1.0,S1,1.0293195000849664
39,45,demand_1.25x,0.19999999999999996,S2,1.0803845000918957
40,45,demand_1.25x,1.0,S1,1.0214110999368131
40,45,demand_1.25x,0.19999999999999996,S2,1.0483468000311404
41,45,demand_1.25x,1.0,S1,1.033175199991092
41,45,demand_1.25x,0.19999999999999996,S2,1.017049900023267
42,45,demand_1.25x,1.0,S1,1.008974099997431
42,45,demand_1.25x,0.19999999999999996,S2,1.099029399920255
43,45,demand_1.25x,1.0,S1,1.0289191000629216
43,45,demand_1.25x,0.19999999999999996,S2,1.170663099968806
43,45,demand_1.25x,1.0,S1,1.0095697999931872
43,45,demand_1.25x,0.19999999999999996,S2,1.0428279000334442
44,45,demand_1.25x,1.0,S1,1.0091464000288397
44,45,demand_1.25x,0.19999999999999996,S2,1.0318574999691918
45,45,demand_1.25x,1.0,S1,1.030230899923481
45,45,demand_1.25x,0.19999999999999996,S2,1.039144100039266
46,45,demand_1.25x,1.0,S1,1.041762200067751
46,45,demand_1.25x,0.19999999999999996,S2,1.050864600110799
47,45,demand_1.25x,1.0,S1,1.0192814000183716
47,45,demand_1.25x,0.19999999999999996,S2,1.1288752999389544
47,45,demand_1.25x,1.0,S1,1.0662845000624657
47,45,demand_1.25x,0.19999999999999996,S2,1.0717806000029668
48,45,demand_1.25x,1.0,S1,1.0615583999315277
48,45,demand_1.25x,0.19999999999999996,S2,1.0310798999853432
49,45,demand_1.25x,1.0,S1,1.0845400999533013
49,45,demand_1.25x,0.19999999999999996,S2,1.1335866999579594
50,45,demand_1.25x,1.0,S1,1.0584955000085756
50,45,demand_1.25x,0.19999999999999996,S2,1.0796462999423966
51,45,demand_1.25x,1.0,S1,1.011887799948454
51,45,demand_1.25x,0.19999999999999996,S2,1.0223755999468267
51,45,demand_1.25x,1.0,S1,1.0177449999609962
51,45,demand_1.25x,0.19999999999999996,S2,1.041017199982889
52,45,demand_1.25x,1.0,S1,1.0260494999820369
52,45,demand_1.25x,0.19999999999999996,S2,1.0655099999858066
