Time,Seed,Demand,Alpha,Scenario,ComputationTime
52,31,demand_1x,0.19999999999999996,S2,1.0124413999728858
53,31,demand_1x,1.0,S1,1.0174035000381991
53,31,demand_1x,0.19999999999999996,S2,1.1178436999907717
54,31,demand_1x,1.0,S1,1.021643599960953
54,31,demand_1x,0.19999999999999996,S2,1.0179227999178693
55,31,demand_1x,1.0,S1,1.0127700999146327
55,31,demand_1x,0.19999999999999996,S2,1.0576669999863952
56,31,demand_1x,1.0,S1,1.0498505999566987
56,31,demand_1x,0.19999999999999996,S2,1.0946145999478176
57,31,demand_1x,1.0,S1,1.0312369000166657
57,31,demand_1x,0.19999999999999996,S2,1.0274578999960795
58,31,demand_1x,1.0,S1,1.0228613000363111
58,31,demand_1x,0.19999999999999996,S2,1.0178255001083016
59,31,demand_1x,1.0,S1,1.161390999914147
59,31,demand_1x,0.19999999999999996,S2,1.007203200017102
60,31,demand_1x,1.0,S1,1.0270835999399424
60,31,demand_1x,0.19999999999999996,S2,1.0292664000298828
61,31,demand_1x,1.0,S1,1.0349681000225246
61,31,demand_1x,0.19999999999999996,S2,1.023849299992435
62,31,demand_1x,1.0,S1,1.0157952000154182
62,31,demand_1x,0.19999999999999996,S2,1.1001276999013498
63,31,demand_1x,1.0,S1,1.0315575000131505
63,31,demand_1x,0.19999999999999996,S2,1.0460187999997288
64,31,demand_1x,1.0,S1,1.0167149000335485
64,31,demand_1x,0.19999999999999996,S2,1.0622970999684185
65,31,demand_1x,1.0,S1,1.0190966000081971
65,31,demand_1x,0.19999999999999996,S2,1.0142535000341013
66,31,demand_1x,1.0,S1,1.0475524000357836
66,31,demand_1x,0.19999999999999996,S2,1.112255899934098
67,31,demand_1x,1.0,S1,1.0230277000227943
67,31,demand_1x,0.19999999999999996,S2,1.0426270999014378
68,31,demand_1x,1.0,S1,1.0312156999716535
68,31,demand_1x,0.19999999999999996,S2,1.0262111000483856
69,31,demand_1x,1.0,S1,1.0101936999708414
69,31,demand_1x,0.19999999999999996,S2,1.035395099897869
70,31,demand_1x,1.0,S1,1.0210417000344023
70,31,demand_1x,0.19999999999999996,S2,1.1010085999732837
71,31,demand_1x,1.0,S1,1.0342047999147326
71,31,demand_1x,0.19999999999999996,S2,1.0523394000483677
72,31,demand_1x,1.0,S1,1.0349898000713438
72,31,demand_1x,0.19999999999999996,S2,1.157171299913898
73,31,demand_1x,1.0,S1,1.0342595999827608
73,31,demand_1x,0.19999999999999996,S2,1.02012359991204
74,31,demand_1x,1.0,S1,1.0565412999130783
74,31,demand_1x,0.19999999999999996,S2,1.313332499936223
75,31,demand_1x,1.0,S1,1.0221396000124514
75,31,demand_1x,0.19999999999999996,S2,1.072349900030531
76,31,demand_1x,1.0,S1,1.0404518999857828
76,31,demand_1x,0.19999999999999996,S2,1.1505907999817282
77,31,demand_1x,1.0,S1,1.0221537000034004
77,31,demand_1x,0.19999999999999996,S2,1.1022575999377295
78,31,demand_1x,1.0,S1,1.035247200052254
78,31,demand_1x,0.19999999999999996,S2,1.2374135000864044
79,31,demand_1x,1.0,S1,1.0374240999808535
79,31,demand_1x,0.19999999999999996,S2,1.2175238999770954
80,31,demand_1x,1.0,S1,1.010693100048229
80,31,demand_1x,0.19999999999999996,S2,1.0150444000028074
81,31,demand_1x,1.0,S1,1.0150529000675306
81,31,demand_1x,0.19999999999999996,S2,1.095999600016512
82,31,demand_1x,1.0,S1,1.0687200999818742
82,31,demand_1x,0.19999999999999996,S2,1.0657281000167131
83,31,demand_1x,1.0,S1,1.041600299999118
83,31,demand_1x,0.19999999999999996,S2,1.0201140999561176
84,31,demand_1x,1.0,S1,1.01598499994725
84,31,demand_1x,0.19999999999999996,S2,1.0744075999828056
85,31,demand_1x,1.0,S1,1.0287909000180662
85,31,demand_1x,0.19999999999999996,S2,1.1544944000197574
86,31,demand_1x,1.0,S1,1.0567407999187708
86,31,demand_1x,0.19999999999999996,S2,1.0277180999983102
87,31,demand_1x,1.0,S1,1.0121555998921394
87,31,demand_1x,0.19999999999999996,S2,1.2102903999621049
88,31,demand_1x,1.0,S1,1.018984199967235
88,31,demand_1x,0.19999999999999996,S2,1.0630945999873802
89,31,demand_1x,1.0,S1,1.068283100030385
89,31,demand_1x,0.19999999999999996,S2,1.0522248999914154
90,31,demand_1x,1.0,S1,1.0450040000723675
90,31,demand_1x,0.19999999999999996,S2,1.0229392000474036
91,31,demand_1x,1.0,S1,1.0772849000059068
91,31,demand_1x,0.19999999999999996,S2,1.0944220999954268
92,31,demand_1x,1.0,S1,1.0129781999858096
92,31,demand_1x,0.19999999999999996,S2,1.020905899931677
93,31,demand_1x,1.0,S1,1.010989399976097
93,31,demand_1x,0.19999999999999996,S2,1.0139640999259427
94,31,demand_1x,1.0,S1,1.073890500003472
94,31,demand_1x,0.19999999999999996,S2,1.0469571000430733
95,31,demand_1x,1.0,S1,1.0409278000006452
95,31,demand_1x,0.19999999999999996,S2,1.1294716000556946
96,31,demand_1x,1.0,S1,1.0321977999992669
96,31,demand_1x,0.19999999999999996,S2,1.2176180999958888
97,31,demand_1x,1.0,S1,1.0126479000318795
97,31,demand_1x,0.19999999999999996,S2,1.0710854000644758
98,31,demand_1x,1.0,S1,1.0412832000292838
98,31,demand_1x,0.19999999999999996,S2,1.0241707999957723
99,31,demand_1x,1.0,S1,1.0281131999799982
99,31,demand_1x,0.19999999999999996,S2,1.1026146999793127
100,31,demand_1x,1.0,S1,1.0472538000904024
100,31,demand_1x,0.19999999999999996,S2,1.0437124000163749
101,31,demand_1x,1.0,S1,1.0383318000240251
101,31,demand_1x,0.19999999999999996,S2,1.010522700031288
102,31,demand_1x,1.0,S1,1.0518373000668362
102,31,demand_1x,0.19999999999999996,S2,1.0512714999495074
103,31,demand_1x,1.0,S1,1.025618699961342
103,31,demand_1x,0.19999999999999996,S2,1.024671799968928
104,31,demand_1x,1.0,S1,1.0131527000339702
104,31,demand_1x,0.19999999999999996,S2,1.3476242000469938
105,31,demand_1x,1.0,S1,1.1150734999682754
105,31,demand_1x,0.19999999999999996,S2,1.1721621999749914
106,31,demand_1x,1.0,S1,1.0336685000220314
106,31,demand_1x,0.19999999999999996,S2,1.2345660999417305
107,31,demand_1x,1.0,S1,1.024403500021435
107,31,demand_1x,0.19999999999999996,S2,1.120267100050114
108,31,demand_1x,1.0,S1,1.0528985999990257
108,31,demand_1x,0.19999999999999996,S2,1.2998822000809014
109,31,demand_1x,1.0,S1,1.0122375000501052
109,31,demand_1x,0.19999999999999996,S2,1.130440000095405
110,31,demand_1x,1.0,S1,1.0835320999613032
110,31,demand_1x,0.19999999999999996,S2,1.083186500007287
111,31,demand_1x,1.0,S1,1.0364367000292989
111,31,demand_1x,0.19999999999999996,S2,1.1706992000108585
112,31,demand_1x,1.0,S1,1.0255389999365434
112,31,demand_1x,0.19999999999999996,S2,1.016846099984832
113,31,demand_1x,1.0,S1,1.0306349999736997
113,31,demand_1x,0.19999999999999996,S2,1.5203311999794096
114,31,demand_1x,1.0,S1,1.0232918000547215
114,31,demand_1x,0.19999999999999996,S2,1.0380629000719637
115,31,demand_1x,1.0,S1,1.1061658000107857
115,31,demand_1x,0.19999999999999996,S2,1.3295859000645578
116,31,demand_1x,1.0,S1,1.055713800014928
116,31,demand_1x,0.19999999999999996,S2,1.150607499992475
117,31,demand_1x,1.0,S1,1.0480199001030996
117,31,demand_1x,0.19999999999999996,S2,1.0871872000861913
118,31,demand_1x,1.0,S1,1.1677209999179468
118,31,demand_1x,0.19999999999999996,S2,1.0736160000087691
119,31,demand_1x,1.0,S1,1.0360907999565825
119,31,demand_1x,0.19999999999999996,S2,1.2575607999460772
0,32,demand_1x,1.0,S1,0.0464821000350639
0,32,demand_1x,0.19999999999999996,S2,0.0472289000172168
1,32,demand_1x,1.0,S1,0.0553942999104037
1,32,demand_1x,0.19999999999999996,S2,0.0616861000889912
2,32,demand_1x,1.0,S1,0.0667864000424742
2,32,demand_1x,0.19999999999999996,S2,0.0873408999759703
3,32,demand_1x,1.0,S1,0.1198346000164747
3,32,demand_1x,0.19999999999999996,S2,0.1019293999997899
4,32,demand_1x,1.0,S1,0.0887770999688655
4,32,demand_1x,0.19999999999999996,S2,0.1189902999904006
5,32,demand_1x,1.0,S1,0.1426048000575974
5,32,demand_1x,0.19999999999999996,S2,0.1795740999514237
6,32,demand_1x,1.0,S1,0.1852854000171646
6,32,demand_1x,0.19999999999999996,S2,0.2246282000560313
7,32,demand_1x,1.0,S1,0.2338000000454485
7,32,demand_1x,0.19999999999999996,S2,0.2768107000738382
8,32,demand_1x,1.0,S1,0.2204291999805718
8,32,demand_1x,0.19999999999999996,S2,0.3870337000116706
9,32,demand_1x,1.0,S1,0.4038135999580845
9,32,demand_1x,0.19999999999999996,S2,0.4567549999337643
10,32,demand_1x,1.0,S1,0.5021337999496609
10,32,demand_1x,0.19999999999999996,S2,0.7391636000247672
11,32,demand_1x,1.0,S1,0.5374829000793397
11,32,demand_1x,0.19999999999999996,S2,0.9157554999692366
12,32,demand_1x,1.0,S1,0.5291736999060959
12,32,demand_1x,0.19999999999999996,S2,0.8652800000272691
13,32,demand_1x,1.0,S1,0.6691635999595746
13,32,demand_1x,0.19999999999999996,S2,0.8508845999604091
14,32,demand_1x,1.0,S1,0.712385700084269
14,32,demand_1x,0.19999999999999996,S2,1.0025631000753492
15,32,demand_1x,1.0,S1,0.8318482999457046
15,32,demand_1x,0.19999999999999996,S2,0.9030342999612913
16,32,demand_1x,1.0,S1,1.0048509000334889
16,32,demand_1x,0.19999999999999996,S2,1.007095499895513
17,32,demand_1x,1.0,S1,1.0116808000020685
17,32,demand_1x,0.19999999999999996,S2,1.006517400033772
18,32,demand_1x,1.0,S1,1.0106262000044808
18,32,demand_1x,0.19999999999999996,S2,1.0115090999752283
19,32,demand_1x,1.0,S1,1.008883300004527
19,32,demand_1x,0.19999999999999996,S2,1.0064193999860436
20,32,demand_1x,1.0,S1,1.0081130999606105
20,32,demand_1x,0.19999999999999996,S2,1.0091949999332428
21,32,demand_1x,1.0,S1,1.0051149999490008
21,32,demand_1x,0.19999999999999996,S2,1.0106773999286816
22,32,demand_1x,1.0,S1,1.0078423999948427
22,32,demand_1x,0.19999999999999996,S2,1.0050009998958558
23,32,demand_1x,1.0,S1,1.0036695000017062
23,32,demand_1x,0.19999999999999996,S2,1.018935100059025
24,32,demand_1x,1.0,S1,1.0078343999339268
24,32,demand_1x,0.19999999999999996,S2,1.005666199955158
25,32,demand_1x,1.0,S1,1.007190500036813
25,32,demand_1x,0.19999999999999996,S2,1.025365800014697
26,32,demand_1x,1.0,S1,1.0309361999388784
26,32,demand_1x,0.19999999999999996,S2,1.0140495999949053
27,32,demand_1x,1.0,S1,1.0051415999187157
27,32,demand_1x,0.19999999999999996,S2,1.0078795000445098
28,32,demand_1x,1.0,S1,1.0091808999422938
28,32,demand_1x,0.19999999999999996,S2,1.0153456999687478
29,32,demand_1x,1.0,S1,1.0153278999496251
29,32,demand_1x,0.19999999999999996,S2,1.0057532000355422
30,32,demand_1x,1.0,S1,1.0045998999848962
30,32,demand_1x,0.19999999999999996,S2,1.0095403000013905
31,32,demand_1x,1.0,S1,1.0058058000868186
31,32,demand_1x,0.19999999999999996,S2,1.0118914000922814
32,32,demand_1x,1.0,S1,1.0034779000561684
32,32,demand_1x,0.19999999999999996,S2,1.004589399904944
33,32,demand_1x,1.0,S1,1.0067219999618828
33,32,demand_1x,0.19999999999999996,S2,1.0140557999256998
34,32,demand_1x,1.0,S1,1.010890100034885
34,32,demand_1x,0.19999999999999996,S2,1.0461493000620976
35,32,demand_1x,1.0,S1,1.034478300018236
35,32,demand_1x,0.19999999999999996,S2,1.0311007000273094
36,32,demand_1x,1.0,S1,1.0585853999946266
36,32,demand_1x,0.19999999999999996,S2,1.0268744999775663
37,32,demand_1x,1.0,S1,1.014346200041473
37,32,demand_1x,0.19999999999999996,S2,1.0172151000006124
38,32,demand_1x,1.0,S1,1.0208532999968156
38,32,demand_1x,0.19999999999999996,S2,1.0492231000680476
39,32,demand_1x,1.0,S1,1.0081839000340551
39,32,demand_1x,0.19999999999999996,S2,1.0208346000872552
40,32,demand_1x,1.0,S1,1.0069316000444817
40,32,demand_1x,0.19999999999999996,S2,1.0890123000135643
41,32,demand_1x,1.0,S1,1.0178653000621125
41,32,demand_1x,0.19999999999999996,S2,1.0387858001049608
42,32,demand_1x,1.0,S1,1.014329700032249
42,32,demand_1x,0.19999999999999996,S2,1.1347109000198543
43,32,demand_1x,1.0,S1,1.0294755001086742
43,32,demand_1x,0.19999999999999996,S2,1.0387396999867633
44,32,demand_1x,1.0,S1,1.0244058999232948
44,32,demand_1x,0.19999999999999996,S2,1.0069841999793423
45,32,demand_1x,1.0,S1,1.017270400072448
45,32,demand_1x,0.19999999999999996,S2,1.0578112999210134
46,32,demand_1x,1.0,S1,1.0160820999881253
46,32,demand_1x,0.19999999999999996,S2,1.0315495999529958
47,32,demand_1x,1.0,S1,1.013098599971272
47,32,demand_1x,0.19999999999999996,S2,1.0083136000903323
48,32,demand_1x,1.0,S1,1.0127626999747008
48,32,demand_1x,0.19999999999999996,S2,1.0235433001071217
49,32,demand_1x,1.0,S1,1.0364250999409703
49,32,demand_1x,0.19999999999999996,S2,1.0112639999715611
50,32,demand_1x,1.0,S1,1.0224801999283957
50,32,demand_1x,0.19999999999999996,S2,1.0190209000138566
51,32,demand_1x,1.0,S1,1.028809600044042
51,32,demand_1x,0.19999999999999996,S2,1.0099379000021145
52,32,demand_1x,1.0,S1,1.0128406001022086
52,32,demand_1x,0.19999999999999996,S2,1.0182455000467598
53,32,demand_1x,1.0,S1,1.0192387000424787
53,32,demand_1x,0.19999999999999996,S2,1.0128905000165105
54,32,demand_1x,1.0,S1,1.0212399000301955
54,32,demand_1x,0.19999999999999996,S2,1.0170187000185251
55,32,demand_1x,1.0,S1,1.0164142999565229
55,32,demand_1x,0.19999999999999996,S2,1.03078600007575
56,32,demand_1x,1.0,S1,1.0349214000161735
56,32,demand_1x,0.19999999999999996,S2,1.0135159000055864
57,32,demand_1x,1.0,S1,1.020831200061366
57,32,demand_1x,0.19999999999999996,S2,1.0232144000474364
58,32,demand_1x,1.0,S1,1.014359900029376
58,32,demand_1x,0.19999999999999996,S2,1.0169957999605683
59,32,demand_1x,1.0,S1,1.0185749999945983
59,32,demand_1x,0.19999999999999996,S2,1.0220492000225931
60,32,demand_1x,1.0,S1,1.0486102000577375
60,32,demand_1x,0.19999999999999996,S2,1.0469504001084715
61,32,demand_1x,1.0,S1,1.0229893000796435
61,32,demand_1x,0.19999999999999996,S2,1.0314137999666857
62,32,demand_1x,1.0,S1,1.079382500029169
62,32,demand_1x,0.19999999999999996,S2,1.0186452000634745
63,32,demand_1x,1.0,S1,1.040211699903011
63,32,demand_1x,0.19999999999999996,S2,1.041574000031687
64,32,demand_1x,1.0,S1,1.0948179000988605
64,32,demand_1x,0.19999999999999996,S2,1.1543129000347108
65,32,demand_1x,1.0,S1,1.034302500076592
65,32,demand_1x,0.19999999999999996,S2,1.0358841000124812
66,32,demand_1x,1.0,S1,1.0531789000378922
66,32,demand_1x,0.19999999999999996,S2,1.103538400027901
67,32,demand_1x,1.0,S1,1.046771900029853
67,32,demand_1x,0.19999999999999996,S2,1.0356903000501916
68,32,demand_1x,1.0,S1,1.0273932000854984
68,32,demand_1x,0.19999999999999996,S2,1.023639100021683
69,32,demand_1x,1.0,S1,1.020066300057806
69,32,demand_1x,0.19999999999999996,S2,1.0289218000834808
70,32,demand_1x,1.0,S1,1.0306798999663442
70,32,demand_1x,0.19999999999999996,S2,1.042512199957855
71,32,demand_1x,1.0,S1,1.025516499998048
71,32,demand_1x,0.19999999999999996,S2,1.0143345999531448
72,32,demand_1x,1.0,S1,1.0066807999974117
72,32,demand_1x,0.19999999999999996,S2,1.0769181000068784
73,32,demand_1x,1.0,S1,1.054103499976918
73,32,demand_1x,0.19999999999999996,S2,1.0253885999554768
74,32,demand_1x,1.0,S1,1.026492200093344
74,32,demand_1x,0.19999999999999996,S2,1.0107583000790328
75,32,demand_1x,1.0,S1,1.0141919000307098
75,32,demand_1x,0.19999999999999996,S2,1.0194024000084028
76,32,demand_1x,1.0,S1,1.0660753000993282
76,32,demand_1x,0.19999999999999996,S2,1.0380801999708638
77,32,demand_1x,1.0,S1,1.0456026999745518
77,32,demand_1x,0.19999999999999996,S2,1.0942641999572515
78,32,demand_1x,1.0,S1,1.040192999993451
78,32,demand_1x,0.19999999999999996,S2,1.0356055999873206
79,32,demand_1x,1.0,S1,1.089918700046837
79,32,demand_1x,0.19999999999999996,S2,1.0187369999475775
80,32,demand_1x,1.0,S1,1.0402368999784812
80,32,demand_1x,0.19999999999999996,S2,1.0159588999813425
81,32,demand_1x,1.0,S1,1.017307800007984
81,32,demand_1x,0.19999999999999996,S2,1.0276039000600576
82,32,demand_1x,1.0,S1,1.0109099000692368
82,32,demand_1x,0.19999999999999996,S2,1.0399968000128863
83,32,demand_1x,1.0,S1,1.0261745000025255
83,32,demand_1x,0.19999999999999996,S2,1.090163700049743
84,32,demand_1x,1.0,S1,1.0256472999462858
84,32,demand_1x,0.19999999999999996,S2,1.1050836000358686
85,32,demand_1x,1.0,S1,1.0111585000995549
85,32,demand_1x,0.19999999999999996,S2,1.0242953000124544
86,32,demand_1x,1.0,S1,1.0087553000776095
86,32,demand_1x,0.19999999999999996,S2,1.0327413000632075
87,32,demand_1x,1.0,S1,1.02401169994846
87,32,demand_1x,0.19999999999999996,S2,1.0790091999806464
88,32,demand_1x,1.0,S1,1.0380112000275403
88,32,demand_1x,0.19999999999999996,S2,1.024690999998711
89,32,demand_1x,1.0,S1,1.0762638000305742
89,32,demand_1x,0.19999999999999996,S2,1.0277353998972103
90,32,demand_1x,1.0,S1,1.0256231999956071
90,32,demand_1x,0.19999999999999996,S2,1.044967299909331
91,32,demand_1x,1.0,S1,1.03395620000083
91,32,demand_1x,0.19999999999999996,S2,1.0327797000063583
92,32,demand_1x,1.0,S1,1.0809973999857905
92,32,demand_1x,0.19999999999999996,S2,1.19705720001366
93,32,demand_1x,1.0,S1,1.0643327999860048
93,32,demand_1x,0.19999999999999996,S2,1.040382800041698
94,32,demand_1x,1.0,S1,1.0151483999798074
94,32,demand_1x,0.19999999999999996,S2,1.128927499987185
95,32,demand_1x,1.0,S1,1.033039600006305
95,32,demand_1x,0.19999999999999996,S2,1.026052400004119
96,32,demand_1x,1.0,S1,1.019112900015898
96,32,demand_1x,0.19999999999999996,S2,1.1299834999954328
97,32,demand_1x,1.0,S1,1.0096565999556333
97,32,demand_1x,0.19999999999999996,S2,1.0695557000581175
98,32,demand_1x,1.0,S1,1.102344400016591
98,32,demand_1x,0.19999999999999996,S2,1.051645300001837
99,32,demand_1x,1.0,S1,1.0359232000773773
99,32,demand_1x,0.19999999999999996,S2,1.0158427000278607
100,32,demand_1x,1.0,S1,1.012555799912661
100,32,demand_1x,0.19999999999999996,S2,1.0250226999633014
101,32,demand_1x,1.0,S1,1.0251796999946237
101,32,demand_1x,0.19999999999999996,S2,1.0268383000511676
102,32,demand_1x,1.0,S1,1.0442587999859825
102,32,demand_1x,0.19999999999999996,S2,1.0149084000149742
103,32,demand_1x,1.0,S1,1.0311528000747785
103,32,demand_1x,0.19999999999999996,S2,1.0215477000456303
104,32,demand_1x,1.0,S1,1.0097280000336468
104,32,demand_1x,0.19999999999999996,S2,1.045745600014925
105,32,demand_1x,1.0,S1,1.0429111000848934
105,32,demand_1x,0.19999999999999996,S2,1.0587523999856785
106,32,demand_1x,1.0,S1,1.02449710003566
106,32,demand_1x,0.19999999999999996,S2,1.0352006000466645
107,32,demand_1x,1.0,S1,1.0501722999615597
107,32,demand_1x,0.19999999999999996,S2,1.0278577000135556
108,32,demand_1x,1.0,S1,1.086314900079742
108,32,demand_1x,0.19999999999999996,S2,1.0178449000231922
109,32,demand_1x,1.0,S1,1.075158299994655
109,32,demand_1x,0.19999999999999996,S2,1.110669199959375
110,32,demand_1x,1.0,S1,1.1273000000510365
110,32,demand_1x,0.19999999999999996,S2,1.1008731999900192
111,32,demand_1x,1.0,S1,1.0300377999665216
111,32,demand_1x,0.19999999999999996,S2,1.0616066999500615
112,32,demand_1x,1.0,S1,1.022323399898596
112,32,demand_1x,0.19999999999999996,S2,1.1356270000105724
113,32,demand_1x,1.0,S1,1.0455708999652416
113,32,demand_1x,0.19999999999999996,S2,1.0568616000236943
114,32,demand_1x,1.0,S1,1.051925199921243
114,32,demand_1x,0.19999999999999996,S2,1.0582336999941615
115,32,demand_1x,1.0,S1,1.01332370005548
115,32,demand_1x,0.19999999999999996,S2,1.0728911999613049
116,32,demand_1x,1.0,S1,1.0513628999469802
116,32,demand_1x,0.19999999999999996,S2,1.0106879000086335
117,32,demand_1x,1.0,S1,1.149277999997139
117,32,demand_1x,0.19999999999999996,S2,1.020843599922955
118,32,demand_1x,1.0,S1,1.0150828000623733
118,32,demand_1x,0.19999999999999996,S2,1.0460307000903413
119,32,demand_1x,1.0,S1,1.052420400083065
119,32,demand_1x,0.19999999999999996,S2,1.0456542000174522
0,33,demand_1x,1.0,S1,0.0485961000667884
0,33,demand_1x,0.19999999999999996,S2,0.0473987000295892
1,33,demand_1x,1.0,S1,0.0568714999826625
1,33,demand_1x,0.19999999999999996,S2,0.0921059999382123
2,33,demand_1x,1.0,S1,0.0760894999839365
2,33,demand_1x,0.19999999999999996,S2,0.0867284999694675
3,33,demand_1x,1.0,S1,0.0803179000504314
3,33,demand_1x,0.19999999999999996,S2,0.0921196999261155
4,33,demand_1x,1.0,S1,0.1124948000069707
4,33,demand_1x,0.19999999999999996,S2,0.1070449000690132
5,33,demand_1x,1.0,S1,0.1477654000045731
5,33,demand_1x,0.19999999999999996,S2,0.191600100020878
6,33,demand_1x,1.0,S1,0.2149381000781431
6,33,demand_1x,0.19999999999999996,S2,0.2925057000247761
7,33,demand_1x,1.0,S1,0.2548050999175757
7,33,demand_1x,0.19999999999999996,S2,0.282600500038825
8,33,demand_1x,1.0,S1,0.1866970000555738
8,33,demand_1x,0.19999999999999996,S2,0.2166203000815585
9,33,demand_1x,1.0,S1,0.2290787000674754
9,33,demand_1x,0.19999999999999996,S2,0.2908262000419199
10,33,demand_1x,1.0,S1,0.3024718000087887
10,33,demand_1x,0.19999999999999996,S2,0.3804067999590188
11,33,demand_1x,1.0,S1,0.3613514000317082
11,33,demand_1x,0.19999999999999996,S2,0.4860326000489294
12,33,demand_1x,1.0,S1,0.3692458999576047
12,33,demand_1x,0.19999999999999996,S2,0.5147655999753624
13,33,demand_1x,1.0,S1,0.4222556999884546
13,33,demand_1x,0.19999999999999996,S2,0.5226102999877185
14,33,demand_1x,1.0,S1,0.469151199911721
14,33,demand_1x,0.19999999999999996,S2,0.6409973000409082
15,33,demand_1x,1.0,S1,0.4574179999763146
15,33,demand_1x,0.19999999999999996,S2,0.6841506999917328
16,33,demand_1x,1.0,S1,0.6023838999681175
16,33,demand_1x,0.19999999999999996,S2,0.5249837000155821
