Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
180,1461.0979187324012,974.0865863849606,1496.5724158415317,885.0498838707463,90,0,89,0,22
181,1461.0979187324012,974.0865863849606,1523.6711742547247,912.1486422839394,90,0,90,0,22
0,0.0,0.0,0.0,0.0,0,0,0,0,23
1,0.0,0.0,0.0,0.0,0,1,0,1,23
2,0.0,0.0,0.0,0.0,0,2,0,2,23
3,0.0,0.0,0.0,0.0,0,3,0,3,23
4,0.0,0.0,0.0,0.0,0,3,0,3,23
5,0.0,0.0,0.0,0.0,0,3,0,3,23
6,0.0,0.0,0.0,0.0,0,4,0,4,23
7,0.0,0.0,0.0,0.0,0,5,0,5,23
8,0.0,0.0,0.0,0.0,0,5,0,5,23
9,0.0,0.0,0.0,0.0,0,6,0,6,23
10,0.0,0.0,0.0,0.0,0,5,0,5,23
11,0.0,0.0,0.0,0.0,0,6,0,6,23
12,0.0,0.0,0.0,0.0,0,6,0,6,23
13,0.0,0.0,0.0,0.0,0,7,0,7,23
14,0.0,0.0,0.0,0.0,0,8,0,7,23
15,0.0,0.0,0.0,0.0,0,8,0,8,23
16,0.0,0.0,0.0,0.0,0,8,0,8,23
17,0.0,0.0,0.0,0.0,0,8,0,9,23
18,0.0,0.0,0.0,0.0,0,9,0,10,23
19,4.919105031122678,4.919105031122678,4.919105031122678,4.919105031122678,1,9,1,10,23
20,4.919105031122678,4.919105031122678,4.919105031122678,4.919105031122678,1,9,1,10,23
21,4.919105031122678,4.919105031122678,4.919105031122678,4.919105031122678,1,9,1,10,23
22,4.919105031122678,4.919105031122678,4.919105031122678,4.919105031122678,1,9,1,9,23
23,4.919105031122678,4.919105031122678,4.919105031122678,4.919105031122678,1,8,1,8,23
24,7.56034101061198,4.919105031122678,7.56034101061198,4.919105031122678,2,7,2,7,23
25,7.56034101061198,4.919105031122678,7.56034101061198,4.919105031122678,2,7,2,8,23
26,7.56034101061198,4.919105031122678,7.56034101061198,4.919105031122678,2,8,2,8,23
27,7.56034101061198,4.919105031122678,8.408062058806516,4.919105031122678,2,9,3,9,23
28,9.345981798755316,4.919105031122678,8.408062058806516,4.919105031122678,3,9,3,9,23
29,14.100790725919843,4.919105031122678,8.408062058806516,4.919105031122678,4,9,3,8,23
30,14.100790725919843,4.919105031122678,8.408062058806516,4.919105031122678,4,9,3,7,23
31,14.100790725919843,4.919105031122678,8.408062058806516,4.919105031122678,4,8,3,8,23
32,14.100790725919843,4.919105031122678,8.408062058806516,4.919105031122678,4,8,3,8,23
33,14.100790725919843,4.919105031122678,8.408062058806516,4.919105031122678,4,9,3,9,23
34,14.100790725919843,4.919105031122678,17.68892933186025,9.280867273053737,4,10,4,10,23
35,20.30050933691472,4.991151987208188,23.52696398329455,9.280867273053737,6,11,6,10,23
36,20.30050933691472,4.991151987208188,23.52696398329455,9.280867273053737,6,11,6,9,23
37,20.30050933691472,4.991151987208188,23.52696398329455,9.280867273053737,6,11,6,9,23
38,25.5967434706633,9.910257018330864,23.52696398329455,9.280867273053737,8,12,6,10,23
39,25.5967434706633,9.910257018330864,23.52696398329455,9.280867273053737,8,12,6,11,23
40,25.5967434706633,9.910257018330864,23.52696398329455,9.280867273053737,8,12,6,11,23
41,25.5967434706633,9.910257018330864,23.827128843184752,14.272019260261924,8,10,7,11,23
42,26.30272039239853,9.910257018330864,23.827128843184752,14.272019260261924,9,10,7,11,23
43,26.30272039239853,9.910257018330864,23.827128843184752,14.272019260261924,9,11,7,12,23
44,35.79869276978111,19.406229395713453,40.60987218749698,19.091848216639757,10,11,9,11,23
45,35.79869276978111,19.406229395713453,40.60987218749698,19.091848216639757,10,10,9,9,23
46,40.850534868716366,19.538966463526027,45.83286434347878,26.063610617365967,11,10,10,9,23
47,40.850534868716366,19.538966463526027,46.86511230919629,26.063610617365967,11,11,11,8,23
48,47.73941333479839,20.197267497503297,59.21161772561626,26.063610617365967,13,10,13,8,23
49,55.6191946107366,27.65954995136122,59.21161772561626,26.063610617365967,15,10,13,9,23
50,55.6191946107366,27.65954995136122,60.35835385744304,33.00742903903316,15,10,14,9,23
51,55.6191946107366,27.65954995136122,60.35835385744304,33.00742903903316,15,9,14,9,23
52,55.6191946107366,27.65954995136122,62.94900670951954,33.00742903903316,15,9,15,9,23
53,58.36755563892436,27.65954995136122,62.94900670951954,33.00742903903316,16,10,15,10,23
54,58.36755563892436,27.65954995136122,63.86504640581215,33.00742903903316,16,11,16,11,23
55,58.36755563892436,27.65954995136122,63.86504640581215,33.00742903903316,16,11,16,12,23
56,58.36755563892436,27.65954995136122,63.86504640581215,33.00742903903316,16,11,16,10,23
57,58.36755563892436,27.65954995136122,63.86504640581215,33.00742903903316,16,11,16,9,23
58,64.22279083215855,33.51478514459542,78.19090209223563,41.50470216882124,17,11,18,10,23
59,71.80252530722308,36.04267752072469,78.19090209223563,41.50470216882124,18,12,18,11,23
60,91.55003701496022,50.140736207276376,78.19090209223563,41.50470216882124,20,11,18,11,23
61,91.55003701496022,50.140736207276376,93.68828459075664,50.05826624567506,20,12,19,11,23
62,91.55003701496022,50.140736207276376,93.68828459075664,50.05826624567506,20,13,19,12,23
63,91.55003701496022,50.140736207276376,103.42365296534356,59.793634620262,20,14,20,12,23
64,101.6245776001944,54.36004159927635,115.91907875369084,65.31729800788307,21,13,21,11,23
65,101.6245776001944,54.36004159927635,115.91907875369084,65.31729800788307,21,14,21,11,23
66,101.6245776001944,54.36004159927635,147.09295763010647,87.9939037545106,21,13,22,11,23
67,123.2184646524349,68.49164619765892,158.4194680320304,98.71364731887115,22,13,24,11,23
68,123.2184646524349,68.49164619765892,158.4194680320304,98.71364731887115,22,12,24,11,23
69,124.60483780205384,68.49164619765892,158.4194680320304,98.71364731887115,23,11,24,12,23
70,126.87731562136474,75.95392865151686,159.32499597814876,98.71364731887115,25,12,25,12,23
71,126.87731562136474,75.95392865151686,159.32499597814876,98.71364731887115,25,11,25,13,23
72,142.26137286137396,83.87570343766814,161.50479997218468,98.71364731887115,26,11,26,13,23
73,142.26137286137396,83.87570343766814,185.96700868862973,123.17585603531624,26,12,27,14,23
74,142.26137286137396,83.87570343766814,185.96700868862973,123.17585603531624,26,12,27,14,23
75,142.26137286137396,83.87570343766814,189.69175052604436,123.17585603531624,26,13,28,15,23
76,142.26137286137396,83.87570343766814,196.5692397309506,123.17585603531624,26,13,29,15,23
77,142.26137286137396,83.87570343766814,203.8893122568258,131.6731291651043,26,13,30,15,23
78,191.49116938257492,125.5257654838046,210.57301586155933,131.6731291651043,28,14,31,14,23
79,198.49646644782945,125.5257654838046,240.25927106232055,152.8621112360775,29,15,32,14,23
80,221.75299608130257,140.48788493455027,250.16277450338637,153.48474740408952,31,15,33,14,23
81,237.9380029622864,147.17691943815146,270.1621467965989,173.48411969730202,32,16,34,14,23
82,251.0823773814247,160.124655177309,270.1621467965989,173.48411969730202,34,16,34,15,23
83,251.0823773814247,160.124655177309,301.03615146880145,194.62275599491764,34,17,35,16,23
84,251.0823773814247,160.124655177309,301.03615146880145,194.62275599491764,34,16,35,16,23
85,251.0823773814247,160.124655177309,301.03615146880145,194.62275599491764,34,14,35,17,23
86,251.0823773814247,160.124655177309,312.49495453787324,196.27057812040343,34,15,36,18,23
87,251.0823773814247,160.124655177309,312.49495453787324,196.27057812040343,34,16,36,19,23
88,251.0823773814247,160.124655177309,312.49495453787324,196.27057812040343,34,16,36,19,23
89,255.49761418594204,160.124655177309,312.49495453787324,196.27057812040343,35,14,36,19,23
90,262.67329349864053,160.124655177309,338.40803853298775,213.11714172632009,36,14,38,19,23
91,262.67329349864053,160.124655177309,338.40803853298775,213.11714172632009,36,15,38,20,23
92,262.67329349864053,160.124655177309,338.40803853298775,213.11714172632009,36,14,38,18,23
93,262.67329349864053,160.124655177309,338.40803853298775,213.11714172632009,36,15,38,17,23
94,262.67329349864053,160.124655177309,359.2347410694956,224.0403408217621,36,16,39,17,23
95,264.3558125171587,169.62062755469157,359.2347410694956,224.0403408217621,37,17,39,17,23
96,296.74446930472527,182.43877137964137,359.2347410694956,224.0403408217621,39,17,39,16,23
97,329.9116347130617,215.6059367879778,359.2347410694956,224.0403408217621,40,18,39,17,23
98,329.9116347130617,215.6059367879778,359.2347410694956,224.0403408217621,40,17,39,18,23
99,329.9116347130617,215.6059367879778,359.2347410694956,224.0403408217621,40,17,39,18,23
100,329.9116347130617,215.6059367879778,359.2347410694956,224.0403408217621,40,16,39,18,23
101,329.9116347130617,215.6059367879778,364.032016850244,233.94384426282787,40,16,40,16,23
102,361.06353831956767,236.4062578210057,402.1968440205248,262.2051679920429,41,16,41,16,23
103,361.06353831956767,236.4062578210057,426.6812446562684,275.969825063426,41,17,42,16,23
104,368.85404314017785,236.4062578210057,426.6812446562684,275.969825063426,42,16,42,14,23
105,368.85404314017785,236.4062578210057,426.6812446562684,275.969825063426,42,15,42,15,23
106,402.3000688640336,258.4065761479787,426.6812446562684,275.969825063426,43,15,42,15,23
107,459.7848614776801,315.8913687616253,426.6812446562684,275.969825063426,44,15,42,15,23
108,459.7848614776801,315.8913687616253,426.6812446562684,275.969825063426,44,14,42,14,23
109,462.7916964820328,315.8913687616253,431.3671914896245,275.969825063426,46,15,43,15,23
110,462.7916964820328,315.8913687616253,432.0875962837946,286.68956862778657,46,13,44,15,23
111,462.7916964820328,315.8913687616253,446.8475183688726,290.7297471485041,46,13,45,14,23
112,468.6879851913113,327.33707615850807,446.8475183688726,290.7297471485041,47,13,45,13,23
113,493.4206862927411,340.624069863055,449.101261382528,290.7297471485041,48,13,46,10,23
114,493.4206862927411,340.624069863055,449.101261382528,290.7297471485041,48,13,46,11,23
115,493.4206862927411,340.624069863055,449.101261382528,290.7297471485041,48,13,46,12,23
116,527.7256565660016,363.47593861130593,452.86399174772055,301.44949071286464,49,13,47,11,23
117,566.1505499554029,401.9008320007072,452.86399174772055,301.44949071286464,50,13,47,11,23
118,566.1505499554029,401.9008320007072,481.35296209769024,319.2187174984737,50,14,48,12,23
119,575.1800586697991,401.9008320007072,521.0474864310046,347.45443876271634,51,15,49,11,23
120,575.1800586697991,401.9008320007072,602.5086880021456,416.4202145455101,51,15,51,11,23
121,591.9902217379912,406.9001728323089,602.5086880021456,416.4202145455101,52,15,51,10,23
122,664.0996957944935,466.06191114965367,620.4305580288594,416.4202145455101,54,14,53,9,23
123,674.5999801222558,466.06191114965367,631.0220558853591,428.9156403338573,56,14,54,8,23
124,690.0128670174954,481.4747980448932,681.9724386352061,467.370597295357,57,14,55,7,23
125,690.0128670174954,481.4747980448932,681.9724386352061,467.370597295357,57,14,55,7,23
126,690.0128670174954,481.4747980448932,681.9724386352061,467.370597295357,57,14,55,7,23
127,759.8648307888244,520.5298176809733,787.7582598913721,539.4193770705019,59,14,59,7,23
128,785.2830178456167,545.9480047377656,787.7582598913721,539.4193770705019,60,13,59,7,23
129,840.8649700926732,585.3449501038384,801.783092115077,554.9167595690228,61,13,60,6,23
130,916.2300382138372,635.8929219304264,835.2924191272318,572.9287040826566,64,13,61,6,23
131,916.2300382138372,635.8929219304264,835.2924191272318,572.9287040826566,64,12,61,6,23
132,929.1047262544434,635.8929219304264,866.4404852500929,587.2302065996012,66,12,62,6,23
133,929.1047262544434,635.8929219304264,866.4404852500929,587.2302065996012,66,9,62,5,23
134,929.1047262544434,635.8929219304264,866.4404852500929,587.2302065996012,66,8,62,5,23
135,929.1047262544434,635.8929219304264,866.4404852500929,587.2302065996012,66,8,62,5,23
136,929.1047262544434,635.8929219304264,883.4477765210391,604.0767702055177,66,8,64,4,23
137,948.161989815775,654.9501854917578,885.2468876503673,604.0767702055177,67,8,65,4,23
138,948.161989815775,654.9501854917578,889.9173883245143,604.0767702055177,67,6,66,4,23
139,971.9836921747308,654.9501854917578,889.9173883245143,604.0767702055177,69,6,66,4,23
140,975.8524016227568,673.052283094008,889.9173883245143,604.0767702055177,70,6,66,4,23
141,975.8524016227568,673.052283094008,924.6998218554328,638.8592037364365,70,5,67,4,23
142,975.8524016227568,673.052283094008,994.4503597027592,671.7638056846336,70,5,69,4,23
143,975.8524016227568,673.052283094008,994.4503597027592,671.7638056846336,70,4,69,4,23
144,975.8524016227568,673.052283094008,998.2301886170316,691.763177977846,70,4,70,4,23
145,1060.4346854100172,702.7346246459248,1037.1569659918464,697.3394849640472,73,4,72,4,23
146,1060.4346854100172,702.7346246459248,1063.4487585171155,702.8045749528087,73,4,73,4,23
147,1099.3290228225335,728.6216180996327,1063.4487585171155,702.8045749528087,75,4,73,4,23
148,1099.3290228225335,728.6216180996327,1063.4487585171155,702.8045749528087,75,4,73,2,23
149,1099.3290228225335,728.6216180996327,1087.751917100817,723.6312774893165,75,4,75,2,23
150,1172.727784762857,776.7544147601461,1087.751917100817,723.6312774893165,78,4,75,2,23
151,1237.3391458023912,819.7718887474393,1133.13665061521,748.1893084672017,80,4,76,2,23
152,1237.3391458023912,819.7718887474393,1133.13665061521,748.1893084672017,80,4,76,2,23
153,1237.3391458023912,819.7718887474393,1170.0160103669857,785.0686682189773,80,4,77,2,23
154,1237.3391458023912,819.7718887474393,1170.0160103669857,785.0686682189773,80,4,77,2,23
155,1237.3391458023912,819.7718887474393,1263.2125139925624,834.1724226353047,80,4,80,1,23
156,1237.3391458023912,819.7718887474393,1263.2125139925624,834.1724226353047,80,4,80,0,23
157,1255.8870170558948,819.7718887474393,1263.2125139925624,834.1724226353047,81,3,80,0,23
158,1279.8693051761095,821.7171026535655,1263.2125139925624,834.1724226353047,82,3,80,0,23
159,1279.8693051761095,821.7171026535655,1333.9894254806345,880.4649334876328,82,3,81,0,23
160,1279.8693051761095,821.7171026535655,1394.2412876592691,888.849323861585,82,3,83,0,23
161,1328.3358195351286,847.5574812230863,1394.2412876592691,888.849323861585,83,3,83,0,23
162,1328.3358195351286,847.5574812230863,1433.243444030074,927.8514802323892,83,3,84,0,23
163,1353.894446291679,873.1161079796368,1433.243444030074,927.8514802323892,84,2,84,0,23
164,1381.4527627824611,876.9918378670997,1490.0743337183796,958.3118394846084,85,2,85,0,23
165,1381.4527627824611,876.9918378670997,1522.744314043893,962.852111047734,85,2,86,0,23
166,1381.4527627824611,876.9918378670997,1522.744314043893,962.852111047734,85,2,86,0,23
167,1381.4527627824611,876.9918378670997,1522.744314043893,962.852111047734,85,2,86,0,23
168,1381.4527627824611,876.9918378670997,1522.744314043893,962.852111047734,85,1,86,0,23
169,1381.4527627824611,876.9918378670997,1522.744314043893,962.852111047734,85,1,86,0,23
170,1381.4527627824611,876.9918378670997,1522.744314043893,962.852111047734,85,1,86,0,23
171,1381.4527627824611,876.9918378670997,1548.97002940697,990.9818198101216,85,1,87,0,23
172,1381.4527627824611,876.9918378670997,1548.97002940697,990.9818198101216,85,1,87,0,23
173,1381.4527627824611,876.9918378670997,1548.97002940697,990.9818198101216,85,1,87,0,23
174,1381.4527627824611,876.9918378670997,1548.97002940697,990.9818198101216,85,1,87,0,23
175,1381.4527627824611,876.9918378670997,1586.8987474828568,1000.7808291236208,85,1,88,0,23
176,1381.4527627824611,876.9918378670997,1601.8401544111923,1000.7808291236208,85,0,89,0,23
177,1381.4527627824611,876.9918378670997,1601.8401544111923,1000.7808291236208,85,0,89,0,23
178,1381.4527627824611,876.9918378670997,1601.8401544111923,1000.7808291236208,85,0,89,0,23
179,1410.804057280627,882.3608442450509,1601.8401544111923,1000.7808291236208,86,0,89,0,23
180,1410.804057280627,882.3608442450509,1601.8401544111923,1000.7808291236208,86,0,89,0,23
181,1410.804057280627,882.3608442450509,1601.8401544111923,1000.7808291236208,86,0,89,0,23
182,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
183,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
184,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
185,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
186,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
187,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
188,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
189,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
190,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
191,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
192,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
193,1456.0588442556443,927.6156312200682,1601.8401544111923,1000.7808291236208,87,0,89,0,23
194,1456.0588442556443,927.6156312200682,1651.785140283898,1050.7258149963263,87,0,90,0,23
195,1456.0588442556443,927.6156312200682,1651.785140283898,1050.7258149963263,87,0,90,0,23
196,1456.0588442556443,927.6156312200682,1651.785140283898,1050.7258149963263,87,0,90,0,23
197,1456.0588442556443,927.6156312200682,1651.785140283898,1050.7258149963263,87,0,90,0,23
198,1456.0588442556443,927.6156312200682,1651.785140283898,1050.7258149963263,87,0,90,0,23
199,1456.0588442556443,927.6156312200682,1651.785140283898,1050.7258149963263,87,0,90,0,23
200,1513.6690012222264,960.4930870852204,1651.785140283898,1050.7258149963263,88,0,90,0,23
