Time,Seed,Demand,Alpha,Scenario,ComputationTime
117,13,demand_0.5x,0.09999999999999998,S2,1.0150207999395209
119,13,demand_0.5x,1.0,S1,0.8714216999942437
119,13,demand_0.5x,0.09999999999999998,S2,1.0040683000115678
1,14,demand_0.5x,1.0,S1,0.0515800999710336
1,14,demand_0.5x,0.09999999999999998,S2,0.0548150000395253
3,14,demand_0.5x,1.0,S1,0.0575513000367209
3,14,demand_0.5x,0.09999999999999998,S2,0.0674280000384897
5,14,demand_0.5x,1.0,S1,0.071872100001201
5,14,demand_0.5x,0.09999999999999998,S2,0.0818155999295413
7,14,demand_0.5x,1.0,S1,0.1148183000041171
7,14,demand_0.5x,0.09999999999999998,S2,0.1495967000955715
9,14,demand_0.5x,1.0,S1,0.1401022999780252
9,14,demand_0.5x,0.09999999999999998,S2,0.1811005999334156
11,14,demand_0.5x,1.0,S1,0.2387313999934122
11,14,demand_0.5x,0.09999999999999998,S2,0.3304518000222742
13,14,demand_0.5x,1.0,S1,0.1965244000311941
13,14,demand_0.5x,0.09999999999999998,S2,0.3020458000246435
15,14,demand_0.5x,1.0,S1,0.2709726000903174
15,14,demand_0.5x,0.09999999999999998,S2,0.3526903999736532
17,14,demand_0.5x,1.0,S1,0.2991635000798851
17,14,demand_0.5x,0.09999999999999998,S2,0.2969905000645667
19,14,demand_0.5x,1.0,S1,0.2582448000321165
19,14,demand_0.5x,0.09999999999999998,S2,0.4579378000926226
21,14,demand_0.5x,1.0,S1,0.3976225000806153
21,14,demand_0.5x,0.09999999999999998,S2,0.4012901999522
23,14,demand_0.5x,1.0,S1,0.2693940999452024
23,14,demand_0.5x,0.09999999999999998,S2,0.5102939000353217
25,14,demand_0.5x,1.0,S1,0.5490889999782667
25,14,demand_0.5x,0.09999999999999998,S2,0.5556543000275269
27,14,demand_0.5x,1.0,S1,0.3910972999874502
27,14,demand_0.5x,0.09999999999999998,S2,0.529296200023964
29,14,demand_0.5x,1.0,S1,0.37296059995424
29,14,demand_0.5x,0.09999999999999998,S2,0.4288291999837383
31,14,demand_0.5x,1.0,S1,0.3712531999917701
31,14,demand_0.5x,0.09999999999999998,S2,0.4164215000346303
33,14,demand_0.5x,1.0,S1,0.3229693999746814
33,14,demand_0.5x,0.09999999999999998,S2,0.4008400000166148
35,14,demand_0.5x,1.0,S1,0.3529376999940723
35,14,demand_0.5x,0.09999999999999998,S2,0.459152500028722
37,14,demand_0.5x,1.0,S1,0.354629100067541
37,14,demand_0.5x,0.09999999999999998,S2,0.5138797000981867
39,14,demand_0.5x,1.0,S1,0.3057997999712825
39,14,demand_0.5x,0.09999999999999998,S2,0.5174978999421
41,14,demand_0.5x,1.0,S1,0.2664945999858901
41,14,demand_0.5x,0.09999999999999998,S2,0.3068535999627784
43,14,demand_0.5x,1.0,S1,0.2943779000779614
43,14,demand_0.5x,0.09999999999999998,S2,0.4276018999516964
45,14,demand_0.5x,1.0,S1,0.4159417999908328
45,14,demand_0.5x,0.09999999999999998,S2,0.5268309999955818
47,14,demand_0.5x,1.0,S1,0.2800791999325156
47,14,demand_0.5x,0.09999999999999998,S2,0.5197076000040397
49,14,demand_0.5x,1.0,S1,0.3808592000277713
49,14,demand_0.5x,0.09999999999999998,S2,0.3958704000106081
51,14,demand_0.5x,1.0,S1,0.3852573001058772
51,14,demand_0.5x,0.09999999999999998,S2,0.5313581000082195
53,14,demand_0.5x,1.0,S1,0.3583805999951437
53,14,demand_0.5x,0.09999999999999998,S2,0.5261781000299379
55,14,demand_0.5x,1.0,S1,0.594603699981235
55,14,demand_0.5x,0.09999999999999998,S2,0.689971899962984
57,14,demand_0.5x,1.0,S1,0.3410049999365583
57,14,demand_0.5x,0.09999999999999998,S2,0.5261827999493107
59,14,demand_0.5x,1.0,S1,0.4204745000461116
59,14,demand_0.5x,0.09999999999999998,S2,0.949328700080514
61,14,demand_0.5x,1.0,S1,0.4505222999723628
61,14,demand_0.5x,0.09999999999999998,S2,0.720834199921228
63,14,demand_0.5x,1.0,S1,0.5609254000009969
63,14,demand_0.5x,0.09999999999999998,S2,0.8186897999839857
65,14,demand_0.5x,1.0,S1,0.6843957999954
65,14,demand_0.5x,0.09999999999999998,S2,1.0120580999646336
67,14,demand_0.5x,1.0,S1,0.5351216000271961
67,14,demand_0.5x,0.09999999999999998,S2,0.820540799992159
69,14,demand_0.5x,1.0,S1,0.6004953999072313
69,14,demand_0.5x,0.09999999999999998,S2,1.0037025000201538
71,14,demand_0.5x,1.0,S1,0.5956166998948902
71,14,demand_0.5x,0.09999999999999998,S2,1.0115831000730395
73,14,demand_0.5x,1.0,S1,0.458271500072442
73,14,demand_0.5x,0.09999999999999998,S2,1.0070846000453455
75,14,demand_0.5x,1.0,S1,0.6082117999903858
75,14,demand_0.5x,0.09999999999999998,S2,1.0124547000741586
77,14,demand_0.5x,1.0,S1,0.6775592999765649
77,14,demand_0.5x,0.09999999999999998,S2,1.0075482000829652
79,14,demand_0.5x,1.0,S1,0.7179348999634385
79,14,demand_0.5x,0.09999999999999998,S2,1.0041611000197008
81,14,demand_0.5x,1.0,S1,0.7524093000683933
81,14,demand_0.5x,0.09999999999999998,S2,0.8460551000898704
83,14,demand_0.5x,1.0,S1,0.8239394999109209
83,14,demand_0.5x,0.09999999999999998,S2,1.006835000007413
85,14,demand_0.5x,1.0,S1,0.9792208999861032
85,14,demand_0.5x,0.09999999999999998,S2,1.0213095999788493
87,14,demand_0.5x,1.0,S1,0.5029994000215083
87,14,demand_0.5x,0.09999999999999998,S2,1.0018718000501394
89,14,demand_0.5x,1.0,S1,0.5849026000360027
89,14,demand_0.5x,0.09999999999999998,S2,1.0059754999820143
91,14,demand_0.5x,1.0,S1,0.6888803000329062
91,14,demand_0.5x,0.09999999999999998,S2,0.9820809999946504
93,14,demand_0.5x,1.0,S1,0.6459539999486879
93,14,demand_0.5x,0.09999999999999998,S2,1.00630549993366
95,14,demand_0.5x,1.0,S1,0.5275392000330612
95,14,demand_0.5x,0.09999999999999998,S2,1.0076240000780672
97,14,demand_0.5x,1.0,S1,0.6006934999022633
97,14,demand_0.5x,0.09999999999999998,S2,1.0059450999833643
99,14,demand_0.5x,1.0,S1,0.6638145999750122
99,14,demand_0.5x,0.09999999999999998,S2,1.0099723999155683
101,14,demand_0.5x,1.0,S1,0.7031580000184476
101,14,demand_0.5x,0.09999999999999998,S2,0.9252966000931336
103,14,demand_0.5x,1.0,S1,0.6232636000495404
103,14,demand_0.5x,0.09999999999999998,S2,1.0065303000155836
105,14,demand_0.5x,1.0,S1,0.6410487999673933
105,14,demand_0.5x,0.09999999999999998,S2,1.0054932000348344
107,14,demand_0.5x,1.0,S1,0.6502514999592677
107,14,demand_0.5x,0.09999999999999998,S2,1.009716699947603
109,14,demand_0.5x,1.0,S1,0.6219379000831395
109,14,demand_0.5x,0.09999999999999998,S2,1.0105590000748634
111,14,demand_0.5x,1.0,S1,0.752603100030683
111,14,demand_0.5x,0.09999999999999998,S2,1.0095622999360785
113,14,demand_0.5x,1.0,S1,0.8145581999560818
113,14,demand_0.5x,0.09999999999999998,S2,1.012176900054328
115,14,demand_0.5x,1.0,S1,0.8652850999496877
115,14,demand_0.5x,0.09999999999999998,S2,1.0158802999649197
117,14,demand_0.5x,1.0,S1,0.8270833999849856
117,14,demand_0.5x,0.09999999999999998,S2,1.0052590999985114
119,14,demand_0.5x,1.0,S1,0.9672609000699596
119,14,demand_0.5x,0.09999999999999998,S2,0.8985901999985799
1,15,demand_0.5x,1.0,S1,0.0463166000554338
1,15,demand_0.5x,0.09999999999999998,S2,0.0476476999465376
3,15,demand_0.5x,1.0,S1,0.0571986000286415
3,15,demand_0.5x,0.09999999999999998,S2,0.0632509000133723
5,15,demand_0.5x,1.0,S1,0.1003859000047668
5,15,demand_0.5x,0.09999999999999998,S2,0.1321840999880805
7,15,demand_0.5x,1.0,S1,0.1049466000404208
7,15,demand_0.5x,0.09999999999999998,S2,0.1377469999715685
9,15,demand_0.5x,1.0,S1,0.0941617999924346
9,15,demand_0.5x,0.09999999999999998,S2,0.1135840999195352
11,15,demand_0.5x,1.0,S1,0.0906711999559775
11,15,demand_0.5x,0.09999999999999998,S2,0.1113279999699443
13,15,demand_0.5x,1.0,S1,0.118350000004284
13,15,demand_0.5x,0.09999999999999998,S2,0.1601201000157743
15,15,demand_0.5x,1.0,S1,0.1429770999820903
15,15,demand_0.5x,0.09999999999999998,S2,0.2125751000130549
17,15,demand_0.5x,1.0,S1,0.1714616999961435
17,15,demand_0.5x,0.09999999999999998,S2,0.2230151999974623
19,15,demand_0.5x,1.0,S1,0.2569730000104755
19,15,demand_0.5x,0.09999999999999998,S2,0.3268194000702351
21,15,demand_0.5x,1.0,S1,0.2941472999518737
21,15,demand_0.5x,0.09999999999999998,S2,0.3919507999671623
23,15,demand_0.5x,1.0,S1,0.2711175000295043
23,15,demand_0.5x,0.09999999999999998,S2,0.2796209999360144
25,15,demand_0.5x,1.0,S1,0.212769899982959
25,15,demand_0.5x,0.09999999999999998,S2,0.2887171999318525
27,15,demand_0.5x,1.0,S1,0.2361654000123962
27,15,demand_0.5x,0.09999999999999998,S2,0.3057483000447973
29,15,demand_0.5x,1.0,S1,0.2536219999892637
29,15,demand_0.5x,0.09999999999999998,S2,0.3597398999845609
31,15,demand_0.5x,1.0,S1,0.3661838000407442
31,15,demand_0.5x,0.09999999999999998,S2,0.3262912000063807
33,15,demand_0.5x,1.0,S1,0.3118519000709057
33,15,demand_0.5x,0.09999999999999998,S2,0.459228300023824
35,15,demand_0.5x,1.0,S1,0.2417016000254079
35,15,demand_0.5x,0.09999999999999998,S2,0.343325899913907
37,15,demand_0.5x,1.0,S1,0.2258287000004202
37,15,demand_0.5x,0.09999999999999998,S2,0.3113350999774411
39,15,demand_0.5x,1.0,S1,0.3902937000384554
39,15,demand_0.5x,0.09999999999999998,S2,0.426167199970223
41,15,demand_0.5x,1.0,S1,0.260468800086528
41,15,demand_0.5x,0.09999999999999998,S2,0.3362340000458061
43,15,demand_0.5x,1.0,S1,0.219691599952057
43,15,demand_0.5x,0.09999999999999998,S2,0.3006108999252319
45,15,demand_0.5x,1.0,S1,0.2423947000643238
45,15,demand_0.5x,0.09999999999999998,S2,0.2874923999188468
47,15,demand_0.5x,1.0,S1,0.2350968999089673
47,15,demand_0.5x,0.09999999999999998,S2,0.3901010999688878
49,15,demand_0.5x,1.0,S1,0.3215090999146923
49,15,demand_0.5x,0.09999999999999998,S2,0.4055078999372199
51,15,demand_0.5x,1.0,S1,0.3973844000138342
51,15,demand_0.5x,0.09999999999999998,S2,0.4922303999774158
53,15,demand_0.5x,1.0,S1,0.3075529999332502
53,15,demand_0.5x,0.09999999999999998,S2,0.65714999998454
55,15,demand_0.5x,1.0,S1,0.3506644999142736
55,15,demand_0.5x,0.09999999999999998,S2,0.3262565999757498
57,15,demand_0.5x,1.0,S1,0.2881319000152871
57,15,demand_0.5x,0.09999999999999998,S2,0.4250399000011384
59,15,demand_0.5x,1.0,S1,0.3617998000700027
59,15,demand_0.5x,0.09999999999999998,S2,0.3441902999766171
61,15,demand_0.5x,1.0,S1,0.2693839001003653
61,15,demand_0.5x,0.09999999999999998,S2,0.3465645000105724
63,15,demand_0.5x,1.0,S1,0.4616287000244483
63,15,demand_0.5x,0.09999999999999998,S2,0.5055265999399126
65,15,demand_0.5x,1.0,S1,0.6878317000810057
65,15,demand_0.5x,0.09999999999999998,S2,1.0016450000694022
67,15,demand_0.5x,1.0,S1,0.6403817000100389
67,15,demand_0.5x,0.09999999999999998,S2,0.7868010000092909
69,15,demand_0.5x,1.0,S1,0.6401172999758273
69,15,demand_0.5x,0.09999999999999998,S2,0.9120119999861344
71,15,demand_0.5x,1.0,S1,0.2930640999693423
71,15,demand_0.5x,0.09999999999999998,S2,0.4380807999987155
73,15,demand_0.5x,1.0,S1,0.324664399959147
73,15,demand_0.5x,0.09999999999999998,S2,0.3820666000247001
75,15,demand_0.5x,1.0,S1,0.3102429999271408
75,15,demand_0.5x,0.09999999999999998,S2,0.3997043999843299
77,15,demand_0.5x,1.0,S1,0.3100371999898925
77,15,demand_0.5x,0.09999999999999998,S2,0.3494274000404402
79,15,demand_0.5x,1.0,S1,0.4231796000385657
79,15,demand_0.5x,0.09999999999999998,S2,0.4925890000304207
81,15,demand_0.5x,1.0,S1,0.5490191000280902
81,15,demand_0.5x,0.09999999999999998,S2,0.7384745000163093
83,15,demand_0.5x,1.0,S1,0.535771100083366
83,15,demand_0.5x,0.09999999999999998,S2,0.658474599942565
85,15,demand_0.5x,1.0,S1,0.5858834000537172
85,15,demand_0.5x,0.09999999999999998,S2,0.6757797999307513
87,15,demand_0.5x,1.0,S1,0.4555121000157669
87,15,demand_0.5x,0.09999999999999998,S2,0.6806917999638245
89,15,demand_0.5x,1.0,S1,0.5609758999198675
89,15,demand_0.5x,0.09999999999999998,S2,0.8208420999580994
91,15,demand_0.5x,1.0,S1,0.6291208000620827
91,15,demand_0.5x,0.09999999999999998,S2,0.7966238000662997
93,15,demand_0.5x,1.0,S1,0.536534299957566
93,15,demand_0.5x,0.09999999999999998,S2,1.0074796000262722
95,15,demand_0.5x,1.0,S1,0.761328799999319
95,15,demand_0.5x,0.09999999999999998,S2,0.926257000071928
97,15,demand_0.5x,1.0,S1,0.6447185999713838
97,15,demand_0.5x,0.09999999999999998,S2,1.0068360000150278
99,15,demand_0.5x,1.0,S1,0.6170880000572652
99,15,demand_0.5x,0.09999999999999998,S2,1.012460199999623
101,15,demand_0.5x,1.0,S1,0.56885489996057
101,15,demand_0.5x,0.09999999999999998,S2,1.0036800999660045
103,15,demand_0.5x,1.0,S1,0.9073485999833792
103,15,demand_0.5x,0.09999999999999998,S2,1.0118442999664694
105,15,demand_0.5x,1.0,S1,0.7555530000245199
105,15,demand_0.5x,0.09999999999999998,S2,1.002630600007251
107,15,demand_0.5x,1.0,S1,0.6491522000869736
107,15,demand_0.5x,0.09999999999999998,S2,1.013078000047244
109,15,demand_0.5x,1.0,S1,0.8843116000061855
109,15,demand_0.5x,0.09999999999999998,S2,1.005050600040704
111,15,demand_0.5x,1.0,S1,1.0075341999763625
111,15,demand_0.5x,0.09999999999999998,S2,1.0061609001131728
113,15,demand_0.5x,1.0,S1,1.0096483000088483
113,15,demand_0.5x,0.09999999999999998,S2,1.0082083999877796
115,15,demand_0.5x,1.0,S1,0.944971999968402
115,15,demand_0.5x,0.09999999999999998,S2,1.0083803999004886
117,15,demand_0.5x,1.0,S1,1.0063234999543056
117,15,demand_0.5x,0.09999999999999998,S2,1.0056079999776557
119,15,demand_0.5x,1.0,S1,0.6991009999765083
119,15,demand_0.5x,0.09999999999999998,S2,1.0048971000360325
1,16,demand_0.5x,1.0,S1,0.0465115000260993
1,16,demand_0.5x,0.09999999999999998,S2,0.0512285999720916
3,16,demand_0.5x,1.0,S1,0.0757676999783143
3,16,demand_0.5x,0.09999999999999998,S2,0.0775046000489965
5,16,demand_0.5x,1.0,S1,0.0931118999142199
5,16,demand_0.5x,0.09999999999999998,S2,0.1227159000700339
7,16,demand_0.5x,1.0,S1,0.1204201000509783
7,16,demand_0.5x,0.09999999999999998,S2,0.1304206999484449
9,16,demand_0.5x,1.0,S1,0.1172980999108403
9,16,demand_0.5x,0.09999999999999998,S2,0.1656615999527275
11,16,demand_0.5x,1.0,S1,0.1960524999303743
11,16,demand_0.5x,0.09999999999999998,S2,0.2683322000084445
13,16,demand_0.5x,1.0,S1,0.254400199977681
13,16,demand_0.5x,0.09999999999999998,S2,0.3400918999686837
15,16,demand_0.5x,1.0,S1,0.2754410000052303
15,16,demand_0.5x,0.09999999999999998,S2,0.3665585000999272
17,16,demand_0.5x,1.0,S1,0.3745673999655992
17,16,demand_0.5x,0.09999999999999998,S2,0.513857200043276
19,16,demand_0.5x,1.0,S1,0.2743147000437602
19,16,demand_0.5x,0.09999999999999998,S2,0.3306447000941261
21,16,demand_0.5x,1.0,S1,0.2025494000408798
21,16,demand_0.5x,0.09999999999999998,S2,0.4284741999581456
23,16,demand_0.5x,1.0,S1,0.3365086999256164
23,16,demand_0.5x,0.09999999999999998,S2,0.4543464999878779
25,16,demand_0.5x,1.0,S1,0.3929422999499365
25,16,demand_0.5x,0.09999999999999998,S2,0.5075064999982715
27,16,demand_0.5x,1.0,S1,0.3781064000213519
27,16,demand_0.5x,0.09999999999999998,S2,0.6195884000044316
29,16,demand_0.5x,1.0,S1,0.3225406999699771
29,16,demand_0.5x,0.09999999999999998,S2,0.6156921999063343
31,16,demand_0.5x,1.0,S1,0.351120000006631
31,16,demand_0.5x,0.09999999999999998,S2,0.7829993999330327
33,16,demand_0.5x,1.0,S1,0.4477323999162763
33,16,demand_0.5x,0.09999999999999998,S2,0.4405984999611974
35,16,demand_0.5x,1.0,S1,0.3998367999447509
35,16,demand_0.5x,0.09999999999999998,S2,0.6964300000108778
37,16,demand_0.5x,1.0,S1,0.3512710001086816
37,16,demand_0.5x,0.09999999999999998,S2,0.3665081000654027
39,16,demand_0.5x,1.0,S1,0.400880700093694
39,16,demand_0.5x,0.09999999999999998,S2,0.4801269000163302
41,16,demand_0.5x,1.0,S1,0.4009111999766901
41,16,demand_0.5x,0.09999999999999998,S2,0.5118078000377864
43,16,demand_0.5x,1.0,S1,0.5721431999700144
43,16,demand_0.5x,0.09999999999999998,S2,0.4647522000595927
45,16,demand_0.5x,1.0,S1,0.7535452999873087
45,16,demand_0.5x,0.09999999999999998,S2,0.3389752999646589
47,16,demand_0.5x,1.0,S1,0.7439054000424221
47,16,demand_0.5x,0.09999999999999998,S2,0.4519475999986753
49,16,demand_0.5x,1.0,S1,0.7368063000030816
49,16,demand_0.5x,0.09999999999999998,S2,0.6264423000393435
51,16,demand_0.5x,1.0,S1,0.570619500009343
51,16,demand_0.5x,0.09999999999999998,S2,0.6074286000803113
53,16,demand_0.5x,1.0,S1,0.6064110998995602
53,16,demand_0.5x,0.09999999999999998,S2,0.5313838999718428
55,16,demand_0.5x,1.0,S1,0.4946570999454707
55,16,demand_0.5x,0.09999999999999998,S2,0.561683600069955
57,16,demand_0.5x,1.0,S1,0.6191786000272259
57,16,demand_0.5x,0.09999999999999998,S2,0.832516000024043
59,16,demand_0.5x,1.0,S1,0.3977937999879941
59,16,demand_0.5x,0.09999999999999998,S2,0.7566634999820963
61,16,demand_0.5x,1.0,S1,0.4728495999006554
61,16,demand_0.5x,0.09999999999999998,S2,1.0054760000202805
63,16,demand_0.5x,1.0,S1,0.5725924000144005
63,16,demand_0.5x,0.09999999999999998,S2,0.8517417999682948
65,16,demand_0.5x,1.0,S1,0.4226767000509426
65,16,demand_0.5x,0.09999999999999998,S2,0.7306553000817075
67,16,demand_0.5x,1.0,S1,0.4948311999905854
67,16,demand_0.5x,0.09999999999999998,S2,0.9807973999995738
69,16,demand_0.5x,1.0,S1,0.4229676999384537
69,16,demand_0.5x,0.09999999999999998,S2,1.004568999982439
71,16,demand_0.5x,1.0,S1,0.6106978000607342
71,16,demand_0.5x,0.09999999999999998,S2,1.0034616999328136
73,16,demand_0.5x,1.0,S1,0.6825684999348596
73,16,demand_0.5x,0.09999999999999998,S2,1.009419500012882
75,16,demand_0.5x,1.0,S1,0.7971390000311658
75,16,demand_0.5x,0.09999999999999998,S2,1.00548080005683
77,16,demand_0.5x,1.0,S1,1.004617500002496
77,16,demand_0.5x,0.09999999999999998,S2,1.0025891000404954
79,16,demand_0.5x,1.0,S1,0.8642470999620855
79,16,demand_0.5x,0.09999999999999998,S2,0.983401200035587
81,16,demand_0.5x,1.0,S1,1.0028921999037266
81,16,demand_0.5x,0.09999999999999998,S2,1.0178042000625285
83,16,demand_0.5x,1.0,S1,0.893174699973315
83,16,demand_0.5x,0.09999999999999998,S2,0.9907621999736876
85,16,demand_0.5x,1.0,S1,0.759930899948813
85,16,demand_0.5x,0.09999999999999998,S2,1.010937999933958
87,16,demand_0.5x,1.0,S1,0.7337465999880806
87,16,demand_0.5x,0.09999999999999998,S2,0.6036168999271467
89,16,demand_0.5x,1.0,S1,0.9146195000503212
89,16,demand_0.5x,0.09999999999999998,S2,0.6381908999755979
91,16,demand_0.5x,1.0,S1,0.8289297999581322
91,16,demand_0.5x,0.09999999999999998,S2,0.8874759000027552
93,16,demand_0.5x,1.0,S1,0.854147500009276
93,16,demand_0.5x,0.09999999999999998,S2,0.9217731000389904
95,16,demand_0.5x,1.0,S1,0.941024100058712
95,16,demand_0.5x,0.09999999999999998,S2,1.0111035000300037
97,16,demand_0.5x,1.0,S1,1.003203099942766
97,16,demand_0.5x,0.09999999999999998,S2,1.0059845999348909
99,16,demand_0.5x,1.0,S1,1.004187099984847
99,16,demand_0.5x,0.09999999999999998,S2,1.0129139000782743
101,16,demand_0.5x,1.0,S1,1.0060347999678925
101,16,demand_0.5x,0.09999999999999998,S2,1.006532600033097
103,16,demand_0.5x,1.0,S1,1.0130942000541836
103,16,demand_0.5x,0.09999999999999998,S2,1.0135265999706462
105,16,demand_0.5x,1.0,S1,1.0076374999480322
105,16,demand_0.5x,0.09999999999999998,S2,1.0179973000194875
107,16,demand_0.5x,1.0,S1,1.003999499953352
107,16,demand_0.5x,0.09999999999999998,S2,1.0046694999327883
109,16,demand_0.5x,1.0,S1,1.0128428000025451
109,16,demand_0.5x,0.09999999999999998,S2,1.011711800005287
111,16,demand_0.5x,1.0,S1,1.0114382000174371
111,16,demand_0.5x,0.09999999999999998,S2,1.0305403999518603
113,16,demand_0.5x,1.0,S1,1.0115293000126258
113,16,demand_0.5x,0.09999999999999998,S2,1.0121258998988196
115,16,demand_0.5x,1.0,S1,1.009581199963577
115,16,demand_0.5x,0.09999999999999998,S2,1.0148635999066755
117,16,demand_0.5x,1.0,S1,1.0053470999700949
117,16,demand_0.5x,0.09999999999999998,S2,1.0075802999781445
119,16,demand_0.5x,1.0,S1,1.009810000075959
119,16,demand_0.5x,0.09999999999999998,S2,1.0134777000639588
1,17,demand_0.5x,1.0,S1,0.0461954999482259
1,17,demand_0.5x,0.09999999999999998,S2,0.0491832999978214
3,17,demand_0.5x,1.0,S1,0.0777049000607803
3,17,demand_0.5x,0.09999999999999998,S2,0.0672236999962478
5,17,demand_0.5x,1.0,S1,0.07106429990381
5,17,demand_0.5x,0.09999999999999998,S2,0.0812791000353172
7,17,demand_0.5x,1.0,S1,0.0816970999585464
7,17,demand_0.5x,0.09999999999999998,S2,0.0956077999435365
9,17,demand_0.5x,1.0,S1,0.1032029999187216
9,17,demand_0.5x,0.09999999999999998,S2,0.1114593000384047
11,17,demand_0.5x,1.0,S1,0.1242532000178471
11,17,demand_0.5x,0.09999999999999998,S2,0.1761976000852883
13,17,demand_0.5x,1.0,S1,0.2201440999051556
13,17,demand_0.5x,0.09999999999999998,S2,0.2600488000316545
15,17,demand_0.5x,1.0,S1,0.1811523999786004
15,17,demand_0.5x,0.09999999999999998,S2,0.2170847000088542
17,17,demand_0.5x,1.0,S1,0.130614300025627
17,17,demand_0.5x,0.09999999999999998,S2,0.1591274000238627
19,17,demand_0.5x,1.0,S1,0.1361528999404981
19,17,demand_0.5x,0.09999999999999998,S2,0.1692863999633118
21,17,demand_0.5x,1.0,S1,0.1864921000087633
21,17,demand_0.5x,0.09999999999999998,S2,0.3384077000664547
23,17,demand_0.5x,1.0,S1,0.2241568999597802
23,17,demand_0.5x,0.09999999999999998,S2,0.2229146000463515
25,17,demand_0.5x,1.0,S1,0.2442567999241873
25,17,demand_0.5x,0.09999999999999998,S2,0.2832691000076011
27,17,demand_0.5x,1.0,S1,0.3015780999558046
27,17,demand_0.5x,0.09999999999999998,S2,0.3931640000082552
29,17,demand_0.5x,1.0,S1,0.3412820000667125
29,17,demand_0.5x,0.09999999999999998,S2,0.498711199965328
31,17,demand_0.5x,1.0,S1,0.4007510000374168
31,17,demand_0.5x,0.09999999999999998,S2,0.3828772999113425
33,17,demand_0.5x,1.0,S1,0.4094088000711053
33,17,demand_0.5x,0.09999999999999998,S2,0.496378899901174
35,17,demand_0.5x,1.0,S1,0.4988474000710994
35,17,demand_0.5x,0.09999999999999998,S2,0.3903626000974327
37,17,demand_0.5x,1.0,S1,0.4705418999074027
37,17,demand_0.5x,0.09999999999999998,S2,0.485536599997431
39,17,demand_0.5x,1.0,S1,0.6337023000232875
39,17,demand_0.5x,0.09999999999999998,S2,0.6081783999688923
41,17,demand_0.5x,1.0,S1,0.3301097999792546
41,17,demand_0.5x,0.09999999999999998,S2,0.562948799924925
43,17,demand_0.5x,1.0,S1,0.398572799982503
43,17,demand_0.5x,0.09999999999999998,S2,0.6272764999885112
