Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
137,387.7515663639188,250.00841256231087,464.32846863057057,280.03017577019125,48,4,49,2,47
138,398.84491117528944,250.13729735954175,503.5966820095172,306.9983968570021,49,4,51,2,47
139,409.5649309920736,261.10175737368166,538.216246298832,329.2828195419602,50,3,52,1,47
140,438.2932454648853,278.86561183235347,581.0427299272897,359.61191741994554,51,2,54,1,47
141,438.2932454648853,278.86561183235347,581.0427299272897,359.61191741994554,51,1,54,1,47
142,489.64962412003257,307.96154929840606,600.0852448225828,365.1405604139595,53,1,55,1,47
143,489.64962412003257,307.96154929840606,600.0852448225828,365.1405604139595,53,1,55,1,47
144,531.8555707720141,350.16749595038755,600.0852448225828,365.1405604139595,54,1,55,1,47
145,553.6832868734011,359.77459093901666,600.0852448225828,365.1405604139595,55,1,55,1,47
146,553.6832868734011,359.77459093901666,600.0852448225828,365.1405604139595,55,1,55,1,47
147,553.6832868734011,359.77459093901666,600.0852448225828,365.1405604139595,55,1,55,0,47
148,593.9914416510076,387.12721216526313,622.7131475374351,373.6180888636133,57,1,56,0,47
149,593.9914416510076,387.12721216526313,622.7131475374351,373.6180888636133,57,1,56,0,47
150,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
151,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
152,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
153,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
154,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
155,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
156,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
157,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
158,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
159,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
160,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
161,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
162,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
163,593.9914416510076,387.12721216526313,637.4371352709404,388.3420765971187,57,0,57,0,47
164,593.9914416510076,387.12721216526313,648.2336032614512,388.3420765971187,57,0,58,0,47
165,603.2151189634651,387.12721216526313,648.2336032614512,388.3420765971187,58,0,58,0,47
166,603.2151189634651,387.12721216526313,648.2336032614512,388.3420765971187,58,0,58,0,47
167,626.3696194874144,397.2437000633223,648.2336032614512,388.3420765971187,59,0,58,0,47
168,626.3696194874144,397.2437000633223,648.2336032614512,388.3420765971187,59,0,58,0,47
169,626.3696194874144,397.2437000633223,648.2336032614512,388.3420765971187,59,0,58,0,47
170,626.3696194874144,397.2437000633223,648.2336032614512,388.3420765971187,59,0,58,0,47
171,626.3696194874144,397.2437000633223,648.2336032614512,388.3420765971187,59,0,58,0,47
172,626.3696194874144,397.2437000633223,659.7155470124012,388.3420765971187,59,0,59,0,47
173,626.3696194874144,397.2437000633223,659.7155470124012,388.3420765971187,59,0,59,0,47
174,626.3696194874144,397.2437000633223,659.7155470124012,388.3420765971187,59,0,59,0,47
175,626.3696194874144,397.2437000633223,659.7155470124012,388.3420765971187,59,0,59,0,47
176,626.3696194874144,397.2437000633223,659.7155470124012,388.3420765971187,59,0,59,0,47
177,626.3696194874144,397.2437000633223,687.8188947382696,416.44542432298687,59,0,60,0,47
178,626.3696194874144,397.2437000633223,687.8188947382696,416.44542432298687,59,0,60,0,47
179,626.3696194874144,397.2437000633223,687.8188947382696,416.44542432298687,59,0,60,0,47
180,626.3696194874144,397.2437000633223,687.8188947382696,416.44542432298687,59,0,60,0,47
181,654.4110194343884,425.2851000102962,687.8188947382696,416.44542432298687,60,0,60,0,47
0,0.0,0.0,0.0,0.0,0,0,0,0,48
1,0.0,0.0,0.0,0.0,0,1,0,1,48
2,0.0,0.0,0.0,0.0,0,1,0,1,48
3,0.0,0.0,0.0,0.0,0,2,0,2,48
4,0.0,0.0,0.0,0.0,0,2,0,2,48
5,0.0,0.0,0.0,0.0,0,3,0,3,48
6,0.0,0.0,0.0,0.0,0,3,0,3,48
7,0.0,0.0,0.0,0.0,0,4,0,4,48
8,0.0,0.0,0.0,0.0,0,4,0,4,48
9,0.0,0.0,0.0,0.0,0,4,0,4,48
10,0.0,0.0,0.0,0.0,0,4,0,4,48
11,0.0,0.0,0.0,0.0,0,3,0,3,48
12,0.0,0.0,0.0,0.0,0,3,0,3,48
13,0.0,0.0,0.0,0.0,0,4,0,4,48
14,0.4452173924998366,0.4452173924998366,0.4452173924998366,0.4452173924998366,1,4,1,4,48
15,0.4452173924998366,0.4452173924998366,0.4452173924998366,0.4452173924998366,1,5,1,5,48
16,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,5,2,5,48
17,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,6,2,6,48
18,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,6,2,6,48
19,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,7,2,7,48
20,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,7,2,7,48
21,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,6,2,6,48
22,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,6,2,6,48
23,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,6,2,6,48
24,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,6,2,6,48
25,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,6,2,6,48
26,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,5,2,5,48
27,0.9200620101949416,0.4748446176951049,0.9200620101949416,0.4748446176951049,2,5,2,5,48
28,5.469831193817134,2.737930637827617,5.469831193817134,2.737930637827617,5,5,5,5,48
29,5.469831193817134,2.737930637827617,5.469831193817134,2.737930637827617,5,6,5,6,48
30,5.469831193817134,2.737930637827617,5.469831193817134,2.737930637827617,5,6,5,6,48
31,5.469831193817134,2.737930637827617,5.469831193817134,2.737930637827617,5,7,5,6,48
32,5.469831193817134,2.737930637827617,5.469831193817134,2.737930637827617,5,7,5,6,48
33,5.469831193817134,2.737930637827617,5.469831193817134,2.737930637827617,5,7,5,6,48
34,5.469831193817134,2.737930637827617,5.469831193817134,2.737930637827617,5,7,5,6,48
35,5.469831193817134,2.737930637827617,5.469831193817134,2.737930637827617,5,6,5,5,48
36,8.65447824045067,3.184647046633536,8.65447824045067,3.184647046633536,6,6,6,5,48
37,8.65447824045067,3.184647046633536,8.65447824045067,3.184647046633536,6,5,6,4,48
38,12.902865674606664,7.43303448078953,12.902865674606664,7.43303448078953,7,5,7,4,48
39,12.902865674606664,7.43303448078953,12.902865674606664,7.43303448078953,7,6,7,5,48
40,12.902865674606664,7.43303448078953,12.902865674606664,7.43303448078953,7,6,7,5,48
41,12.902865674606664,7.43303448078953,12.902865674606664,7.43303448078953,7,5,7,5,48
42,12.902865674606664,7.43303448078953,12.902865674606664,7.43303448078953,7,5,7,5,48
43,14.12657828349875,7.43303448078953,14.12657828349875,7.43303448078953,8,6,8,6,48
44,14.12657828349875,7.43303448078953,14.12657828349875,7.43303448078953,8,6,8,6,48
45,18.232980481768863,8.354789632426105,18.232980481768863,8.354789632426105,9,7,9,7,48
46,18.232980481768863,8.354789632426105,18.232980481768863,8.354789632426105,9,6,9,7,48
47,20.13170163153577,11.53943667905964,20.13170163153577,11.53943667905964,10,6,10,7,48
48,20.13170163153577,11.53943667905964,20.13170163153577,11.53943667905964,10,5,10,6,48
49,20.13170163153577,11.53943667905964,20.13170163153577,11.53943667905964,10,5,10,6,48
50,21.12806205262712,11.53943667905964,21.12806205262712,11.53943667905964,11,4,11,5,48
51,21.12806205262712,11.53943667905964,21.12806205262712,11.53943667905964,11,4,11,5,48
52,27.122139881760653,14.348867461559635,36.89610571837472,20.016431099903592,12,4,13,5,48
53,27.122139881760653,14.348867461559635,36.89610571837472,20.016431099903592,12,5,13,6,48
54,27.122139881760653,14.348867461559635,36.89610571837472,20.016431099903592,12,5,13,6,48
55,27.122139881760653,14.348867461559635,36.89610571837472,20.016431099903592,12,6,13,6,48
56,37.55867537810364,20.67900075963251,47.3326412147177,30.452966596246576,13,6,14,6,48
57,37.55867537810364,20.67900075963251,47.3326412147177,30.452966596246576,13,7,14,6,48
58,37.55867537810364,20.67900075963251,47.3326412147177,30.452966596246576,13,7,14,6,48
59,37.55867537810364,20.67900075963251,47.3326412147177,30.452966596246576,13,8,14,7,48
60,38.1223464941911,24.78540295790262,47.896312330805166,30.452966596246576,14,8,15,7,48
61,40.86930164082006,24.78540295790262,50.64326747743412,30.452966596246576,15,8,16,6,48
62,60.366451926582585,40.17615104539504,50.64326747743412,30.452966596246576,16,7,16,6,48
63,60.366451926582585,40.17615104539504,50.64326747743412,30.452966596246576,16,7,16,6,48
64,60.366451926582585,40.17615104539504,50.64326747743412,30.452966596246576,16,7,16,6,48
65,78.07800930741962,53.63932099207607,68.35482485827116,43.91613654292761,18,8,18,7,48
66,78.52897192671544,53.63932099207607,68.80578747756698,43.91613654292761,19,8,19,6,48
67,78.52897192671544,53.63932099207607,68.80578747756698,43.91613654292761,19,8,19,7,48
68,78.52897192671544,53.63932099207607,68.80578747756698,43.91613654292761,19,8,19,7,48
69,78.52897192671544,53.63932099207607,68.80578747756698,43.91613654292761,19,9,19,8,48
70,78.52897192671544,53.63932099207607,68.80578747756698,43.91613654292761,19,9,19,8,48
71,78.52897192671544,53.63932099207607,68.80578747756698,43.91613654292761,19,9,19,8,48
72,85.68902115039384,60.79937021575447,75.96583670124538,51.07618576660601,20,7,20,6,48
73,95.2774820746554,64.39375331088249,75.96583670124538,51.07618576660601,21,8,20,7,48
74,95.2774820746554,64.39375331088249,75.96583670124538,51.07618576660601,21,8,20,7,48
75,108.74522948112606,70.70145149367477,89.43358410771604,58.54985534394314,22,9,21,8,48
76,108.74522948112606,70.70145149367477,89.43358410771604,58.54985534394314,22,8,21,8,48
77,108.74522948112606,70.70145149367477,89.43358410771604,58.54985534394314,22,8,21,8,48
78,108.74522948112606,70.70145149367477,89.43358410771604,58.54985534394314,22,7,21,7,48
79,108.74522948112606,70.70145149367477,89.43358410771604,58.54985534394314,22,6,21,6,48
80,108.74522948112606,70.70145149367477,89.43358410771604,58.54985534394314,22,6,21,6,48
81,108.74522948112606,70.70145149367477,89.43358410771604,58.54985534394314,22,7,21,7,48
82,108.74522948112606,70.70145149367477,109.35200007573036,70.196201660697,22,6,23,6,48
83,116.03449061006364,70.70145149367477,116.64126120466791,77.48546278963457,23,6,24,7,48
84,116.03449061006364,70.70145149367477,116.64126120466791,77.48546278963457,23,5,24,7,48
85,116.03449061006364,70.70145149367477,116.64126120466791,77.48546278963457,23,6,24,8,48
86,125.6452524745372,80.31221335814831,126.25202306914149,79.80696352517054,24,5,25,8,48
87,125.6452524745372,80.31221335814831,126.25202306914149,79.80696352517054,24,6,25,9,48
88,134.69584527660334,80.31221335814831,129.11255028688527,79.80696352517054,26,6,26,9,48
89,148.90830337276145,94.5246714543064,154.46804907530088,97.51982514880596,27,6,28,8,48
90,148.90830337276145,94.5246714543064,154.46804907530088,97.51982514880596,27,6,28,8,48
91,148.90830337276145,94.5246714543064,170.56921948127365,104.01023369030516,27,7,29,8,48
92,148.90830337276145,94.5246714543064,170.56921948127365,104.01023369030516,27,7,29,8,48
93,149.438659080791,94.5246714543064,171.0995751893032,113.62099555477874,28,8,30,8,48
94,154.37711556600647,94.5246714543064,176.03803167451866,113.62099555477874,29,7,31,7,48
95,171.1161344281938,111.26369031649372,176.03803167451866,113.62099555477874,30,6,31,8,48
96,178.33596214970083,111.26369031649372,196.3225073675288,120.84063949394908,31,6,33,7,48
97,178.33596214970083,111.26369031649372,196.3225073675288,120.84063949394908,31,7,33,7,48
98,178.33596214970083,111.26369031649372,206.6681052632172,131.18623738963748,31,7,34,7,48
99,201.5662459419825,124.66597426855648,206.6681052632172,131.18623738963748,33,7,34,7,48
100,210.9256890588943,134.02541738546824,216.02754838012896,131.18623738963748,34,6,35,5,48
101,248.7440846202494,152.89590890565,216.02754838012896,131.18623738963748,36,7,35,5,48
102,248.7440846202494,152.89590890565,239.65858037449016,145.04330354738462,36,7,36,5,48
103,248.7440846202494,152.89590890565,239.65858037449016,145.04330354738462,36,8,36,6,48
104,249.2612900815099,162.4843698299116,239.65858037449016,145.04330354738462,37,8,36,5,48
105,249.2612900815099,162.4843698299116,239.65858037449016,145.04330354738462,37,9,36,6,48
106,249.2612900815099,162.4843698299116,239.65858037449016,145.04330354738462,37,7,36,6,48
107,276.16191090953305,179.79652973367314,264.91469800129033,170.2994211741848,38,7,37,7,48
108,276.16191090953305,179.79652973367314,269.6883832629994,170.2994211741848,38,6,38,6,48
109,277.6948527999426,179.79652973367314,283.2597721371623,182.3378681579381,39,7,40,7,48
110,277.6948527999426,179.79652973367314,283.2597721371623,182.3378681579381,39,7,40,7,48
111,277.6948527999426,179.79652973367314,283.2597721371623,182.3378681579381,39,8,40,8,48
112,286.53709903990784,189.38499065793476,283.2597721371623,182.3378681579381,40,8,40,7,48
113,286.53709903990784,189.38499065793476,283.2597721371623,182.3378681579381,40,9,40,8,48
114,319.657335361797,212.91676605556236,283.2597721371623,182.3378681579381,41,6,40,5,48
115,325.44685695352723,212.91676605556236,296.3271500707558,182.3378681579381,42,7,42,5,48
116,325.44685695352723,212.91676605556236,297.95475035068574,182.3378681579381,42,7,43,5,48
117,325.44685695352723,212.91676605556236,297.95475035068574,182.3378681579381,42,8,43,6,48
118,325.44685695352723,212.91676605556236,297.95475035068574,182.3378681579381,42,8,43,6,48
119,339.20143643948063,224.4746923526168,297.95475035068574,182.3378681579381,44,8,43,6,48
120,339.20143643948063,224.4746923526168,297.95475035068574,182.3378681579381,44,8,43,6,48
121,339.20143643948063,224.4746923526168,297.95475035068574,182.3378681579381,44,7,43,5,48
122,339.20143643948063,224.4746923526168,304.5001975028387,192.11183399455211,44,6,44,5,48
123,340.4878856245141,224.4746923526168,304.5001975028387,192.11183399455211,45,6,44,5,48
124,340.4878856245141,224.4746923526168,304.5001975028387,192.11183399455211,45,6,44,5,48
125,340.4878856245141,224.4746923526168,326.31977742050293,204.15744807560228,45,6,45,5,48
126,349.3434908874398,224.4746923526168,326.31977742050293,204.15744807560228,46,5,45,5,48
127,349.3434908874398,224.4746923526168,326.31977742050293,204.15744807560228,46,5,45,5,48
128,349.3434908874398,224.4746923526168,329.74195909651456,204.15744807560228,46,4,46,5,48
129,349.3434908874398,224.4746923526168,333.907578959862,213.9314139122164,46,4,47,5,48
130,349.3434908874398,224.4746923526168,333.907578959862,213.9314139122164,46,3,47,4,48
131,349.3434908874398,224.4746923526168,333.907578959862,213.9314139122164,46,3,47,2,48
132,349.3434908874398,224.4746923526168,339.05952522226573,213.9314139122164,46,3,48,1,48
133,369.1397035606203,241.00153127728805,342.6137727119383,213.9314139122164,48,2,49,0,48
134,369.1397035606203,241.00153127728805,342.6137727119383,213.9314139122164,48,2,49,0,48
135,377.0880798507394,241.00153127728805,356.46659679317605,227.78423799345413,49,2,50,0,48
136,384.3264034026845,250.5899922015496,356.46659679317605,227.78423799345413,50,1,50,0,48
137,384.3264034026845,250.5899922015496,356.46659679317605,227.78423799345413,50,0,50,0,48
138,416.1009888422051,272.7761167168087,391.6334846966384,253.17716006030244,51,0,51,0,48
139,431.1756677921245,278.2400338022545,391.6334846966384,253.17716006030244,52,0,51,0,48
140,431.1756677921245,278.2400338022545,391.6334846966384,253.17716006030244,52,0,51,0,48
141,439.5661730923353,278.2400338022545,400.3011005811669,253.17716006030244,53,0,52,0,48
142,439.5661730923353,278.2400338022545,400.3011005811669,253.17716006030244,53,0,52,0,48
143,439.5661730923353,278.2400338022545,414.3144557590142,257.12159502209283,53,0,53,0,48
144,439.5661730923353,278.2400338022545,414.3144557590142,257.12159502209283,53,0,53,0,48
145,439.5661730923353,278.2400338022545,414.3144557590142,257.12159502209283,53,0,53,0,48
146,441.6482162157282,287.8507956667281,441.3446380073548,273.806179374745,54,0,55,0,48
147,500.1366949051214,326.65959227559085,509.1084521570998,331.133458028147,56,0,57,0,48
148,500.1366949051214,326.65959227559085,509.1084521570998,331.133458028147,56,0,57,0,48
149,500.1366949051214,326.65959227559085,509.1084521570998,331.133458028147,56,0,57,0,48
150,500.1366949051214,326.65959227559085,509.1084521570998,331.133458028147,56,0,57,0,48
151,518.330513666509,344.85341103697846,509.1084521570998,331.133458028147,57,0,57,0,48
152,534.7958668783776,350.8822287525041,536.3163893631489,347.1983545419386,58,0,58,0,48
153,534.7958668783776,350.8822287525041,536.3163893631489,347.1983545419386,58,0,58,0,48
154,534.7958668783776,350.8822287525041,546.7056126940209,347.1983545419386,58,0,59,0,48
155,534.7958668783776,350.8822287525041,546.7056126940209,347.1983545419386,58,0,59,0,48
156,534.7958668783776,350.8822287525041,546.7056126940209,347.1983545419386,58,0,59,0,48
157,534.7958668783776,350.8822287525041,546.7056126940209,347.1983545419386,58,0,59,0,48
158,534.7958668783776,350.8822287525041,546.7056126940209,347.1983545419386,58,0,59,0,48
159,534.7958668783776,350.8822287525041,546.7056126940209,347.1983545419386,58,0,59,0,48
160,534.7958668783776,350.8822287525041,546.7056126940209,347.1983545419386,58,0,59,0,48
161,534.7958668783776,350.8822287525041,546.7056126940209,347.1983545419386,58,0,59,0,48
162,574.831460982216,379.359896559288,546.7056126940209,347.1983545419386,59,0,59,0,48
163,574.831460982216,379.359896559288,546.7056126940209,347.1983545419386,59,0,59,0,48
164,574.831460982216,379.359896559288,546.7056126940209,347.1983545419386,59,0,59,0,48
