Time,Seed,Demand,Alpha,Scenario,ComputationTime
24,37,demand_1x,1.0,S1,0.9666036000708118
24,37,demand_1x,0.09999999999999998,S2,1.0207503999117762
25,37,demand_1x,1.0,S1,1.0050735999830067
25,37,demand_1x,0.09999999999999998,S2,1.0034915999276564
26,37,demand_1x,1.0,S1,0.8918963000178337
26,37,demand_1x,0.09999999999999998,S2,1.0094377999193966
27,37,demand_1x,1.0,S1,1.0086290000472218
27,37,demand_1x,0.09999999999999998,S2,1.0061313000041991
28,37,demand_1x,1.0,S1,1.0103672998957336
28,37,demand_1x,0.09999999999999998,S2,1.0300069999648258
29,37,demand_1x,1.0,S1,1.013948499923572
29,37,demand_1x,0.09999999999999998,S2,1.0068786999909207
30,37,demand_1x,1.0,S1,1.0067203000653535
30,37,demand_1x,0.09999999999999998,S2,1.012555299908854
31,37,demand_1x,1.0,S1,1.004232299979776
31,37,demand_1x,0.09999999999999998,S2,1.0204612999223173
32,37,demand_1x,1.0,S1,1.009168600081466
32,37,demand_1x,0.09999999999999998,S2,1.005390600068495
33,37,demand_1x,1.0,S1,1.0111046999227256
33,37,demand_1x,0.09999999999999998,S2,1.0120272999629378
34,37,demand_1x,1.0,S1,1.0028210999444127
34,37,demand_1x,0.09999999999999998,S2,1.0059569999575615
35,37,demand_1x,1.0,S1,1.0078667000634596
35,37,demand_1x,0.09999999999999998,S2,1.0085915999952704
36,37,demand_1x,1.0,S1,1.0190121999476105
36,37,demand_1x,0.09999999999999998,S2,1.020220100064762
37,37,demand_1x,1.0,S1,1.0030334000475705
37,37,demand_1x,0.09999999999999998,S2,1.0190307999728248
38,37,demand_1x,1.0,S1,1.0131984000327066
38,37,demand_1x,0.09999999999999998,S2,1.0220250999554992
39,37,demand_1x,1.0,S1,1.009489400079474
39,37,demand_1x,0.09999999999999998,S2,1.0209190000314263
40,37,demand_1x,1.0,S1,1.014693700009957
40,37,demand_1x,0.09999999999999998,S2,1.0176277999999002
41,37,demand_1x,1.0,S1,1.0411126000108195
41,37,demand_1x,0.09999999999999998,S2,1.0093062999658289
42,37,demand_1x,1.0,S1,1.0053828000091016
42,37,demand_1x,0.09999999999999998,S2,1.0243715000106022
43,37,demand_1x,1.0,S1,1.0056273000082
43,37,demand_1x,0.09999999999999998,S2,1.0102185000432655
44,37,demand_1x,1.0,S1,1.0103744000662118
44,37,demand_1x,0.09999999999999998,S2,1.014726800029166
45,37,demand_1x,1.0,S1,1.0188235000241548
45,37,demand_1x,0.09999999999999998,S2,1.0159207999240607
46,37,demand_1x,1.0,S1,1.0074577999766916
46,37,demand_1x,0.09999999999999998,S2,1.0232314999448135
47,37,demand_1x,1.0,S1,1.0104394999798387
47,37,demand_1x,0.09999999999999998,S2,1.0202386999735609
48,37,demand_1x,1.0,S1,1.0238582000602037
48,37,demand_1x,0.09999999999999998,S2,1.0196377000538632
49,37,demand_1x,1.0,S1,1.0202410999918357
49,37,demand_1x,0.09999999999999998,S2,1.0215550999855625
50,37,demand_1x,1.0,S1,1.049952800036408
50,37,demand_1x,0.09999999999999998,S2,1.01120379997883
51,37,demand_1x,1.0,S1,1.0298778000287712
51,37,demand_1x,0.09999999999999998,S2,1.0279438000870869
52,37,demand_1x,1.0,S1,1.0122160000028089
52,37,demand_1x,0.09999999999999998,S2,1.0823912000050768
53,37,demand_1x,1.0,S1,1.0309911998920145
53,37,demand_1x,0.09999999999999998,S2,1.0218783000018448
54,37,demand_1x,1.0,S1,1.0106488999444991
54,37,demand_1x,0.09999999999999998,S2,1.0446697999723256
55,37,demand_1x,1.0,S1,1.0132268000161275
55,37,demand_1x,0.09999999999999998,S2,1.0354562000138685
56,37,demand_1x,1.0,S1,1.040663600084372
56,37,demand_1x,0.09999999999999998,S2,1.1383403000654653
57,37,demand_1x,1.0,S1,1.0190430999500677
57,37,demand_1x,0.09999999999999998,S2,1.0189845999702811
58,37,demand_1x,1.0,S1,1.015059299999848
58,37,demand_1x,0.09999999999999998,S2,1.012715799966827
59,37,demand_1x,1.0,S1,1.00942799996119
59,37,demand_1x,0.09999999999999998,S2,1.1053156000562012
60,37,demand_1x,1.0,S1,1.0170988000463694
60,37,demand_1x,0.09999999999999998,S2,1.026949599967338
61,37,demand_1x,1.0,S1,1.0356017999583855
61,37,demand_1x,0.09999999999999998,S2,1.0204206999624148
62,37,demand_1x,1.0,S1,1.057807800010778
62,37,demand_1x,0.09999999999999998,S2,1.0181317999958992
63,37,demand_1x,1.0,S1,1.0237605000147596
63,37,demand_1x,0.09999999999999998,S2,1.0388260999461636
64,37,demand_1x,1.0,S1,1.0245371999917552
64,37,demand_1x,0.09999999999999998,S2,1.023951799958013
65,37,demand_1x,1.0,S1,1.0764490999281406
65,37,demand_1x,0.09999999999999998,S2,1.176143900025636
66,37,demand_1x,1.0,S1,1.0109268999658525
66,37,demand_1x,0.09999999999999998,S2,1.0762002000119535
67,37,demand_1x,1.0,S1,1.05259869992733
67,37,demand_1x,0.09999999999999998,S2,1.0195713000139222
68,37,demand_1x,1.0,S1,1.044560700072907
68,37,demand_1x,0.09999999999999998,S2,1.228184700012207
69,37,demand_1x,1.0,S1,1.0176803999347612
69,37,demand_1x,0.09999999999999998,S2,1.1000727999489754
70,37,demand_1x,1.0,S1,1.0063214000547305
70,37,demand_1x,0.09999999999999998,S2,1.0257676999317482
71,37,demand_1x,1.0,S1,1.0210893999319524
71,37,demand_1x,0.09999999999999998,S2,1.1346259999554604
72,37,demand_1x,1.0,S1,1.111354699940421
72,37,demand_1x,0.09999999999999998,S2,1.1805562999797985
73,37,demand_1x,1.0,S1,1.0591638999758288
73,37,demand_1x,0.09999999999999998,S2,1.0450572000117972
74,37,demand_1x,1.0,S1,1.0428240000037476
74,37,demand_1x,0.09999999999999998,S2,1.12321210000664
75,37,demand_1x,1.0,S1,1.0887504999991506
75,37,demand_1x,0.09999999999999998,S2,1.0680534999119118
76,37,demand_1x,1.0,S1,1.03366219997406
76,37,demand_1x,0.09999999999999998,S2,1.137485299957916
77,37,demand_1x,1.0,S1,1.0110529999947175
77,37,demand_1x,0.09999999999999998,S2,1.2090793999377638
78,37,demand_1x,1.0,S1,1.0140140000730753
78,37,demand_1x,0.09999999999999998,S2,1.0526276999153197
79,37,demand_1x,1.0,S1,1.0446691999677569
79,37,demand_1x,0.09999999999999998,S2,1.1599286999553442
80,37,demand_1x,1.0,S1,1.0467856000177562
80,37,demand_1x,0.09999999999999998,S2,1.0349765000864863
81,37,demand_1x,1.0,S1,1.0131949000060558
81,37,demand_1x,0.09999999999999998,S2,1.216168199898675
82,37,demand_1x,1.0,S1,1.008471900015138
82,37,demand_1x,0.09999999999999998,S2,1.1758933999808503
83,37,demand_1x,1.0,S1,1.0115748000098392
83,37,demand_1x,0.09999999999999998,S2,1.1336238000076264
84,37,demand_1x,1.0,S1,1.0198703000787646
84,37,demand_1x,0.09999999999999998,S2,1.054141700034961
85,37,demand_1x,1.0,S1,1.019331099931151
85,37,demand_1x,0.09999999999999998,S2,1.09232900000643
86,37,demand_1x,1.0,S1,1.0601831999374554
86,37,demand_1x,0.09999999999999998,S2,1.0186567000346258
87,37,demand_1x,1.0,S1,1.0415552000049502
87,37,demand_1x,0.09999999999999998,S2,1.0140021999832245
88,37,demand_1x,1.0,S1,1.0073598000453785
88,37,demand_1x,0.09999999999999998,S2,1.2144214001018554
89,37,demand_1x,1.0,S1,1.0218435999704525
89,37,demand_1x,0.09999999999999998,S2,1.0212540000211447
90,37,demand_1x,1.0,S1,1.0450668999692423
90,37,demand_1x,0.09999999999999998,S2,1.0620771000394598
91,37,demand_1x,1.0,S1,1.1372375000501052
91,37,demand_1x,0.09999999999999998,S2,1.2773967999964952
92,37,demand_1x,1.0,S1,1.028017499949783
92,37,demand_1x,0.09999999999999998,S2,1.0616790000349283
93,37,demand_1x,1.0,S1,1.1460556000238284
93,37,demand_1x,0.09999999999999998,S2,1.055810899939388
94,37,demand_1x,1.0,S1,1.0142597999656573
94,37,demand_1x,0.09999999999999998,S2,1.0142329999944195
95,37,demand_1x,1.0,S1,1.0164465000852942
95,37,demand_1x,0.09999999999999998,S2,1.068275099969469
96,37,demand_1x,1.0,S1,1.0334504999918863
96,37,demand_1x,0.09999999999999998,S2,1.035886599915102
97,37,demand_1x,1.0,S1,1.0864427000051364
97,37,demand_1x,0.09999999999999998,S2,1.119059000047855
98,37,demand_1x,1.0,S1,1.0180482000578197
98,37,demand_1x,0.09999999999999998,S2,1.0366482000099495
99,37,demand_1x,1.0,S1,1.0102945000398904
99,37,demand_1x,0.09999999999999998,S2,1.120242899982259
100,37,demand_1x,1.0,S1,1.0252767999190835
100,37,demand_1x,0.09999999999999998,S2,1.0218412999529392
101,37,demand_1x,1.0,S1,1.0210570000344887
101,37,demand_1x,0.09999999999999998,S2,1.0425288999686018
102,37,demand_1x,1.0,S1,1.0330425000283867
102,37,demand_1x,0.09999999999999998,S2,1.216357999946922
103,37,demand_1x,1.0,S1,1.2601706000277773
103,37,demand_1x,0.09999999999999998,S2,1.0874621000839395
104,37,demand_1x,1.0,S1,1.060665400000289
104,37,demand_1x,0.09999999999999998,S2,1.1150818000314755
105,37,demand_1x,1.0,S1,1.0130893000168726
105,37,demand_1x,0.09999999999999998,S2,1.036316299927421
106,37,demand_1x,1.0,S1,1.0490840000566095
106,37,demand_1x,0.09999999999999998,S2,1.0852896999567747
107,37,demand_1x,1.0,S1,1.0408641999820247
107,37,demand_1x,0.09999999999999998,S2,1.0699744999874383
108,37,demand_1x,1.0,S1,1.0772206999827176
108,37,demand_1x,0.09999999999999998,S2,1.052120600012131
109,37,demand_1x,1.0,S1,1.2514183000894263
109,37,demand_1x,0.09999999999999998,S2,1.0310551000293344
110,37,demand_1x,1.0,S1,1.064152400009334
110,37,demand_1x,0.09999999999999998,S2,1.0640825999435035
111,37,demand_1x,1.0,S1,1.1782789999851957
111,37,demand_1x,0.09999999999999998,S2,1.1878442999441177
112,37,demand_1x,1.0,S1,1.0454525999957696
112,37,demand_1x,0.09999999999999998,S2,1.01675129996147
113,37,demand_1x,1.0,S1,1.237570199999027
113,37,demand_1x,0.09999999999999998,S2,1.098536300007254
114,37,demand_1x,1.0,S1,1.1453672000207007
114,37,demand_1x,0.09999999999999998,S2,1.067362100002356
115,37,demand_1x,1.0,S1,1.0603321000235155
115,37,demand_1x,0.09999999999999998,S2,1.0261146000120789
116,37,demand_1x,1.0,S1,1.149822000064887
116,37,demand_1x,0.09999999999999998,S2,1.0862884999951348
117,37,demand_1x,1.0,S1,1.022022599936463
117,37,demand_1x,0.09999999999999998,S2,1.056434900034219
118,37,demand_1x,1.0,S1,1.044316599960439
118,37,demand_1x,0.09999999999999998,S2,1.0826825000112876
119,37,demand_1x,1.0,S1,1.0432017999701202
119,37,demand_1x,0.09999999999999998,S2,1.169125699903816
0,38,demand_1x,1.0,S1,0.0460032999981194
0,38,demand_1x,0.09999999999999998,S2,0.0487451999215409
1,38,demand_1x,1.0,S1,0.0883348999777808
1,38,demand_1x,0.09999999999999998,S2,0.0982181000290438
2,38,demand_1x,1.0,S1,0.102022900013253
2,38,demand_1x,0.09999999999999998,S2,0.1146891999524086
3,38,demand_1x,1.0,S1,0.0781915999250486
3,38,demand_1x,0.09999999999999998,S2,0.1152960000326857
4,38,demand_1x,1.0,S1,0.1029248000122606
4,38,demand_1x,0.09999999999999998,S2,0.105602000025101
5,38,demand_1x,1.0,S1,0.0965567999519407
5,38,demand_1x,0.09999999999999998,S2,0.1168557000346481
6,38,demand_1x,1.0,S1,0.1377897000638768
6,38,demand_1x,0.09999999999999998,S2,0.1906768000917509
7,38,demand_1x,1.0,S1,0.2037851000204682
7,38,demand_1x,0.09999999999999998,S2,0.1762366000330075
8,38,demand_1x,1.0,S1,0.2602864999789744
8,38,demand_1x,0.09999999999999998,S2,0.3601795999566093
9,38,demand_1x,1.0,S1,0.263287500012666
9,38,demand_1x,0.09999999999999998,S2,0.3010054000187665
10,38,demand_1x,1.0,S1,0.415155200054869
10,38,demand_1x,0.09999999999999998,S2,0.5617636000970379
11,38,demand_1x,1.0,S1,0.4216710000764578
11,38,demand_1x,0.09999999999999998,S2,0.7501387000083923
12,38,demand_1x,1.0,S1,0.5531987999565899
12,38,demand_1x,0.09999999999999998,S2,0.8708637000527233
13,38,demand_1x,1.0,S1,0.7165978000266477
13,38,demand_1x,0.09999999999999998,S2,0.6719936000881717
14,38,demand_1x,1.0,S1,0.6254391999682412
14,38,demand_1x,0.09999999999999998,S2,1.00463470001705
15,38,demand_1x,1.0,S1,0.5313665999565274
15,38,demand_1x,0.09999999999999998,S2,0.9131955000339076
16,38,demand_1x,1.0,S1,0.7479418999282643
16,38,demand_1x,0.09999999999999998,S2,0.9720197999849916
17,38,demand_1x,1.0,S1,0.7663594000041485
17,38,demand_1x,0.09999999999999998,S2,1.0114098999183625
18,38,demand_1x,1.0,S1,0.7302819999167696
18,38,demand_1x,0.09999999999999998,S2,1.008402100065723
19,38,demand_1x,1.0,S1,0.7087487999815494
19,38,demand_1x,0.09999999999999998,S2,1.004137200070545
20,38,demand_1x,1.0,S1,0.8258034000173211
20,38,demand_1x,0.09999999999999998,S2,1.0070630999980494
21,38,demand_1x,1.0,S1,1.0058203999651596
21,38,demand_1x,0.09999999999999998,S2,1.0081505000125617
22,38,demand_1x,1.0,S1,1.0141560999909416
22,38,demand_1x,0.09999999999999998,S2,1.008567599928938
23,38,demand_1x,1.0,S1,1.0135920000029728
23,38,demand_1x,0.09999999999999998,S2,1.0084026000695303
24,38,demand_1x,1.0,S1,1.004551700083539
24,38,demand_1x,0.09999999999999998,S2,1.0098354000365362
25,38,demand_1x,1.0,S1,1.0048145999899134
25,38,demand_1x,0.09999999999999998,S2,1.0117246999870986
26,38,demand_1x,1.0,S1,1.0036181999603286
26,38,demand_1x,0.09999999999999998,S2,1.0192422999534756
27,38,demand_1x,1.0,S1,1.0125819999957455
27,38,demand_1x,0.09999999999999998,S2,1.0079676000168547
28,38,demand_1x,1.0,S1,1.0132292000344023
28,38,demand_1x,0.09999999999999998,S2,1.0135660999221727
29,38,demand_1x,1.0,S1,1.0062601999379694
29,38,demand_1x,0.09999999999999998,S2,1.0037045000353828
30,38,demand_1x,1.0,S1,1.0121517999796197
30,38,demand_1x,0.09999999999999998,S2,1.0217574998969212
31,38,demand_1x,1.0,S1,1.0099577999208122
31,38,demand_1x,0.09999999999999998,S2,1.0120160999940708
32,38,demand_1x,1.0,S1,1.0082003999268636
32,38,demand_1x,0.09999999999999998,S2,1.014056200045161
33,38,demand_1x,1.0,S1,1.004569199983962
33,38,demand_1x,0.09999999999999998,S2,1.0140445000724867
34,38,demand_1x,1.0,S1,1.015139399911277
34,38,demand_1x,0.09999999999999998,S2,1.0157843000488356
35,38,demand_1x,1.0,S1,1.0203860000474378
35,38,demand_1x,0.09999999999999998,S2,1.007938899914734
36,38,demand_1x,1.0,S1,1.0074605999980122
36,38,demand_1x,0.09999999999999998,S2,1.0139802999328822
37,38,demand_1x,1.0,S1,1.0090392000274733
37,38,demand_1x,0.09999999999999998,S2,1.0293240000028163
38,38,demand_1x,1.0,S1,1.054134099977091
38,38,demand_1x,0.09999999999999998,S2,1.0133358999155462
39,38,demand_1x,1.0,S1,1.0125433000503108
39,38,demand_1x,0.09999999999999998,S2,1.0169003000482917
40,38,demand_1x,1.0,S1,1.009457099949941
40,38,demand_1x,0.09999999999999998,S2,1.044805399957113
41,38,demand_1x,1.0,S1,1.0059450999833643
41,38,demand_1x,0.09999999999999998,S2,1.009291399968788
42,38,demand_1x,1.0,S1,1.0187011000234634
42,38,demand_1x,0.09999999999999998,S2,1.0412688999203965
43,38,demand_1x,1.0,S1,1.0104977000737565
43,38,demand_1x,0.09999999999999998,S2,1.058137199957855
44,38,demand_1x,1.0,S1,1.0747863000724465
44,38,demand_1x,0.09999999999999998,S2,1.0984309999039397
45,38,demand_1x,1.0,S1,1.015829399926588
45,38,demand_1x,0.09999999999999998,S2,1.0173618000699207
46,38,demand_1x,1.0,S1,1.0185890999855474
46,38,demand_1x,0.09999999999999998,S2,1.0391111000208184
47,38,demand_1x,1.0,S1,1.005763900000602
47,38,demand_1x,0.09999999999999998,S2,1.0353912999853492
48,38,demand_1x,1.0,S1,1.0127548000309616
48,38,demand_1x,0.09999999999999998,S2,1.031693600001745
49,38,demand_1x,1.0,S1,1.032075499999337
49,38,demand_1x,0.09999999999999998,S2,1.043357599992305
50,38,demand_1x,1.0,S1,1.0199153000721708
50,38,demand_1x,0.09999999999999998,S2,1.023772199987434
51,38,demand_1x,1.0,S1,1.013552200049162
51,38,demand_1x,0.09999999999999998,S2,1.0250268999952823
52,38,demand_1x,1.0,S1,1.0550640999572352
52,38,demand_1x,0.09999999999999998,S2,1.044332000077702
53,38,demand_1x,1.0,S1,1.0248198999324811
53,38,demand_1x,0.09999999999999998,S2,1.0193152000429109
54,38,demand_1x,1.0,S1,1.0280497999629006
54,38,demand_1x,0.09999999999999998,S2,1.0272999999579042
55,38,demand_1x,1.0,S1,1.0321156000718474
55,38,demand_1x,0.09999999999999998,S2,1.0647215000353754
56,38,demand_1x,1.0,S1,1.0204842999810353
56,38,demand_1x,0.09999999999999998,S2,1.047601299942471
57,38,demand_1x,1.0,S1,1.06213310000021
57,38,demand_1x,0.09999999999999998,S2,1.2211628999793902
58,38,demand_1x,1.0,S1,1.022373600048013
58,38,demand_1x,0.09999999999999998,S2,1.1269215000793338
59,38,demand_1x,1.0,S1,1.0191558999940753
59,38,demand_1x,0.09999999999999998,S2,1.050134800025262
60,38,demand_1x,1.0,S1,1.0382992000086233
60,38,demand_1x,0.09999999999999998,S2,1.0300723999971524
61,38,demand_1x,1.0,S1,1.0657130000181496
61,38,demand_1x,0.09999999999999998,S2,1.0181949000107124
62,38,demand_1x,1.0,S1,1.0467974999919534
62,38,demand_1x,0.09999999999999998,S2,1.017893000040203
63,38,demand_1x,1.0,S1,1.0636887999717146
63,38,demand_1x,0.09999999999999998,S2,1.0515000999439508
64,38,demand_1x,1.0,S1,1.0403718999587
64,38,demand_1x,0.09999999999999998,S2,1.0873877999838442
65,38,demand_1x,1.0,S1,1.0995842999545855
65,38,demand_1x,0.09999999999999998,S2,1.1231551000382751
66,38,demand_1x,1.0,S1,1.0385577999986708
66,38,demand_1x,0.09999999999999998,S2,1.070820500026457
67,38,demand_1x,1.0,S1,1.1046772999688983
67,38,demand_1x,0.09999999999999998,S2,1.049362299963832
68,38,demand_1x,1.0,S1,1.048170900088735
68,38,demand_1x,0.09999999999999998,S2,1.039748200098984
69,38,demand_1x,1.0,S1,1.0095270000165328
69,38,demand_1x,0.09999999999999998,S2,1.068010399932973
70,38,demand_1x,1.0,S1,1.0495571999344977
70,38,demand_1x,0.09999999999999998,S2,1.0400025999406353
71,38,demand_1x,1.0,S1,1.0712751999963075
71,38,demand_1x,0.09999999999999998,S2,1.1241276999935508
72,38,demand_1x,1.0,S1,1.151347199920565
72,38,demand_1x,0.09999999999999998,S2,1.0082109000068158
73,38,demand_1x,1.0,S1,1.0688710999675095
73,38,demand_1x,0.09999999999999998,S2,1.080956399906427
74,38,demand_1x,1.0,S1,1.280815799953416
74,38,demand_1x,0.09999999999999998,S2,1.0939486999996006
75,38,demand_1x,1.0,S1,1.010680300067179
75,38,demand_1x,0.09999999999999998,S2,1.0097827001009136
76,38,demand_1x,1.0,S1,1.2345402999781072
76,38,demand_1x,0.09999999999999998,S2,1.0354264000197873
77,38,demand_1x,1.0,S1,1.0259955000365153
77,38,demand_1x,0.09999999999999998,S2,1.054011500091292
78,38,demand_1x,1.0,S1,1.025144499959424
78,38,demand_1x,0.09999999999999998,S2,1.0299373000161722
79,38,demand_1x,1.0,S1,1.2573790999595076
79,38,demand_1x,0.09999999999999998,S2,1.067557799979113
80,38,demand_1x,1.0,S1,1.049163299961947
80,38,demand_1x,0.09999999999999998,S2,1.2157306999433786
81,38,demand_1x,1.0,S1,1.0816129999002442
81,38,demand_1x,0.09999999999999998,S2,1.3002706000115722
82,38,demand_1x,1.0,S1,1.1425142999505624
82,38,demand_1x,0.09999999999999998,S2,1.4214994000503791
83,38,demand_1x,1.0,S1,1.3146401999983937
83,38,demand_1x,0.09999999999999998,S2,1.0271318999584764
84,38,demand_1x,1.0,S1,1.0426249000011012
84,38,demand_1x,0.09999999999999998,S2,1.0475635000038892
85,38,demand_1x,1.0,S1,1.0548051999649033
85,38,demand_1x,0.09999999999999998,S2,1.1375973999965936
86,38,demand_1x,1.0,S1,1.0765337999910116
86,38,demand_1x,0.09999999999999998,S2,1.1036061000777408
87,38,demand_1x,1.0,S1,1.075950099970214
87,38,demand_1x,0.09999999999999998,S2,1.2648376000579449
88,38,demand_1x,1.0,S1,1.044313900056295
88,38,demand_1x,0.09999999999999998,S2,1.0261000999016687
89,38,demand_1x,1.0,S1,1.0334982000058517
89,38,demand_1x,0.09999999999999998,S2,1.0902548999292776
90,38,demand_1x,1.0,S1,1.0150072000687942
90,38,demand_1x,0.09999999999999998,S2,1.0339429000159726
91,38,demand_1x,1.0,S1,1.0409780000336468
91,38,demand_1x,0.09999999999999998,S2,1.0458342999918386
92,38,demand_1x,1.0,S1,1.0306217999896037
92,38,demand_1x,0.09999999999999998,S2,1.037852399982512
93,38,demand_1x,1.0,S1,1.0482834000140429
93,38,demand_1x,0.09999999999999998,S2,1.0903203000780195
94,38,demand_1x,1.0,S1,1.0536463999887928
94,38,demand_1x,0.09999999999999998,S2,1.3974312000209466
95,38,demand_1x,1.0,S1,1.0254392999922857
95,38,demand_1x,0.09999999999999998,S2,1.0442038999171928
96,38,demand_1x,1.0,S1,1.0100219999440014
96,38,demand_1x,0.09999999999999998,S2,1.0870722000254318
97,38,demand_1x,1.0,S1,1.0242842000443488
97,38,demand_1x,0.09999999999999998,S2,1.0437196999555454
98,38,demand_1x,1.0,S1,1.0645794000010935
98,38,demand_1x,0.09999999999999998,S2,1.0294391999486834
99,38,demand_1x,1.0,S1,1.0520603999029845
99,38,demand_1x,0.09999999999999998,S2,1.0333228000672534
100,38,demand_1x,1.0,S1,1.0708876000717282
100,38,demand_1x,0.09999999999999998,S2,1.024273799965158
101,38,demand_1x,1.0,S1,1.0804198000114411
101,38,demand_1x,0.09999999999999998,S2,1.338412699988112
102,38,demand_1x,1.0,S1,1.0270267999731004
102,38,demand_1x,0.09999999999999998,S2,1.0206927999388429
103,38,demand_1x,1.0,S1,1.092047500074841
103,38,demand_1x,0.09999999999999998,S2,1.0900070000207052
104,38,demand_1x,1.0,S1,1.0615365999983624
104,38,demand_1x,0.09999999999999998,S2,1.0156397999962792
105,38,demand_1x,1.0,S1,1.1937510999850929
105,38,demand_1x,0.09999999999999998,S2,1.3180723999394104
106,38,demand_1x,1.0,S1,1.1007702000206336
106,38,demand_1x,0.09999999999999998,S2,1.0314889999572188
107,38,demand_1x,1.0,S1,1.0255852999398485
107,38,demand_1x,0.09999999999999998,S2,1.047763100010343
108,38,demand_1x,1.0,S1,1.128907399950549
108,38,demand_1x,0.09999999999999998,S2,1.334549400024116
