Time,Seed,Demand,Alpha,Scenario,ComputationTime
1,40,demand_1.5x,0.09999999999999998,S2,0.1273832999868318
2,40,demand_1.5x,1.0,S1,0.1030238000676035
2,40,demand_1.5x,0.09999999999999998,S2,0.135199699900113
3,40,demand_1.5x,1.0,S1,0.1170465999748557
3,40,demand_1.5x,0.09999999999999998,S2,0.1559782000258565
3,40,demand_1.5x,1.0,S1,0.1718047000467777
3,40,demand_1.5x,0.09999999999999998,S2,0.1714301999891176
4,40,demand_1.5x,1.0,S1,0.2383693000301718
4,40,demand_1.5x,0.09999999999999998,S2,0.3834446999244392
5,40,demand_1.5x,1.0,S1,0.277317599975504
5,40,demand_1.5x,0.09999999999999998,S2,0.357772700022906
5,40,demand_1.5x,1.0,S1,0.2882680000038817
5,40,demand_1.5x,0.09999999999999998,S2,0.4357991000870242
6,40,demand_1.5x,1.0,S1,0.3156350000062957
6,40,demand_1.5x,0.09999999999999998,S2,0.495988699956797
7,40,demand_1.5x,1.0,S1,0.286049299989827
7,40,demand_1.5x,0.09999999999999998,S2,0.3218341000610962
7,40,demand_1.5x,1.0,S1,0.2670800000196323
7,40,demand_1.5x,0.09999999999999998,S2,0.343716400093399
8,40,demand_1.5x,1.0,S1,0.2701987000182271
8,40,demand_1.5x,0.09999999999999998,S2,0.376137499930337
9,40,demand_1.5x,1.0,S1,0.2914694000501185
9,40,demand_1.5x,0.09999999999999998,S2,0.3771534000989049
9,40,demand_1.5x,1.0,S1,0.3126445999369025
9,40,demand_1.5x,0.09999999999999998,S2,0.5838319000322372
10,40,demand_1.5x,1.0,S1,0.3641943000257015
10,40,demand_1.5x,0.09999999999999998,S2,0.5577464000089094
11,40,demand_1.5x,1.0,S1,0.3283680999884382
11,40,demand_1.5x,0.09999999999999998,S2,0.6402140000136569
11,40,demand_1.5x,1.0,S1,0.5554707000264898
11,40,demand_1.5x,0.09999999999999998,S2,0.7232373999431729
12,40,demand_1.5x,1.0,S1,0.672398200025782
12,40,demand_1.5x,0.09999999999999998,S2,0.7482556999893859
13,40,demand_1.5x,1.0,S1,0.6994666999671608
13,40,demand_1.5x,0.09999999999999998,S2,0.8228490999899805
13,40,demand_1.5x,1.0,S1,0.8539481000043452
13,40,demand_1.5x,0.09999999999999998,S2,0.9007343999110162
14,40,demand_1.5x,1.0,S1,1.002813099999912
14,40,demand_1.5x,0.09999999999999998,S2,1.0267876000143588
15,40,demand_1.5x,1.0,S1,1.0054732999997211
15,40,demand_1.5x,0.09999999999999998,S2,1.0048845000565052
15,40,demand_1.5x,1.0,S1,1.009986599907279
15,40,demand_1.5x,0.09999999999999998,S2,1.0042358000064269
16,40,demand_1.5x,1.0,S1,1.0046938000014052
16,40,demand_1.5x,0.09999999999999998,S2,1.0089303000131622
17,40,demand_1.5x,1.0,S1,1.0090839000185952
17,40,demand_1.5x,0.09999999999999998,S2,1.0338417999446392
17,40,demand_1.5x,1.0,S1,1.017555500031449
17,40,demand_1.5x,0.09999999999999998,S2,1.013650399981998
18,40,demand_1.5x,1.0,S1,1.0063115999801084
18,40,demand_1.5x,0.09999999999999998,S2,1.0093735998962077
19,40,demand_1.5x,1.0,S1,1.0125011999625713
19,40,demand_1.5x,0.09999999999999998,S2,1.0096304999897256
19,40,demand_1.5x,1.0,S1,1.005685799987987
19,40,demand_1.5x,0.09999999999999998,S2,1.021993999951519
20,40,demand_1.5x,1.0,S1,1.0107637000037355
20,40,demand_1.5x,0.09999999999999998,S2,1.021736599970609
21,40,demand_1.5x,1.0,S1,1.0359456000151113
21,40,demand_1.5x,0.09999999999999998,S2,1.0385164999170229
21,40,demand_1.5x,1.0,S1,1.0439587999135256
21,40,demand_1.5x,0.09999999999999998,S2,1.0171869000187144
22,40,demand_1.5x,1.0,S1,1.0048320000059905
22,40,demand_1.5x,0.09999999999999998,S2,1.026920299977064
23,40,demand_1.5x,1.0,S1,1.0122859999537468
23,40,demand_1.5x,0.09999999999999998,S2,1.0061586999800056
23,40,demand_1.5x,1.0,S1,1.0759490000782534
23,40,demand_1.5x,0.09999999999999998,S2,1.0085843000561
24,40,demand_1.5x,1.0,S1,1.0351757999742404
24,40,demand_1.5x,0.09999999999999998,S2,1.0307434999849647
25,40,demand_1.5x,1.0,S1,1.0226677000755444
25,40,demand_1.5x,0.09999999999999998,S2,1.094896399998106
25,40,demand_1.5x,1.0,S1,1.0231135999783874
25,40,demand_1.5x,0.09999999999999998,S2,1.0764955000486225
26,40,demand_1.5x,1.0,S1,1.02531210007146
26,40,demand_1.5x,0.09999999999999998,S2,1.0942465000553057
27,40,demand_1.5x,1.0,S1,1.0799246999667955
27,40,demand_1.5x,0.09999999999999998,S2,1.0234299999428913
27,40,demand_1.5x,1.0,S1,1.041198900085874
27,40,demand_1.5x,0.09999999999999998,S2,1.0481503000482917
28,40,demand_1.5x,1.0,S1,1.0299678998999298
28,40,demand_1.5x,0.09999999999999998,S2,1.0235408999724314
29,40,demand_1.5x,1.0,S1,1.005444199894555
29,40,demand_1.5x,0.09999999999999998,S2,1.076058499980718
29,40,demand_1.5x,1.0,S1,1.0283004998927936
29,40,demand_1.5x,0.09999999999999998,S2,1.0452389999991285
30,40,demand_1.5x,1.0,S1,1.033192400005646
30,40,demand_1.5x,0.09999999999999998,S2,1.1283694000449032
31,40,demand_1.5x,1.0,S1,1.0263059999560935
31,40,demand_1.5x,0.09999999999999998,S2,1.0822863000212235
31,40,demand_1.5x,1.0,S1,1.0380716000217944
31,40,demand_1.5x,0.09999999999999998,S2,1.0560714000603184
32,40,demand_1.5x,1.0,S1,1.034293600008823
32,40,demand_1.5x,0.09999999999999998,S2,1.0602272000396624
33,40,demand_1.5x,1.0,S1,1.045385200064629
33,40,demand_1.5x,0.09999999999999998,S2,1.082736299955286
33,40,demand_1.5x,1.0,S1,1.042509900056757
33,40,demand_1.5x,0.09999999999999998,S2,1.027152800001204
34,40,demand_1.5x,1.0,S1,1.0946493999799711
34,40,demand_1.5x,0.09999999999999998,S2,1.0318041000282392
35,40,demand_1.5x,1.0,S1,1.0279776999959722
35,40,demand_1.5x,0.09999999999999998,S2,1.16253890004009
35,40,demand_1.5x,1.0,S1,1.0308107000309974
35,40,demand_1.5x,0.09999999999999998,S2,1.0901119000045585
36,40,demand_1.5x,1.0,S1,1.0602717000292614
36,40,demand_1.5x,0.09999999999999998,S2,1.0534879000624642
37,40,demand_1.5x,1.0,S1,1.0652594999410212
37,40,demand_1.5x,0.09999999999999998,S2,1.017055399948731
37,40,demand_1.5x,1.0,S1,1.0813131999457255
37,40,demand_1.5x,0.09999999999999998,S2,1.1949203999247402
38,40,demand_1.5x,1.0,S1,1.0188620999688285
38,40,demand_1.5x,0.09999999999999998,S2,1.032010899973102
39,40,demand_1.5x,1.0,S1,1.1946535999886692
39,40,demand_1.5x,0.09999999999999998,S2,1.052617899957113
39,40,demand_1.5x,1.0,S1,1.0268471000017598
39,40,demand_1.5x,0.09999999999999998,S2,1.0910625000251457
40,40,demand_1.5x,1.0,S1,1.1084148000227287
40,40,demand_1.5x,0.09999999999999998,S2,1.4560972999315709
41,40,demand_1.5x,1.0,S1,1.1635630999226123
41,40,demand_1.5x,0.09999999999999998,S2,1.184814100037329
41,40,demand_1.5x,1.0,S1,1.1860469999955967
41,40,demand_1.5x,0.09999999999999998,S2,1.0268610999919474
42,40,demand_1.5x,1.0,S1,1.0261685999576002
42,40,demand_1.5x,0.09999999999999998,S2,1.018724099965766
43,40,demand_1.5x,1.0,S1,1.0121878000209108
43,40,demand_1.5x,0.09999999999999998,S2,1.2487767999991777
43,40,demand_1.5x,1.0,S1,1.0084250000072643
43,40,demand_1.5x,0.09999999999999998,S2,1.0495020999806002
44,40,demand_1.5x,1.0,S1,1.0130882000084966
44,40,demand_1.5x,0.09999999999999998,S2,1.031075399951078
45,40,demand_1.5x,1.0,S1,1.0178364000748843
45,40,demand_1.5x,0.09999999999999998,S2,1.1995967000257224
45,40,demand_1.5x,1.0,S1,1.0168313999893144
45,40,demand_1.5x,0.09999999999999998,S2,1.041535299969837
46,40,demand_1.5x,1.0,S1,1.1207571000559255
46,40,demand_1.5x,0.09999999999999998,S2,1.0411985999671742
47,40,demand_1.5x,1.0,S1,1.1941141000716016
47,40,demand_1.5x,0.09999999999999998,S2,1.017586600035429
47,40,demand_1.5x,1.0,S1,1.1206334000453353
47,40,demand_1.5x,0.09999999999999998,S2,1.6971727000782266
48,40,demand_1.5x,1.0,S1,1.082267100107856
48,40,demand_1.5x,0.09999999999999998,S2,1.0264295000815764
49,40,demand_1.5x,1.0,S1,1.2120400000130758
49,40,demand_1.5x,0.09999999999999998,S2,1.0154215999646112
49,40,demand_1.5x,1.0,S1,1.0516469000140205
49,40,demand_1.5x,0.09999999999999998,S2,1.4772031999891624
50,40,demand_1.5x,1.0,S1,1.03270830004476
50,40,demand_1.5x,0.09999999999999998,S2,1.0447272000601515
51,40,demand_1.5x,1.0,S1,1.10072919994127
51,40,demand_1.5x,0.09999999999999998,S2,1.1837588999187574
51,40,demand_1.5x,1.0,S1,1.033724999986589
51,40,demand_1.5x,0.09999999999999998,S2,1.1083099000388756
52,40,demand_1.5x,1.0,S1,1.0403640000149608
52,40,demand_1.5x,0.09999999999999998,S2,1.197081199963577
53,40,demand_1.5x,1.0,S1,1.1678322999505326
53,40,demand_1.5x,0.09999999999999998,S2,1.1840566999744624
53,40,demand_1.5x,1.0,S1,1.0649267000844702
53,40,demand_1.5x,0.09999999999999998,S2,1.0279434999683872
54,40,demand_1.5x,1.0,S1,1.3646620999788863
54,40,demand_1.5x,0.09999999999999998,S2,1.1150473000016063
55,40,demand_1.5x,1.0,S1,1.192078800057061
55,40,demand_1.5x,0.09999999999999998,S2,1.0899888999992982
55,40,demand_1.5x,1.0,S1,1.5100042999256402
55,40,demand_1.5x,0.09999999999999998,S2,1.1313346999231726
56,40,demand_1.5x,1.0,S1,1.2451033999677747
56,40,demand_1.5x,0.09999999999999998,S2,1.0325065000215543
57,40,demand_1.5x,1.0,S1,1.10002509993501
57,40,demand_1.5x,0.09999999999999998,S2,1.1296044000191614
57,40,demand_1.5x,1.0,S1,1.034452399937436
57,40,demand_1.5x,0.09999999999999998,S2,1.167169000022113
58,40,demand_1.5x,1.0,S1,1.1306887000100687
58,40,demand_1.5x,0.09999999999999998,S2,1.4848543000407517
59,40,demand_1.5x,1.0,S1,1.0145288000348955
59,40,demand_1.5x,0.09999999999999998,S2,1.252517699962482
59,40,demand_1.5x,1.0,S1,1.0231697000563145
59,40,demand_1.5x,0.09999999999999998,S2,1.036449799896218
60,40,demand_1.5x,1.0,S1,1.2347000000299886
60,40,demand_1.5x,0.09999999999999998,S2,1.0899172999197615
61,40,demand_1.5x,1.0,S1,1.0850159999681637
61,40,demand_1.5x,0.09999999999999998,S2,1.14799630001653
61,40,demand_1.5x,1.0,S1,1.0354450000450015
61,40,demand_1.5x,0.09999999999999998,S2,1.8750314000062644
62,40,demand_1.5x,1.0,S1,1.3373403999721631
62,40,demand_1.5x,0.09999999999999998,S2,1.079301199992187
63,40,demand_1.5x,1.0,S1,1.0462345000123603
63,40,demand_1.5x,0.09999999999999998,S2,1.1723446999676526
63,40,demand_1.5x,1.0,S1,1.1074114000657571
63,40,demand_1.5x,0.09999999999999998,S2,1.1083669000072405
64,40,demand_1.5x,1.0,S1,1.0567556000314653
64,40,demand_1.5x,0.09999999999999998,S2,1.6813292000442743
65,40,demand_1.5x,1.0,S1,1.1046659999992698
65,40,demand_1.5x,0.09999999999999998,S2,1.0502351999748498
65,40,demand_1.5x,1.0,S1,1.0858416999690237
65,40,demand_1.5x,0.09999999999999998,S2,1.7894112999783829
66,40,demand_1.5x,1.0,S1,1.5913750999607146
66,40,demand_1.5x,0.09999999999999998,S2,1.3016748999943957
67,40,demand_1.5x,1.0,S1,1.8359154999488965
67,40,demand_1.5x,0.09999999999999998,S2,1.2046261000214145
67,40,demand_1.5x,1.0,S1,1.069151100004092
67,40,demand_1.5x,0.09999999999999998,S2,1.540728299994953
68,40,demand_1.5x,1.0,S1,1.841904699918814
68,40,demand_1.5x,0.09999999999999998,S2,1.2266797999618575
69,40,demand_1.5x,1.0,S1,1.1455008001066744
69,40,demand_1.5x,0.09999999999999998,S2,1.4925939000677315
69,40,demand_1.5x,1.0,S1,1.8513480999972671
69,40,demand_1.5x,0.09999999999999998,S2,1.1559560999739915
70,40,demand_1.5x,1.0,S1,1.561052499921061
70,40,demand_1.5x,0.09999999999999998,S2,1.0716212999541312
71,40,demand_1.5x,1.0,S1,1.346244200016372
71,40,demand_1.5x,0.09999999999999998,S2,1.0168974000262097
71,40,demand_1.5x,1.0,S1,1.1805061000632122
71,40,demand_1.5x,0.09999999999999998,S2,1.133654100005515
72,40,demand_1.5x,1.0,S1,1.0321549999061972
72,40,demand_1.5x,0.09999999999999998,S2,1.6136831999756396
73,40,demand_1.5x,1.0,S1,1.1907286999048663
73,40,demand_1.5x,0.09999999999999998,S2,1.4317791999783367
73,40,demand_1.5x,1.0,S1,2.1360894999234006
73,40,demand_1.5x,0.09999999999999998,S2,1.6892722999909893
74,40,demand_1.5x,1.0,S1,1.409892400028184
74,40,demand_1.5x,0.09999999999999998,S2,1.1249144000466913
75,40,demand_1.5x,1.0,S1,1.0989781999960542
75,40,demand_1.5x,0.09999999999999998,S2,1.161795100080781
75,40,demand_1.5x,1.0,S1,1.082231399952434
75,40,demand_1.5x,0.09999999999999998,S2,2.146114300005138
76,40,demand_1.5x,1.0,S1,1.051989300060086
76,40,demand_1.5x,0.09999999999999998,S2,2.4616276000160724
77,40,demand_1.5x,1.0,S1,1.0725266999797896
77,40,demand_1.5x,0.09999999999999998,S2,1.4287021999480205
77,40,demand_1.5x,1.0,S1,1.0697527000447735
77,40,demand_1.5x,0.09999999999999998,S2,1.1747538999188691
78,40,demand_1.5x,1.0,S1,1.7284802000503987
78,40,demand_1.5x,0.09999999999999998,S2,1.8258388000540435
79,40,demand_1.5x,1.0,S1,1.9092344999080524
79,40,demand_1.5x,0.09999999999999998,S2,1.1502493000589311
79,40,demand_1.5x,1.0,S1,1.0936783999204636
79,40,demand_1.5x,0.09999999999999998,S2,1.0619565000524744
80,40,demand_1.5x,1.0,S1,1.8288491000421343
80,40,demand_1.5x,0.09999999999999998,S2,1.252064000000246
81,40,demand_1.5x,1.0,S1,1.6186513000866398
81,40,demand_1.5x,0.09999999999999998,S2,1.602528500021435
81,40,demand_1.5x,1.0,S1,1.1888026000233367
81,40,demand_1.5x,0.09999999999999998,S2,1.038886799942702
82,40,demand_1.5x,1.0,S1,1.0529240999603644
82,40,demand_1.5x,0.09999999999999998,S2,1.4722845000214877
83,40,demand_1.5x,1.0,S1,1.060360600007698
83,40,demand_1.5x,0.09999999999999998,S2,1.5395341999828815
83,40,demand_1.5x,1.0,S1,1.1346050999127328
83,40,demand_1.5x,0.09999999999999998,S2,1.1656207999913022
84,40,demand_1.5x,1.0,S1,1.1937064999947324
84,40,demand_1.5x,0.09999999999999998,S2,2.546268800040707
85,40,demand_1.5x,1.0,S1,1.0665029999800026
85,40,demand_1.5x,0.09999999999999998,S2,1.1454568000044674
85,40,demand_1.5x,1.0,S1,1.5755241999868304
85,40,demand_1.5x,0.09999999999999998,S2,2.33093589998316
86,40,demand_1.5x,1.0,S1,1.5117709999904037
86,40,demand_1.5x,0.09999999999999998,S2,1.0484239000361413
87,40,demand_1.5x,1.0,S1,1.374367699958384
87,40,demand_1.5x,0.09999999999999998,S2,1.199572499957867
87,40,demand_1.5x,1.0,S1,1.1425621000817046
87,40,demand_1.5x,0.09999999999999998,S2,1.1304820000659674
88,40,demand_1.5x,1.0,S1,2.127984800026752
88,40,demand_1.5x,0.09999999999999998,S2,1.3041221000021324
89,40,demand_1.5x,1.0,S1,1.1053005999419838
89,40,demand_1.5x,0.09999999999999998,S2,1.967417799984105
89,40,demand_1.5x,1.0,S1,1.1583828000584615
89,40,demand_1.5x,0.09999999999999998,S2,1.0748251000186428
90,40,demand_1.5x,1.0,S1,1.2470500000054017
90,40,demand_1.5x,0.09999999999999998,S2,2.8706649999367078
91,40,demand_1.5x,1.0,S1,2.322844199952669
91,40,demand_1.5x,0.09999999999999998,S2,3.1954123999457806
91,40,demand_1.5x,1.0,S1,1.3842899000737816
91,40,demand_1.5x,0.09999999999999998,S2,1.0717474000994116
92,40,demand_1.5x,1.0,S1,1.5473794999998065
92,40,demand_1.5x,0.09999999999999998,S2,1.1878432999365032
93,40,demand_1.5x,1.0,S1,1.1305675000185147
93,40,demand_1.5x,0.09999999999999998,S2,1.0873390000779182
93,40,demand_1.5x,1.0,S1,1.1594961000373587
93,40,demand_1.5x,0.09999999999999998,S2,2.6416195000056177
94,40,demand_1.5x,1.0,S1,1.1027872000122445
94,40,demand_1.5x,0.09999999999999998,S2,1.814547899994068
95,40,demand_1.5x,1.0,S1,1.1187818999169394
95,40,demand_1.5x,0.09999999999999998,S2,2.88872479996644
95,40,demand_1.5x,1.0,S1,1.8490131000289691
95,40,demand_1.5x,0.09999999999999998,S2,1.127524400013499
96,40,demand_1.5x,1.0,S1,1.0672991999890655
96,40,demand_1.5x,0.09999999999999998,S2,1.517308000009507
97,40,demand_1.5x,1.0,S1,1.1292252000421286
97,40,demand_1.5x,0.09999999999999998,S2,2.0758007999975234
97,40,demand_1.5x,1.0,S1,1.577685699914582
97,40,demand_1.5x,0.09999999999999998,S2,2.55214230006095
98,40,demand_1.5x,1.0,S1,1.0403427000856027
98,40,demand_1.5x,0.09999999999999998,S2,2.962177800014615
99,40,demand_1.5x,1.0,S1,1.996960400021635
99,40,demand_1.5x,0.09999999999999998,S2,1.086236600065604
99,40,demand_1.5x,1.0,S1,1.758839700021781
99,40,demand_1.5x,0.09999999999999998,S2,2.6679785000160336
100,40,demand_1.5x,1.0,S1,1.6334837999893352
100,40,demand_1.5x,0.09999999999999998,S2,1.0689585000509396
101,40,demand_1.5x,1.0,S1,1.089339099940844
101,40,demand_1.5x,0.09999999999999998,S2,1.415928400005214
101,40,demand_1.5x,1.0,S1,1.0744443000294268
101,40,demand_1.5x,0.09999999999999998,S2,3.825860899989493
102,40,demand_1.5x,1.0,S1,1.2034315000055358
102,40,demand_1.5x,0.09999999999999998,S2,1.2886357000097632
103,40,demand_1.5x,1.0,S1,1.2624397999607029
103,40,demand_1.5x,0.09999999999999998,S2,1.9040456999791784
103,40,demand_1.5x,1.0,S1,1.581434699939564
103,40,demand_1.5x,0.09999999999999998,S2,1.2582574000116438
104,40,demand_1.5x,1.0,S1,1.3016848000697792
104,40,demand_1.5x,0.09999999999999998,S2,1.7865956000750884
105,40,demand_1.5x,1.0,S1,1.627819799934514
105,40,demand_1.5x,0.09999999999999998,S2,1.8053058999357745
105,40,demand_1.5x,1.0,S1,1.052989299991168
105,40,demand_1.5x,0.09999999999999998,S2,3.1422911999979988
106,40,demand_1.5x,1.0,S1,1.0769191000144929
106,40,demand_1.5x,0.09999999999999998,S2,1.038165200036019
107,40,demand_1.5x,1.0,S1,2.628559699980542
107,40,demand_1.5x,0.09999999999999998,S2,1.8908346999669448
107,40,demand_1.5x,1.0,S1,1.0657896000193432
107,40,demand_1.5x,0.09999999999999998,S2,3.0794144000392407
108,40,demand_1.5x,1.0,S1,1.4745168999070302
108,40,demand_1.5x,0.09999999999999998,S2,1.104789900011383
109,40,demand_1.5x,1.0,S1,1.1769161000847816
109,40,demand_1.5x,0.09999999999999998,S2,1.2056822000304237
109,40,demand_1.5x,1.0,S1,1.258140700054355
109,40,demand_1.5x,0.09999999999999998,S2,1.243189200060442
110,40,demand_1.5x,1.0,S1,1.2974971999647096
110,40,demand_1.5x,0.09999999999999998,S2,1.8334963999222964
111,40,demand_1.5x,1.0,S1,1.3627711000153797
111,40,demand_1.5x,0.09999999999999998,S2,1.2929941000184044
111,40,demand_1.5x,1.0,S1,1.7691087999846786
111,40,demand_1.5x,0.09999999999999998,S2,2.804010400082916
112,40,demand_1.5x,1.0,S1,1.0757031999528408
112,40,demand_1.5x,0.09999999999999998,S2,2.827024500002153
113,40,demand_1.5x,1.0,S1,1.0482994000194594
113,40,demand_1.5x,0.09999999999999998,S2,3.215679900022224
113,40,demand_1.5x,1.0,S1,1.7425889999140054
113,40,demand_1.5x,0.09999999999999998,S2,1.1768709999741986
114,40,demand_1.5x,1.0,S1,1.601258400012739
114,40,demand_1.5x,0.09999999999999998,S2,3.995568399899639
115,40,demand_1.5x,1.0,S1,2.01058469992131
115,40,demand_1.5x,0.09999999999999998,S2,1.2813731000060216
115,40,demand_1.5x,1.0,S1,1.2142539999913424
115,40,demand_1.5x,0.09999999999999998,S2,4.234739199979231
116,40,demand_1.5x,1.0,S1,1.0987750999629498
116,40,demand_1.5x,0.09999999999999998,S2,2.233295600046404
117,40,demand_1.5x,1.0,S1,1.8729993000160905
117,40,demand_1.5x,0.09999999999999998,S2,1.163704799953848
117,40,demand_1.5x,1.0,S1,1.0823258000891656
117,40,demand_1.5x,0.09999999999999998,S2,2.311869200086221
118,40,demand_1.5x,1.0,S1,1.0361840999685228
118,40,demand_1.5x,0.09999999999999998,S2,2.4579593999078497
119,40,demand_1.5x,1.0,S1,1.0431021000258625
119,40,demand_1.5x,0.09999999999999998,S2,4.2440866000251845
119,40,demand_1.5x,1.0,S1,1.906226700055413
119,40,demand_1.5x,0.09999999999999998,S2,3.838615800021216
0,41,demand_1.5x,1.0,S1,0.0615382000105455
0,41,demand_1.5x,0.09999999999999998,S2,0.05513490003068
1,41,demand_1.5x,1.0,S1,0.0817543000448495
1,41,demand_1.5x,0.09999999999999998,S2,0.099401899962686
1,41,demand_1.5x,1.0,S1,0.0872204001061618
1,41,demand_1.5x,0.09999999999999998,S2,0.0985533000202849
2,41,demand_1.5x,1.0,S1,0.0835117000387981
2,41,demand_1.5x,0.09999999999999998,S2,0.0911350999958813
3,41,demand_1.5x,1.0,S1,0.0892739999108016
3,41,demand_1.5x,0.09999999999999998,S2,0.1066671999869868
3,41,demand_1.5x,1.0,S1,0.1117684999480843
3,41,demand_1.5x,0.09999999999999998,S2,0.1888704999582842
4,41,demand_1.5x,1.0,S1,0.1911422000266611
4,41,demand_1.5x,0.09999999999999998,S2,0.2061611999524757
5,41,demand_1.5x,1.0,S1,0.176089399959892
5,41,demand_1.5x,0.09999999999999998,S2,0.2296786999795586
5,41,demand_1.5x,1.0,S1,0.2270882000448182
5,41,demand_1.5x,0.09999999999999998,S2,0.3626595999812707
6,41,demand_1.5x,1.0,S1,0.2473046000814065
6,41,demand_1.5x,0.09999999999999998,S2,0.3646360000129789
7,41,demand_1.5x,1.0,S1,0.4476751000620425
7,41,demand_1.5x,0.09999999999999998,S2,0.5705803000601009
7,41,demand_1.5x,1.0,S1,0.5489360999781638
7,41,demand_1.5x,0.09999999999999998,S2,0.8003386999480426
8,41,demand_1.5x,1.0,S1,0.7464268999174237
8,41,demand_1.5x,0.09999999999999998,S2,0.9270617000292988
9,41,demand_1.5x,1.0,S1,0.7413507000310346
9,41,demand_1.5x,0.09999999999999998,S2,1.0093793000560254
9,41,demand_1.5x,1.0,S1,1.0019697999814523
9,41,demand_1.5x,0.09999999999999998,S2,1.01069040002767
10,41,demand_1.5x,1.0,S1,1.0175448000663891
10,41,demand_1.5x,0.09999999999999998,S2,1.0074506000382826
11,41,demand_1.5x,1.0,S1,1.0169702999992296
11,41,demand_1.5x,0.09999999999999998,S2,1.0019322000443935
11,41,demand_1.5x,1.0,S1,1.012437399942428
11,41,demand_1.5x,0.09999999999999998,S2,1.0155781999928877
12,41,demand_1.5x,1.0,S1,1.0045674999710172
12,41,demand_1.5x,0.09999999999999998,S2,1.027626600000076
13,41,demand_1.5x,1.0,S1,1.009231899981387
13,41,demand_1.5x,0.09999999999999998,S2,1.0667681000195444
13,41,demand_1.5x,1.0,S1,1.0121282999170944
13,41,demand_1.5x,0.09999999999999998,S2,1.0128952000522986
14,41,demand_1.5x,1.0,S1,1.0155074000358582
14,41,demand_1.5x,0.09999999999999998,S2,1.0059893000870943
15,41,demand_1.5x,1.0,S1,1.0137336999177933
15,41,demand_1.5x,0.09999999999999998,S2,1.046004300005734
15,41,demand_1.5x,1.0,S1,1.015823800000362
15,41,demand_1.5x,0.09999999999999998,S2,1.016575799905695
16,41,demand_1.5x,1.0,S1,1.0141334000509232
16,41,demand_1.5x,0.09999999999999998,S2,1.0091146999038756
17,41,demand_1.5x,1.0,S1,1.0105829000240192
17,41,demand_1.5x,0.09999999999999998,S2,1.0120450999820605
17,41,demand_1.5x,1.0,S1,1.0128901000134647
