Time,Seed,Demand,Alpha,Scenario,ComputationTime
111,13,demand_1.25x,1.0,S1,1.2421596999047324
111,13,demand_1.25x,0.09999999999999998,S2,1.0466197000350803
111,13,demand_1.25x,1.0,S1,1.0586799000157043
111,13,demand_1.25x,0.09999999999999998,S2,2.171053700032644
112,13,demand_1.25x,1.0,S1,1.4512517000548542
112,13,demand_1.25x,0.09999999999999998,S2,1.341905500041321
113,13,demand_1.25x,1.0,S1,1.2169420999707654
113,13,demand_1.25x,0.09999999999999998,S2,1.196410799981095
114,13,demand_1.25x,1.0,S1,1.1620189999230206
114,13,demand_1.25x,0.09999999999999998,S2,1.770157500053756
115,13,demand_1.25x,1.0,S1,1.3583762999624014
115,13,demand_1.25x,0.09999999999999998,S2,1.2984642001101747
115,13,demand_1.25x,1.0,S1,1.2690592999570072
115,13,demand_1.25x,0.09999999999999998,S2,1.0276797999395058
116,13,demand_1.25x,1.0,S1,1.233587000053376
116,13,demand_1.25x,0.09999999999999998,S2,1.0843103000661358
117,13,demand_1.25x,1.0,S1,1.5959082000190392
117,13,demand_1.25x,0.09999999999999998,S2,1.8740305999526756
118,13,demand_1.25x,1.0,S1,1.6054280999815091
118,13,demand_1.25x,0.09999999999999998,S2,1.2436747000319883
119,13,demand_1.25x,1.0,S1,2.313555800006725
119,13,demand_1.25x,0.09999999999999998,S2,1.2205031999619678
119,13,demand_1.25x,1.0,S1,1.140501799993217
119,13,demand_1.25x,0.09999999999999998,S2,1.233619699953124
0,14,demand_1.25x,1.0,S1,0.0466328000184148
0,14,demand_1.25x,0.09999999999999998,S2,0.0480837000068277
1,14,demand_1.25x,1.0,S1,0.0773662000428885
1,14,demand_1.25x,0.09999999999999998,S2,0.0875559999840334
2,14,demand_1.25x,1.0,S1,0.0794804999604821
2,14,demand_1.25x,0.09999999999999998,S2,0.111629799939692
3,14,demand_1.25x,1.0,S1,0.119101500022225
3,14,demand_1.25x,0.09999999999999998,S2,0.1152567999670282
3,14,demand_1.25x,1.0,S1,0.0919775000074878
3,14,demand_1.25x,0.09999999999999998,S2,0.10325849999208
4,14,demand_1.25x,1.0,S1,0.1079561000224202
4,14,demand_1.25x,0.09999999999999998,S2,0.186745399958454
5,14,demand_1.25x,1.0,S1,0.2397448000265285
5,14,demand_1.25x,0.09999999999999998,S2,0.2954171999590471
6,14,demand_1.25x,1.0,S1,0.2065682000247761
6,14,demand_1.25x,0.09999999999999998,S2,0.3620119000552222
7,14,demand_1.25x,1.0,S1,0.2534927999367937
7,14,demand_1.25x,0.09999999999999998,S2,0.3651233999989927
7,14,demand_1.25x,1.0,S1,0.3666597000556066
7,14,demand_1.25x,0.09999999999999998,S2,0.4892500001005828
8,14,demand_1.25x,1.0,S1,0.375844799913466
8,14,demand_1.25x,0.09999999999999998,S2,0.4479979999596253
9,14,demand_1.25x,1.0,S1,0.4261283000232652
9,14,demand_1.25x,0.09999999999999998,S2,0.5178622000385076
10,14,demand_1.25x,1.0,S1,0.4450951000908389
10,14,demand_1.25x,0.09999999999999998,S2,0.7676709000952542
11,14,demand_1.25x,1.0,S1,0.6726149000460282
11,14,demand_1.25x,0.09999999999999998,S2,0.7352318000048399
11,14,demand_1.25x,1.0,S1,0.723922900040634
11,14,demand_1.25x,0.09999999999999998,S2,0.8093400999205187
12,14,demand_1.25x,1.0,S1,0.6897081999341026
12,14,demand_1.25x,0.09999999999999998,S2,1.0029431999428198
13,14,demand_1.25x,1.0,S1,0.91429500002414
13,14,demand_1.25x,0.09999999999999998,S2,0.9123645999934524
14,14,demand_1.25x,1.0,S1,0.9163279999047518
14,14,demand_1.25x,0.09999999999999998,S2,1.0078636000398546
15,14,demand_1.25x,1.0,S1,0.8817615999141708
15,14,demand_1.25x,0.09999999999999998,S2,1.0102077999617904
15,14,demand_1.25x,1.0,S1,0.9944575999397784
15,14,demand_1.25x,0.09999999999999998,S2,1.0113891999935731
16,14,demand_1.25x,1.0,S1,0.9106021999614312
16,14,demand_1.25x,0.09999999999999998,S2,1.006624599918723
17,14,demand_1.25x,1.0,S1,1.0051731000421569
17,14,demand_1.25x,0.09999999999999998,S2,1.0050321000162512
18,14,demand_1.25x,1.0,S1,1.0076399999670684
18,14,demand_1.25x,0.09999999999999998,S2,1.0255443999776617
19,14,demand_1.25x,1.0,S1,1.004735399968922
19,14,demand_1.25x,0.09999999999999998,S2,1.0152448000153529
19,14,demand_1.25x,1.0,S1,1.0025406000204384
19,14,demand_1.25x,0.09999999999999998,S2,1.0111951999133453
20,14,demand_1.25x,1.0,S1,1.004944900050759
20,14,demand_1.25x,0.09999999999999998,S2,1.007808699971065
21,14,demand_1.25x,1.0,S1,1.013278100057505
21,14,demand_1.25x,0.09999999999999998,S2,1.0156078999862077
22,14,demand_1.25x,1.0,S1,1.0180823999689892
22,14,demand_1.25x,0.09999999999999998,S2,1.0324499999405816
23,14,demand_1.25x,1.0,S1,1.017559900064953
23,14,demand_1.25x,0.09999999999999998,S2,1.0126508000539616
23,14,demand_1.25x,1.0,S1,1.025811400031671
23,14,demand_1.25x,0.09999999999999998,S2,1.02651820005849
24,14,demand_1.25x,1.0,S1,1.0046594000887126
24,14,demand_1.25x,0.09999999999999998,S2,1.0098913999972865
25,14,demand_1.25x,1.0,S1,1.010568300029263
25,14,demand_1.25x,0.09999999999999998,S2,1.0041315999114886
26,14,demand_1.25x,1.0,S1,1.0078159000258893
26,14,demand_1.25x,0.09999999999999998,S2,1.0422116999980062
27,14,demand_1.25x,1.0,S1,1.0124024999095127
27,14,demand_1.25x,0.09999999999999998,S2,1.020892900065519
27,14,demand_1.25x,1.0,S1,1.0076370999449864
27,14,demand_1.25x,0.09999999999999998,S2,1.015859100036323
28,14,demand_1.25x,1.0,S1,1.0471213000128046
28,14,demand_1.25x,0.09999999999999998,S2,1.0214922999730334
29,14,demand_1.25x,1.0,S1,1.010177299962379
29,14,demand_1.25x,0.09999999999999998,S2,1.0829337999457491
30,14,demand_1.25x,1.0,S1,1.0206942000659185
30,14,demand_1.25x,0.09999999999999998,S2,1.0458045999985188
31,14,demand_1.25x,1.0,S1,1.0062302999431267
31,14,demand_1.25x,0.09999999999999998,S2,1.0085637000156569
31,14,demand_1.25x,1.0,S1,1.0072567999595776
31,14,demand_1.25x,0.09999999999999998,S2,1.0482992000179363
32,14,demand_1.25x,1.0,S1,1.0367591000394896
32,14,demand_1.25x,0.09999999999999998,S2,1.0220541999442505
33,14,demand_1.25x,1.0,S1,1.0226309000281617
33,14,demand_1.25x,0.09999999999999998,S2,1.012510500033386
34,14,demand_1.25x,1.0,S1,1.0189138000132516
34,14,demand_1.25x,0.09999999999999998,S2,1.0173024999676272
35,14,demand_1.25x,1.0,S1,1.0086699000094086
35,14,demand_1.25x,0.09999999999999998,S2,1.0281640000175685
35,14,demand_1.25x,1.0,S1,1.0173099000239745
35,14,demand_1.25x,0.09999999999999998,S2,1.0120993999298662
36,14,demand_1.25x,1.0,S1,1.0047655999660492
36,14,demand_1.25x,0.09999999999999998,S2,1.0569699000334367
37,14,demand_1.25x,1.0,S1,1.0178993999725208
37,14,demand_1.25x,0.09999999999999998,S2,1.0207530000479892
38,14,demand_1.25x,1.0,S1,1.0090102000394836
38,14,demand_1.25x,0.09999999999999998,S2,1.0140945999883115
39,14,demand_1.25x,1.0,S1,1.0136059999931604
39,14,demand_1.25x,0.09999999999999998,S2,1.0241942000575364
39,14,demand_1.25x,1.0,S1,1.0592627000296488
39,14,demand_1.25x,0.09999999999999998,S2,1.1156783000333237
40,14,demand_1.25x,1.0,S1,1.0517801000969484
40,14,demand_1.25x,0.09999999999999998,S2,1.0447459999704731
41,14,demand_1.25x,1.0,S1,1.0108249000040814
41,14,demand_1.25x,0.09999999999999998,S2,1.0418969000456857
42,14,demand_1.25x,1.0,S1,1.0443641999736428
42,14,demand_1.25x,0.09999999999999998,S2,1.0549045000225306
43,14,demand_1.25x,1.0,S1,1.0322750000050291
43,14,demand_1.25x,0.09999999999999998,S2,1.0553832000587136
43,14,demand_1.25x,1.0,S1,1.0104969999520108
43,14,demand_1.25x,0.09999999999999998,S2,1.104440200026147
44,14,demand_1.25x,1.0,S1,1.0487172999419272
44,14,demand_1.25x,0.09999999999999998,S2,1.037418799940497
45,14,demand_1.25x,1.0,S1,1.015786400064826
45,14,demand_1.25x,0.09999999999999998,S2,1.027935199905187
46,14,demand_1.25x,1.0,S1,1.0125119999283925
46,14,demand_1.25x,0.09999999999999998,S2,1.1102111999643969
47,14,demand_1.25x,1.0,S1,1.0226100999861956
47,14,demand_1.25x,0.09999999999999998,S2,1.044678100035526
47,14,demand_1.25x,1.0,S1,1.0462786999996752
47,14,demand_1.25x,0.09999999999999998,S2,1.1541734000202268
48,14,demand_1.25x,1.0,S1,1.02701259998139
48,14,demand_1.25x,0.09999999999999998,S2,1.020950400037691
49,14,demand_1.25x,1.0,S1,1.0672413000138476
49,14,demand_1.25x,0.09999999999999998,S2,1.0312526000197977
50,14,demand_1.25x,1.0,S1,1.1042659999802709
50,14,demand_1.25x,0.09999999999999998,S2,1.125376999960281
51,14,demand_1.25x,1.0,S1,1.043517000041902
51,14,demand_1.25x,0.09999999999999998,S2,1.036874799989164
51,14,demand_1.25x,1.0,S1,1.028785099973902
51,14,demand_1.25x,0.09999999999999998,S2,1.0741637999890372
52,14,demand_1.25x,1.0,S1,1.019170599989593
52,14,demand_1.25x,0.09999999999999998,S2,1.039560899953358
53,14,demand_1.25x,1.0,S1,1.1153202999848872
53,14,demand_1.25x,0.09999999999999998,S2,1.3463702000444755
54,14,demand_1.25x,1.0,S1,1.0188576000509784
54,14,demand_1.25x,0.09999999999999998,S2,1.210488099954091
55,14,demand_1.25x,1.0,S1,1.099170899949968
55,14,demand_1.25x,0.09999999999999998,S2,1.2074077000143006
55,14,demand_1.25x,1.0,S1,1.0148943000240251
55,14,demand_1.25x,0.09999999999999998,S2,1.1093952999217436
56,14,demand_1.25x,1.0,S1,1.026714300038293
56,14,demand_1.25x,0.09999999999999998,S2,1.0239400999853387
57,14,demand_1.25x,1.0,S1,1.0422472999198362
57,14,demand_1.25x,0.09999999999999998,S2,1.5053431000560522
58,14,demand_1.25x,1.0,S1,1.0144306999864057
58,14,demand_1.25x,0.09999999999999998,S2,1.206226099980995
59,14,demand_1.25x,1.0,S1,1.0155403999378905
59,14,demand_1.25x,0.09999999999999998,S2,1.038152499939315
59,14,demand_1.25x,1.0,S1,1.0340111999539658
59,14,demand_1.25x,0.09999999999999998,S2,1.1996033999603242
60,14,demand_1.25x,1.0,S1,1.1569911999395115
60,14,demand_1.25x,0.09999999999999998,S2,1.3803678000112996
61,14,demand_1.25x,1.0,S1,1.030973399989307
61,14,demand_1.25x,0.09999999999999998,S2,1.1664246999425814
62,14,demand_1.25x,1.0,S1,1.0117262999992818
62,14,demand_1.25x,0.09999999999999998,S2,1.1400126999942586
63,14,demand_1.25x,1.0,S1,1.029869700083509
63,14,demand_1.25x,0.09999999999999998,S2,1.020904800039716
63,14,demand_1.25x,1.0,S1,1.0300501000601798
63,14,demand_1.25x,0.09999999999999998,S2,1.2596740000881257
64,14,demand_1.25x,1.0,S1,1.2250305999768898
64,14,demand_1.25x,0.09999999999999998,S2,1.0822493999730796
65,14,demand_1.25x,1.0,S1,1.024060699972324
65,14,demand_1.25x,0.09999999999999998,S2,1.0936944000422957
66,14,demand_1.25x,1.0,S1,1.0377744999714196
66,14,demand_1.25x,0.09999999999999998,S2,1.1146062000188977
67,14,demand_1.25x,1.0,S1,1.2095088999485597
67,14,demand_1.25x,0.09999999999999998,S2,1.024255400057882
67,14,demand_1.25x,1.0,S1,1.077734199934639
67,14,demand_1.25x,0.09999999999999998,S2,1.3425604000221938
68,14,demand_1.25x,1.0,S1,1.0183994999388233
68,14,demand_1.25x,0.09999999999999998,S2,1.1248308999929575
69,14,demand_1.25x,1.0,S1,1.1896069999784231
69,14,demand_1.25x,0.09999999999999998,S2,1.0683855999959633
70,14,demand_1.25x,1.0,S1,1.050881400005892
70,14,demand_1.25x,0.09999999999999998,S2,1.150884700007737
71,14,demand_1.25x,1.0,S1,1.191776999970898
71,14,demand_1.25x,0.09999999999999998,S2,1.0558982999064028
71,14,demand_1.25x,1.0,S1,1.0909940999699757
71,14,demand_1.25x,0.09999999999999998,S2,1.086854200111702
72,14,demand_1.25x,1.0,S1,1.03107829997316
72,14,demand_1.25x,0.09999999999999998,S2,1.312674699933268
73,14,demand_1.25x,1.0,S1,1.039667599950917
73,14,demand_1.25x,0.09999999999999998,S2,1.336116599966772
74,14,demand_1.25x,1.0,S1,1.1224063000408933
74,14,demand_1.25x,0.09999999999999998,S2,1.0959451000671834
75,14,demand_1.25x,1.0,S1,1.0427300001028923
75,14,demand_1.25x,0.09999999999999998,S2,1.2059882000321522
75,14,demand_1.25x,1.0,S1,1.0779022000497207
75,14,demand_1.25x,0.09999999999999998,S2,1.1820830000797289
76,14,demand_1.25x,1.0,S1,1.072228700038977
76,14,demand_1.25x,0.09999999999999998,S2,1.0950354000087827
77,14,demand_1.25x,1.0,S1,1.053636800032109
77,14,demand_1.25x,0.09999999999999998,S2,1.0617430999409407
78,14,demand_1.25x,1.0,S1,1.1261263999622315
78,14,demand_1.25x,0.09999999999999998,S2,1.1771354000084102
79,14,demand_1.25x,1.0,S1,1.087927300017327
79,14,demand_1.25x,0.09999999999999998,S2,1.05678149999585
79,14,demand_1.25x,1.0,S1,1.0168403000570834
79,14,demand_1.25x,0.09999999999999998,S2,1.114806600031443
80,14,demand_1.25x,1.0,S1,1.0205359000246972
80,14,demand_1.25x,0.09999999999999998,S2,1.076527600060217
81,14,demand_1.25x,1.0,S1,1.2322250999277458
81,14,demand_1.25x,0.09999999999999998,S2,1.0661970999790356
82,14,demand_1.25x,1.0,S1,1.0218887999653816
82,14,demand_1.25x,0.09999999999999998,S2,1.235282100038603
83,14,demand_1.25x,1.0,S1,1.103076700004749
83,14,demand_1.25x,0.09999999999999998,S2,1.0246087999548763
83,14,demand_1.25x,1.0,S1,1.350652200053446
83,14,demand_1.25x,0.09999999999999998,S2,1.2713280000025406
84,14,demand_1.25x,1.0,S1,1.3107053000712767
84,14,demand_1.25x,0.09999999999999998,S2,1.2997766999760645
85,14,demand_1.25x,1.0,S1,1.3952570999972522
85,14,demand_1.25x,0.09999999999999998,S2,1.045842600055039
86,14,demand_1.25x,1.0,S1,1.0959961999906227
86,14,demand_1.25x,0.09999999999999998,S2,1.0168278000783175
87,14,demand_1.25x,1.0,S1,1.0825448000105098
87,14,demand_1.25x,0.09999999999999998,S2,1.1798314999323338
87,14,demand_1.25x,1.0,S1,1.0502219001064077
87,14,demand_1.25x,0.09999999999999998,S2,1.3186043000314385
88,14,demand_1.25x,1.0,S1,1.048338400083594
88,14,demand_1.25x,0.09999999999999998,S2,1.0572531999787316
89,14,demand_1.25x,1.0,S1,1.0709142999257892
89,14,demand_1.25x,0.09999999999999998,S2,1.201210799976252
90,14,demand_1.25x,1.0,S1,1.0660043000243604
90,14,demand_1.25x,0.09999999999999998,S2,1.2270411000354216
91,14,demand_1.25x,1.0,S1,1.459658999927342
91,14,demand_1.25x,0.09999999999999998,S2,1.3497661999426782
91,14,demand_1.25x,1.0,S1,1.0593699000310153
91,14,demand_1.25x,0.09999999999999998,S2,1.0568585000000894
92,14,demand_1.25x,1.0,S1,1.3957318000029773
92,14,demand_1.25x,0.09999999999999998,S2,1.1577831000322476
93,14,demand_1.25x,1.0,S1,1.054728199960664
93,14,demand_1.25x,0.09999999999999998,S2,1.0637356999795884
94,14,demand_1.25x,1.0,S1,1.2119373000459746
94,14,demand_1.25x,0.09999999999999998,S2,1.1584561999188736
95,14,demand_1.25x,1.0,S1,1.3777409999165684
95,14,demand_1.25x,0.09999999999999998,S2,1.0661132000386715
95,14,demand_1.25x,1.0,S1,1.1542860999470577
95,14,demand_1.25x,0.09999999999999998,S2,1.0982093999627978
96,14,demand_1.25x,1.0,S1,1.349769499967806
96,14,demand_1.25x,0.09999999999999998,S2,1.1990706999786198
97,14,demand_1.25x,1.0,S1,1.090758999926038
97,14,demand_1.25x,0.09999999999999998,S2,1.309115199954249
98,14,demand_1.25x,1.0,S1,1.382546599954367
98,14,demand_1.25x,0.09999999999999998,S2,1.2044414000120014
99,14,demand_1.25x,1.0,S1,1.0237925999099389
99,14,demand_1.25x,0.09999999999999998,S2,1.0288069000234827
99,14,demand_1.25x,1.0,S1,1.222220900002867
99,14,demand_1.25x,0.09999999999999998,S2,1.091211699997075
100,14,demand_1.25x,1.0,S1,1.457915800041519
100,14,demand_1.25x,0.09999999999999998,S2,1.0562554999487477
101,14,demand_1.25x,1.0,S1,1.2158793000271544
101,14,demand_1.25x,0.09999999999999998,S2,1.6015177000081169
102,14,demand_1.25x,1.0,S1,1.0248564999783412
102,14,demand_1.25x,0.09999999999999998,S2,1.044712099945173
103,14,demand_1.25x,1.0,S1,1.0304557000054049
103,14,demand_1.25x,0.09999999999999998,S2,1.1665449999272823
103,14,demand_1.25x,1.0,S1,1.0434777999762446
103,14,demand_1.25x,0.09999999999999998,S2,1.0881659999722617
104,14,demand_1.25x,1.0,S1,1.042924499954097
104,14,demand_1.25x,0.09999999999999998,S2,1.098401500028558
105,14,demand_1.25x,1.0,S1,1.0555040000472218
105,14,demand_1.25x,0.09999999999999998,S2,1.162734199897386
106,14,demand_1.25x,1.0,S1,1.355649899924174
106,14,demand_1.25x,0.09999999999999998,S2,1.742313600028865
107,14,demand_1.25x,1.0,S1,1.1096441999543458
107,14,demand_1.25x,0.09999999999999998,S2,1.085412299958989
107,14,demand_1.25x,1.0,S1,1.3341650000074878
107,14,demand_1.25x,0.09999999999999998,S2,1.7343521000584587
108,14,demand_1.25x,1.0,S1,1.046651000040583
108,14,demand_1.25x,0.09999999999999998,S2,1.3396392000140622
109,14,demand_1.25x,1.0,S1,1.0191620999248698
109,14,demand_1.25x,0.09999999999999998,S2,1.991908699972555
110,14,demand_1.25x,1.0,S1,1.434417499927804
110,14,demand_1.25x,0.09999999999999998,S2,1.211791199981235
111,14,demand_1.25x,1.0,S1,1.0948445999529213
111,14,demand_1.25x,0.09999999999999998,S2,1.310470699914731
111,14,demand_1.25x,1.0,S1,1.044942699954845
111,14,demand_1.25x,0.09999999999999998,S2,2.2256002000067383
112,14,demand_1.25x,1.0,S1,1.2043345000129193
112,14,demand_1.25x,0.09999999999999998,S2,1.0424686999758703
113,14,demand_1.25x,1.0,S1,1.082181999925524
113,14,demand_1.25x,0.09999999999999998,S2,1.3196963999653235
114,14,demand_1.25x,1.0,S1,1.0823854999616742
114,14,demand_1.25x,0.09999999999999998,S2,1.9784451000159609
115,14,demand_1.25x,1.0,S1,1.2677317999769002
115,14,demand_1.25x,0.09999999999999998,S2,1.0827086999779567
115,14,demand_1.25x,1.0,S1,1.0797641000244766
115,14,demand_1.25x,0.09999999999999998,S2,1.354903099942021
116,14,demand_1.25x,1.0,S1,1.1692359999287874
116,14,demand_1.25x,0.09999999999999998,S2,1.2478479000274092
117,14,demand_1.25x,1.0,S1,1.0241052999626843
117,14,demand_1.25x,0.09999999999999998,S2,1.042479500058107
118,14,demand_1.25x,1.0,S1,1.0647079000482336
118,14,demand_1.25x,0.09999999999999998,S2,1.1035077000269666
119,14,demand_1.25x,1.0,S1,1.080752299982123
119,14,demand_1.25x,0.09999999999999998,S2,1.2264765999279916
119,14,demand_1.25x,1.0,S1,1.0238252999261022
119,14,demand_1.25x,0.09999999999999998,S2,1.3933481000130996
0,15,demand_1.25x,1.0,S1,0.0670434999046847
0,15,demand_1.25x,0.09999999999999998,S2,0.0703197000548243
1,15,demand_1.25x,1.0,S1,0.0741759999655187
1,15,demand_1.25x,0.09999999999999998,S2,0.082167400047183
2,15,demand_1.25x,1.0,S1,0.0667113000527024
2,15,demand_1.25x,0.09999999999999998,S2,0.077419799985364
3,15,demand_1.25x,1.0,S1,0.0880688000470399
3,15,demand_1.25x,0.09999999999999998,S2,0.1406071999808773
3,15,demand_1.25x,1.0,S1,0.123680500080809
3,15,demand_1.25x,0.09999999999999998,S2,0.1099183000624179
4,15,demand_1.25x,1.0,S1,0.1279691000236198
4,15,demand_1.25x,0.09999999999999998,S2,0.1996058999793604
5,15,demand_1.25x,1.0,S1,0.1353401000378653
5,15,demand_1.25x,0.09999999999999998,S2,0.2364370001014322
6,15,demand_1.25x,1.0,S1,0.1990901000099256
6,15,demand_1.25x,0.09999999999999998,S2,0.227887799963355
7,15,demand_1.25x,1.0,S1,0.2188000000314787
7,15,demand_1.25x,0.09999999999999998,S2,0.4419041000073775
7,15,demand_1.25x,1.0,S1,0.3724138999823481
7,15,demand_1.25x,0.09999999999999998,S2,0.6008017999120057
8,15,demand_1.25x,1.0,S1,0.336625299998559
8,15,demand_1.25x,0.09999999999999998,S2,0.3762627999531105
9,15,demand_1.25x,1.0,S1,0.3059358999598771
9,15,demand_1.25x,0.09999999999999998,S2,0.4714954999508336
10,15,demand_1.25x,1.0,S1,0.5614126999862492
10,15,demand_1.25x,0.09999999999999998,S2,0.7111603999510407
11,15,demand_1.25x,1.0,S1,0.5651740999892354
11,15,demand_1.25x,0.09999999999999998,S2,0.7588310999562964
11,15,demand_1.25x,1.0,S1,0.7658121000276878
11,15,demand_1.25x,0.09999999999999998,S2,0.7481568000512198
12,15,demand_1.25x,1.0,S1,0.7882314000744373
12,15,demand_1.25x,0.09999999999999998,S2,1.011523300083354
13,15,demand_1.25x,1.0,S1,0.9976380999432876
13,15,demand_1.25x,0.09999999999999998,S2,1.0066798999905586
14,15,demand_1.25x,1.0,S1,1.008500500000082
14,15,demand_1.25x,0.09999999999999998,S2,1.0167092001065612
15,15,demand_1.25x,1.0,S1,1.0046473999973389
15,15,demand_1.25x,0.09999999999999998,S2,1.0111442999914289
15,15,demand_1.25x,1.0,S1,1.0024755999911577
15,15,demand_1.25x,0.09999999999999998,S2,1.0122034000232816
16,15,demand_1.25x,1.0,S1,1.0079939001007006
16,15,demand_1.25x,0.09999999999999998,S2,1.018795800046064
17,15,demand_1.25x,1.0,S1,1.0093368999660015
17,15,demand_1.25x,0.09999999999999998,S2,1.0080432000104338
18,15,demand_1.25x,1.0,S1,1.0024855999508873
18,15,demand_1.25x,0.09999999999999998,S2,1.0139552999753505
19,15,demand_1.25x,1.0,S1,1.039343100041151
19,15,demand_1.25x,0.09999999999999998,S2,1.0060312000568956
19,15,demand_1.25x,1.0,S1,1.0083823999157175
19,15,demand_1.25x,0.09999999999999998,S2,1.0205046000191942
20,15,demand_1.25x,1.0,S1,1.0100384999532253
20,15,demand_1.25x,0.09999999999999998,S2,1.0122131999814885
21,15,demand_1.25x,1.0,S1,1.0110896000405774
21,15,demand_1.25x,0.09999999999999998,S2,1.006539599969983
22,15,demand_1.25x,1.0,S1,1.0122406999580562
22,15,demand_1.25x,0.09999999999999998,S2,1.012980500003323
23,15,demand_1.25x,1.0,S1,1.0246334000257775
23,15,demand_1.25x,0.09999999999999998,S2,1.0242494998965412
23,15,demand_1.25x,1.0,S1,1.004303599940613
23,15,demand_1.25x,0.09999999999999998,S2,1.0569320999784395
24,15,demand_1.25x,1.0,S1,1.0237063999520617
24,15,demand_1.25x,0.09999999999999998,S2,1.01612009992823
25,15,demand_1.25x,1.0,S1,1.0493818999966606
25,15,demand_1.25x,0.09999999999999998,S2,1.0257666999241335
26,15,demand_1.25x,1.0,S1,1.018141399952583
26,15,demand_1.25x,0.09999999999999998,S2,1.0241126000182703
27,15,demand_1.25x,1.0,S1,1.019434200017713
