Time,Seed,Demand,Alpha,Scenario,ComputationTime
2,31,demand_0.75x,1.0,S1,0.0864247999852523
2,31,demand_0.75x,0.09999999999999998,S2,0.0785474999574944
3,31,demand_0.75x,1.0,S1,0.1034151000203564
3,31,demand_0.75x,0.09999999999999998,S2,0.1169843000825494
5,31,demand_0.75x,1.0,S1,0.1114814999746158
5,31,demand_0.75x,0.09999999999999998,S2,0.15443689993117
6,31,demand_0.75x,1.0,S1,0.1213605999946594
6,31,demand_0.75x,0.09999999999999998,S2,0.1787550000008195
7,31,demand_0.75x,1.0,S1,0.1032659999327734
7,31,demand_0.75x,0.09999999999999998,S2,0.1602504999609664
9,31,demand_0.75x,1.0,S1,0.1393212999682873
9,31,demand_0.75x,0.09999999999999998,S2,0.178592599928379
10,31,demand_0.75x,1.0,S1,0.2421924999216571
10,31,demand_0.75x,0.09999999999999998,S2,0.2517443000106141
11,31,demand_0.75x,1.0,S1,0.2254577000858262
11,31,demand_0.75x,0.09999999999999998,S2,0.395720100030303
13,31,demand_0.75x,1.0,S1,0.2137403999222442
13,31,demand_0.75x,0.09999999999999998,S2,0.4084028999786824
14,31,demand_0.75x,1.0,S1,0.3006165999686345
14,31,demand_0.75x,0.09999999999999998,S2,0.399416200001724
15,31,demand_0.75x,1.0,S1,0.3932736999122426
15,31,demand_0.75x,0.09999999999999998,S2,0.3713453999953344
17,31,demand_0.75x,1.0,S1,0.3380508999107405
17,31,demand_0.75x,0.09999999999999998,S2,0.53038559993729
18,31,demand_0.75x,1.0,S1,0.4788057999685406
18,31,demand_0.75x,0.09999999999999998,S2,0.4867502999259159
19,31,demand_0.75x,1.0,S1,0.4544886000221595
19,31,demand_0.75x,0.09999999999999998,S2,0.7009047999745235
21,31,demand_0.75x,1.0,S1,0.6279580000555143
21,31,demand_0.75x,0.09999999999999998,S2,0.7150282999500632
22,31,demand_0.75x,1.0,S1,0.4525833999505266
22,31,demand_0.75x,0.09999999999999998,S2,0.944040899979882
23,31,demand_0.75x,1.0,S1,0.5315195000730455
23,31,demand_0.75x,0.09999999999999998,S2,0.9781337999738752
25,31,demand_0.75x,1.0,S1,0.6143350000493228
25,31,demand_0.75x,0.09999999999999998,S2,0.9749154999153689
26,31,demand_0.75x,1.0,S1,0.7249553999863565
26,31,demand_0.75x,0.09999999999999998,S2,1.0045688999816775
27,31,demand_0.75x,1.0,S1,0.7004028999945149
27,31,demand_0.75x,0.09999999999999998,S2,1.003110200050287
29,31,demand_0.75x,1.0,S1,0.6646594000048935
29,31,demand_0.75x,0.09999999999999998,S2,0.8465739000821486
30,31,demand_0.75x,1.0,S1,0.8764760999474674
30,31,demand_0.75x,0.09999999999999998,S2,1.006030699936673
31,31,demand_0.75x,1.0,S1,0.9185513999545948
31,31,demand_0.75x,0.09999999999999998,S2,1.011324999970384
33,31,demand_0.75x,1.0,S1,0.6157990000210702
33,31,demand_0.75x,0.09999999999999998,S2,1.005617000046186
34,31,demand_0.75x,1.0,S1,0.8872644000221044
34,31,demand_0.75x,0.09999999999999998,S2,1.0035321000032127
35,31,demand_0.75x,1.0,S1,0.8874971000477672
35,31,demand_0.75x,0.09999999999999998,S2,1.0057945000007749
37,31,demand_0.75x,1.0,S1,0.9642839999869466
37,31,demand_0.75x,0.09999999999999998,S2,1.0199593000579623
38,31,demand_0.75x,1.0,S1,1.0050381999462843
38,31,demand_0.75x,0.09999999999999998,S2,1.006025700015016
39,31,demand_0.75x,1.0,S1,1.0026531999465078
39,31,demand_0.75x,0.09999999999999998,S2,1.0128710999852046
41,31,demand_0.75x,1.0,S1,1.007543500047177
41,31,demand_0.75x,0.09999999999999998,S2,1.01398359995801
42,31,demand_0.75x,1.0,S1,1.01386820001062
42,31,demand_0.75x,0.09999999999999998,S2,1.0106390999862924
43,31,demand_0.75x,1.0,S1,1.0041087999707088
43,31,demand_0.75x,0.09999999999999998,S2,1.012639700085856
45,31,demand_0.75x,1.0,S1,1.015060200006701
45,31,demand_0.75x,0.09999999999999998,S2,1.0063067999435589
46,31,demand_0.75x,1.0,S1,1.0058693999890238
46,31,demand_0.75x,0.09999999999999998,S2,1.0089657999342307
47,31,demand_0.75x,1.0,S1,1.0050989999435842
47,31,demand_0.75x,0.09999999999999998,S2,1.0061342000262812
49,31,demand_0.75x,1.0,S1,1.0191329999361187
49,31,demand_0.75x,0.09999999999999998,S2,1.0151854999130592
50,31,demand_0.75x,1.0,S1,1.0152507999446243
50,31,demand_0.75x,0.09999999999999998,S2,1.011353199952282
51,31,demand_0.75x,1.0,S1,1.0341989999869838
51,31,demand_0.75x,0.09999999999999998,S2,1.0260683000087738
53,31,demand_0.75x,1.0,S1,1.0179517000215128
53,31,demand_0.75x,0.09999999999999998,S2,1.0322949999244884
54,31,demand_0.75x,1.0,S1,1.0137675000587478
54,31,demand_0.75x,0.09999999999999998,S2,1.011008400004357
55,31,demand_0.75x,1.0,S1,1.017701099975966
55,31,demand_0.75x,0.09999999999999998,S2,1.0744637999450788
57,31,demand_0.75x,1.0,S1,1.0057589000789449
57,31,demand_0.75x,0.09999999999999998,S2,1.0491490000858903
58,31,demand_0.75x,1.0,S1,1.0122042999137193
58,31,demand_0.75x,0.09999999999999998,S2,1.012952700024471
59,31,demand_0.75x,1.0,S1,1.0056580000091344
59,31,demand_0.75x,0.09999999999999998,S2,1.006169700063765
61,31,demand_0.75x,1.0,S1,1.006019699969329
61,31,demand_0.75x,0.09999999999999998,S2,1.0049918999429792
62,31,demand_0.75x,1.0,S1,1.0206572000170129
62,31,demand_0.75x,0.09999999999999998,S2,1.0201453999616206
63,31,demand_0.75x,1.0,S1,1.0420853999676185
63,31,demand_0.75x,0.09999999999999998,S2,1.0199924999615178
65,31,demand_0.75x,1.0,S1,1.017090899986215
65,31,demand_0.75x,0.09999999999999998,S2,1.0158608999336138
66,31,demand_0.75x,1.0,S1,1.013874699943699
66,31,demand_0.75x,0.09999999999999998,S2,1.0158118999097496
67,31,demand_0.75x,1.0,S1,1.019655799958855
67,31,demand_0.75x,0.09999999999999998,S2,1.0079832000192257
69,31,demand_0.75x,1.0,S1,1.0100475000217557
69,31,demand_0.75x,0.09999999999999998,S2,1.0120849999366328
70,31,demand_0.75x,1.0,S1,1.006280199973844
70,31,demand_0.75x,0.09999999999999998,S2,1.0176811000565067
71,31,demand_0.75x,1.0,S1,1.006684200023301
71,31,demand_0.75x,0.09999999999999998,S2,1.0333259000908583
73,31,demand_0.75x,1.0,S1,1.0178002000320705
73,31,demand_0.75x,0.09999999999999998,S2,1.006902199937031
74,31,demand_0.75x,1.0,S1,1.0198165000183508
74,31,demand_0.75x,0.09999999999999998,S2,1.0144165999954566
75,31,demand_0.75x,1.0,S1,1.0204540999839082
75,31,demand_0.75x,0.09999999999999998,S2,1.0124462000094354
77,31,demand_0.75x,1.0,S1,1.0269288999261337
77,31,demand_0.75x,0.09999999999999998,S2,1.01247069996316
78,31,demand_0.75x,1.0,S1,1.0148348999209702
78,31,demand_0.75x,0.09999999999999998,S2,1.0214638999896124
79,31,demand_0.75x,1.0,S1,1.0176507999422029
79,31,demand_0.75x,0.09999999999999998,S2,1.0563991999952125
81,31,demand_0.75x,1.0,S1,1.0066442999523133
81,31,demand_0.75x,0.09999999999999998,S2,1.0178597000194711
82,31,demand_0.75x,1.0,S1,1.005465800059028
82,31,demand_0.75x,0.09999999999999998,S2,1.0315626000519842
83,31,demand_0.75x,1.0,S1,1.0271086000138894
83,31,demand_0.75x,0.09999999999999998,S2,1.0090889000566676
85,31,demand_0.75x,1.0,S1,1.0136871000286192
85,31,demand_0.75x,0.09999999999999998,S2,1.0312734000617638
86,31,demand_0.75x,1.0,S1,1.0067361000692472
86,31,demand_0.75x,0.09999999999999998,S2,1.0304771000519397
87,31,demand_0.75x,1.0,S1,1.0260420000413433
87,31,demand_0.75x,0.09999999999999998,S2,1.0998268000548703
89,31,demand_0.75x,1.0,S1,1.0214216999011114
89,31,demand_0.75x,0.09999999999999998,S2,1.0063930000178516
90,31,demand_0.75x,1.0,S1,1.0266701000509784
90,31,demand_0.75x,0.09999999999999998,S2,1.0386193000013009
91,31,demand_0.75x,1.0,S1,1.0122865999583155
91,31,demand_0.75x,0.09999999999999998,S2,1.0276896000141278
93,31,demand_0.75x,1.0,S1,1.0125422000419348
93,31,demand_0.75x,0.09999999999999998,S2,1.006389999995008
94,31,demand_0.75x,1.0,S1,1.0252657999517396
94,31,demand_0.75x,0.09999999999999998,S2,1.0268039000220597
95,31,demand_0.75x,1.0,S1,1.0057018999941647
95,31,demand_0.75x,0.09999999999999998,S2,1.0051451999461278
97,31,demand_0.75x,1.0,S1,1.010992499999702
97,31,demand_0.75x,0.09999999999999998,S2,1.0839773999759927
98,31,demand_0.75x,1.0,S1,1.021753500099294
98,31,demand_0.75x,0.09999999999999998,S2,1.0595743000740183
99,31,demand_0.75x,1.0,S1,1.0089502999326214
99,31,demand_0.75x,0.09999999999999998,S2,1.0156845999881623
101,31,demand_0.75x,1.0,S1,1.012485299957916
101,31,demand_0.75x,0.09999999999999998,S2,1.0232986999908462
102,31,demand_0.75x,1.0,S1,1.0114661999978125
102,31,demand_0.75x,0.09999999999999998,S2,1.0173300999449566
103,31,demand_0.75x,1.0,S1,1.0247167999623343
103,31,demand_0.75x,0.09999999999999998,S2,1.0339576000114905
105,31,demand_0.75x,1.0,S1,1.017532899975777
105,31,demand_0.75x,0.09999999999999998,S2,1.01881419995334
106,31,demand_0.75x,1.0,S1,1.0103402000386268
106,31,demand_0.75x,0.09999999999999998,S2,1.0151206000009552
107,31,demand_0.75x,1.0,S1,1.027248999918811
107,31,demand_0.75x,0.09999999999999998,S2,1.0177284999517724
109,31,demand_0.75x,1.0,S1,1.0223088000202551
109,31,demand_0.75x,0.09999999999999998,S2,1.0214793999912215
110,31,demand_0.75x,1.0,S1,1.0316872999537736
110,31,demand_0.75x,0.09999999999999998,S2,1.0148733999812976
111,31,demand_0.75x,1.0,S1,1.0194672000361606
111,31,demand_0.75x,0.09999999999999998,S2,1.0209573999745771
113,31,demand_0.75x,1.0,S1,1.0187004000181332
113,31,demand_0.75x,0.09999999999999998,S2,1.009151899954304
114,31,demand_0.75x,1.0,S1,1.0092486999928951
114,31,demand_0.75x,0.09999999999999998,S2,1.02138080005534
115,31,demand_0.75x,1.0,S1,1.013234100071713
115,31,demand_0.75x,0.09999999999999998,S2,1.0178441000171006
117,31,demand_0.75x,1.0,S1,1.013638300006278
117,31,demand_0.75x,0.09999999999999998,S2,1.0154943000525236
118,31,demand_0.75x,1.0,S1,1.0320584999863058
118,31,demand_0.75x,0.09999999999999998,S2,1.083331699948758
119,31,demand_0.75x,1.0,S1,1.0065128999995068
119,31,demand_0.75x,0.09999999999999998,S2,1.0280371999833733
1,32,demand_0.75x,1.0,S1,0.0464375999290496
1,32,demand_0.75x,0.09999999999999998,S2,0.0483722999924793
2,32,demand_0.75x,1.0,S1,0.056561000063084
2,32,demand_0.75x,0.09999999999999998,S2,0.0710972999222576
3,32,demand_0.75x,1.0,S1,0.0675142999971285
3,32,demand_0.75x,0.09999999999999998,S2,0.0766516999574378
5,32,demand_0.75x,1.0,S1,0.0840036999434232
5,32,demand_0.75x,0.09999999999999998,S2,0.1122015999862924
6,32,demand_0.75x,1.0,S1,0.0975006000371649
6,32,demand_0.75x,0.09999999999999998,S2,0.1359930000035092
7,32,demand_0.75x,1.0,S1,0.1489135000156238
7,32,demand_0.75x,0.09999999999999998,S2,0.1724768000422045
9,32,demand_0.75x,1.0,S1,0.1344886000733822
9,32,demand_0.75x,0.09999999999999998,S2,0.183463399996981
10,32,demand_0.75x,1.0,S1,0.2233947999775409
10,32,demand_0.75x,0.09999999999999998,S2,0.2806490999646485
11,32,demand_0.75x,1.0,S1,0.3550367000279948
11,32,demand_0.75x,0.09999999999999998,S2,0.387168199988082
13,32,demand_0.75x,1.0,S1,0.3335640999721363
13,32,demand_0.75x,0.09999999999999998,S2,0.3408498000353575
14,32,demand_0.75x,1.0,S1,0.2324355999007821
14,32,demand_0.75x,0.09999999999999998,S2,0.5632531000301242
15,32,demand_0.75x,1.0,S1,0.3382580999750644
15,32,demand_0.75x,0.09999999999999998,S2,0.5384333999827504
17,32,demand_0.75x,1.0,S1,0.4448686999967322
17,32,demand_0.75x,0.09999999999999998,S2,0.6233710000524297
18,32,demand_0.75x,1.0,S1,0.5578053999925032
18,32,demand_0.75x,0.09999999999999998,S2,0.7417549999663606
19,32,demand_0.75x,1.0,S1,0.5352460999274626
19,32,demand_0.75x,0.09999999999999998,S2,0.6296755999792367
21,32,demand_0.75x,1.0,S1,0.4343622999731451
21,32,demand_0.75x,0.09999999999999998,S2,0.4581786999478936
22,32,demand_0.75x,1.0,S1,0.4060210000025108
22,32,demand_0.75x,0.09999999999999998,S2,0.4529504000674933
23,32,demand_0.75x,1.0,S1,0.4725675999652594
23,32,demand_0.75x,0.09999999999999998,S2,0.6046155999647453
25,32,demand_0.75x,1.0,S1,0.6342854999238625
25,32,demand_0.75x,0.09999999999999998,S2,0.9870318999746814
26,32,demand_0.75x,1.0,S1,0.7699274000478908
26,32,demand_0.75x,0.09999999999999998,S2,0.7108840000582859
27,32,demand_0.75x,1.0,S1,0.5172141999937594
27,32,demand_0.75x,0.09999999999999998,S2,0.7444899000693113
29,32,demand_0.75x,1.0,S1,0.4508476000046357
29,32,demand_0.75x,0.09999999999999998,S2,1.0053244999144226
30,32,demand_0.75x,1.0,S1,0.4505343999480828
30,32,demand_0.75x,0.09999999999999998,S2,1.0065307000186294
31,32,demand_0.75x,1.0,S1,0.7820188000332564
31,32,demand_0.75x,0.09999999999999998,S2,1.008454599999823
33,32,demand_0.75x,1.0,S1,0.4650936999823898
33,32,demand_0.75x,0.09999999999999998,S2,1.0078459000214934
34,32,demand_0.75x,1.0,S1,0.6040443999227136
34,32,demand_0.75x,0.09999999999999998,S2,1.0119000000413507
35,32,demand_0.75x,1.0,S1,0.8868111999472603
35,32,demand_0.75x,0.09999999999999998,S2,1.0104854999808597
37,32,demand_0.75x,1.0,S1,1.0100597999989986
37,32,demand_0.75x,0.09999999999999998,S2,1.0063692000694573
38,32,demand_0.75x,1.0,S1,1.0088080000132322
38,32,demand_0.75x,0.09999999999999998,S2,1.011856099939905
39,32,demand_0.75x,1.0,S1,1.0101364000001922
39,32,demand_0.75x,0.09999999999999998,S2,1.02747659990564
41,32,demand_0.75x,1.0,S1,1.0047390999970958
41,32,demand_0.75x,0.09999999999999998,S2,1.0305181000148878
42,32,demand_0.75x,1.0,S1,1.0059750999789685
42,32,demand_0.75x,0.09999999999999998,S2,1.008608999894932
43,32,demand_0.75x,1.0,S1,1.0141790000488982
43,32,demand_0.75x,0.09999999999999998,S2,1.009020600002259
45,32,demand_0.75x,1.0,S1,1.004931699950248
45,32,demand_0.75x,0.09999999999999998,S2,1.0114131999434903
46,32,demand_0.75x,1.0,S1,1.014177499921061
46,32,demand_0.75x,0.09999999999999998,S2,1.0084824999794364
47,32,demand_0.75x,1.0,S1,1.0199877000413835
47,32,demand_0.75x,0.09999999999999998,S2,1.0062606000574306
49,32,demand_0.75x,1.0,S1,0.9777602000394836
49,32,demand_0.75x,0.09999999999999998,S2,1.0041240999707952
50,32,demand_0.75x,1.0,S1,1.0035944000119343
50,32,demand_0.75x,0.09999999999999998,S2,1.0179334999993443
51,32,demand_0.75x,1.0,S1,1.0125849000178275
51,32,demand_0.75x,0.09999999999999998,S2,1.0147416000254452
53,32,demand_0.75x,1.0,S1,1.0119292999152094
53,32,demand_0.75x,0.09999999999999998,S2,1.0113790000323206
54,32,demand_0.75x,1.0,S1,1.0142128000734374
54,32,demand_0.75x,0.09999999999999998,S2,1.0462813000194728
55,32,demand_0.75x,1.0,S1,1.0203784999903291
55,32,demand_0.75x,0.09999999999999998,S2,1.0062501999782398
57,32,demand_0.75x,1.0,S1,1.0125758000649512
57,32,demand_0.75x,0.09999999999999998,S2,1.0073725000256673
58,32,demand_0.75x,1.0,S1,1.0189285000087691
58,32,demand_0.75x,0.09999999999999998,S2,1.0250188000500202
59,32,demand_0.75x,1.0,S1,1.0362868999363857
59,32,demand_0.75x,0.09999999999999998,S2,1.048165600048378
61,32,demand_0.75x,1.0,S1,1.022891700034961
61,32,demand_0.75x,0.09999999999999998,S2,1.0197450999403372
62,32,demand_0.75x,1.0,S1,1.0479486000258476
62,32,demand_0.75x,0.09999999999999998,S2,1.0090864000376314
63,32,demand_0.75x,1.0,S1,1.0075577999232337
63,32,demand_0.75x,0.09999999999999998,S2,1.061471399967559
65,32,demand_0.75x,1.0,S1,1.0250647000502795
65,32,demand_0.75x,0.09999999999999998,S2,1.0278677000897003
66,32,demand_0.75x,1.0,S1,1.0102742000017315
66,32,demand_0.75x,0.09999999999999998,S2,1.0722326999530196
67,32,demand_0.75x,1.0,S1,1.0077576999319715
67,32,demand_0.75x,0.09999999999999998,S2,1.0278205999638883
69,32,demand_0.75x,1.0,S1,1.0316424000775442
69,32,demand_0.75x,0.09999999999999998,S2,1.0382812999887392
70,32,demand_0.75x,1.0,S1,1.0186288999393582
70,32,demand_0.75x,0.09999999999999998,S2,1.0974024999886751
71,32,demand_0.75x,1.0,S1,1.0436723999446258
71,32,demand_0.75x,0.09999999999999998,S2,1.0324456999078393
73,32,demand_0.75x,1.0,S1,1.0383108999812976
73,32,demand_0.75x,0.09999999999999998,S2,1.035500800004229
74,32,demand_0.75x,1.0,S1,1.008981699938886
74,32,demand_0.75x,0.09999999999999998,S2,1.0089555999729782
75,32,demand_0.75x,1.0,S1,1.0250280000036582
75,32,demand_0.75x,0.09999999999999998,S2,1.0208631999557838
77,32,demand_0.75x,1.0,S1,1.0157970000291243
77,32,demand_0.75x,0.09999999999999998,S2,1.02669959992636
78,32,demand_0.75x,1.0,S1,1.0104595999000594
78,32,demand_0.75x,0.09999999999999998,S2,1.0128744000103325
79,32,demand_0.75x,1.0,S1,1.0181879999581724
79,32,demand_0.75x,0.09999999999999998,S2,1.023542799986899
81,32,demand_0.75x,1.0,S1,1.0052047000499442
81,32,demand_0.75x,0.09999999999999998,S2,1.0222902001114562
82,32,demand_0.75x,1.0,S1,1.024025300052017
82,32,demand_0.75x,0.09999999999999998,S2,1.0445347999921069
83,32,demand_0.75x,1.0,S1,1.01003399991896
83,32,demand_0.75x,0.09999999999999998,S2,1.015045500011183
85,32,demand_0.75x,1.0,S1,1.0044672000221908
85,32,demand_0.75x,0.09999999999999998,S2,1.0276323999278247
86,32,demand_0.75x,1.0,S1,1.0138260000385344
86,32,demand_0.75x,0.09999999999999998,S2,1.0182843999937177
87,32,demand_0.75x,1.0,S1,1.0446882999967784
87,32,demand_0.75x,0.09999999999999998,S2,1.067840600037016
89,32,demand_0.75x,1.0,S1,1.006271700025536
89,32,demand_0.75x,0.09999999999999998,S2,1.0429559999611229
90,32,demand_0.75x,1.0,S1,1.0160097000189126
90,32,demand_0.75x,0.09999999999999998,S2,1.0315163999330252
91,32,demand_0.75x,1.0,S1,1.0133838000474498
91,32,demand_0.75x,0.09999999999999998,S2,1.0203721999423578
93,32,demand_0.75x,1.0,S1,1.0118078999221325
93,32,demand_0.75x,0.09999999999999998,S2,1.0831436000298709
94,32,demand_0.75x,1.0,S1,1.0070977000286805
94,32,demand_0.75x,0.09999999999999998,S2,1.0732328000012783
95,32,demand_0.75x,1.0,S1,1.0137473000213504
95,32,demand_0.75x,0.09999999999999998,S2,1.1087450999766588
97,32,demand_0.75x,1.0,S1,1.0181346000172198
97,32,demand_0.75x,0.09999999999999998,S2,1.0275779999792576
98,32,demand_0.75x,1.0,S1,1.0065924999071283
98,32,demand_0.75x,0.09999999999999998,S2,1.0157559000654146
99,32,demand_0.75x,1.0,S1,1.0460178999928758
99,32,demand_0.75x,0.09999999999999998,S2,1.0200257999822495
101,32,demand_0.75x,1.0,S1,1.0326444000238553
101,32,demand_0.75x,0.09999999999999998,S2,1.013276600046083
102,32,demand_0.75x,1.0,S1,1.0164729000534862
102,32,demand_0.75x,0.09999999999999998,S2,1.01326980011072
103,32,demand_0.75x,1.0,S1,1.0186338999774307
103,32,demand_0.75x,0.09999999999999998,S2,1.0430670001078397
105,32,demand_0.75x,1.0,S1,1.0217578000156209
105,32,demand_0.75x,0.09999999999999998,S2,1.0288108000531793
106,32,demand_0.75x,1.0,S1,1.0127346999943256
106,32,demand_0.75x,0.09999999999999998,S2,1.053114700014703
107,32,demand_0.75x,1.0,S1,1.0321362999966368
107,32,demand_0.75x,0.09999999999999998,S2,1.0273218000074849
109,32,demand_0.75x,1.0,S1,1.0193416000111029
109,32,demand_0.75x,0.09999999999999998,S2,1.0222972999326885
110,32,demand_0.75x,1.0,S1,1.033164499909617
110,32,demand_0.75x,0.09999999999999998,S2,1.022239699959755
111,32,demand_0.75x,1.0,S1,1.0083211000310257
111,32,demand_0.75x,0.09999999999999998,S2,1.0163952999282628
113,32,demand_0.75x,1.0,S1,1.0104185999371111
113,32,demand_0.75x,0.09999999999999998,S2,1.0261313000228256
114,32,demand_0.75x,1.0,S1,1.0252686999738216
114,32,demand_0.75x,0.09999999999999998,S2,1.0428573999088258
115,32,demand_0.75x,1.0,S1,1.01233180006966
115,32,demand_0.75x,0.09999999999999998,S2,1.0089816000545395
117,32,demand_0.75x,1.0,S1,1.0119028999470174
117,32,demand_0.75x,0.09999999999999998,S2,1.0298430999973789
118,32,demand_0.75x,1.0,S1,1.017590600065887
118,32,demand_0.75x,0.09999999999999998,S2,1.028077100054361
119,32,demand_0.75x,1.0,S1,1.0284663999918848
119,32,demand_0.75x,0.09999999999999998,S2,1.0270018000155687
1,33,demand_0.75x,1.0,S1,0.067143699969165
1,33,demand_0.75x,0.09999999999999998,S2,0.0544069999596104
2,33,demand_0.75x,1.0,S1,0.0664358999347314
2,33,demand_0.75x,0.09999999999999998,S2,0.0958053000504151
3,33,demand_0.75x,1.0,S1,0.1029986999928951
3,33,demand_0.75x,0.09999999999999998,S2,0.1037187000038102
5,33,demand_0.75x,1.0,S1,0.0976471999892965
5,33,demand_0.75x,0.09999999999999998,S2,0.1241935999132692
6,33,demand_0.75x,1.0,S1,0.1308963000774383
6,33,demand_0.75x,0.09999999999999998,S2,0.1349293000530451
7,33,demand_0.75x,1.0,S1,0.1431195000186562
7,33,demand_0.75x,0.09999999999999998,S2,0.1717176000820472
9,33,demand_0.75x,1.0,S1,0.1289669999387115
9,33,demand_0.75x,0.09999999999999998,S2,0.1872287000296637
10,33,demand_0.75x,1.0,S1,0.144674599985592
10,33,demand_0.75x,0.09999999999999998,S2,0.1740876999683678
11,33,demand_0.75x,1.0,S1,0.196918600006029
11,33,demand_0.75x,0.09999999999999998,S2,0.222652000025846
13,33,demand_0.75x,1.0,S1,0.1946553000016138
13,33,demand_0.75x,0.09999999999999998,S2,0.3177218999480828
14,33,demand_0.75x,1.0,S1,0.2541903000092134
14,33,demand_0.75x,0.09999999999999998,S2,0.5139341000467539
15,33,demand_0.75x,1.0,S1,0.3135166000574827
15,33,demand_0.75x,0.09999999999999998,S2,0.4034533000085503
17,33,demand_0.75x,1.0,S1,0.3071746000787243
17,33,demand_0.75x,0.09999999999999998,S2,0.356113399961032
18,33,demand_0.75x,1.0,S1,0.2844576000934466
18,33,demand_0.75x,0.09999999999999998,S2,0.3735031000105664
19,33,demand_0.75x,1.0,S1,0.4110227000201121
19,33,demand_0.75x,0.09999999999999998,S2,0.4929806999862194
21,33,demand_0.75x,1.0,S1,0.397006900049746
21,33,demand_0.75x,0.09999999999999998,S2,0.5929844999918714
