Time,Seed,Demand,Alpha,Scenario,ComputationTime
69,38,demand_1.5x,0.4,S2,1.1285910999868063
69,38,demand_1.5x,1.0,S1,1.0953237999929115
69,38,demand_1.5x,0.4,S2,2.4937503000255674
70,38,demand_1.5x,1.0,S1,1.0167691999813542
70,38,demand_1.5x,0.4,S2,2.1909063000930478
71,38,demand_1.5x,1.0,S1,1.2158679000567645
71,38,demand_1.5x,0.4,S2,1.5147944999625906
71,38,demand_1.5x,1.0,S1,1.3084628999931738
71,38,demand_1.5x,0.4,S2,1.2517408999847248
72,38,demand_1.5x,1.0,S1,1.7857054999331012
72,38,demand_1.5x,0.4,S2,1.0416131999809295
73,38,demand_1.5x,1.0,S1,1.941941500059329
73,38,demand_1.5x,0.4,S2,2.001641200040467
73,38,demand_1.5x,1.0,S1,1.2687483000336215
73,38,demand_1.5x,0.4,S2,1.7351199999684468
74,38,demand_1.5x,1.0,S1,2.195205600000918
74,38,demand_1.5x,0.4,S2,1.0931025000754744
75,38,demand_1.5x,1.0,S1,1.4649048000574112
75,38,demand_1.5x,0.4,S2,1.3302659000037238
75,38,demand_1.5x,1.0,S1,1.0422013000352308
75,38,demand_1.5x,0.4,S2,1.816032200003974
76,38,demand_1.5x,1.0,S1,1.5284837000072002
76,38,demand_1.5x,0.4,S2,1.056668899953365
77,38,demand_1.5x,1.0,S1,1.1827137001091614
77,38,demand_1.5x,0.4,S2,1.0832547000609338
77,38,demand_1.5x,1.0,S1,1.1887073001125827
77,38,demand_1.5x,0.4,S2,1.113266700063832
78,38,demand_1.5x,1.0,S1,1.4441003000829369
78,38,demand_1.5x,0.4,S2,2.215328000020236
79,38,demand_1.5x,1.0,S1,2.0673603999894112
79,38,demand_1.5x,0.4,S2,1.0691367000108585
79,38,demand_1.5x,1.0,S1,1.1467619999311864
79,38,demand_1.5x,0.4,S2,1.69282120000571
80,38,demand_1.5x,1.0,S1,1.7455532000167295
80,38,demand_1.5x,0.4,S2,1.7968806999269873
81,38,demand_1.5x,1.0,S1,1.8355253000045195
81,38,demand_1.5x,0.4,S2,2.0010297000408173
81,38,demand_1.5x,1.0,S1,1.2328559999587014
81,38,demand_1.5x,0.4,S2,1.420149700017646
82,38,demand_1.5x,1.0,S1,1.2431919000810012
82,38,demand_1.5x,0.4,S2,1.2265830000396818
83,38,demand_1.5x,1.0,S1,1.274172900011763
83,38,demand_1.5x,0.4,S2,1.6861388001125306
83,38,demand_1.5x,1.0,S1,1.2104269000701606
83,38,demand_1.5x,0.4,S2,1.58405770000536
84,38,demand_1.5x,1.0,S1,1.0493029999779535
84,38,demand_1.5x,0.4,S2,1.1716481000185013
85,38,demand_1.5x,1.0,S1,1.0470878999913111
85,38,demand_1.5x,0.4,S2,1.9018219000427048
85,38,demand_1.5x,1.0,S1,1.2528912000125274
85,38,demand_1.5x,0.4,S2,1.140791599988006
86,38,demand_1.5x,1.0,S1,1.4881511999992654
86,38,demand_1.5x,0.4,S2,1.148671199916862
87,38,demand_1.5x,1.0,S1,1.1481906999833882
87,38,demand_1.5x,0.4,S2,1.6072593999560922
87,38,demand_1.5x,1.0,S1,1.085936599993147
87,38,demand_1.5x,0.4,S2,1.102362799923867
88,38,demand_1.5x,1.0,S1,1.1417424000101164
88,38,demand_1.5x,0.4,S2,1.81139579997398
89,38,demand_1.5x,1.0,S1,1.067849999992177
89,38,demand_1.5x,0.4,S2,1.3462927000364289
89,38,demand_1.5x,1.0,S1,1.5573859999421984
89,38,demand_1.5x,0.4,S2,2.1061971000162885
90,38,demand_1.5x,1.0,S1,1.051538800005801
90,38,demand_1.5x,0.4,S2,1.0598495999583974
91,38,demand_1.5x,1.0,S1,1.4550255999201909
91,38,demand_1.5x,0.4,S2,2.1085748999612406
91,38,demand_1.5x,1.0,S1,1.2457018001005054
91,38,demand_1.5x,0.4,S2,1.3078047999879343
92,38,demand_1.5x,1.0,S1,1.0543533000163734
92,38,demand_1.5x,0.4,S2,1.102907199994661
93,38,demand_1.5x,1.0,S1,1.6152338999090716
93,38,demand_1.5x,0.4,S2,1.1444713999517262
93,38,demand_1.5x,1.0,S1,1.043118100031279
93,38,demand_1.5x,0.4,S2,2.124051799997688
94,38,demand_1.5x,1.0,S1,1.439996900036931
94,38,demand_1.5x,0.4,S2,2.534410999971442
95,38,demand_1.5x,1.0,S1,1.1347239000024274
95,38,demand_1.5x,0.4,S2,1.2049644000362605
95,38,demand_1.5x,1.0,S1,1.0973877999931574
95,38,demand_1.5x,0.4,S2,1.1710825000191107
96,38,demand_1.5x,1.0,S1,2.7550465000094846
96,38,demand_1.5x,0.4,S2,2.999151300056837
97,38,demand_1.5x,1.0,S1,1.869687599944882
97,38,demand_1.5x,0.4,S2,1.0435915000271052
97,38,demand_1.5x,1.0,S1,1.1765518999891356
97,38,demand_1.5x,0.4,S2,2.8715593001106754
98,38,demand_1.5x,1.0,S1,1.235166099970229
98,38,demand_1.5x,0.4,S2,1.1571482999715954
99,38,demand_1.5x,1.0,S1,1.1529915999853984
99,38,demand_1.5x,0.4,S2,1.5094102999428287
99,38,demand_1.5x,1.0,S1,1.103053499944508
99,38,demand_1.5x,0.4,S2,1.6159236000385135
100,38,demand_1.5x,1.0,S1,1.1418994999257848
100,38,demand_1.5x,0.4,S2,3.704442100017332
101,38,demand_1.5x,1.0,S1,1.4211179999401793
101,38,demand_1.5x,0.4,S2,1.7656058999709785
101,38,demand_1.5x,1.0,S1,2.70684830006212
101,38,demand_1.5x,0.4,S2,1.310934300068766
102,38,demand_1.5x,1.0,S1,1.1207075000274926
102,38,demand_1.5x,0.4,S2,4.192471300018951
103,38,demand_1.5x,1.0,S1,1.775472700013779
103,38,demand_1.5x,0.4,S2,3.634594300063327
103,38,demand_1.5x,1.0,S1,2.558590500033461
103,38,demand_1.5x,0.4,S2,1.500205000047572
104,38,demand_1.5x,1.0,S1,1.1483774000080302
104,38,demand_1.5x,0.4,S2,1.8086197999073192
105,38,demand_1.5x,1.0,S1,1.604059200035408
105,38,demand_1.5x,0.4,S2,1.7255542000057176
105,38,demand_1.5x,1.0,S1,1.1266135000623765
105,38,demand_1.5x,0.4,S2,1.9200243999948725
106,38,demand_1.5x,1.0,S1,1.0384771999670193
106,38,demand_1.5x,0.4,S2,1.6332803999539465
107,38,demand_1.5x,1.0,S1,1.0619257999351248
107,38,demand_1.5x,0.4,S2,2.769548299955204
107,38,demand_1.5x,1.0,S1,1.587792000034824
107,38,demand_1.5x,0.4,S2,1.207025499898009
108,38,demand_1.5x,1.0,S1,1.1016828999854624
108,38,demand_1.5x,0.4,S2,1.0847644000314176
109,38,demand_1.5x,1.0,S1,2.5327051000203937
109,38,demand_1.5x,0.4,S2,1.911007799906656
109,38,demand_1.5x,1.0,S1,1.938945000059903
109,38,demand_1.5x,0.4,S2,3.044582200003788
110,38,demand_1.5x,1.0,S1,2.541422100039199
110,38,demand_1.5x,0.4,S2,4.504833000013605
111,38,demand_1.5x,1.0,S1,3.4748226000228897
111,38,demand_1.5x,0.4,S2,3.051156400004402
111,38,demand_1.5x,1.0,S1,2.2949137000832707
111,38,demand_1.5x,0.4,S2,4.252823599963449
112,38,demand_1.5x,1.0,S1,3.322872299933806
112,38,demand_1.5x,0.4,S2,2.4892853000201285
113,38,demand_1.5x,1.0,S1,3.2741995999822398
113,38,demand_1.5x,0.4,S2,4.111195600009523
113,38,demand_1.5x,1.0,S1,2.8157430000137538
113,38,demand_1.5x,0.4,S2,3.69516429991927
114,38,demand_1.5x,1.0,S1,1.1147054999601096
114,38,demand_1.5x,0.4,S2,2.291481000022032
115,38,demand_1.5x,1.0,S1,1.5134291999274865
115,38,demand_1.5x,0.4,S2,1.443914300063625
115,38,demand_1.5x,1.0,S1,2.9209002999123186
115,38,demand_1.5x,0.4,S2,1.2812628999818116
116,38,demand_1.5x,1.0,S1,1.1880740999476984
116,38,demand_1.5x,0.4,S2,1.2211892999475822
117,38,demand_1.5x,1.0,S1,1.1320332000032067
117,38,demand_1.5x,0.4,S2,3.331805799971334
117,38,demand_1.5x,1.0,S1,1.1559046000475064
117,38,demand_1.5x,0.4,S2,1.2884320999728516
118,38,demand_1.5x,1.0,S1,2.055323599954136
118,38,demand_1.5x,0.4,S2,1.3910447999369353
119,38,demand_1.5x,1.0,S1,1.157304699998349
119,38,demand_1.5x,0.4,S2,1.0607174000469968
119,38,demand_1.5x,1.0,S1,1.333951500011608
119,38,demand_1.5x,0.4,S2,1.712279500090517
0,39,demand_1.5x,1.0,S1,0.0706800000043585
0,39,demand_1.5x,0.4,S2,0.077580599929206
1,39,demand_1.5x,1.0,S1,0.0883695000084117
1,39,demand_1.5x,0.4,S2,0.1002975000301376
1,39,demand_1.5x,1.0,S1,0.0973957000533118
1,39,demand_1.5x,0.4,S2,0.1161706000566482
2,39,demand_1.5x,1.0,S1,0.1164355999790132
2,39,demand_1.5x,0.4,S2,0.1423176999669522
3,39,demand_1.5x,1.0,S1,0.1339954999275505
3,39,demand_1.5x,0.4,S2,0.1659412999870255
3,39,demand_1.5x,1.0,S1,0.1554558000061661
3,39,demand_1.5x,0.4,S2,0.2092615000437945
4,39,demand_1.5x,1.0,S1,0.1913977999938652
4,39,demand_1.5x,0.4,S2,0.2434712999965995
5,39,demand_1.5x,1.0,S1,0.231901399907656
5,39,demand_1.5x,0.4,S2,0.31929020001553
5,39,demand_1.5x,1.0,S1,0.2691374999703839
5,39,demand_1.5x,0.4,S2,0.3825181999709457
6,39,demand_1.5x,1.0,S1,0.382919899886474
6,39,demand_1.5x,0.4,S2,0.454560499987565
7,39,demand_1.5x,1.0,S1,0.4748384000267833
7,39,demand_1.5x,0.4,S2,0.6583540999563411
7,39,demand_1.5x,1.0,S1,0.4471302999882027
7,39,demand_1.5x,0.4,S2,0.5883470999542624
8,39,demand_1.5x,1.0,S1,0.6065536999376491
8,39,demand_1.5x,0.4,S2,0.8445452000014484
9,39,demand_1.5x,1.0,S1,0.7475573000265285
9,39,demand_1.5x,0.4,S2,1.007789200055413
9,39,demand_1.5x,1.0,S1,1.0033069000346586
9,39,demand_1.5x,0.4,S2,1.003882999997586
10,39,demand_1.5x,1.0,S1,1.0080918999155983
10,39,demand_1.5x,0.4,S2,1.0085500000277534
11,39,demand_1.5x,1.0,S1,1.015610900009051
11,39,demand_1.5x,0.4,S2,1.0182652999646962
11,39,demand_1.5x,1.0,S1,1.0033549000509083
11,39,demand_1.5x,0.4,S2,1.012639000080526
12,39,demand_1.5x,1.0,S1,1.0128242999780923
12,39,demand_1.5x,0.4,S2,1.0139673000667244
13,39,demand_1.5x,1.0,S1,1.022137699997984
13,39,demand_1.5x,0.4,S2,1.0398895998951048
13,39,demand_1.5x,1.0,S1,1.003406999981962
13,39,demand_1.5x,0.4,S2,1.0086819999851286
14,39,demand_1.5x,1.0,S1,1.0274817000608891
14,39,demand_1.5x,0.4,S2,1.0387795000569895
15,39,demand_1.5x,1.0,S1,1.0137297000037506
15,39,demand_1.5x,0.4,S2,1.0275944999884814
15,39,demand_1.5x,1.0,S1,1.027797400020063
15,39,demand_1.5x,0.4,S2,1.0191717999987304
16,39,demand_1.5x,1.0,S1,1.0067521000746638
16,39,demand_1.5x,0.4,S2,1.012980700004846
17,39,demand_1.5x,1.0,S1,1.023021599976346
17,39,demand_1.5x,0.4,S2,1.0244317000033334
17,39,demand_1.5x,1.0,S1,1.0054873999906704
17,39,demand_1.5x,0.4,S2,1.0127550000324843
18,39,demand_1.5x,1.0,S1,1.0322948000393808
18,39,demand_1.5x,0.4,S2,1.076523800031282
19,39,demand_1.5x,1.0,S1,1.0117568999994546
19,39,demand_1.5x,0.4,S2,1.0265176000539211
19,39,demand_1.5x,1.0,S1,1.0045151999220252
19,39,demand_1.5x,0.4,S2,1.0376503999577835
20,39,demand_1.5x,1.0,S1,1.0416739999782294
20,39,demand_1.5x,0.4,S2,1.0127454999601468
21,39,demand_1.5x,1.0,S1,1.0481968999374658
21,39,demand_1.5x,0.4,S2,1.0154483000515029
21,39,demand_1.5x,1.0,S1,1.0281340000219643
21,39,demand_1.5x,0.4,S2,1.0191986999707296
22,39,demand_1.5x,1.0,S1,1.0372386000817642
22,39,demand_1.5x,0.4,S2,1.094024799996987
23,39,demand_1.5x,1.0,S1,1.0150445000035688
23,39,demand_1.5x,0.4,S2,1.0148002000059932
23,39,demand_1.5x,1.0,S1,1.0806599999777973
23,39,demand_1.5x,0.4,S2,1.120150199974887
24,39,demand_1.5x,1.0,S1,1.0212926999665797
24,39,demand_1.5x,0.4,S2,1.022140899905935
25,39,demand_1.5x,1.0,S1,1.0213740000035614
25,39,demand_1.5x,0.4,S2,1.0074534999439493
25,39,demand_1.5x,1.0,S1,1.030393399996683
25,39,demand_1.5x,0.4,S2,1.0530613999580964
26,39,demand_1.5x,1.0,S1,1.0140332999872044
26,39,demand_1.5x,0.4,S2,1.0143284000223505
27,39,demand_1.5x,1.0,S1,1.0245028000790626
27,39,demand_1.5x,0.4,S2,1.0668955000583082
27,39,demand_1.5x,1.0,S1,1.064954200061038
27,39,demand_1.5x,0.4,S2,1.0109919999958947
28,39,demand_1.5x,1.0,S1,1.0181863999459893
28,39,demand_1.5x,0.4,S2,1.062768999952823
29,39,demand_1.5x,1.0,S1,1.032869499991648
29,39,demand_1.5x,0.4,S2,1.0454029999673369
29,39,demand_1.5x,1.0,S1,1.0282237000064924
29,39,demand_1.5x,0.4,S2,1.0122556999558583
30,39,demand_1.5x,1.0,S1,1.0100391999585554
30,39,demand_1.5x,0.4,S2,1.0523416999494657
31,39,demand_1.5x,1.0,S1,1.0156977000879124
31,39,demand_1.5x,0.4,S2,1.0352928000502288
31,39,demand_1.5x,1.0,S1,1.0230157000478357
31,39,demand_1.5x,0.4,S2,1.0713659999892116
32,39,demand_1.5x,1.0,S1,1.0244292999850586
32,39,demand_1.5x,0.4,S2,1.0942008000565693
33,39,demand_1.5x,1.0,S1,1.0130845999810845
33,39,demand_1.5x,0.4,S2,1.0171819999814034
33,39,demand_1.5x,1.0,S1,1.0709714000113308
33,39,demand_1.5x,0.4,S2,1.0317030000733212
34,39,demand_1.5x,1.0,S1,1.079481799970381
34,39,demand_1.5x,0.4,S2,1.06125589995645
35,39,demand_1.5x,1.0,S1,1.0239188999403268
35,39,demand_1.5x,0.4,S2,1.0575318000046536
35,39,demand_1.5x,1.0,S1,1.0560750999720767
35,39,demand_1.5x,0.4,S2,1.0414729999611154
36,39,demand_1.5x,1.0,S1,1.055847099982202
36,39,demand_1.5x,0.4,S2,1.0284405000275
37,39,demand_1.5x,1.0,S1,1.0406566000310704
37,39,demand_1.5x,0.4,S2,1.1137679000385106
37,39,demand_1.5x,1.0,S1,1.0131384000414982
37,39,demand_1.5x,0.4,S2,1.0224419999867678
38,39,demand_1.5x,1.0,S1,1.028070200001821
38,39,demand_1.5x,0.4,S2,1.0218165999976918
39,39,demand_1.5x,1.0,S1,1.051164700067602
39,39,demand_1.5x,0.4,S2,1.0493963999906557
39,39,demand_1.5x,1.0,S1,1.0620916999178007
39,39,demand_1.5x,0.4,S2,1.0547660000156611
40,39,demand_1.5x,1.0,S1,1.0263416999951005
40,39,demand_1.5x,0.4,S2,1.0540492000291124
41,39,demand_1.5x,1.0,S1,1.1529598999768496
41,39,demand_1.5x,0.4,S2,1.0394738999893889
41,39,demand_1.5x,1.0,S1,1.113922700053081
41,39,demand_1.5x,0.4,S2,1.028771199984476
42,39,demand_1.5x,1.0,S1,1.0851921999128535
42,39,demand_1.5x,0.4,S2,1.0487293000333011
43,39,demand_1.5x,1.0,S1,1.0489141999278218
43,39,demand_1.5x,0.4,S2,1.0532071000197902
43,39,demand_1.5x,1.0,S1,1.034624099964276
43,39,demand_1.5x,0.4,S2,1.0746801999630406
44,39,demand_1.5x,1.0,S1,1.0467066999990493
44,39,demand_1.5x,0.4,S2,1.0420999999623746
45,39,demand_1.5x,1.0,S1,1.0643724999390545
45,39,demand_1.5x,0.4,S2,1.1621535999001935
45,39,demand_1.5x,1.0,S1,1.030725400079973
45,39,demand_1.5x,0.4,S2,1.0915626999922097
46,39,demand_1.5x,1.0,S1,1.109673999948427
46,39,demand_1.5x,0.4,S2,1.0595021999906749
47,39,demand_1.5x,1.0,S1,1.1447024999652058
47,39,demand_1.5x,0.4,S2,1.1948604000499472
47,39,demand_1.5x,1.0,S1,1.149404100026004
47,39,demand_1.5x,0.4,S2,1.1214487999677658
48,39,demand_1.5x,1.0,S1,1.0263093000976369
48,39,demand_1.5x,0.4,S2,1.095056000049226
49,39,demand_1.5x,1.0,S1,1.1085482999915257
49,39,demand_1.5x,0.4,S2,1.203902899986133
49,39,demand_1.5x,1.0,S1,1.0769270000746474
49,39,demand_1.5x,0.4,S2,1.6744782000314444
50,39,demand_1.5x,1.0,S1,1.0518892999971283
50,39,demand_1.5x,0.4,S2,1.4188342000124976
51,39,demand_1.5x,1.0,S1,1.0828193000052124
51,39,demand_1.5x,0.4,S2,1.6238000000594184
51,39,demand_1.5x,1.0,S1,1.0902081999229267
51,39,demand_1.5x,0.4,S2,1.0654444999527186
52,39,demand_1.5x,1.0,S1,1.08699780004099
52,39,demand_1.5x,0.4,S2,1.6299485000781715
53,39,demand_1.5x,1.0,S1,1.1485665999352932
53,39,demand_1.5x,0.4,S2,1.3869511999655515
53,39,demand_1.5x,1.0,S1,1.232977900072001
53,39,demand_1.5x,0.4,S2,1.0928696000482887
54,39,demand_1.5x,1.0,S1,1.0131991000380367
54,39,demand_1.5x,0.4,S2,1.359658700064756
55,39,demand_1.5x,1.0,S1,1.374086600029841
55,39,demand_1.5x,0.4,S2,1.5907476000720635
55,39,demand_1.5x,1.0,S1,1.2242052999790758
55,39,demand_1.5x,0.4,S2,1.5137848999584094
56,39,demand_1.5x,1.0,S1,1.3010233000386506
56,39,demand_1.5x,0.4,S2,1.3533520000055432
57,39,demand_1.5x,1.0,S1,1.0630978000117466
57,39,demand_1.5x,0.4,S2,1.1503062999108806
57,39,demand_1.5x,1.0,S1,1.0248620000202209
57,39,demand_1.5x,0.4,S2,1.2450820000376552
58,39,demand_1.5x,1.0,S1,1.5287324999226255
58,39,demand_1.5x,0.4,S2,1.1185727999545634
59,39,demand_1.5x,1.0,S1,1.0723077999427917
59,39,demand_1.5x,0.4,S2,1.1127149999374524
59,39,demand_1.5x,1.0,S1,1.0635686999885363
59,39,demand_1.5x,0.4,S2,1.3500461999792606
60,39,demand_1.5x,1.0,S1,1.0584659999003634
60,39,demand_1.5x,0.4,S2,1.1274997000582516
61,39,demand_1.5x,1.0,S1,1.127203800017014
61,39,demand_1.5x,0.4,S2,1.07570070005022
61,39,demand_1.5x,1.0,S1,1.2548836000496522
61,39,demand_1.5x,0.4,S2,1.1891860000323504
62,39,demand_1.5x,1.0,S1,1.0908858999609947
62,39,demand_1.5x,0.4,S2,1.0727079999633131
63,39,demand_1.5x,1.0,S1,1.0462588999653235
63,39,demand_1.5x,0.4,S2,1.311949499999173
63,39,demand_1.5x,1.0,S1,1.187760500004515
63,39,demand_1.5x,0.4,S2,1.0452003000536934
64,39,demand_1.5x,1.0,S1,1.119945100042969
64,39,demand_1.5x,0.4,S2,1.7835659999400375
65,39,demand_1.5x,1.0,S1,1.072396899922751
65,39,demand_1.5x,0.4,S2,1.2671121000312269
65,39,demand_1.5x,1.0,S1,1.0213282000040635
65,39,demand_1.5x,0.4,S2,1.0417127000400797
66,39,demand_1.5x,1.0,S1,1.0446460000239313
66,39,demand_1.5x,0.4,S2,1.147101700073108
67,39,demand_1.5x,1.0,S1,1.0390410999534652
67,39,demand_1.5x,0.4,S2,1.2503893999382854
67,39,demand_1.5x,1.0,S1,1.5677481000311673
67,39,demand_1.5x,0.4,S2,1.050226999912411
68,39,demand_1.5x,1.0,S1,1.3289785999804735
68,39,demand_1.5x,0.4,S2,1.0442259000847116
69,39,demand_1.5x,1.0,S1,1.0328444000333548
69,39,demand_1.5x,0.4,S2,1.1210640999488533
69,39,demand_1.5x,1.0,S1,1.0265603000298142
69,39,demand_1.5x,0.4,S2,1.1094836998963729
70,39,demand_1.5x,1.0,S1,1.078804500051774
70,39,demand_1.5x,0.4,S2,1.8501463000429796
71,39,demand_1.5x,1.0,S1,1.0372850999701768
71,39,demand_1.5x,0.4,S2,1.2138162000337616
71,39,demand_1.5x,1.0,S1,1.1368744999635965
71,39,demand_1.5x,0.4,S2,1.4632955000270158
72,39,demand_1.5x,1.0,S1,1.022661400027573
72,39,demand_1.5x,0.4,S2,1.4785068999044595
73,39,demand_1.5x,1.0,S1,1.032099400064908
73,39,demand_1.5x,0.4,S2,1.5180267000105232
73,39,demand_1.5x,1.0,S1,1.0332056999905035
73,39,demand_1.5x,0.4,S2,1.402828500024043
74,39,demand_1.5x,1.0,S1,1.157911500078626
74,39,demand_1.5x,0.4,S2,1.0516375000588596
75,39,demand_1.5x,1.0,S1,1.3002504999749362
75,39,demand_1.5x,0.4,S2,1.0838156999088824
75,39,demand_1.5x,1.0,S1,1.5541524000000209
75,39,demand_1.5x,0.4,S2,1.187179600005038
76,39,demand_1.5x,1.0,S1,1.2866215000394732
76,39,demand_1.5x,0.4,S2,2.738847600063309
77,39,demand_1.5x,1.0,S1,1.0750736999325454
77,39,demand_1.5x,0.4,S2,1.229225300019607
77,39,demand_1.5x,1.0,S1,1.729392399895005
77,39,demand_1.5x,0.4,S2,1.22870520001743
78,39,demand_1.5x,1.0,S1,1.919069099938497
78,39,demand_1.5x,0.4,S2,1.514636499923654
79,39,demand_1.5x,1.0,S1,2.232712100027129
79,39,demand_1.5x,0.4,S2,1.03306899999734
79,39,demand_1.5x,1.0,S1,1.0660458999918774
79,39,demand_1.5x,0.4,S2,1.5182358999736607
80,39,demand_1.5x,1.0,S1,1.0830781999975445
80,39,demand_1.5x,0.4,S2,1.040233499952592
81,39,demand_1.5x,1.0,S1,1.4037897000089288
81,39,demand_1.5x,0.4,S2,1.4496951999608427
81,39,demand_1.5x,1.0,S1,1.1080563999712467
81,39,demand_1.5x,0.4,S2,1.0618744000094011
82,39,demand_1.5x,1.0,S1,1.945675399969332
82,39,demand_1.5x,0.4,S2,1.9888139999238772
83,39,demand_1.5x,1.0,S1,1.09569059999194
83,39,demand_1.5x,0.4,S2,1.108619199949317
83,39,demand_1.5x,1.0,S1,1.8457388000097128
83,39,demand_1.5x,0.4,S2,1.1357954000122843
84,39,demand_1.5x,1.0,S1,2.008244000026025
84,39,demand_1.5x,0.4,S2,3.443816200015135
85,39,demand_1.5x,1.0,S1,1.0954646999016404
85,39,demand_1.5x,0.4,S2,1.2294569000368938
85,39,demand_1.5x,1.0,S1,1.0624397000065071
85,39,demand_1.5x,0.4,S2,2.140362999984063
86,39,demand_1.5x,1.0,S1,1.0644630000460893
86,39,demand_1.5x,0.4,S2,1.0651575999800116
87,39,demand_1.5x,1.0,S1,2.4694030000828207
87,39,demand_1.5x,0.4,S2,1.087987000006251
87,39,demand_1.5x,1.0,S1,1.0521162999793887
87,39,demand_1.5x,0.4,S2,1.2030705000506714
88,39,demand_1.5x,1.0,S1,1.0986716001061725
88,39,demand_1.5x,0.4,S2,1.2302086000563577
89,39,demand_1.5x,1.0,S1,1.3093295000726357
89,39,demand_1.5x,0.4,S2,1.7618839000351727
89,39,demand_1.5x,1.0,S1,2.3305726000107825
89,39,demand_1.5x,0.4,S2,1.6992888000095263
90,39,demand_1.5x,1.0,S1,1.98713130003307
90,39,demand_1.5x,0.4,S2,1.080316700041294
91,39,demand_1.5x,1.0,S1,1.1811255000066012
91,39,demand_1.5x,0.4,S2,1.272502199979499
91,39,demand_1.5x,1.0,S1,1.0393323000753298
91,39,demand_1.5x,0.4,S2,1.1033833000110462
92,39,demand_1.5x,1.0,S1,2.0331884000916034
92,39,demand_1.5x,0.4,S2,1.2342172000790017
93,39,demand_1.5x,1.0,S1,1.191832400043495
93,39,demand_1.5x,0.4,S2,1.115020000026561
93,39,demand_1.5x,1.0,S1,1.0482410000404343
93,39,demand_1.5x,0.4,S2,1.173616399988532
94,39,demand_1.5x,1.0,S1,1.4393357000080869
94,39,demand_1.5x,0.4,S2,1.3265153999673205
95,39,demand_1.5x,1.0,S1,1.7066923000384122
95,39,demand_1.5x,0.4,S2,1.1889021000824869
95,39,demand_1.5x,1.0,S1,1.775211300002411
95,39,demand_1.5x,0.4,S2,1.0914364999625832
96,39,demand_1.5x,1.0,S1,1.148000399931334
96,39,demand_1.5x,0.4,S2,1.3226090000243858
97,39,demand_1.5x,1.0,S1,2.2159975999966264
97,39,demand_1.5x,0.4,S2,2.610994099988602
97,39,demand_1.5x,1.0,S1,1.4679452000418678
97,39,demand_1.5x,0.4,S2,2.0247351999860257
98,39,demand_1.5x,1.0,S1,2.014234200003557
98,39,demand_1.5x,0.4,S2,1.516868200036697
99,39,demand_1.5x,1.0,S1,3.083391899941489
99,39,demand_1.5x,0.4,S2,1.1129206999903545
99,39,demand_1.5x,1.0,S1,2.159073799964972
99,39,demand_1.5x,0.4,S2,1.6018699000123888
100,39,demand_1.5x,1.0,S1,1.9799704999895769
100,39,demand_1.5x,0.4,S2,1.4132799000944942
101,39,demand_1.5x,1.0,S1,1.2092686999822035
101,39,demand_1.5x,0.4,S2,1.9590846000937745
101,39,demand_1.5x,1.0,S1,1.4506809000158682
101,39,demand_1.5x,0.4,S2,1.0719152999809012
102,39,demand_1.5x,1.0,S1,1.0594510999508202
102,39,demand_1.5x,0.4,S2,2.788699300028384
103,39,demand_1.5x,1.0,S1,2.834760700003244
103,39,demand_1.5x,0.4,S2,3.6056090999627486
103,39,demand_1.5x,1.0,S1,1.1480339000700042
103,39,demand_1.5x,0.4,S2,3.278913600021042
104,39,demand_1.5x,1.0,S1,1.2152039000065995
104,39,demand_1.5x,0.4,S2,1.0430702000157908
105,39,demand_1.5x,1.0,S1,1.923194299917668
105,39,demand_1.5x,0.4,S2,2.941839599981904
105,39,demand_1.5x,1.0,S1,3.143635000102222
105,39,demand_1.5x,0.4,S2,1.3072093999944627
106,39,demand_1.5x,1.0,S1,1.1059862000402063
106,39,demand_1.5x,0.4,S2,1.4479959000600502
107,39,demand_1.5x,1.0,S1,2.294572099926881
107,39,demand_1.5x,0.4,S2,1.2006286999676377
107,39,demand_1.5x,1.0,S1,2.1035244000377133
107,39,demand_1.5x,0.4,S2,3.594130099983886
108,39,demand_1.5x,1.0,S1,1.2457963000051675
108,39,demand_1.5x,0.4,S2,1.0890188000630587
109,39,demand_1.5x,1.0,S1,1.0904706999426708
109,39,demand_1.5x,0.4,S2,2.849396700039506
109,39,demand_1.5x,1.0,S1,1.3591416999697683
109,39,demand_1.5x,0.4,S2,1.8921611999394368
110,39,demand_1.5x,1.0,S1,1.2896352999377996
110,39,demand_1.5x,0.4,S2,1.1114548000041395
111,39,demand_1.5x,1.0,S1,3.1012069999706
111,39,demand_1.5x,0.4,S2,1.1732514000032097
111,39,demand_1.5x,1.0,S1,1.0766071999678388
111,39,demand_1.5x,0.4,S2,1.2741298000328245
112,39,demand_1.5x,1.0,S1,1.1293560999911278
112,39,demand_1.5x,0.4,S2,1.8876607000129295
113,39,demand_1.5x,1.0,S1,1.4520418000174686
113,39,demand_1.5x,0.4,S2,3.3307849999982864
113,39,demand_1.5x,1.0,S1,1.6183373000239951
113,39,demand_1.5x,0.4,S2,2.8576409000670537
114,39,demand_1.5x,1.0,S1,1.9482668000273409
114,39,demand_1.5x,0.4,S2,1.083316499949433
115,39,demand_1.5x,1.0,S1,1.2061004000715911
115,39,demand_1.5x,0.4,S2,1.1950359999900684
115,39,demand_1.5x,1.0,S1,1.1377646001055837
115,39,demand_1.5x,0.4,S2,1.1773601999739185
116,39,demand_1.5x,1.0,S1,1.277002100017853
116,39,demand_1.5x,0.4,S2,3.632264500018209
117,39,demand_1.5x,1.0,S1,1.2800104999914763
