Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
122,654.816348250816,387.31626964886186,713.2861214619365,420.7633175093748,54,15,58,14,47
123,669.0391323966271,387.31626964886186,713.2861214619365,420.7633175093748,55,14,58,13,47
124,733.7994379201768,437.773559811008,730.1829050867881,420.7633175093748,57,14,59,13,47
125,733.7994379201768,437.773559811008,771.080652911578,461.66106533416473,57,14,60,12,47
126,733.7994379201768,437.773559811008,771.080652911578,461.66106533416473,57,13,60,12,47
127,781.7385824633388,466.7232174801844,771.080652911578,461.66106533416473,59,13,60,12,47
128,781.7385824633388,466.7232174801844,826.8869199867758,478.9342927674761,59,13,62,10,47
129,798.6846053039508,482.7406939059352,826.8869199867758,478.9342927674761,61,13,62,10,47
130,849.1321668555765,502.6333938760516,832.5022564107596,478.9342927674761,63,12,63,10,47
131,856.4712484310139,518.6508703018026,832.5022564107596,478.9342927674761,64,12,63,10,47
132,856.4712484310139,518.6508703018026,832.5022564107596,478.9342927674761,64,12,63,9,47
133,856.4712484310139,518.6508703018026,832.5022564107596,478.9342927674761,64,12,63,8,47
134,856.4712484310139,518.6508703018026,905.2482840302443,521.2337850531468,64,11,66,8,47
135,872.5207133302863,518.6828587753239,905.2482840302443,521.2337850531468,65,9,66,7,47
136,872.5207133302863,518.6828587753239,905.2482840302443,521.2337850531468,65,9,66,6,47
137,921.86043855483,551.9731191005957,905.2482840302443,521.2337850531468,67,9,66,4,47
138,957.1462068565116,568.5602206319338,926.375168989356,542.3606700122588,68,9,67,4,47
139,957.1462068565116,568.5602206319338,936.498840401902,542.3606700122588,68,9,68,4,47
140,967.7978443070194,568.5602206319338,936.498840401902,542.3606700122588,69,9,68,4,47
141,1002.5753172562856,603.3376935812,970.166399300898,555.4515617396205,70,9,69,2,47
142,1020.5581970858776,603.3376935812,970.166399300898,555.4515617396205,71,7,69,2,47
143,1020.5581970858776,603.3376935812,1026.5485761661917,589.1543652653411,71,7,72,2,47
144,1073.6997309965247,624.917351787085,1057.0147727650062,598.9835669379142,73,7,73,2,47
145,1073.6997309965247,624.917351787085,1057.0147727650062,598.9835669379142,73,7,73,2,47
146,1073.6997309965247,624.917351787085,1074.9840225496366,619.6205618641557,73,6,74,2,47
147,1092.3599799899034,644.0504681410898,1074.9840225496366,619.6205618641557,74,6,74,2,47
148,1092.3599799899034,644.0504681410898,1074.9840225496366,619.6205618641557,74,6,74,2,47
149,1135.1771921150555,667.734563912237,1095.5489088272086,619.6205618641557,75,5,75,2,47
150,1152.0837969029108,667.734563912237,1123.8358889086487,627.2705470193544,76,5,76,2,47
151,1177.4143053924356,693.0650724017619,1123.8358889086487,627.2705470193544,77,5,76,2,47
152,1177.4143053924356,693.0650724017619,1154.9202378901562,658.3548960008618,77,5,77,2,47
153,1177.4143053924356,693.0650724017619,1188.4074600253318,670.7152331769254,77,5,78,2,47
154,1177.4143053924356,693.0650724017619,1188.4074600253318,670.7152331769254,77,5,78,2,47
155,1192.419464059012,693.0650724017619,1188.4074600253318,670.7152331769254,78,4,78,2,47
156,1192.419464059012,693.0650724017619,1226.3382860367608,687.1498614535282,78,3,79,1,47
157,1192.419464059012,693.0650724017619,1226.3382860367608,687.1498614535282,78,3,79,1,47
158,1225.1487319102848,705.719481300818,1288.631988424091,727.7181376075317,79,3,81,0,47
159,1279.9946968599616,760.5654462504945,1288.631988424091,727.7181376075317,80,3,81,0,47
160,1279.9946968599616,760.5654462504945,1332.6433261664906,749.044984797187,80,3,82,0,47
161,1279.9946968599616,760.5654462504945,1332.6433261664906,749.044984797187,80,2,82,0,47
162,1295.6273279219874,760.5654462504945,1332.6433261664906,749.044984797187,81,1,82,0,47
163,1295.6273279219874,760.5654462504945,1372.6476088637796,766.2434927657678,81,1,83,0,47
164,1295.6273279219874,760.5654462504945,1372.6476088637796,766.2434927657678,81,1,83,0,47
165,1346.7532800191627,782.9507018694601,1402.077427495498,795.6733113974864,83,1,84,0,47
166,1346.7532800191627,782.9507018694601,1402.077427495498,795.6733113974864,83,1,84,0,47
167,1346.7532800191627,782.9507018694601,1437.8155524989058,808.4692611877958,83,1,85,0,47
168,1346.7532800191627,782.9507018694601,1437.8155524989058,808.4692611877958,83,1,85,0,47
169,1346.7532800191627,782.9507018694601,1437.8155524989058,808.4692611877958,83,1,85,0,47
170,1346.7532800191627,782.9507018694601,1437.8155524989058,808.4692611877958,83,1,85,0,47
171,1346.7532800191627,782.9507018694601,1437.8155524989058,808.4692611877958,83,1,85,0,47
172,1425.8761837134373,841.732843914797,1454.7657193554842,808.4692611877958,85,1,86,0,47
173,1425.8761837134373,841.732843914797,1478.8309388844814,832.534480716793,85,0,87,0,47
174,1455.8362668616917,851.0746107284017,1478.8309388844814,832.534480716793,86,0,87,0,47
175,1455.8362668616917,851.0746107284017,1478.8309388844814,832.534480716793,86,0,87,0,47
176,1455.8362668616917,851.0746107284017,1478.8309388844814,832.534480716793,86,0,87,0,47
177,1455.8362668616917,851.0746107284017,1478.8309388844814,832.534480716793,86,0,87,0,47
178,1455.8362668616917,851.0746107284017,1516.836820531285,847.2732256467543,86,0,88,0,47
179,1455.8362668616917,851.0746107284017,1516.836820531285,847.2732256467543,86,0,88,0,47
180,1455.8362668616917,851.0746107284017,1516.836820531285,847.2732256467543,86,0,88,0,47
181,1502.2679775140236,897.5063213807338,1516.836820531285,847.2732256467543,87,0,88,0,47
182,1502.2679775140236,897.5063213807338,1556.2577337936723,862.8839450669391,87,0,89,0,47
183,1502.2679775140236,897.5063213807338,1556.2577337936723,862.8839450669391,87,0,89,0,47
184,1502.2679775140236,897.5063213807338,1556.2577337936723,862.8839450669391,87,0,89,0,47
185,1523.688271572038,897.5063213807338,1556.2577337936723,862.8839450669391,88,0,89,0,47
186,1523.688271572038,897.5063213807338,1556.2577337936723,862.8839450669391,88,0,89,0,47
187,1523.688271572038,897.5063213807338,1556.2577337936723,862.8839450669391,88,0,89,0,47
188,1523.688271572038,897.5063213807338,1556.2577337936723,862.8839450669391,88,0,89,0,47
189,1523.688271572038,897.5063213807338,1556.2577337936723,862.8839450669391,88,0,89,0,47
190,1523.688271572038,897.5063213807338,1556.2577337936723,862.8839450669391,88,0,89,0,47
191,1523.688271572038,897.5063213807338,1583.6040665742698,890.2302778475362,88,0,90,0,47
192,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
193,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
194,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
195,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
196,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
197,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
198,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
199,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
200,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
201,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
202,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
203,1644.0183137348702,996.248958726978,1583.6040665742698,890.2302778475362,89,0,90,0,47
204,1732.0615984621322,1084.2922434542402,1583.6040665742698,890.2302778475362,90,0,90,0,47
0,0.0,0.0,0.0,0.0,0,0,0,0,48
1,0.0,0.0,0.0,0.0,0,1,0,1,48
2,0.0,0.0,0.0,0.0,0,2,0,2,48
3,0.0,0.0,0.0,0.0,0,3,0,3,48
4,0.0,0.0,0.0,0.0,0,3,0,3,48
5,0.0,0.0,0.0,0.0,0,4,0,4,48
6,0.0,0.0,0.0,0.0,0,5,0,5,48
7,0.0,0.0,0.0,0.0,0,5,0,5,48
8,0.0,0.0,0.0,0.0,0,5,0,5,48
9,0.0,0.0,0.0,0.0,0,6,0,6,48
10,0.0,0.0,0.0,0.0,0,7,0,7,48
11,0.0,0.0,0.0,0.0,0,8,0,8,48
12,0.0,0.0,0.0,0.0,0,8,0,8,48
13,0.0,0.0,0.0,0.0,0,9,0,9,48
14,0.0,0.0,0.0,0.0,0,10,0,10,48
15,0.0,0.0,0.0,0.0,0,11,0,11,48
16,0.0,0.0,0.0,0.0,0,10,0,10,48
17,0.0,0.0,0.0,0.0,0,10,0,10,48
18,0.0,0.0,0.0,0.0,0,10,0,9,48
19,0.0,0.0,0.0,0.0,0,11,0,10,48
20,0.0,0.0,0.0,0.0,0,10,0,10,48
21,0.0,0.0,0.0,0.0,0,11,0,10,48
22,0.0,0.0,0.0,0.0,0,12,0,11,48
23,0.0,0.0,0.0,0.0,0,11,0,10,48
24,0.0,0.0,0.0,0.0,0,10,0,9,48
25,0.7113551486580754,0.7113551486580754,0.7113551486580754,0.7113551486580754,1,11,1,10,48
26,3.295815334631296,2.584460185973221,3.295815334631296,2.584460185973221,2,12,2,11,48
27,3.295815334631296,2.584460185973221,3.295815334631296,2.584460185973221,2,13,2,12,48
28,7.905966723281015,3.688303583886295,6.984118918517591,3.688303583886295,4,12,3,12,48
29,7.905966723281015,3.688303583886295,6.984118918517591,3.688303583886295,4,11,3,10,48
30,7.905966723281015,3.688303583886295,6.984118918517591,3.688303583886295,4,12,3,11,48
31,11.069051738442504,3.688303583886295,10.14720393367908,3.688303583886295,5,11,4,10,48
32,11.069051738442504,3.688303583886295,15.443606335112484,5.296402401433404,5,9,5,9,48
33,11.069051738442504,3.688303583886295,15.443606335112484,5.296402401433404,5,10,5,10,48
34,14.80736137647255,3.738309638030046,19.18191597314253,5.296402401433404,6,8,6,8,48
35,14.80736137647255,3.738309638030046,19.18191597314253,5.296402401433404,6,8,6,8,48
36,14.80736137647255,3.738309638030046,19.18191597314253,5.296402401433404,6,8,6,8,48
37,14.80736137647255,3.738309638030046,19.18191597314253,5.296402401433404,6,9,6,9,48
38,14.80736137647255,3.738309638030046,19.18191597314253,5.296402401433404,6,8,6,8,48
39,14.80736137647255,3.738309638030046,19.18191597314253,5.296402401433404,6,9,6,8,48
40,14.80736137647255,3.738309638030046,19.18191597314253,5.296402401433404,6,8,6,7,48
41,14.80736137647255,3.738309638030046,19.18191597314253,5.296402401433404,6,8,6,8,48
42,15.710443517859964,7.426613221916341,20.17352862174453,9.03471203946345,7,9,7,9,48
43,15.710443517859964,7.426613221916341,20.17352862174453,9.03471203946345,7,9,7,9,48
44,19.38125272970036,7.426613221916341,23.844337833584923,9.03471203946345,8,9,8,9,48
45,29.39383161311124,13.750888521440928,23.844337833584923,9.03471203946345,9,10,8,10,48
46,29.39383161311124,13.750888521440928,34.70951787249867,16.161582440347154,9,10,9,9,48
47,29.39383161311124,13.750888521440928,34.70951787249867,16.161582440347154,9,10,9,8,48
48,35.22524032327973,19.582297231609417,40.92379878395844,22.37586335180692,10,10,10,8,48
49,35.22524032327973,19.582297231609417,40.92379878395844,22.37586335180692,10,11,10,7,48
50,36.31321336273184,19.582297231609417,40.92379878395844,22.37586335180692,11,12,10,7,48
51,36.31321336273184,19.582297231609417,46.23901201147223,22.39467417788731,11,12,11,7,48
52,43.03357578900843,21.873796938699208,46.23901201147223,22.39467417788731,13,11,11,6,48
53,43.03357578900843,21.873796938699208,46.23901201147223,22.39467417788731,13,10,11,7,48
54,46.31861870749763,25.612106576729254,49.70683254371441,22.39467417788731,14,10,12,7,48
55,46.31861870749763,25.612106576729254,59.75055869361727,29.249548277463617,14,11,14,8,48
56,46.31861870749763,25.612106576729254,66.55982523045245,30.74360158678499,14,10,15,8,48
57,56.22060641605322,31.7757846472548,66.55982523045245,30.74360158678499,15,11,15,9,48
58,56.22060641605322,31.7757846472548,66.55982523045245,30.74360158678499,15,11,15,10,48
59,56.44876360606464,31.7757846472548,66.78798242046386,30.74360158678499,16,10,16,11,48
60,56.44876360606464,31.7757846472548,66.78798242046386,30.74360158678499,16,10,16,10,48
61,67.29750971367966,42.624530754869824,86.1948007216206,50.15041988794174,17,11,17,11,48
62,93.57643867514496,57.04224166104681,96.74524087400772,54.486579128869096,20,11,18,12,48
63,93.57643867514496,57.04224166104681,96.74524087400772,54.486579128869096,20,12,18,13,48
64,116.11495704392726,72.61213124017618,96.74524087400772,54.486579128869096,21,12,18,13,48
65,124.8013206438012,72.61213124017618,100.74860879637856,54.486579128869096,22,10,19,13,48
66,124.8013206438012,72.61213124017618,119.27394321075602,73.01191354324656,22,11,20,14,48
67,124.8013206438012,72.61213124017618,131.39752447356483,74.77193480691338,22,12,22,14,48
68,133.2162879612001,72.61213124017618,131.39752447356483,74.77193480691338,23,12,22,14,48
69,133.2162879612001,72.61213124017618,131.39752447356483,74.77193480691338,23,12,22,15,48
70,133.2162879612001,72.61213124017618,155.70653464062124,92.22607087439349,23,13,24,15,48
71,137.61691705426398,81.29849484005011,171.40279217845597,99.61740183789398,24,14,25,16,48
72,137.61691705426398,81.29849484005011,203.9435651003604,123.58888695929646,24,14,27,16,48
73,137.61691705426398,81.29849484005011,203.9435651003604,123.58888695929646,24,15,27,16,48
74,162.58628853251903,97.5815027184312,227.12841661464057,136.22329832118953,25,16,28,16,48
75,162.58628853251903,97.5815027184312,227.12841661464057,136.22329832118953,25,15,28,16,48
76,164.77241542870064,106.26786631830517,227.12841661464057,136.22329832118953,27,14,28,15,48
77,164.77241542870064,106.26786631830517,227.12841661464057,136.22329832118953,27,15,28,15,48
78,177.06317199568883,106.58836035806804,227.12841661464057,136.22329832118953,29,15,28,16,48
79,177.06317199568883,106.58836035806804,239.39011627957336,137.61981794720856,29,16,29,16,48
80,177.06317199568883,106.58836035806804,239.39011627957336,137.61981794720856,29,15,29,16,48
81,222.7424104605045,143.50773880345844,277.38524857257863,163.35325057528104,31,14,31,15,48
82,245.6143904804005,157.37286118371765,277.38524857257863,163.35325057528104,32,14,31,16,48
83,245.6143904804005,157.37286118371765,291.66342746892246,164.20494499807984,32,14,32,15,48
84,245.6143904804005,157.37286118371765,291.66342746892246,164.20494499807984,32,14,32,15,48
85,294.0669392022457,195.9234221970072,291.66342746892246,164.20494499807984,34,15,32,16,48
86,294.0669392022457,195.9234221970072,317.91766315108623,180.82262038834256,34,16,34,16,48
87,294.0669392022457,195.9234221970072,317.91766315108623,180.82262038834256,34,17,34,16,48
88,312.40489715836634,204.24880126971703,360.2347936380249,194.04582559784768,35,17,36,16,48
89,345.0625731259377,234.825330602236,360.2347936380249,194.04582559784768,37,17,36,17,48
90,345.0625731259377,234.825330602236,368.0864167433456,208.86157197893735,37,16,37,16,48
91,345.0625731259377,234.825330602236,368.0864167433456,208.86157197893735,37,16,37,17,48
92,345.0625731259377,234.825330602236,368.0864167433456,208.86157197893735,37,16,37,17,48
93,345.0625731259377,234.825330602236,368.0864167433456,208.86157197893735,37,16,37,18,48
94,345.0625731259377,234.825330602236,384.2928570561852,210.2522659106873,37,16,38,18,48
95,371.1957405343964,250.4080578583076,384.2928570561852,210.2522659106873,38,16,38,18,48
96,421.32434310480414,289.6879143211002,384.2928570561852,210.2522659106873,40,16,38,17,48
97,421.32434310480414,289.6879143211002,384.2928570561852,210.2522659106873,40,17,38,17,48
98,421.32434310480414,289.6879143211002,424.5367958566695,234.79994717333685,40,17,39,16,48
99,427.4649152406877,289.6879143211002,441.5834430632313,251.84659437989868,41,17,40,17,48
100,427.4649152406877,289.6879143211002,492.59889179961647,270.65151921072203,41,15,42,17,48
101,427.4649152406877,289.6879143211002,492.59889179961647,270.65151921072203,41,16,42,17,48
102,430.52178149486014,289.6879143211002,492.59889179961647,270.65151921072203,42,16,42,18,48
103,436.9980003281861,289.6879143211002,492.59889179961647,270.65151921072203,43,15,42,17,48
104,458.4063149792242,311.09622897213825,492.59889179961647,270.65151921072203,44,15,42,17,48
105,485.5247621468813,326.34272441149136,525.1953874962539,286.6303395170967,45,16,43,17,48
106,519.8578171328503,342.33782144133977,525.1953874962539,286.6303395170967,46,16,43,18,48
107,519.8578171328503,342.33782144133977,525.1953874962539,286.6303395170967,46,17,43,18,48
108,519.8578171328503,342.33782144133977,525.1953874962539,286.6303395170967,46,16,43,16,48
109,519.8578171328503,342.33782144133977,525.1953874962539,286.6303395170967,46,16,43,17,48
110,519.8578171328503,342.33782144133977,525.1953874962539,286.6303395170967,46,17,43,17,48
111,519.8578171328503,342.33782144133977,558.3250588926425,303.4321190767409,46,18,45,18,48
112,519.8578171328503,342.33782144133977,580.9457910080384,309.25107163249265,46,18,46,16,48
113,553.806535774803,371.371286616764,601.1939938584125,329.4992744828666,48,18,47,17,48
114,586.5915058216683,384.2915347028262,628.2138929165327,339.47252633442514,49,18,48,17,48
115,608.9715834033639,406.6716122845217,637.1154710095415,356.51917354098697,50,18,50,18,48
116,655.242331805779,432.9504081408384,637.1154710095415,356.51917354098697,51,17,50,18,48
117,655.242331805779,432.9504081408384,637.1154710095415,356.51917354098697,51,18,50,19,48
118,660.6388140847494,432.9504081408384,663.6353242212801,365.9923795461638,52,18,51,18,48
119,686.769468514362,437.6727479194128,746.0017364822238,412.1084308519154,53,17,54,19,48
120,686.769468514362,437.6727479194128,746.0017364822238,412.1084308519154,53,16,54,16,48
121,686.769468514362,437.6727479194128,746.0017364822238,412.1084308519154,53,14,54,16,48
122,734.1120079745715,466.61233252071713,746.0017364822238,412.1084308519154,55,13,54,16,48
123,734.1120079745715,466.61233252071713,770.0599384921429,416.9614456330828,55,13,55,15,48
124,736.396775269947,466.61233252071713,770.0599384921429,416.9614456330828,56,13,55,12,48
125,764.260036432644,494.4755936834141,813.6290289296933,441.12371776947657,57,12,56,11,48
126,841.4928304154043,526.7897917156967,813.6290289296933,441.12371776947657,59,11,56,10,48
127,841.4928304154043,526.7897917156967,837.5586481561417,465.0533369959248,59,10,57,9,48
