Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
14,0.0,0.0,0.0,0.0,0,4,0,4,30
15,0.0,0.0,0.0,0.0,0,5,0,5,30
16,0.0,0.0,0.0,0.0,0,5,0,5,30
17,0.0,0.0,0.0,0.0,0,4,0,4,30
18,0.0,0.0,0.0,0.0,0,4,0,4,30
19,0.0,0.0,0.0,0.0,0,4,0,4,30
20,0.0,0.0,0.0,0.0,0,4,0,4,30
21,0.0,0.0,0.0,0.0,0,3,0,3,30
22,0.0,0.0,0.0,0.0,0,3,0,3,30
23,0.0,0.0,0.0,0.0,0,4,0,4,30
24,2.1143244494026945,2.266853738414476,2.1143244494026945,2.266853738414476,2,4,2,4,30
25,2.1143244494026945,2.266853738414476,2.1143244494026945,2.266853738414476,2,5,2,5,30
26,2.616422954198992,2.266853738414476,2.616422954198992,2.266853738414476,3,5,3,5,30
27,2.616422954198992,2.266853738414476,2.616422954198992,2.266853738414476,3,6,3,6,30
28,3.480556276373406,2.266853738414476,3.480556276373406,2.266853738414476,4,6,4,6,30
29,3.480556276373406,2.266853738414476,3.480556276373406,2.266853738414476,4,5,4,4,30
30,3.480556276373406,2.266853738414476,3.480556276373406,2.266853738414476,4,5,4,4,30
31,3.480556276373406,2.266853738414476,3.480556276373406,2.266853738414476,4,5,4,5,30
32,5.997804736523019,2.517248460149613,5.997804736523019,2.517248460149613,5,5,5,5,30
33,5.997804736523019,2.517248460149613,5.997804736523019,2.517248460149613,5,4,5,5,30
34,5.997804736523019,2.517248460149613,5.997804736523019,2.517248460149613,5,4,5,5,30
35,5.997804736523019,2.517248460149613,5.997804736523019,2.517248460149613,5,5,5,6,30
36,7.969083530535503,4.784102198564089,7.969083530535503,4.784102198564089,7,5,7,6,30
37,7.969083530535503,4.784102198564089,7.969083530535503,4.784102198564089,7,5,7,5,30
38,11.559879817983385,5.638717001865569,17.967401998314838,12.046239182197024,9,5,10,5,30
39,11.559879817983385,5.638717001865569,17.967401998314838,12.046239182197024,9,5,10,5,30
40,11.559879817983385,5.638717001865569,17.967401998314838,12.046239182197024,9,4,10,4,30
41,11.559879817983385,5.638717001865569,17.967401998314838,12.046239182197024,9,5,10,5,30
42,21.70222754729073,15.781064731172917,17.967401998314838,12.046239182197024,10,5,10,5,30
43,21.70222754729073,15.781064731172917,17.967401998314838,12.046239182197024,10,6,10,6,30
44,25.82333669714971,17.384925420882283,17.967401998314838,12.046239182197024,11,6,10,6,30
45,25.82333669714971,17.384925420882283,17.967401998314838,12.046239182197024,11,7,10,6,30
46,25.82333669714971,17.384925420882283,17.967401998314838,12.046239182197024,11,7,10,6,30
47,25.82333669714971,17.384925420882283,17.967401998314838,12.046239182197024,11,7,10,7,30
48,25.82333669714971,17.384925420882283,17.967401998314838,12.046239182197024,11,7,10,7,30
49,39.22722000946136,27.667340191477976,31.359925939786752,22.921514663519325,12,7,11,8,30
50,45.87521649141453,30.194227523572167,48.03480686325799,30.06740486494316,13,7,13,8,30
51,45.87521649141453,30.194227523572167,48.03480686325799,30.06740486494316,13,7,13,8,30
52,45.87521649141453,30.194227523572167,48.03480686325799,30.06740486494316,13,7,13,8,30
53,45.87521649141453,30.194227523572167,48.03480686325799,30.06740486494316,13,7,13,9,30
54,56.5312474819304,40.85025851408803,58.6830397013373,40.71563770302247,14,7,14,8,30
55,56.5312474819304,40.85025851408803,58.6830397013373,40.71563770302247,14,6,14,8,30
56,57.13982674695692,40.85025851408803,58.6830397013373,40.71563770302247,15,6,14,8,30
57,57.13982674695692,40.85025851408803,58.6830397013373,40.71563770302247,15,7,14,9,30
58,57.13982674695692,40.85025851408803,58.6830397013373,40.71563770302247,15,5,14,7,30
59,57.13982674695692,40.85025851408803,58.6830397013373,40.71563770302247,15,6,14,8,30
60,60.03002456254524,40.85025851408803,71.0297109927607,43.52411469690438,16,6,16,6,30
61,60.03002456254524,40.85025851408803,80.1393361605347,51.44515227496892,16,6,18,7,30
62,62.38961679251409,44.97136766394701,80.1393361605347,51.44515227496892,17,6,18,7,30
63,62.38961679251409,44.97136766394701,80.1393361605347,51.44515227496892,17,7,18,5,30
64,71.83983158136037,50.30047330293432,80.1393361605347,51.44515227496892,18,7,18,5,30
65,71.83983158136037,50.30047330293432,86.11383865541953,51.44515227496892,18,6,19,4,30
66,71.83983158136037,50.30047330293432,86.11383865541953,51.44515227496892,18,5,19,4,30
67,71.83983158136037,50.30047330293432,86.11383865541953,51.44515227496892,18,6,19,5,30
68,80.44275861948398,52.25540385910475,86.11383865541953,51.44515227496892,19,6,19,4,30
69,80.44275861948398,52.25540385910475,86.11383865541953,51.44515227496892,19,6,19,4,30
70,80.44275861948398,52.25540385910475,86.11383865541953,51.44515227496892,19,5,19,3,30
71,80.44275861948398,52.25540385910475,86.11383865541953,51.44515227496892,19,6,19,4,30
72,80.44275861948398,52.25540385910475,86.11383865541953,51.44515227496892,19,5,19,3,30
73,95.27217340823752,67.08481864785828,86.7108657450331,58.09314875692209,20,5,20,4,30
74,96.47964299482987,67.08481864785828,102.41402142255384,67.14830795248966,21,5,21,4,30
75,96.47964299482987,67.08481864785828,102.41402142255384,67.14830795248966,21,5,21,5,30
76,96.47964299482987,67.08481864785828,102.41402142255384,67.14830795248966,21,5,21,5,30
77,102.62188346928558,67.08481864785828,102.41402142255384,67.14830795248966,23,6,21,6,30
78,104.19305256277924,73.73281512981146,104.74522416170258,67.14830795248966,24,5,22,6,30
79,104.80799719942485,73.73281512981146,109.4640063340647,67.14830795248966,25,5,23,6,30
80,104.80799719942485,73.73281512981146,109.4640063340647,67.14830795248966,25,5,23,6,30
81,104.80799719942485,73.73281512981146,113.46922141227115,73.79630443444285,25,6,24,6,30
82,104.80799719942485,73.73281512981146,142.60242095637295,92.41477475350533,25,5,27,6,30
83,119.53643419085924,81.81325563929266,142.60242095637295,92.41477475350533,26,6,27,6,30
84,119.53643419085924,81.81325563929266,142.60242095637295,92.41477475350533,26,6,27,6,30
85,119.53643419085924,81.81325563929266,142.60242095637295,92.41477475350533,26,6,27,6,30
86,119.53643419085924,81.81325563929266,142.60242095637295,92.41477475350533,26,6,27,6,30
87,124.2020604352508,88.46125212124583,144.97903016216912,92.41477475350533,28,7,28,7,30
88,137.95496707409768,99.30431247349378,147.24364545277007,92.41477475350533,30,7,29,7,30
89,137.95496707409768,99.30431247349378,147.24364545277007,92.41477475350533,30,8,29,8,30
90,137.95496707409768,99.30431247349378,171.1743214053472,108.42441312801792,30,8,31,7,30
91,137.95496707409768,99.30431247349378,171.1743214053472,108.42441312801792,30,8,31,8,30
92,137.95496707409768,99.30431247349378,171.1743214053472,108.42441312801792,30,6,31,8,30
93,137.95496707409768,99.30431247349378,179.72226386919246,108.42441312801792,30,7,32,9,30
94,138.7221152893282,99.30431247349378,180.88373288549064,108.42441312801792,31,6,33,8,30
95,138.7221152893282,99.30431247349378,180.88373288549064,108.42441312801792,31,7,33,7,30
96,138.7221152893282,99.30431247349378,180.88373288549064,108.42441312801792,31,7,33,7,30
97,138.7221152893282,99.30431247349378,180.88373288549064,108.42441312801792,31,7,33,7,30
98,138.7221152893282,99.30431247349378,180.88373288549064,108.42441312801792,31,6,33,7,30
99,138.7221152893282,99.30431247349378,180.88373288549064,108.42441312801792,31,7,33,8,30
100,163.92159491267222,115.03623001065404,190.45244290551287,116.9723555918632,33,6,35,6,30
101,163.92159491267222,115.03623001065404,190.45244290551287,116.9723555918632,33,7,35,6,30
102,163.92159491267222,115.03623001065404,190.45244290551287,116.9723555918632,33,7,35,5,30
103,163.92159491267222,115.03623001065404,190.45244290551287,116.9723555918632,33,7,35,5,30
104,178.17058811270988,129.2852232106917,190.45244290551287,116.9723555918632,34,7,35,5,30
105,178.17058811270988,129.2852232106917,206.0614051716136,124.03337539411864,34,7,36,6,30
106,207.23075898045076,149.74246704030895,206.0614051716136,124.03337539411864,35,7,36,4,30
107,207.23075898045076,149.74246704030895,206.0614051716136,124.03337539411864,35,8,36,5,30
108,207.23075898045076,149.74246704030895,206.0614051716136,124.03337539411864,35,8,36,5,30
109,223.10577184445884,156.16726511547077,216.7952472435288,133.02485981862642,36,9,38,6,30
110,223.10577184445884,156.16726511547077,216.7952472435288,133.02485981862642,36,9,38,5,30
111,223.10577184445884,156.16726511547077,216.7952472435288,133.02485981862642,36,8,38,5,30
112,237.1225333736826,169.6804141334423,216.7952472435288,133.02485981862642,38,7,38,5,30
113,237.1225333736826,169.6804141334423,217.13958131687332,133.02485981862642,38,7,39,6,30
114,237.1225333736826,169.6804141334423,219.5009285889887,141.57280228247168,38,7,40,4,30
115,251.79909673220328,174.21462976265565,219.5009285889887,141.57280228247168,39,5,40,5,30
116,251.79909673220328,174.21462976265565,236.88016018867916,150.40409141831682,39,5,41,5,30
117,251.79909673220328,174.21462976265565,236.88016018867916,150.40409141831682,39,5,41,4,30
118,253.84390353453605,184.35697749196297,236.88016018867916,150.40409141831682,40,5,41,4,30
119,253.84390353453605,184.35697749196297,236.88016018867916,150.40409141831682,40,5,41,5,30
120,276.92122446991107,197.29195069803063,258.7346993013316,163.2671461064615,41,5,42,4,30
121,276.92122446991107,197.29195069803063,258.7346993013316,163.2671461064615,41,4,42,4,30
122,276.92122446991107,197.29195069803063,258.7346993013316,163.2671461064615,41,4,42,4,30
123,276.92122446991107,197.29195069803063,258.7346993013316,163.2671461064615,41,4,42,4,30
124,277.1999624642464,197.29195069803063,266.4673969537305,163.2671461064615,42,3,43,3,30
125,283.10617997968313,197.29195069803063,267.6762331787902,172.25863053096924,43,3,44,3,30
126,284.4007539009246,207.43429842733795,275.02126360408363,172.25863053096924,44,3,45,3,30
127,298.78085306018806,210.43689625429013,276.2564172070876,172.25863053096924,46,2,46,2,30
128,302.8208058262076,220.57924398359748,276.2564172070876,172.25863053096924,47,2,46,2,30
129,323.64833572572826,231.2644261538108,298.0772687626791,194.0794820865609,48,2,47,2,30
130,323.64833572572826,231.2644261538108,317.5970465298332,204.60777542920715,48,2,48,2,30
131,342.5188718331472,239.4789312707138,317.5970465298332,204.60777542920715,49,2,48,2,30
132,345.33675891473445,250.13496226122967,317.5970465298332,204.60777542920715,50,2,48,2,30
133,345.33675891473445,250.13496226122967,333.6318520722902,211.1861074958291,50,2,49,2,30
134,347.18730101752294,250.13496226122967,333.6318520722902,211.1861074958291,51,2,49,2,30
135,347.18730101752294,250.13496226122967,363.315249668926,240.8695050924649,51,2,50,2,30
136,377.3760884020159,269.66771865520667,365.2081069805026,240.8695050924649,52,2,51,2,30
137,377.3760884020159,269.66771865520667,365.2081069805026,240.8695050924649,52,2,51,1,30
138,377.3760884020159,269.66771865520667,365.2081069805026,240.8695050924649,52,2,51,1,30
139,377.3760884020159,269.66771865520667,365.2081069805026,240.8695050924649,52,2,51,1,30
140,397.8124262339953,279.26099613493824,398.38269509996,253.5661223772221,53,1,53,1,30
141,426.5260913524626,307.97466125340543,398.38269509996,253.5661223772221,54,1,53,1,30
142,426.5260913524626,307.97466125340543,416.0080638815387,271.1914911588008,54,1,54,1,30
143,426.5260913524626,307.97466125340543,416.0080638815387,271.1914911588008,54,1,54,1,30
144,426.5260913524626,307.97466125340543,416.0080638815387,271.1914911588008,54,1,54,1,30
145,435.2798218696646,307.97466125340543,416.0080638815387,271.1914911588008,55,1,54,1,30
146,435.2798218696646,307.97466125340543,416.0080638815387,271.1914911588008,55,0,54,0,30
147,435.2798218696646,307.97466125340543,433.0188200917309,277.5540145309136,55,0,55,0,30
148,435.2798218696646,307.97466125340543,433.0188200917309,277.5540145309136,55,0,55,0,30
149,435.2798218696646,307.97466125340543,433.0188200917309,277.5540145309136,55,0,55,0,30
150,435.2798218696646,307.97466125340543,458.81895059222506,292.08309729023887,55,0,56,0,30
151,435.2798218696646,307.97466125340543,458.81895059222506,292.08309729023887,55,0,56,0,30
152,435.2798218696646,307.97466125340543,458.81895059222506,292.08309729023887,55,0,56,0,30
153,495.3157468796011,354.8656407070823,474.5530325832818,307.81717928129564,57,0,57,0,30
154,495.3157468796011,354.8656407070823,474.5530325832818,307.81717928129564,57,0,57,0,30
155,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
156,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
157,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
158,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
159,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
160,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
161,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
162,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
163,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
164,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
165,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
166,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
167,505.0201724945253,354.8656407070823,474.5530325832818,307.81717928129564,58,0,57,0,30
168,505.0201724945253,354.8656407070823,521.4540980216947,327.8461312188416,58,0,59,0,30
169,505.0201724945253,354.8656407070823,521.4540980216947,327.8461312188416,58,0,59,0,30
170,505.0201724945253,354.8656407070823,521.4540980216947,327.8461312188416,58,0,59,0,30
171,530.6917576018072,367.1333425020527,521.4540980216947,327.8461312188416,59,0,59,0,30
172,530.6917576018072,367.1333425020527,521.4540980216947,327.8461312188416,59,0,59,0,30
173,530.6917576018072,367.1333425020527,521.4540980216947,327.8461312188416,59,0,59,0,30
174,530.6917576018072,367.1333425020527,521.4540980216947,327.8461312188416,59,0,59,0,30
175,530.6917576018072,367.1333425020527,521.4540980216947,327.8461312188416,59,0,59,0,30
176,530.6917576018072,367.1333425020527,521.4540980216947,327.8461312188416,59,0,59,0,30
177,530.6917576018072,367.1333425020527,521.4540980216947,327.8461312188416,59,0,59,0,30
178,530.6917576018072,367.1333425020527,521.4540980216947,327.8461312188416,59,0,59,0,30
179,530.6917576018072,367.1333425020527,521.4540980216947,327.8461312188416,59,0,59,0,30
180,530.6917576018072,367.1333425020527,521.4540980216947,327.8461312188416,59,0,59,0,30
181,550.5399296034196,386.98151450366527,536.4840943557579,342.87612755290473,60,0,60,0,30
0,0.0,0.0,0.0,0.0,0,0,0,0,31
1,0.0,0.0,0.0,0.0,0,1,0,1,31
2,0.0,0.0,0.0,0.0,0,1,0,1,31
3,0.0,0.0,0.0,0.0,0,2,0,2,31
4,0.0,0.0,0.0,0.0,0,2,0,2,31
5,0.0,0.0,0.0,0.0,0,3,0,3,31
6,0.0,0.0,0.0,0.0,0,3,0,3,31
7,0.0,0.0,0.0,0.0,0,3,0,3,31
8,0.0,0.0,0.0,0.0,0,3,0,3,31
9,0.0,0.0,0.0,0.0,0,4,0,4,31
10,0.0,0.0,0.0,0.0,0,4,0,4,31
11,0.0,0.0,0.0,0.0,0,4,0,4,31
12,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,4,1,4,31
13,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,5,1,5,31
14,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,5,1,5,31
15,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,6,1,6,31
16,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,6,1,6,31
17,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,7,1,7,31
18,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,7,1,7,31
19,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,6,1,6,31
20,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,6,1,6,31
21,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,7,1,7,31
22,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,7,1,7,31
23,0.9452173924998366,0.9452173924998366,0.9452173924998366,0.9452173924998366,1,8,1,8,31
24,1.3126346426677902,0.9452173924998366,1.3126346426677902,0.9452173924998366,2,7,2,7,31
25,1.3126346426677902,0.9452173924998366,1.3126346426677902,0.9452173924998366,2,8,2,8,31
26,2.1723631623267945,0.9452173924998366,2.1723631623267945,0.9452173924998366,3,8,3,8,31
27,2.1723631623267945,0.9452173924998366,2.1723631623267945,0.9452173924998366,3,8,3,9,31
28,2.1723631623267945,0.9452173924998366,2.1723631623267945,0.9452173924998366,3,8,3,9,31
29,2.1723631623267945,0.9452173924998366,2.1723631623267945,0.9452173924998366,3,8,3,9,31
30,2.4741374900069517,0.9452173924998366,2.4741374900069517,0.9452173924998366,4,8,4,8,31
31,2.4741374900069517,0.9452173924998366,2.4741374900069517,0.9452173924998366,4,8,4,8,31
32,2.4741374900069517,0.9452173924998366,2.4741374900069517,0.9452173924998366,4,8,4,8,31
33,2.4741374900069517,0.9452173924998366,2.4741374900069517,0.9452173924998366,4,7,4,6,31
34,2.4741374900069517,0.9452173924998366,2.4741374900069517,0.9452173924998366,4,7,4,6,31
35,2.4741374900069517,0.9452173924998366,2.4741374900069517,0.9452173924998366,4,6,4,6,31
36,2.4741374900069517,0.9452173924998366,2.4741374900069517,0.9452173924998366,4,6,4,6,31
37,2.4741374900069517,0.9452173924998366,2.4741374900069517,0.9452173924998366,4,7,4,6,31
38,2.4741374900069517,0.9452173924998366,2.4741374900069517,0.9452173924998366,4,6,4,6,31
39,2.4741374900069517,0.9452173924998366,2.4741374900069517,0.9452173924998366,4,5,4,6,31
40,2.4741374900069517,0.9452173924998366,2.4741374900069517,0.9452173924998366,4,4,4,5,31
41,3.981412861878722,1.5072753718717706,3.981412861878722,1.5072753718717706,5,5,5,6,31
42,3.981412861878722,1.5072753718717706,3.981412861878722,1.5072753718717706,5,5,5,5,31
43,3.981412861878722,1.5072753718717706,3.981412861878722,1.5072753718717706,5,6,5,6,31
