Time,Seed,Demand,Alpha,Scenario,ComputationTime
39,44,demand_1.25x,0.4,S2,1.0131225999211892
40,44,demand_1.25x,1.0,S1,1.0150852999649942
40,44,demand_1.25x,0.4,S2,1.0337023000465706
41,44,demand_1.25x,1.0,S1,1.0217230999842286
41,44,demand_1.25x,0.4,S2,1.0146421999670563
42,44,demand_1.25x,1.0,S1,1.0090373000130055
42,44,demand_1.25x,0.4,S2,1.0157442999770865
43,44,demand_1.25x,1.0,S1,1.0264483999926597
43,44,demand_1.25x,0.4,S2,1.031775200041011
43,44,demand_1.25x,1.0,S1,1.032444600015879
43,44,demand_1.25x,0.4,S2,1.028798900078982
44,44,demand_1.25x,1.0,S1,1.023594499914907
44,44,demand_1.25x,0.4,S2,1.0429529000539333
45,44,demand_1.25x,1.0,S1,1.0194255999522284
45,44,demand_1.25x,0.4,S2,1.012485499959439
46,44,demand_1.25x,1.0,S1,1.0354119000257924
46,44,demand_1.25x,0.4,S2,1.0312158999731764
47,44,demand_1.25x,1.0,S1,1.0226141999009997
47,44,demand_1.25x,0.4,S2,1.0449189000064507
47,44,demand_1.25x,1.0,S1,1.0133434000890702
47,44,demand_1.25x,0.4,S2,1.0102618000237271
48,44,demand_1.25x,1.0,S1,1.0366993000498042
48,44,demand_1.25x,0.4,S2,1.0446584000019357
49,44,demand_1.25x,1.0,S1,1.0081151999766007
49,44,demand_1.25x,0.4,S2,1.0300995000870898
50,44,demand_1.25x,1.0,S1,1.075553399976343
50,44,demand_1.25x,0.4,S2,1.0210131000494584
51,44,demand_1.25x,1.0,S1,1.0153918999712914
51,44,demand_1.25x,0.4,S2,1.0236397000262514
51,44,demand_1.25x,1.0,S1,1.0360078000230717
51,44,demand_1.25x,0.4,S2,1.037838000105694
52,44,demand_1.25x,1.0,S1,1.0208813999779522
52,44,demand_1.25x,0.4,S2,1.0114105000393463
53,44,demand_1.25x,1.0,S1,1.0452213999815283
53,44,demand_1.25x,0.4,S2,1.0557922000298277
54,44,demand_1.25x,1.0,S1,1.0632399000460282
54,44,demand_1.25x,0.4,S2,1.0395929999649525
55,44,demand_1.25x,1.0,S1,1.0340645000105724
55,44,demand_1.25x,0.4,S2,1.0257040999131275
55,44,demand_1.25x,1.0,S1,1.016415199963376
55,44,demand_1.25x,0.4,S2,1.016203699982725
56,44,demand_1.25x,1.0,S1,1.0135145999956876
56,44,demand_1.25x,0.4,S2,1.159771499922499
57,44,demand_1.25x,1.0,S1,1.046954899909906
57,44,demand_1.25x,0.4,S2,1.1607231999514624
58,44,demand_1.25x,1.0,S1,1.0144639000063762
58,44,demand_1.25x,0.4,S2,1.0485624000430107
59,44,demand_1.25x,1.0,S1,1.0447392999194562
59,44,demand_1.25x,0.4,S2,1.0165739000076428
59,44,demand_1.25x,1.0,S1,1.011893599992618
59,44,demand_1.25x,0.4,S2,1.162076700013131
60,44,demand_1.25x,1.0,S1,1.0091707999818027
60,44,demand_1.25x,0.4,S2,1.2829881999641657
61,44,demand_1.25x,1.0,S1,1.0134871999034658
61,44,demand_1.25x,0.4,S2,1.0461296000285074
62,44,demand_1.25x,1.0,S1,1.011239600018598
62,44,demand_1.25x,0.4,S2,1.2326596999773756
63,44,demand_1.25x,1.0,S1,1.0267894000280648
63,44,demand_1.25x,0.4,S2,1.1283562999451533
63,44,demand_1.25x,1.0,S1,1.0104409001069143
63,44,demand_1.25x,0.4,S2,1.02987289999146
64,44,demand_1.25x,1.0,S1,1.0089898000005633
64,44,demand_1.25x,0.4,S2,1.0155566000612453
65,44,demand_1.25x,1.0,S1,1.020190199953504
65,44,demand_1.25x,0.4,S2,1.0462218000320718
66,44,demand_1.25x,1.0,S1,1.020171899930574
66,44,demand_1.25x,0.4,S2,1.0721816000295803
67,44,demand_1.25x,1.0,S1,1.0122481000144037
67,44,demand_1.25x,0.4,S2,1.020630699931644
67,44,demand_1.25x,1.0,S1,1.0364686999237165
67,44,demand_1.25x,0.4,S2,1.0596280000172555
68,44,demand_1.25x,1.0,S1,1.0129255999345332
68,44,demand_1.25x,0.4,S2,1.0757355999667195
69,44,demand_1.25x,1.0,S1,1.0265860999934375
69,44,demand_1.25x,0.4,S2,1.0894556998973712
70,44,demand_1.25x,1.0,S1,1.0365517999744045
70,44,demand_1.25x,0.4,S2,1.2136513000587
71,44,demand_1.25x,1.0,S1,1.1350067999446765
71,44,demand_1.25x,0.4,S2,1.233627500012517
71,44,demand_1.25x,1.0,S1,1.019755500019528
71,44,demand_1.25x,0.4,S2,1.2467583999969063
72,44,demand_1.25x,1.0,S1,1.0429673999315128
72,44,demand_1.25x,0.4,S2,1.111303000012413
73,44,demand_1.25x,1.0,S1,1.0251827000174671
73,44,demand_1.25x,0.4,S2,1.089551099925302
74,44,demand_1.25x,1.0,S1,1.0262493999907747
74,44,demand_1.25x,0.4,S2,1.1752447000471875
75,44,demand_1.25x,1.0,S1,1.1691634999588132
75,44,demand_1.25x,0.4,S2,1.0654970000032336
75,44,demand_1.25x,1.0,S1,1.0759911999339238
75,44,demand_1.25x,0.4,S2,1.215354699990712
76,44,demand_1.25x,1.0,S1,1.0267039000755176
76,44,demand_1.25x,0.4,S2,1.0896068000001833
77,44,demand_1.25x,1.0,S1,1.0141974000725895
77,44,demand_1.25x,0.4,S2,1.0526193000841886
78,44,demand_1.25x,1.0,S1,1.0231429999694228
78,44,demand_1.25x,0.4,S2,1.4676500000059605
79,44,demand_1.25x,1.0,S1,1.018998600076884
79,44,demand_1.25x,0.4,S2,1.3495648000389338
79,44,demand_1.25x,1.0,S1,1.0212176999775693
79,44,demand_1.25x,0.4,S2,1.1157766999676824
80,44,demand_1.25x,1.0,S1,1.0276756000239402
80,44,demand_1.25x,0.4,S2,1.0485476999310777
81,44,demand_1.25x,1.0,S1,1.3623875000048429
81,44,demand_1.25x,0.4,S2,1.1356891000177711
82,44,demand_1.25x,1.0,S1,1.0387866999953983
82,44,demand_1.25x,0.4,S2,1.2087558000348508
83,44,demand_1.25x,1.0,S1,1.0276329000480473
83,44,demand_1.25x,0.4,S2,1.039576999959536
83,44,demand_1.25x,1.0,S1,1.0316284999717027
83,44,demand_1.25x,0.4,S2,1.1345541999908164
84,44,demand_1.25x,1.0,S1,1.0162335999775678
84,44,demand_1.25x,0.4,S2,1.0396275999955833
85,44,demand_1.25x,1.0,S1,1.0145874000154436
85,44,demand_1.25x,0.4,S2,1.4357437000144273
86,44,demand_1.25x,1.0,S1,1.0613185000838712
86,44,demand_1.25x,0.4,S2,1.4985620999941602
87,44,demand_1.25x,1.0,S1,1.0951954000629485
87,44,demand_1.25x,0.4,S2,1.116306300042197
87,44,demand_1.25x,1.0,S1,1.0712358000455424
87,44,demand_1.25x,0.4,S2,1.151543500018306
88,44,demand_1.25x,1.0,S1,1.0875792000442743
88,44,demand_1.25x,0.4,S2,1.1724861999973657
89,44,demand_1.25x,1.0,S1,1.1215936000226066
89,44,demand_1.25x,0.4,S2,1.0469030999811366
90,44,demand_1.25x,1.0,S1,1.0520888000028208
90,44,demand_1.25x,0.4,S2,1.0291399999987334
91,44,demand_1.25x,1.0,S1,1.2350745000876486
91,44,demand_1.25x,0.4,S2,1.1017811000347135
91,44,demand_1.25x,1.0,S1,1.2516167999710888
91,44,demand_1.25x,0.4,S2,1.2250622999854386
92,44,demand_1.25x,1.0,S1,1.0603499000426382
92,44,demand_1.25x,0.4,S2,1.113620400079526
93,44,demand_1.25x,1.0,S1,1.2460913999238985
93,44,demand_1.25x,0.4,S2,1.7798832999542356
94,44,demand_1.25x,1.0,S1,1.0180008000461385
94,44,demand_1.25x,0.4,S2,1.0674163000658154
95,44,demand_1.25x,1.0,S1,1.1400034000398591
95,44,demand_1.25x,0.4,S2,1.0771922999992969
95,44,demand_1.25x,1.0,S1,1.1820119000039997
95,44,demand_1.25x,0.4,S2,1.126798899960704
96,44,demand_1.25x,1.0,S1,1.034010300063528
96,44,demand_1.25x,0.4,S2,1.2047082000644878
97,44,demand_1.25x,1.0,S1,1.0630251000402495
97,44,demand_1.25x,0.4,S2,2.0419235998997465
98,44,demand_1.25x,1.0,S1,1.1363541999598965
98,44,demand_1.25x,0.4,S2,1.0249996000202373
99,44,demand_1.25x,1.0,S1,1.6769290999509394
99,44,demand_1.25x,0.4,S2,1.03360069997143
99,44,demand_1.25x,1.0,S1,1.052588799968362
99,44,demand_1.25x,0.4,S2,1.1843880000524225
100,44,demand_1.25x,1.0,S1,1.5980588999809695
100,44,demand_1.25x,0.4,S2,1.1632592000532895
101,44,demand_1.25x,1.0,S1,1.020527100074105
101,44,demand_1.25x,0.4,S2,1.5352212999714538
102,44,demand_1.25x,1.0,S1,1.056209999951534
102,44,demand_1.25x,0.4,S2,1.0589309999486431
103,44,demand_1.25x,1.0,S1,1.1266168999718502
103,44,demand_1.25x,0.4,S2,1.06592759990599
103,44,demand_1.25x,1.0,S1,1.2470456999726591
103,44,demand_1.25x,0.4,S2,1.1236700000008568
104,44,demand_1.25x,1.0,S1,1.5442590999882668
104,44,demand_1.25x,0.4,S2,2.0109574999660254
105,44,demand_1.25x,1.0,S1,1.533903899951838
105,44,demand_1.25x,0.4,S2,1.634311700006947
106,44,demand_1.25x,1.0,S1,1.3607084000250325
106,44,demand_1.25x,0.4,S2,2.1090834999922663
107,44,demand_1.25x,1.0,S1,1.0765911999624225
107,44,demand_1.25x,0.4,S2,1.8983676999341697
107,44,demand_1.25x,1.0,S1,1.1322207999182865
107,44,demand_1.25x,0.4,S2,1.5002059999387711
108,44,demand_1.25x,1.0,S1,1.017571600037627
108,44,demand_1.25x,0.4,S2,1.86181549995672
109,44,demand_1.25x,1.0,S1,1.365673099993728
109,44,demand_1.25x,0.4,S2,1.452290599932894
110,44,demand_1.25x,1.0,S1,1.1253490999806672
110,44,demand_1.25x,0.4,S2,1.6229460999602452
111,44,demand_1.25x,1.0,S1,1.0649103000760078
111,44,demand_1.25x,0.4,S2,1.2625996000133457
111,44,demand_1.25x,1.0,S1,1.0453907999908552
111,44,demand_1.25x,0.4,S2,1.5793616999872029
112,44,demand_1.25x,1.0,S1,1.0960080999648198
112,44,demand_1.25x,0.4,S2,1.9814954999601468
113,44,demand_1.25x,1.0,S1,1.1307734000729397
113,44,demand_1.25x,0.4,S2,1.0824986000079662
114,44,demand_1.25x,1.0,S1,1.472976200049743
114,44,demand_1.25x,0.4,S2,1.0680538000306117
115,44,demand_1.25x,1.0,S1,1.0981559000210837
115,44,demand_1.25x,0.4,S2,1.2633092999458313
115,44,demand_1.25x,1.0,S1,1.4992978000082076
115,44,demand_1.25x,0.4,S2,1.831240999978036
116,44,demand_1.25x,1.0,S1,1.01567370002158
116,44,demand_1.25x,0.4,S2,1.4453291000099853
117,44,demand_1.25x,1.0,S1,1.4478473999770358
117,44,demand_1.25x,0.4,S2,1.51170649996493
118,44,demand_1.25x,1.0,S1,1.7177322000497952
118,44,demand_1.25x,0.4,S2,1.1617212001001462
119,44,demand_1.25x,1.0,S1,1.208814000012353
119,44,demand_1.25x,0.4,S2,2.529762800084427
119,44,demand_1.25x,1.0,S1,1.0221500999759885
119,44,demand_1.25x,0.4,S2,1.5693966000108048
0,45,demand_1.25x,1.0,S1,0.0473791999975219
0,45,demand_1.25x,0.4,S2,0.0472567999968305
1,45,demand_1.25x,1.0,S1,0.0564606999978423
1,45,demand_1.25x,0.4,S2,0.0633895000210031
2,45,demand_1.25x,1.0,S1,0.067126499954611
2,45,demand_1.25x,0.4,S2,0.0949763000244274
3,45,demand_1.25x,1.0,S1,0.1204971999395638
3,45,demand_1.25x,0.4,S2,0.1448556999675929
3,45,demand_1.25x,1.0,S1,0.1308269998989999
3,45,demand_1.25x,0.4,S2,0.1634940999792888
4,45,demand_1.25x,1.0,S1,0.1657999999588355
4,45,demand_1.25x,0.4,S2,0.2152066000271588
5,45,demand_1.25x,1.0,S1,0.2326846999349072
5,45,demand_1.25x,0.4,S2,0.2701825000112876
6,45,demand_1.25x,1.0,S1,0.297629400040023
6,45,demand_1.25x,0.4,S2,0.3468648999696597
7,45,demand_1.25x,1.0,S1,0.2546180000063032
7,45,demand_1.25x,0.4,S2,0.3588800000725314
7,45,demand_1.25x,1.0,S1,0.3416936000576243
7,45,demand_1.25x,0.4,S2,0.4754211000399664
8,45,demand_1.25x,1.0,S1,0.4073143999557942
8,45,demand_1.25x,0.4,S2,0.5716548999771476
9,45,demand_1.25x,1.0,S1,0.4784024000400677
9,45,demand_1.25x,0.4,S2,0.5612219000468031
10,45,demand_1.25x,1.0,S1,0.4043387999990955
10,45,demand_1.25x,0.4,S2,0.5086300000548363
11,45,demand_1.25x,1.0,S1,0.5286661999998614
11,45,demand_1.25x,0.4,S2,0.6375715000322089
11,45,demand_1.25x,1.0,S1,0.6634274000534788
11,45,demand_1.25x,0.4,S2,0.7763689999701455
12,45,demand_1.25x,1.0,S1,0.5866412000032142
12,45,demand_1.25x,0.4,S2,1.0031897999579087
13,45,demand_1.25x,1.0,S1,0.7522155999904498
13,45,demand_1.25x,0.4,S2,1.0024692999431863
14,45,demand_1.25x,1.0,S1,0.8760275999084115
14,45,demand_1.25x,0.4,S2,1.0246030000271276
15,45,demand_1.25x,1.0,S1,1.0059552999446169
15,45,demand_1.25x,0.4,S2,1.0077400000300258
15,45,demand_1.25x,1.0,S1,1.009381299954839
15,45,demand_1.25x,0.4,S2,1.0197847000090403
16,45,demand_1.25x,1.0,S1,1.0092655000044033
16,45,demand_1.25x,0.4,S2,1.005216100020334
17,45,demand_1.25x,1.0,S1,1.0136630999622869
17,45,demand_1.25x,0.4,S2,1.0165727999992669
18,45,demand_1.25x,1.0,S1,1.0034860000014303
18,45,demand_1.25x,0.4,S2,1.0244410000741482
19,45,demand_1.25x,1.0,S1,1.0049511999823153
19,45,demand_1.25x,0.4,S2,1.014190400019288
19,45,demand_1.25x,1.0,S1,1.0064477999694643
19,45,demand_1.25x,0.4,S2,1.0193348999600855
20,45,demand_1.25x,1.0,S1,1.010107700014487
20,45,demand_1.25x,0.4,S2,1.005056699970737
21,45,demand_1.25x,1.0,S1,1.0040128999389708
21,45,demand_1.25x,0.4,S2,1.017862000036985
22,45,demand_1.25x,1.0,S1,1.0056029000552371
22,45,demand_1.25x,0.4,S2,1.006238300004043
23,45,demand_1.25x,1.0,S1,1.005392099963501
23,45,demand_1.25x,0.4,S2,1.0485820999601856
23,45,demand_1.25x,1.0,S1,1.0042735000606626
23,45,demand_1.25x,0.4,S2,1.0177321000956
24,45,demand_1.25x,1.0,S1,1.0197621000697836
24,45,demand_1.25x,0.4,S2,1.0115001000231132
25,45,demand_1.25x,1.0,S1,1.0070508000208065
25,45,demand_1.25x,0.4,S2,1.0512070000404492
26,45,demand_1.25x,1.0,S1,1.0067058999557048
26,45,demand_1.25x,0.4,S2,1.0105464999796825
27,45,demand_1.25x,1.0,S1,1.0098821999272332
27,45,demand_1.25x,0.4,S2,1.0839153999695554
27,45,demand_1.25x,1.0,S1,1.03445230005309
27,45,demand_1.25x,0.4,S2,1.0159823999274522
28,45,demand_1.25x,1.0,S1,1.0284926000749692
28,45,demand_1.25x,0.4,S2,1.051068800035864
29,45,demand_1.25x,1.0,S1,1.0163004000205549
29,45,demand_1.25x,0.4,S2,1.0290083000436423
30,45,demand_1.25x,1.0,S1,1.0292735000839457
30,45,demand_1.25x,0.4,S2,1.0195711000123993
31,45,demand_1.25x,1.0,S1,1.0406057999935
31,45,demand_1.25x,0.4,S2,1.0681838999735191
31,45,demand_1.25x,1.0,S1,1.0167383999796584
31,45,demand_1.25x,0.4,S2,1.0072844999376684
32,45,demand_1.25x,1.0,S1,1.0242465999908743
32,45,demand_1.25x,0.4,S2,1.0259275999851525
33,45,demand_1.25x,1.0,S1,1.0073525999905542
33,45,demand_1.25x,0.4,S2,1.1305068000219762
34,45,demand_1.25x,1.0,S1,1.039286999963224
34,45,demand_1.25x,0.4,S2,1.013469299999997
35,45,demand_1.25x,1.0,S1,1.083791800076142
35,45,demand_1.25x,0.4,S2,1.0209359000436962
35,45,demand_1.25x,1.0,S1,1.0224865999771282
35,45,demand_1.25x,0.4,S2,1.0974726000567898
36,45,demand_1.25x,1.0,S1,1.0172621000092477
36,45,demand_1.25x,0.4,S2,1.0152653000550345
37,45,demand_1.25x,1.0,S1,1.0882785998983309
37,45,demand_1.25x,0.4,S2,1.1018606000579894
38,45,demand_1.25x,1.0,S1,1.054501899983734
38,45,demand_1.25x,0.4,S2,1.029051399906166
39,45,demand_1.25x,1.0,S1,1.0135406999615952
39,45,demand_1.25x,0.4,S2,1.0313902999041602
39,45,demand_1.25x,1.0,S1,1.110005300026387
39,45,demand_1.25x,0.4,S2,1.0194200000260023
40,45,demand_1.25x,1.0,S1,1.1036959999473763
40,45,demand_1.25x,0.4,S2,1.0091067000757905
41,45,demand_1.25x,1.0,S1,1.014243199955672
41,45,demand_1.25x,0.4,S2,1.012155400007032
42,45,demand_1.25x,1.0,S1,1.0407576999859884
42,45,demand_1.25x,0.4,S2,1.0258241000119597
43,45,demand_1.25x,1.0,S1,1.0438900000881404
43,45,demand_1.25x,0.4,S2,1.0495845000259578
43,45,demand_1.25x,1.0,S1,1.0557309000287205
43,45,demand_1.25x,0.4,S2,1.015379199991003
44,45,demand_1.25x,1.0,S1,1.0267193999607116
44,45,demand_1.25x,0.4,S2,1.018291199929081
45,45,demand_1.25x,1.0,S1,1.0072172000072896
45,45,demand_1.25x,0.4,S2,1.0170601999852806
46,45,demand_1.25x,1.0,S1,1.080164499930106
46,45,demand_1.25x,0.4,S2,1.0505678000627086
47,45,demand_1.25x,1.0,S1,1.0481681999517605
47,45,demand_1.25x,0.4,S2,1.030444600037299
47,45,demand_1.25x,1.0,S1,1.0587946999585256
47,45,demand_1.25x,0.4,S2,1.044328200048767
48,45,demand_1.25x,1.0,S1,1.018334599910304
48,45,demand_1.25x,0.4,S2,1.032305600005202
49,45,demand_1.25x,1.0,S1,1.0187871000962332
49,45,demand_1.25x,0.4,S2,1.0413113000104204
50,45,demand_1.25x,1.0,S1,1.0407147000078112
50,45,demand_1.25x,0.4,S2,1.049167099990882
51,45,demand_1.25x,1.0,S1,1.2139304999727756
51,45,demand_1.25x,0.4,S2,1.0285859999712557
51,45,demand_1.25x,1.0,S1,1.043534699943848
51,45,demand_1.25x,0.4,S2,1.0243731999071315
52,45,demand_1.25x,1.0,S1,1.1119433999992907
52,45,demand_1.25x,0.4,S2,1.0455154000082985
53,45,demand_1.25x,1.0,S1,1.0267534999875352
53,45,demand_1.25x,0.4,S2,1.133518600021489
54,45,demand_1.25x,1.0,S1,1.0250083999708297
54,45,demand_1.25x,0.4,S2,1.2090568999992684
55,45,demand_1.25x,1.0,S1,1.1681219999445602
55,45,demand_1.25x,0.4,S2,1.094994999933988
55,45,demand_1.25x,1.0,S1,1.010490000015125
55,45,demand_1.25x,0.4,S2,1.0323311999673024
56,45,demand_1.25x,1.0,S1,1.14232790004462
56,45,demand_1.25x,0.4,S2,1.0731254999991506
57,45,demand_1.25x,1.0,S1,1.2719404000090435
57,45,demand_1.25x,0.4,S2,1.0133608999894932
58,45,demand_1.25x,1.0,S1,1.0533145000226796
58,45,demand_1.25x,0.4,S2,1.061771799926646
59,45,demand_1.25x,1.0,S1,1.053874000092037
59,45,demand_1.25x,0.4,S2,1.1805488000391051
59,45,demand_1.25x,1.0,S1,1.079924099962227
59,45,demand_1.25x,0.4,S2,1.1036749000195414
60,45,demand_1.25x,1.0,S1,1.3532807000447065
60,45,demand_1.25x,0.4,S2,1.2766278000781313
61,45,demand_1.25x,1.0,S1,1.0471892999485135
61,45,demand_1.25x,0.4,S2,1.046041400055401
62,45,demand_1.25x,1.0,S1,1.0742407999932766
62,45,demand_1.25x,0.4,S2,1.0658516000257805
63,45,demand_1.25x,1.0,S1,1.205265500000678
63,45,demand_1.25x,0.4,S2,1.0547981000272555
63,45,demand_1.25x,1.0,S1,1.097603500005789
63,45,demand_1.25x,0.4,S2,1.0749529000604523
64,45,demand_1.25x,1.0,S1,1.087063999962993
64,45,demand_1.25x,0.4,S2,1.027709599933587
65,45,demand_1.25x,1.0,S1,1.0326797999441624
65,45,demand_1.25x,0.4,S2,1.0677669000579044
66,45,demand_1.25x,1.0,S1,1.1370457999873906
66,45,demand_1.25x,0.4,S2,1.0868888000259176
67,45,demand_1.25x,1.0,S1,1.0764332000399008
67,45,demand_1.25x,0.4,S2,1.1772175000514835
67,45,demand_1.25x,1.0,S1,1.0714664000552148
67,45,demand_1.25x,0.4,S2,1.054458300000988
68,45,demand_1.25x,1.0,S1,1.0265194999519736
68,45,demand_1.25x,0.4,S2,1.2189681000309065
69,45,demand_1.25x,1.0,S1,1.0141216999618337
69,45,demand_1.25x,0.4,S2,1.0272964999312535
70,45,demand_1.25x,1.0,S1,1.2366484999656675
70,45,demand_1.25x,0.4,S2,1.0754531000275165
71,45,demand_1.25x,1.0,S1,1.049820700078271
71,45,demand_1.25x,0.4,S2,1.1100654000183567
71,45,demand_1.25x,1.0,S1,1.0164669000077993
71,45,demand_1.25x,0.4,S2,1.0799450000049546
72,45,demand_1.25x,1.0,S1,1.251281199976802
72,45,demand_1.25x,0.4,S2,1.1733869999879971
73,45,demand_1.25x,1.0,S1,1.2528157000197098
73,45,demand_1.25x,0.4,S2,1.0169678999809548
74,45,demand_1.25x,1.0,S1,1.0460205998970196
74,45,demand_1.25x,0.4,S2,1.0441563000204042
75,45,demand_1.25x,1.0,S1,1.0911630000919104
75,45,demand_1.25x,0.4,S2,1.052358900080435
75,45,demand_1.25x,1.0,S1,1.2194343999726698
75,45,demand_1.25x,0.4,S2,1.0145158999366686
76,45,demand_1.25x,1.0,S1,1.0738212999422103
76,45,demand_1.25x,0.4,S2,1.1401438999455422
77,45,demand_1.25x,1.0,S1,1.0578031999757511
77,45,demand_1.25x,0.4,S2,1.034296500030905
78,45,demand_1.25x,1.0,S1,1.1603886999655515
78,45,demand_1.25x,0.4,S2,1.1580257000168783
79,45,demand_1.25x,1.0,S1,1.0494481000350788
79,45,demand_1.25x,0.4,S2,1.0380102000199258
79,45,demand_1.25x,1.0,S1,1.0408675000071526
79,45,demand_1.25x,0.4,S2,1.0467857000185177
80,45,demand_1.25x,1.0,S1,1.077461599954404
80,45,demand_1.25x,0.4,S2,1.2862029999960214
81,45,demand_1.25x,1.0,S1,1.0772942000767216
81,45,demand_1.25x,0.4,S2,1.04447040008381
82,45,demand_1.25x,1.0,S1,1.1452317000366747
82,45,demand_1.25x,0.4,S2,1.0662138999905435
83,45,demand_1.25x,1.0,S1,1.1008427999913692
83,45,demand_1.25x,0.4,S2,1.0526349999709057
83,45,demand_1.25x,1.0,S1,1.2235790999839082
83,45,demand_1.25x,0.4,S2,1.1196871000574902
84,45,demand_1.25x,1.0,S1,1.2729890999617055
84,45,demand_1.25x,0.4,S2,1.1104993999470023
85,45,demand_1.25x,1.0,S1,1.0540889999829233
85,45,demand_1.25x,0.4,S2,1.031029999954626
86,45,demand_1.25x,1.0,S1,1.068847500020638
86,45,demand_1.25x,0.4,S2,1.1021271999925375
87,45,demand_1.25x,1.0,S1,1.0576282000401989
87,45,demand_1.25x,0.4,S2,1.3852789999218658
87,45,demand_1.25x,1.0,S1,1.1617408000165597
87,45,demand_1.25x,0.4,S2,1.160955999977887
88,45,demand_1.25x,1.0,S1,1.159291799995117
88,45,demand_1.25x,0.4,S2,1.0708836000412705
89,45,demand_1.25x,1.0,S1,1.0417857998982072
89,45,demand_1.25x,0.4,S2,1.1039696000516417
90,45,demand_1.25x,1.0,S1,1.1445490999612955
90,45,demand_1.25x,0.4,S2,1.4342208999441937
91,45,demand_1.25x,1.0,S1,1.1585496999323368
91,45,demand_1.25x,0.4,S2,1.0275547000346703
91,45,demand_1.25x,1.0,S1,1.2470659000100568
91,45,demand_1.25x,0.4,S2,1.4790827999822795
92,45,demand_1.25x,1.0,S1,1.4960191999562085
92,45,demand_1.25x,0.4,S2,1.2051821000641212
93,45,demand_1.25x,1.0,S1,1.2185931999702009
93,45,demand_1.25x,0.4,S2,1.0954184000147509
94,45,demand_1.25x,1.0,S1,1.082774500013329
94,45,demand_1.25x,0.4,S2,1.0732710999436677
95,45,demand_1.25x,1.0,S1,1.056778799975291
95,45,demand_1.25x,0.4,S2,1.07697970001027
95,45,demand_1.25x,1.0,S1,1.094675000058487
95,45,demand_1.25x,0.4,S2,1.0812031000386924
96,45,demand_1.25x,1.0,S1,1.0938394999830052
96,45,demand_1.25x,0.4,S2,1.0624486999586225
97,45,demand_1.25x,1.0,S1,1.613907999941148
97,45,demand_1.25x,0.4,S2,1.111818499979563
98,45,demand_1.25x,1.0,S1,1.0825767000205817
98,45,demand_1.25x,0.4,S2,1.396686400054023
99,45,demand_1.25x,1.0,S1,1.730854899971746
99,45,demand_1.25x,0.4,S2,1.241627800045535
99,45,demand_1.25x,1.0,S1,1.3199535999447107
99,45,demand_1.25x,0.4,S2,1.5945305000059309
100,45,demand_1.25x,1.0,S1,1.1908763999817893
100,45,demand_1.25x,0.4,S2,1.0684934000018984
101,45,demand_1.25x,1.0,S1,1.4765036000171676
101,45,demand_1.25x,0.4,S2,1.0416480000130832
102,45,demand_1.25x,1.0,S1,1.1489422000013292
102,45,demand_1.25x,0.4,S2,1.5221408000215888
103,45,demand_1.25x,1.0,S1,1.4825827999738976
103,45,demand_1.25x,0.4,S2,1.106807200005278
103,45,demand_1.25x,1.0,S1,1.0688207999337465
103,45,demand_1.25x,0.4,S2,1.3291064000222832
104,45,demand_1.25x,1.0,S1,1.882881300058216
104,45,demand_1.25x,0.4,S2,1.3153107999823987
105,45,demand_1.25x,1.0,S1,1.420445999945514
105,45,demand_1.25x,0.4,S2,1.0858431999804452
106,45,demand_1.25x,1.0,S1,1.338786800042726
106,45,demand_1.25x,0.4,S2,1.4771497999317944
107,45,demand_1.25x,1.0,S1,1.3862106999149546
107,45,demand_1.25x,0.4,S2,1.1751293999841437
107,45,demand_1.25x,1.0,S1,1.0430093000177294
107,45,demand_1.25x,0.4,S2,1.4851280000293627
108,45,demand_1.25x,1.0,S1,1.4487649999791756
108,45,demand_1.25x,0.4,S2,1.5116972000105309
109,45,demand_1.25x,1.0,S1,1.0780405999394134
109,45,demand_1.25x,0.4,S2,1.4430804000003263
110,45,demand_1.25x,1.0,S1,1.2715978999622166
110,45,demand_1.25x,0.4,S2,1.1258552999934182
111,45,demand_1.25x,1.0,S1,1.5533304000273347
111,45,demand_1.25x,0.4,S2,1.1144438999472186
111,45,demand_1.25x,1.0,S1,1.1498442000010982
111,45,demand_1.25x,0.4,S2,1.7002336999867111
112,45,demand_1.25x,1.0,S1,1.0572784000542017
112,45,demand_1.25x,0.4,S2,1.4117355000926182
113,45,demand_1.25x,1.0,S1,1.1079666999867186
113,45,demand_1.25x,0.4,S2,1.1263407999649644
114,45,demand_1.25x,1.0,S1,1.1559741999953983
114,45,demand_1.25x,0.4,S2,1.354791700025089
115,45,demand_1.25x,1.0,S1,1.1097341999411583
115,45,demand_1.25x,0.4,S2,1.4303495000349358
115,45,demand_1.25x,1.0,S1,1.1051160999340937
115,45,demand_1.25x,0.4,S2,1.063414899981581
116,45,demand_1.25x,1.0,S1,1.6455970000242814
116,45,demand_1.25x,0.4,S2,1.7211283000651747
117,45,demand_1.25x,1.0,S1,1.1425237000221389
117,45,demand_1.25x,0.4,S2,1.5535189000656828
118,45,demand_1.25x,1.0,S1,1.567855899920687
118,45,demand_1.25x,0.4,S2,1.0770028999540957
119,45,demand_1.25x,1.0,S1,1.2731079000514
119,45,demand_1.25x,0.4,S2,1.0747516999254003
119,45,demand_1.25x,1.0,S1,1.1259073000401258
119,45,demand_1.25x,0.4,S2,1.110478000016883
