Time,Seed,Demand,Alpha,Scenario,ComputationTime
53,29,demand_0.5x,1.0,S1,0.4971092999912798
53,29,demand_0.5x,0.4,S2,0.8589672999223694
55,29,demand_0.5x,1.0,S1,0.5361055999528617
55,29,demand_0.5x,0.4,S2,1.0063372999429705
57,29,demand_0.5x,1.0,S1,0.7556671000784263
57,29,demand_0.5x,0.4,S2,0.9727677999762818
59,29,demand_0.5x,1.0,S1,0.6373482999624684
59,29,demand_0.5x,0.4,S2,0.8735260999528691
61,29,demand_0.5x,1.0,S1,0.6486077000154182
61,29,demand_0.5x,0.4,S2,0.945701399934478
63,29,demand_0.5x,1.0,S1,0.9388416000874712
63,29,demand_0.5x,0.4,S2,1.007090000086464
65,29,demand_0.5x,1.0,S1,0.9398710000095888
65,29,demand_0.5x,0.4,S2,0.886261900071986
67,29,demand_0.5x,1.0,S1,0.7995057000080124
67,29,demand_0.5x,0.4,S2,1.0069622000446543
69,29,demand_0.5x,1.0,S1,0.9582038999069482
69,29,demand_0.5x,0.4,S2,1.0119397999951616
71,29,demand_0.5x,1.0,S1,0.6594551000744104
71,29,demand_0.5x,0.4,S2,1.008969399961643
73,29,demand_0.5x,1.0,S1,0.8581362999975681
73,29,demand_0.5x,0.4,S2,1.0129318999825043
75,29,demand_0.5x,1.0,S1,0.913559899898246
75,29,demand_0.5x,0.4,S2,1.015313500072807
77,29,demand_0.5x,1.0,S1,0.8351521999575198
77,29,demand_0.5x,0.4,S2,1.0028177000349388
79,29,demand_0.5x,1.0,S1,1.0060437000356617
79,29,demand_0.5x,0.4,S2,1.0078879999928176
81,29,demand_0.5x,1.0,S1,1.002970299916342
81,29,demand_0.5x,0.4,S2,1.0098527000518516
83,29,demand_0.5x,1.0,S1,1.0050485000247136
83,29,demand_0.5x,0.4,S2,1.0062645999714732
85,29,demand_0.5x,1.0,S1,1.0056236000964418
85,29,demand_0.5x,0.4,S2,1.0115614000242203
87,29,demand_0.5x,1.0,S1,1.004411100060679
87,29,demand_0.5x,0.4,S2,1.0046166999964043
89,29,demand_0.5x,1.0,S1,1.0077078000176698
89,29,demand_0.5x,0.4,S2,1.0092695000348613
91,29,demand_0.5x,1.0,S1,1.003199200029485
91,29,demand_0.5x,0.4,S2,1.0113240000791848
93,29,demand_0.5x,1.0,S1,1.0053309000795707
93,29,demand_0.5x,0.4,S2,1.0077753000659868
95,29,demand_0.5x,1.0,S1,1.0070711000589654
95,29,demand_0.5x,0.4,S2,1.0145678999833765
97,29,demand_0.5x,1.0,S1,1.0060996999964118
97,29,demand_0.5x,0.4,S2,1.0200728999916464
99,29,demand_0.5x,1.0,S1,1.008410600014031
99,29,demand_0.5x,0.4,S2,1.018580700038001
101,29,demand_0.5x,1.0,S1,0.8938939999789
101,29,demand_0.5x,0.4,S2,1.0074277999810874
103,29,demand_0.5x,1.0,S1,1.01013970002532
103,29,demand_0.5x,0.4,S2,1.0101728999288753
105,29,demand_0.5x,1.0,S1,1.0056200999533758
105,29,demand_0.5x,0.4,S2,1.0136486999690533
107,29,demand_0.5x,1.0,S1,0.93602409993764
107,29,demand_0.5x,0.4,S2,1.0144336000084877
109,29,demand_0.5x,1.0,S1,0.8784609000431374
109,29,demand_0.5x,0.4,S2,1.0102567999856549
111,29,demand_0.5x,1.0,S1,1.005206900066696
111,29,demand_0.5x,0.4,S2,1.0074105000821874
113,29,demand_0.5x,1.0,S1,1.0041141000110656
113,29,demand_0.5x,0.4,S2,1.006690499954857
115,29,demand_0.5x,1.0,S1,0.911543000023812
115,29,demand_0.5x,0.4,S2,1.00958830001764
117,29,demand_0.5x,1.0,S1,1.009181399946101
117,29,demand_0.5x,0.4,S2,1.0166004999773577
119,29,demand_0.5x,1.0,S1,1.009658999973908
119,29,demand_0.5x,0.4,S2,1.0161443001125008
1,30,demand_0.5x,1.0,S1,0.0704239999176934
1,30,demand_0.5x,0.4,S2,0.0747050000354647
3,30,demand_0.5x,1.0,S1,0.0619686000281944
3,30,demand_0.5x,0.4,S2,0.0640520999440923
5,30,demand_0.5x,1.0,S1,0.0674496999708935
5,30,demand_0.5x,0.4,S2,0.1254556999774649
7,30,demand_0.5x,1.0,S1,0.1140846000052988
7,30,demand_0.5x,0.4,S2,0.1372981000458821
9,30,demand_0.5x,1.0,S1,0.1403356000082567
9,30,demand_0.5x,0.4,S2,0.1321139999199658
11,30,demand_0.5x,1.0,S1,0.1155772999627515
11,30,demand_0.5x,0.4,S2,0.1827072999440133
13,30,demand_0.5x,1.0,S1,0.1824642999563366
13,30,demand_0.5x,0.4,S2,0.2441299998899921
15,30,demand_0.5x,1.0,S1,0.1646285000024363
15,30,demand_0.5x,0.4,S2,0.211925399955362
17,30,demand_0.5x,1.0,S1,0.2203142999205738
17,30,demand_0.5x,0.4,S2,0.2633899999782443
19,30,demand_0.5x,1.0,S1,0.2042011999292299
19,30,demand_0.5x,0.4,S2,0.2654586000135168
21,30,demand_0.5x,1.0,S1,0.2194099999032914
21,30,demand_0.5x,0.4,S2,0.2728975999634713
23,30,demand_0.5x,1.0,S1,0.2326347000198438
23,30,demand_0.5x,0.4,S2,0.2969791999785229
25,30,demand_0.5x,1.0,S1,0.2626675000647083
25,30,demand_0.5x,0.4,S2,0.3332407999550923
27,30,demand_0.5x,1.0,S1,0.2867238000035286
27,30,demand_0.5x,0.4,S2,0.4033676000544801
29,30,demand_0.5x,1.0,S1,0.2164290000218898
29,30,demand_0.5x,0.4,S2,0.479223100002855
31,30,demand_0.5x,1.0,S1,0.2865617000497877
31,30,demand_0.5x,0.4,S2,0.4768977001076564
33,30,demand_0.5x,1.0,S1,0.2856048999819904
33,30,demand_0.5x,0.4,S2,0.4705766000552103
35,30,demand_0.5x,1.0,S1,0.2128631999948993
35,30,demand_0.5x,0.4,S2,0.4735485999844968
37,30,demand_0.5x,1.0,S1,0.2982445999514311
37,30,demand_0.5x,0.4,S2,0.5782560000661761
39,30,demand_0.5x,1.0,S1,0.3383397000143304
39,30,demand_0.5x,0.4,S2,0.4994816000107676
41,30,demand_0.5x,1.0,S1,0.3048880000133067
41,30,demand_0.5x,0.4,S2,0.5576571000274271
43,30,demand_0.5x,1.0,S1,0.6016250000102445
43,30,demand_0.5x,0.4,S2,0.5887918999651447
45,30,demand_0.5x,1.0,S1,0.5909270999254659
45,30,demand_0.5x,0.4,S2,0.6318735999520868
47,30,demand_0.5x,1.0,S1,0.6445174999535084
47,30,demand_0.5x,0.4,S2,0.7743717000121251
49,30,demand_0.5x,1.0,S1,0.8128022000892088
49,30,demand_0.5x,0.4,S2,0.9286444999743252
51,30,demand_0.5x,1.0,S1,0.694111300050281
51,30,demand_0.5x,0.4,S2,0.7285125000635162
53,30,demand_0.5x,1.0,S1,0.665431399946101
53,30,demand_0.5x,0.4,S2,0.8889373999554664
55,30,demand_0.5x,1.0,S1,0.5085392999462783
55,30,demand_0.5x,0.4,S2,0.7308316000271589
57,30,demand_0.5x,1.0,S1,0.4815915999934077
57,30,demand_0.5x,0.4,S2,0.7592865000478923
59,30,demand_0.5x,1.0,S1,0.4746842000167817
59,30,demand_0.5x,0.4,S2,0.768903800053522
61,30,demand_0.5x,1.0,S1,0.5503633000189438
61,30,demand_0.5x,0.4,S2,0.6882115999469534
63,30,demand_0.5x,1.0,S1,0.4122347999364137
63,30,demand_0.5x,0.4,S2,0.6198046000208706
65,30,demand_0.5x,1.0,S1,0.5177610000828281
65,30,demand_0.5x,0.4,S2,0.5050575999775901
67,30,demand_0.5x,1.0,S1,0.4843802000395953
67,30,demand_0.5x,0.4,S2,0.4420882000122219
69,30,demand_0.5x,1.0,S1,0.5414167999988422
69,30,demand_0.5x,0.4,S2,0.4946172999916598
71,30,demand_0.5x,1.0,S1,0.632723799906671
71,30,demand_0.5x,0.4,S2,0.4863385000498965
73,30,demand_0.5x,1.0,S1,0.622876700013876
73,30,demand_0.5x,0.4,S2,0.4222852999810129
75,30,demand_0.5x,1.0,S1,0.4427246999694034
75,30,demand_0.5x,0.4,S2,0.6062471999321133
77,30,demand_0.5x,1.0,S1,0.433458200073801
77,30,demand_0.5x,0.4,S2,0.6481487000128254
79,30,demand_0.5x,1.0,S1,0.4948336000088602
79,30,demand_0.5x,0.4,S2,0.6904087000293657
81,30,demand_0.5x,1.0,S1,0.5240033000009134
81,30,demand_0.5x,0.4,S2,0.5732264000689611
83,30,demand_0.5x,1.0,S1,0.770709199947305
83,30,demand_0.5x,0.4,S2,0.6685736000072211
85,30,demand_0.5x,1.0,S1,0.6438188999891281
85,30,demand_0.5x,0.4,S2,0.7944385999580845
87,30,demand_0.5x,1.0,S1,0.5850529000163078
87,30,demand_0.5x,0.4,S2,0.7871851999079809
89,30,demand_0.5x,1.0,S1,0.7626553999725729
89,30,demand_0.5x,0.4,S2,0.8545310999033973
91,30,demand_0.5x,1.0,S1,0.8264374999562278
91,30,demand_0.5x,0.4,S2,0.667959599988535
93,30,demand_0.5x,1.0,S1,0.853714199969545
93,30,demand_0.5x,0.4,S2,1.0076115999836477
95,30,demand_0.5x,1.0,S1,0.6611643000505865
95,30,demand_0.5x,0.4,S2,1.0085487999022007
97,30,demand_0.5x,1.0,S1,0.7756366999819875
97,30,demand_0.5x,0.4,S2,1.004039500025101
99,30,demand_0.5x,1.0,S1,0.6533388999523595
99,30,demand_0.5x,0.4,S2,0.9630909999832512
101,30,demand_0.5x,1.0,S1,0.8390498999506235
101,30,demand_0.5x,0.4,S2,0.8014220999320969
103,30,demand_0.5x,1.0,S1,0.8912842000136152
103,30,demand_0.5x,0.4,S2,0.7060447999974713
105,30,demand_0.5x,1.0,S1,0.8033491999376565
105,30,demand_0.5x,0.4,S2,0.8051922000013292
107,30,demand_0.5x,1.0,S1,1.0113839000696316
107,30,demand_0.5x,0.4,S2,0.8215578000526875
109,30,demand_0.5x,1.0,S1,1.0064432000508532
109,30,demand_0.5x,0.4,S2,0.918510099989362
111,30,demand_0.5x,1.0,S1,1.0022123000817371
111,30,demand_0.5x,0.4,S2,0.9283736000070348
113,30,demand_0.5x,1.0,S1,0.9924499000189826
113,30,demand_0.5x,0.4,S2,0.9843693999573588
115,30,demand_0.5x,1.0,S1,0.8107135000173002
115,30,demand_0.5x,0.4,S2,0.6997225000523031
117,30,demand_0.5x,1.0,S1,0.768728099996224
117,30,demand_0.5x,0.4,S2,0.9694555000169204
119,30,demand_0.5x,1.0,S1,0.6907558999955654
119,30,demand_0.5x,0.4,S2,0.8122602000366896
1,31,demand_0.5x,1.0,S1,0.0706600999692455
1,31,demand_0.5x,0.4,S2,0.0733524999814108
3,31,demand_0.5x,1.0,S1,0.0881811999715864
3,31,demand_0.5x,0.4,S2,0.1006951999152079
5,31,demand_0.5x,1.0,S1,0.1046072000171989
5,31,demand_0.5x,0.4,S2,0.1232588000129908
7,31,demand_0.5x,1.0,S1,0.1202562999678775
7,31,demand_0.5x,0.4,S2,0.146174699999392
9,31,demand_0.5x,1.0,S1,0.1319453999167308
9,31,demand_0.5x,0.4,S2,0.1605047000339254
11,31,demand_0.5x,1.0,S1,0.1461690000724047
11,31,demand_0.5x,0.4,S2,0.1826388998888433
13,31,demand_0.5x,1.0,S1,0.1587859999854117
13,31,demand_0.5x,0.4,S2,0.1848453999264165
15,31,demand_0.5x,1.0,S1,0.2341347999172285
15,31,demand_0.5x,0.4,S2,0.302289400016889
17,31,demand_0.5x,1.0,S1,0.2478747999994084
17,31,demand_0.5x,0.4,S2,0.3559690999099985
19,31,demand_0.5x,1.0,S1,0.3295799000188708
19,31,demand_0.5x,0.4,S2,0.3758432000176981
21,31,demand_0.5x,1.0,S1,0.3110340998973697
21,31,demand_0.5x,0.4,S2,0.3602128999773413
23,31,demand_0.5x,1.0,S1,0.3719460000284016
23,31,demand_0.5x,0.4,S2,0.4067605999298394
25,31,demand_0.5x,1.0,S1,0.364693499985151
25,31,demand_0.5x,0.4,S2,0.371329199988395
27,31,demand_0.5x,1.0,S1,0.3499388999771327
27,31,demand_0.5x,0.4,S2,0.488821699982509
29,31,demand_0.5x,1.0,S1,0.3938981000101194
29,31,demand_0.5x,0.4,S2,0.711499199969694
31,31,demand_0.5x,1.0,S1,0.4314470000099391
31,31,demand_0.5x,0.4,S2,0.5098386999452487
33,31,demand_0.5x,1.0,S1,0.3791662999428808
33,31,demand_0.5x,0.4,S2,0.5644369999645278
35,31,demand_0.5x,1.0,S1,0.3112020998960361
35,31,demand_0.5x,0.4,S2,0.4788269000127911
37,31,demand_0.5x,1.0,S1,0.4433103000046685
37,31,demand_0.5x,0.4,S2,0.5817859000526369
39,31,demand_0.5x,1.0,S1,0.4511890000430867
39,31,demand_0.5x,0.4,S2,0.5623460999922827
41,31,demand_0.5x,1.0,S1,0.3317382000386715
41,31,demand_0.5x,0.4,S2,0.5921185000333935
43,31,demand_0.5x,1.0,S1,0.3868416999466717
43,31,demand_0.5x,0.4,S2,0.5703971999464557
45,31,demand_0.5x,1.0,S1,0.330049299984239
45,31,demand_0.5x,0.4,S2,0.4955468999687582
47,31,demand_0.5x,1.0,S1,0.5331746999872848
47,31,demand_0.5x,0.4,S2,0.4967670999467373
49,31,demand_0.5x,1.0,S1,0.5337913000257686
49,31,demand_0.5x,0.4,S2,0.5889835000270978
51,31,demand_0.5x,1.0,S1,0.4999934000661596
51,31,demand_0.5x,0.4,S2,0.6587465999182314
53,31,demand_0.5x,1.0,S1,0.4998096999479458
53,31,demand_0.5x,0.4,S2,0.8968002999899909
55,31,demand_0.5x,1.0,S1,0.9998852999415248
55,31,demand_0.5x,0.4,S2,0.7962000999832526
57,31,demand_0.5x,1.0,S1,0.8935041000368074
57,31,demand_0.5x,0.4,S2,1.004356999997981
59,31,demand_0.5x,1.0,S1,0.7302024000091478
59,31,demand_0.5x,0.4,S2,0.7551077000098303
61,31,demand_0.5x,1.0,S1,0.4908942999318242
61,31,demand_0.5x,0.4,S2,0.598554200027138
63,31,demand_0.5x,1.0,S1,0.7092265000101179
63,31,demand_0.5x,0.4,S2,0.7886733000632375
65,31,demand_0.5x,1.0,S1,0.6538510000100359
65,31,demand_0.5x,0.4,S2,0.6230175000382587
67,31,demand_0.5x,1.0,S1,0.7356247999705374
67,31,demand_0.5x,0.4,S2,0.4648044999921694
69,31,demand_0.5x,1.0,S1,1.0124399999622256
69,31,demand_0.5x,0.4,S2,0.7095846000593156
71,31,demand_0.5x,1.0,S1,0.7342611000640318
71,31,demand_0.5x,0.4,S2,0.790209099999629
73,31,demand_0.5x,1.0,S1,0.84098229999654
73,31,demand_0.5x,0.4,S2,0.7835498999338597
75,31,demand_0.5x,1.0,S1,0.7778998999856412
75,31,demand_0.5x,0.4,S2,0.7602660999400541
77,31,demand_0.5x,1.0,S1,0.6483582999790087
77,31,demand_0.5x,0.4,S2,0.7591925000306219
79,31,demand_0.5x,1.0,S1,0.666451400029473
79,31,demand_0.5x,0.4,S2,0.7077386999735609
81,31,demand_0.5x,1.0,S1,0.9366497000446544
81,31,demand_0.5x,0.4,S2,0.8973557000281289
83,31,demand_0.5x,1.0,S1,0.9845798000460492
83,31,demand_0.5x,0.4,S2,0.8619508999399841
85,31,demand_0.5x,1.0,S1,1.003703200025484
85,31,demand_0.5x,0.4,S2,0.8698449999792501
87,31,demand_0.5x,1.0,S1,0.7944134999997914
87,31,demand_0.5x,0.4,S2,1.0037466998910531
89,31,demand_0.5x,1.0,S1,0.7973242000443861
89,31,demand_0.5x,0.4,S2,1.0042371000163255
91,31,demand_0.5x,1.0,S1,0.7730632999446243
91,31,demand_0.5x,0.4,S2,1.0079510000068694
93,31,demand_0.5x,1.0,S1,0.9368066999595612
93,31,demand_0.5x,0.4,S2,0.9650908999610692
95,31,demand_0.5x,1.0,S1,1.012096600024961
95,31,demand_0.5x,0.4,S2,1.0084800999611616
97,31,demand_0.5x,1.0,S1,0.7646669000387192
97,31,demand_0.5x,0.4,S2,1.0088407999137416
99,31,demand_0.5x,1.0,S1,0.7915905999252573
99,31,demand_0.5x,0.4,S2,1.0108242999995127
101,31,demand_0.5x,1.0,S1,0.7756715998984873
101,31,demand_0.5x,0.4,S2,1.0053723000455648
103,31,demand_0.5x,1.0,S1,0.7642034000018612
103,31,demand_0.5x,0.4,S2,1.004545700037852
105,31,demand_0.5x,1.0,S1,1.0029458000790328
105,31,demand_0.5x,0.4,S2,1.0065654000500217
107,31,demand_0.5x,1.0,S1,0.872355500003323
107,31,demand_0.5x,0.4,S2,1.0071766000473872
109,31,demand_0.5x,1.0,S1,0.8829508998896927
109,31,demand_0.5x,0.4,S2,1.0117668999591842
111,31,demand_0.5x,1.0,S1,0.8509172999765724
111,31,demand_0.5x,0.4,S2,1.009798499988392
113,31,demand_0.5x,1.0,S1,0.8795771000441164
113,31,demand_0.5x,0.4,S2,1.0068302999716252
115,31,demand_0.5x,1.0,S1,1.011599599965848
115,31,demand_0.5x,0.4,S2,1.018447499955073
117,31,demand_0.5x,1.0,S1,0.8475981999654323
117,31,demand_0.5x,0.4,S2,1.0169653999619186
119,31,demand_0.5x,1.0,S1,1.0072755999863148
119,31,demand_0.5x,0.4,S2,1.0197596999350935
1,32,demand_0.5x,1.0,S1,0.0720376999815926
1,32,demand_0.5x,0.4,S2,0.0560949000064283
3,32,demand_0.5x,1.0,S1,0.0822657999815419
3,32,demand_0.5x,0.4,S2,0.0880475000012666
5,32,demand_0.5x,1.0,S1,0.0713995000114664
5,32,demand_0.5x,0.4,S2,0.1237554000690579
7,32,demand_0.5x,1.0,S1,0.1139110999647528
7,32,demand_0.5x,0.4,S2,0.0955871999030932
9,32,demand_0.5x,1.0,S1,0.114536500070244
9,32,demand_0.5x,0.4,S2,0.1692015000153333
11,32,demand_0.5x,1.0,S1,0.1731164999073371
11,32,demand_0.5x,0.4,S2,0.1819848000304773
13,32,demand_0.5x,1.0,S1,0.1412380000110715
13,32,demand_0.5x,0.4,S2,0.2620185000123456
15,32,demand_0.5x,1.0,S1,0.1795274999458342
15,32,demand_0.5x,0.4,S2,0.1814673999324441
17,32,demand_0.5x,1.0,S1,0.2039820000063628
17,32,demand_0.5x,0.4,S2,0.3071396000450477
19,32,demand_0.5x,1.0,S1,0.2976958999643102
19,32,demand_0.5x,0.4,S2,0.4211996999802068
21,32,demand_0.5x,1.0,S1,0.3210059000412002
21,32,demand_0.5x,0.4,S2,0.4896199000068009
23,32,demand_0.5x,1.0,S1,0.2924214999657124
23,32,demand_0.5x,0.4,S2,0.3662447999231517
25,32,demand_0.5x,1.0,S1,0.2476825000485405
25,32,demand_0.5x,0.4,S2,0.3455416999058798
27,32,demand_0.5x,1.0,S1,0.3851905000628903
27,32,demand_0.5x,0.4,S2,0.4307559999870136
29,32,demand_0.5x,1.0,S1,0.369264299981296
29,32,demand_0.5x,0.4,S2,0.3696355000138283
31,32,demand_0.5x,1.0,S1,0.2699507999932393
31,32,demand_0.5x,0.4,S2,0.3320007999427616
33,32,demand_0.5x,1.0,S1,0.3187536000041291
33,32,demand_0.5x,0.4,S2,0.3710028999485075
35,32,demand_0.5x,1.0,S1,0.4653374999761581
35,32,demand_0.5x,0.4,S2,0.5415816999739036
37,32,demand_0.5x,1.0,S1,0.423138799960725
37,32,demand_0.5x,0.4,S2,0.4944922999711707
39,32,demand_0.5x,1.0,S1,0.4216268999734893
39,32,demand_0.5x,0.4,S2,0.6069573999848217
41,32,demand_0.5x,1.0,S1,0.4777682999847457
41,32,demand_0.5x,0.4,S2,0.9760924999136478
43,32,demand_0.5x,1.0,S1,0.4623232999583706
43,32,demand_0.5x,0.4,S2,0.8630245999665931
45,32,demand_0.5x,1.0,S1,0.3806728000054136
45,32,demand_0.5x,0.4,S2,0.8508224000688642
47,32,demand_0.5x,1.0,S1,0.3522703000344336
47,32,demand_0.5x,0.4,S2,0.9433304000413044
49,32,demand_0.5x,1.0,S1,0.8480315000051633
49,32,demand_0.5x,0.4,S2,0.808823800063692
51,32,demand_0.5x,1.0,S1,0.5828236000379547
51,32,demand_0.5x,0.4,S2,0.7509434000821784
53,32,demand_0.5x,1.0,S1,0.5961437999503687
53,32,demand_0.5x,0.4,S2,0.8351496000541374
55,32,demand_0.5x,1.0,S1,0.6871835000347346
55,32,demand_0.5x,0.4,S2,0.7211789999855682
57,32,demand_0.5x,1.0,S1,0.9001393000362441
57,32,demand_0.5x,0.4,S2,0.7868006998905912
59,32,demand_0.5x,1.0,S1,0.7079344000667334
59,32,demand_0.5x,0.4,S2,1.004027400049381
61,32,demand_0.5x,1.0,S1,0.6425156999612227
61,32,demand_0.5x,0.4,S2,1.0069858999922872
63,32,demand_0.5x,1.0,S1,0.8807930999901146
63,32,demand_0.5x,0.4,S2,0.9927331999642774
65,32,demand_0.5x,1.0,S1,0.4330991999013349
65,32,demand_0.5x,0.4,S2,0.7371406999882311
67,32,demand_0.5x,1.0,S1,0.5028767000185326
67,32,demand_0.5x,0.4,S2,0.5473516999045387
69,32,demand_0.5x,1.0,S1,0.4614865999901667
69,32,demand_0.5x,0.4,S2,0.651047799969092
71,32,demand_0.5x,1.0,S1,0.4875590000301599
71,32,demand_0.5x,0.4,S2,0.5765686000231653
73,32,demand_0.5x,1.0,S1,0.6027418000157923
73,32,demand_0.5x,0.4,S2,0.9319864000426604
75,32,demand_0.5x,1.0,S1,0.494003799976781
75,32,demand_0.5x,0.4,S2,0.7871430999366567
77,32,demand_0.5x,1.0,S1,0.5418445999966934
77,32,demand_0.5x,0.4,S2,0.7357827000087127
79,32,demand_0.5x,1.0,S1,0.798060700064525
79,32,demand_0.5x,0.4,S2,1.0042026999872178
81,32,demand_0.5x,1.0,S1,0.9292593999998644
81,32,demand_0.5x,0.4,S2,1.0021173000568524
83,32,demand_0.5x,1.0,S1,1.0043960999464616
83,32,demand_0.5x,0.4,S2,1.007224899949506
85,32,demand_0.5x,1.0,S1,0.9063120000064372
85,32,demand_0.5x,0.4,S2,1.0047248000046238
87,32,demand_0.5x,1.0,S1,1.0112311999546364
87,32,demand_0.5x,0.4,S2,1.0086432000389325
89,32,demand_0.5x,1.0,S1,1.017677400028333
89,32,demand_0.5x,0.4,S2,0.7285804999992251
91,32,demand_0.5x,1.0,S1,1.0093595000216735
91,32,demand_0.5x,0.4,S2,0.8829654000001028
93,32,demand_0.5x,1.0,S1,1.0216509000165388
93,32,demand_0.5x,0.4,S2,0.8431002999423072
95,32,demand_0.5x,1.0,S1,1.01002430007793
95,32,demand_0.5x,0.4,S2,0.913008700008504
97,32,demand_0.5x,1.0,S1,1.0043139000190422
97,32,demand_0.5x,0.4,S2,1.005562299978919
99,32,demand_0.5x,1.0,S1,0.915824400028214
99,32,demand_0.5x,0.4,S2,1.0072509999154136
101,32,demand_0.5x,1.0,S1,1.0147034000838175
101,32,demand_0.5x,0.4,S2,0.8398154000751674
103,32,demand_0.5x,1.0,S1,0.7990730999736115
103,32,demand_0.5x,0.4,S2,0.9741099999519064
105,32,demand_0.5x,1.0,S1,0.8735096000600606
105,32,demand_0.5x,0.4,S2,0.9623768999008462
107,32,demand_0.5x,1.0,S1,1.0074385999469089
107,32,demand_0.5x,0.4,S2,1.0047925000544635
109,32,demand_0.5x,1.0,S1,1.0119243999943135
109,32,demand_0.5x,0.4,S2,0.8603131999261677
111,32,demand_0.5x,1.0,S1,1.0119004000443963
111,32,demand_0.5x,0.4,S2,1.0086727999150753
113,32,demand_0.5x,1.0,S1,1.0038029999705032
113,32,demand_0.5x,0.4,S2,0.8501492999494076
115,32,demand_0.5x,1.0,S1,0.94967739994172
115,32,demand_0.5x,0.4,S2,0.9926445999881252
117,32,demand_0.5x,1.0,S1,0.7196063000010327
117,32,demand_0.5x,0.4,S2,1.0082638000603763
119,32,demand_0.5x,1.0,S1,0.7804836999857798
119,32,demand_0.5x,0.4,S2,0.932463499950245
1,33,demand_0.5x,1.0,S1,0.0735091000096872
1,33,demand_0.5x,0.4,S2,0.0612897999817505
3,33,demand_0.5x,1.0,S1,0.0963072000304237
3,33,demand_0.5x,0.4,S2,0.2160378999542445
5,33,demand_0.5x,1.0,S1,0.2194213999900967
5,33,demand_0.5x,0.4,S2,0.1568498999113217
7,33,demand_0.5x,1.0,S1,0.103535300004296
7,33,demand_0.5x,0.4,S2,0.1043131999904289
9,33,demand_0.5x,1.0,S1,0.1343416000017896
9,33,demand_0.5x,0.4,S2,0.1756885999348014
11,33,demand_0.5x,1.0,S1,0.1641772000584751
11,33,demand_0.5x,0.4,S2,0.2575261999154463
13,33,demand_0.5x,1.0,S1,0.1332375999772921
13,33,demand_0.5x,0.4,S2,0.2436700999969616
15,33,demand_0.5x,1.0,S1,0.1529501000186428
15,33,demand_0.5x,0.4,S2,0.164760300074704
17,33,demand_0.5x,1.0,S1,0.1933693999890238
17,33,demand_0.5x,0.4,S2,0.1366754000773653
19,33,demand_0.5x,1.0,S1,0.2106496000196784
19,33,demand_0.5x,0.4,S2,0.2874493000563234
21,33,demand_0.5x,1.0,S1,0.3322798000881448
21,33,demand_0.5x,0.4,S2,0.3383421000326052
23,33,demand_0.5x,1.0,S1,0.2435584999620914
23,33,demand_0.5x,0.4,S2,0.3292522999690845
25,33,demand_0.5x,1.0,S1,0.1977353999391198
25,33,demand_0.5x,0.4,S2,0.3672633999958634
27,33,demand_0.5x,1.0,S1,0.3352103000506758
27,33,demand_0.5x,0.4,S2,0.3986386000178754
29,33,demand_0.5x,1.0,S1,0.3239282000577077
29,33,demand_0.5x,0.4,S2,0.4998292999807745
31,33,demand_0.5x,1.0,S1,0.312985899974592
31,33,demand_0.5x,0.4,S2,0.3251986999530345
33,33,demand_0.5x,1.0,S1,0.2963886000216007
33,33,demand_0.5x,0.4,S2,0.3352845999179408
35,33,demand_0.5x,1.0,S1,0.3931128999684006
35,33,demand_0.5x,0.4,S2,0.3312585999956354
37,33,demand_0.5x,1.0,S1,0.3577020999509841
37,33,demand_0.5x,0.4,S2,0.3771345999557525
39,33,demand_0.5x,1.0,S1,0.3714800999732688
39,33,demand_0.5x,0.4,S2,0.3881932999938726
41,33,demand_0.5x,1.0,S1,0.2959137000143528
41,33,demand_0.5x,0.4,S2,0.3763181999092921
43,33,demand_0.5x,1.0,S1,0.3456229000585153
43,33,demand_0.5x,0.4,S2,0.4282248999224975
45,33,demand_0.5x,1.0,S1,0.3382786000147462
45,33,demand_0.5x,0.4,S2,0.3307762999320403
47,33,demand_0.5x,1.0,S1,0.3419574999716133
47,33,demand_0.5x,0.4,S2,0.520769500057213
49,33,demand_0.5x,1.0,S1,0.499988800031133
49,33,demand_0.5x,0.4,S2,0.6607025999110192
51,33,demand_0.5x,1.0,S1,0.7367047999287024
51,33,demand_0.5x,0.4,S2,0.6926914000650868
53,33,demand_0.5x,1.0,S1,0.4953157000709325
53,33,demand_0.5x,0.4,S2,0.7374635000014678
55,33,demand_0.5x,1.0,S1,0.4842976999934762
55,33,demand_0.5x,0.4,S2,0.4264628000091761
57,33,demand_0.5x,1.0,S1,0.3451840999769047
57,33,demand_0.5x,0.4,S2,0.590091299964115
59,33,demand_0.5x,1.0,S1,0.3569609000114724
59,33,demand_0.5x,0.4,S2,0.4419629999902099
61,33,demand_0.5x,1.0,S1,0.3829024999868125
61,33,demand_0.5x,0.4,S2,0.5499511000234634
63,33,demand_0.5x,1.0,S1,0.4262516000308096
63,33,demand_0.5x,0.4,S2,0.4806241999613121
65,33,demand_0.5x,1.0,S1,0.3651836999924853
65,33,demand_0.5x,0.4,S2,0.4844706999137997
67,33,demand_0.5x,1.0,S1,0.4751001000404358
67,33,demand_0.5x,0.4,S2,0.4207862000912428
69,33,demand_0.5x,1.0,S1,0.4285864999983459
69,33,demand_0.5x,0.4,S2,0.446244899998419
71,33,demand_0.5x,1.0,S1,0.3587309001013636
71,33,demand_0.5x,0.4,S2,0.4342100999783724
73,33,demand_0.5x,1.0,S1,0.4027599999681115
