Time,Seed,Demand,Alpha,Scenario,ComputationTime
23,39,demand_0.75x,1.0,S1,0.7825284999562427
23,39,demand_0.75x,0.4,S2,0.9958016999298708
25,39,demand_0.75x,1.0,S1,0.8277708999812603
25,39,demand_0.75x,0.4,S2,0.7032939000055194
26,39,demand_0.75x,1.0,S1,0.3764789999695495
26,39,demand_0.75x,0.4,S2,0.7909189000492916
27,39,demand_0.75x,1.0,S1,0.3970419999677688
27,39,demand_0.75x,0.4,S2,1.0034692999906838
29,39,demand_0.75x,1.0,S1,0.550152900046669
29,39,demand_0.75x,0.4,S2,1.015882799983956
30,39,demand_0.75x,1.0,S1,0.5827718999935314
30,39,demand_0.75x,0.4,S2,1.0140547000337392
31,39,demand_0.75x,1.0,S1,0.4326265000272542
31,39,demand_0.75x,0.4,S2,1.0088413999183103
33,39,demand_0.75x,1.0,S1,0.5027163999620825
33,39,demand_0.75x,0.4,S2,1.0042638999875635
34,39,demand_0.75x,1.0,S1,0.6282161999261007
34,39,demand_0.75x,0.4,S2,0.8263727000448853
35,39,demand_0.75x,1.0,S1,0.964054899988696
35,39,demand_0.75x,0.4,S2,1.0073987999930978
37,39,demand_0.75x,1.0,S1,0.8838557000271976
37,39,demand_0.75x,0.4,S2,1.0065300000132993
38,39,demand_0.75x,1.0,S1,0.8942754999734461
38,39,demand_0.75x,0.4,S2,1.0049351999768987
39,39,demand_0.75x,1.0,S1,0.9622628000797704
39,39,demand_0.75x,0.4,S2,1.005985700059682
41,39,demand_0.75x,1.0,S1,0.8335893999319524
41,39,demand_0.75x,0.4,S2,1.007981100003235
42,39,demand_0.75x,1.0,S1,0.952914899913594
42,39,demand_0.75x,0.4,S2,1.0166335999965668
43,39,demand_0.75x,1.0,S1,1.0080500000622123
43,39,demand_0.75x,0.4,S2,1.0085754999890924
45,39,demand_0.75x,1.0,S1,1.0047437000321224
45,39,demand_0.75x,0.4,S2,1.0206312000518665
46,39,demand_0.75x,1.0,S1,1.0027503001037985
46,39,demand_0.75x,0.4,S2,1.0214922999730334
47,39,demand_0.75x,1.0,S1,1.01354239997454
47,39,demand_0.75x,0.4,S2,1.00543070002459
49,39,demand_0.75x,1.0,S1,1.0073386000003666
49,39,demand_0.75x,0.4,S2,1.0074543000664562
50,39,demand_0.75x,1.0,S1,1.0116838000249118
50,39,demand_0.75x,0.4,S2,1.0339198999572543
51,39,demand_0.75x,1.0,S1,1.0127230999059975
51,39,demand_0.75x,0.4,S2,1.0139060000656173
53,39,demand_0.75x,1.0,S1,1.0060380999930203
53,39,demand_0.75x,0.4,S2,1.0187290998874232
54,39,demand_0.75x,1.0,S1,1.0164344999939203
54,39,demand_0.75x,0.4,S2,1.0166273000650108
55,39,demand_0.75x,1.0,S1,1.025374999968335
55,39,demand_0.75x,0.4,S2,1.0282051999820396
57,39,demand_0.75x,1.0,S1,1.0074173999018967
57,39,demand_0.75x,0.4,S2,1.010102799977176
58,39,demand_0.75x,1.0,S1,1.011275399941951
58,39,demand_0.75x,0.4,S2,1.013844099943526
59,39,demand_0.75x,1.0,S1,1.006021499983035
59,39,demand_0.75x,0.4,S2,1.0170662000309676
61,39,demand_0.75x,1.0,S1,1.0231938998913392
61,39,demand_0.75x,0.4,S2,1.006788200000301
62,39,demand_0.75x,1.0,S1,1.0103799999924377
62,39,demand_0.75x,0.4,S2,1.0128375999629498
63,39,demand_0.75x,1.0,S1,1.0180608000373468
63,39,demand_0.75x,0.4,S2,1.010112699936144
65,39,demand_0.75x,1.0,S1,1.0462362000253052
65,39,demand_0.75x,0.4,S2,1.020087799988687
66,39,demand_0.75x,1.0,S1,1.068013000069186
66,39,demand_0.75x,0.4,S2,1.0098948000231758
67,39,demand_0.75x,1.0,S1,1.0053301000734791
67,39,demand_0.75x,0.4,S2,1.033664199989289
69,39,demand_0.75x,1.0,S1,1.0037950999103489
69,39,demand_0.75x,0.4,S2,1.0124853999586776
70,39,demand_0.75x,1.0,S1,1.0061260000802577
70,39,demand_0.75x,0.4,S2,1.0431992000667378
71,39,demand_0.75x,1.0,S1,1.0053251000354066
71,39,demand_0.75x,0.4,S2,1.049764399998821
73,39,demand_0.75x,1.0,S1,1.0113584999926388
73,39,demand_0.75x,0.4,S2,1.0113576999865472
74,39,demand_0.75x,1.0,S1,1.020335100009106
74,39,demand_0.75x,0.4,S2,1.0370113999815658
75,39,demand_0.75x,1.0,S1,1.0112955999793485
75,39,demand_0.75x,0.4,S2,1.0121410000137985
77,39,demand_0.75x,1.0,S1,1.0120095999445766
77,39,demand_0.75x,0.4,S2,1.0102292000083253
78,39,demand_0.75x,1.0,S1,1.0191593000199646
78,39,demand_0.75x,0.4,S2,1.0249742000596598
79,39,demand_0.75x,1.0,S1,1.0165557999862358
79,39,demand_0.75x,0.4,S2,1.0580445000668988
81,39,demand_0.75x,1.0,S1,1.0208559000166133
81,39,demand_0.75x,0.4,S2,1.0060900999233129
82,39,demand_0.75x,1.0,S1,1.0093275000108406
82,39,demand_0.75x,0.4,S2,1.0082069999771193
83,39,demand_0.75x,1.0,S1,1.0132634000619871
83,39,demand_0.75x,0.4,S2,1.0099440000485629
85,39,demand_0.75x,1.0,S1,1.0123143999371678
85,39,demand_0.75x,0.4,S2,1.019579199957661
86,39,demand_0.75x,1.0,S1,1.01564330002293
86,39,demand_0.75x,0.4,S2,1.0281801999080926
87,39,demand_0.75x,1.0,S1,1.0234997000079602
87,39,demand_0.75x,0.4,S2,1.0180935999378562
89,39,demand_0.75x,1.0,S1,1.0119929000502452
89,39,demand_0.75x,0.4,S2,1.01719869999215
90,39,demand_0.75x,1.0,S1,1.0209483000217006
90,39,demand_0.75x,0.4,S2,1.0269573000259695
91,39,demand_0.75x,1.0,S1,1.0061540000606328
91,39,demand_0.75x,0.4,S2,1.0088899000547826
93,39,demand_0.75x,1.0,S1,1.008896499988623
93,39,demand_0.75x,0.4,S2,1.0112655999837443
94,39,demand_0.75x,1.0,S1,1.0309836000669748
94,39,demand_0.75x,0.4,S2,1.0250786000397056
95,39,demand_0.75x,1.0,S1,1.037321100011468
95,39,demand_0.75x,0.4,S2,1.0095164000522343
97,39,demand_0.75x,1.0,S1,1.011287200031802
97,39,demand_0.75x,0.4,S2,1.0626917000627143
98,39,demand_0.75x,1.0,S1,1.011009700014256
98,39,demand_0.75x,0.4,S2,1.009424400050193
99,39,demand_0.75x,1.0,S1,1.0106693000998348
99,39,demand_0.75x,0.4,S2,1.012510500033386
101,39,demand_0.75x,1.0,S1,1.0148219000548124
101,39,demand_0.75x,0.4,S2,1.0331549999536946
102,39,demand_0.75x,1.0,S1,1.0063574999803675
102,39,demand_0.75x,0.4,S2,1.0110656999750065
103,39,demand_0.75x,1.0,S1,1.028264999971725
103,39,demand_0.75x,0.4,S2,1.0533735000062734
105,39,demand_0.75x,1.0,S1,1.0102801999310032
105,39,demand_0.75x,0.4,S2,1.024878100026399
106,39,demand_0.75x,1.0,S1,1.013684699893929
106,39,demand_0.75x,0.4,S2,1.0287511000642553
107,39,demand_0.75x,1.0,S1,1.0076766000129282
107,39,demand_0.75x,0.4,S2,1.044663300039247
109,39,demand_0.75x,1.0,S1,1.0126114999875426
109,39,demand_0.75x,0.4,S2,1.019714800058864
110,39,demand_0.75x,1.0,S1,1.0167136999079958
110,39,demand_0.75x,0.4,S2,1.0157549000578
111,39,demand_0.75x,1.0,S1,1.0062586999265477
111,39,demand_0.75x,0.4,S2,1.0208166999509558
113,39,demand_0.75x,1.0,S1,1.023917399928905
113,39,demand_0.75x,0.4,S2,1.0363547999877485
114,39,demand_0.75x,1.0,S1,1.019307199981995
114,39,demand_0.75x,0.4,S2,1.0109724999638274
115,39,demand_0.75x,1.0,S1,1.0300541000906378
115,39,demand_0.75x,0.4,S2,1.0641433000564575
117,39,demand_0.75x,1.0,S1,1.0468149000080302
117,39,demand_0.75x,0.4,S2,1.0314511000178754
118,39,demand_0.75x,1.0,S1,1.012362499954179
118,39,demand_0.75x,0.4,S2,1.011358299991116
119,39,demand_0.75x,1.0,S1,1.0132254000054672
119,39,demand_0.75x,0.4,S2,1.008718300028704
1,40,demand_0.75x,1.0,S1,0.0711632999591529
1,40,demand_0.75x,0.4,S2,0.0739109000423923
2,40,demand_0.75x,1.0,S1,0.0858382999431341
2,40,demand_0.75x,0.4,S2,0.097616699989885
3,40,demand_0.75x,1.0,S1,0.101017199922353
3,40,demand_0.75x,0.4,S2,0.1198926999932155
5,40,demand_0.75x,1.0,S1,0.1191425999859348
5,40,demand_0.75x,0.4,S2,0.1450777000281959
6,40,demand_0.75x,1.0,S1,0.1338425000431016
6,40,demand_0.75x,0.4,S2,0.1658939000917598
7,40,demand_0.75x,1.0,S1,0.1658794999821111
7,40,demand_0.75x,0.4,S2,0.2120696000056341
9,40,demand_0.75x,1.0,S1,0.2045673999236896
9,40,demand_0.75x,0.4,S2,0.2123330999165773
10,40,demand_0.75x,1.0,S1,0.25202110002283
10,40,demand_0.75x,0.4,S2,0.315762999933213
11,40,demand_0.75x,1.0,S1,0.2851111999480054
11,40,demand_0.75x,0.4,S2,0.3107417999999597
13,40,demand_0.75x,1.0,S1,0.459502299898304
13,40,demand_0.75x,0.4,S2,0.3714995000045746
14,40,demand_0.75x,1.0,S1,0.3904282000148669
14,40,demand_0.75x,0.4,S2,0.5948611999629065
15,40,demand_0.75x,1.0,S1,0.5776148999575526
15,40,demand_0.75x,0.4,S2,0.8155570999952033
17,40,demand_0.75x,1.0,S1,0.5872291999403387
17,40,demand_0.75x,0.4,S2,0.810984899988398
18,40,demand_0.75x,1.0,S1,0.7627076000208035
18,40,demand_0.75x,0.4,S2,1.0074753999942914
19,40,demand_0.75x,1.0,S1,0.7910491999937221
19,40,demand_0.75x,0.4,S2,0.9994312999770044
21,40,demand_0.75x,1.0,S1,0.8483620999613777
21,40,demand_0.75x,0.4,S2,1.0064774000784382
22,40,demand_0.75x,1.0,S1,0.7187076999107376
22,40,demand_0.75x,0.4,S2,1.0029162999708203
23,40,demand_0.75x,1.0,S1,1.004124000086449
23,40,demand_0.75x,0.4,S2,1.0137885001022369
25,40,demand_0.75x,1.0,S1,1.015026199980639
25,40,demand_0.75x,0.4,S2,1.010201400029473
26,40,demand_0.75x,1.0,S1,1.0065584999974817
26,40,demand_0.75x,0.4,S2,1.009429300087504
27,40,demand_0.75x,1.0,S1,1.0077443999471145
27,40,demand_0.75x,0.4,S2,1.0439510999713093
29,40,demand_0.75x,1.0,S1,1.0138220000080764
29,40,demand_0.75x,0.4,S2,1.0038834000006318
30,40,demand_0.75x,1.0,S1,1.0117257999954743
30,40,demand_0.75x,0.4,S2,1.0128149000229314
31,40,demand_0.75x,1.0,S1,1.0128301000222564
31,40,demand_0.75x,0.4,S2,1.0460350000066685
33,40,demand_0.75x,1.0,S1,1.0088822999969125
33,40,demand_0.75x,0.4,S2,1.009337900090031
34,40,demand_0.75x,1.0,S1,1.033064900082536
34,40,demand_0.75x,0.4,S2,1.0054730999981984
35,40,demand_0.75x,1.0,S1,1.0033377000363544
35,40,demand_0.75x,0.4,S2,1.0378192000789568
37,40,demand_0.75x,1.0,S1,1.0147875000257045
37,40,demand_0.75x,0.4,S2,1.0385297999018803
38,40,demand_0.75x,1.0,S1,1.0132375999819487
38,40,demand_0.75x,0.4,S2,1.013640399905853
39,40,demand_0.75x,1.0,S1,1.0227116999449208
39,40,demand_0.75x,0.4,S2,1.0103182999882847
41,40,demand_0.75x,1.0,S1,1.0132495000725612
41,40,demand_0.75x,0.4,S2,1.035146100097336
42,40,demand_0.75x,1.0,S1,1.0086866000201553
42,40,demand_0.75x,0.4,S2,1.0078111999901012
43,40,demand_0.75x,1.0,S1,1.0234976999927312
43,40,demand_0.75x,0.4,S2,1.0114453999558464
45,40,demand_0.75x,1.0,S1,1.0274370000697672
45,40,demand_0.75x,0.4,S2,1.0420675000641495
46,40,demand_0.75x,1.0,S1,1.004082200000994
46,40,demand_0.75x,0.4,S2,1.009559000027366
47,40,demand_0.75x,1.0,S1,1.022305499995127
47,40,demand_0.75x,0.4,S2,1.0317674999823794
49,40,demand_0.75x,1.0,S1,1.016094300081022
49,40,demand_0.75x,0.4,S2,1.0061743999831378
50,40,demand_0.75x,1.0,S1,1.0499048000201583
50,40,demand_0.75x,0.4,S2,1.015910500078462
51,40,demand_0.75x,1.0,S1,1.0094965000171214
51,40,demand_0.75x,0.4,S2,1.012238100054674
53,40,demand_0.75x,1.0,S1,1.0063075999496505
53,40,demand_0.75x,0.4,S2,1.0152868999866769
54,40,demand_0.75x,1.0,S1,1.0327039000112563
54,40,demand_0.75x,0.4,S2,1.0164799999911338
55,40,demand_0.75x,1.0,S1,1.023324300069362
55,40,demand_0.75x,0.4,S2,1.0658277999609709
57,40,demand_0.75x,1.0,S1,1.013732700026594
57,40,demand_0.75x,0.4,S2,1.0127536000218242
58,40,demand_0.75x,1.0,S1,1.03406710003037
58,40,demand_0.75x,0.4,S2,1.030231999931857
59,40,demand_0.75x,1.0,S1,1.0229575999546796
59,40,demand_0.75x,0.4,S2,1.0273235999047756
61,40,demand_0.75x,1.0,S1,1.0268896999768913
61,40,demand_0.75x,0.4,S2,1.003911399981007
62,40,demand_0.75x,1.0,S1,1.0239218999631703
62,40,demand_0.75x,0.4,S2,1.0216612999793142
63,40,demand_0.75x,1.0,S1,1.010052000056021
63,40,demand_0.75x,0.4,S2,1.0572167999343949
65,40,demand_0.75x,1.0,S1,1.011714900028892
65,40,demand_0.75x,0.4,S2,1.015822899993509
66,40,demand_0.75x,1.0,S1,1.1249352999730036
66,40,demand_0.75x,0.4,S2,1.0314862999366596
67,40,demand_0.75x,1.0,S1,1.0927243999904022
67,40,demand_0.75x,0.4,S2,1.0130798000609502
69,40,demand_0.75x,1.0,S1,1.027780900010839
69,40,demand_0.75x,0.4,S2,1.0270027000224218
70,40,demand_0.75x,1.0,S1,1.027955699944869
70,40,demand_0.75x,0.4,S2,1.0092623999807984
71,40,demand_0.75x,1.0,S1,1.096304000006057
71,40,demand_0.75x,0.4,S2,1.0204743999056518
73,40,demand_0.75x,1.0,S1,1.0274181999266148
73,40,demand_0.75x,0.4,S2,1.0115492000477389
74,40,demand_0.75x,1.0,S1,1.0247137000551447
74,40,demand_0.75x,0.4,S2,1.0163072000723332
75,40,demand_0.75x,1.0,S1,1.1049478000495585
75,40,demand_0.75x,0.4,S2,1.025629400042817
77,40,demand_0.75x,1.0,S1,1.0179386000381785
77,40,demand_0.75x,0.4,S2,1.0257650999119503
78,40,demand_0.75x,1.0,S1,1.1199512000894174
78,40,demand_0.75x,0.4,S2,1.0155394000466913
79,40,demand_0.75x,1.0,S1,1.0349908999633044
79,40,demand_0.75x,0.4,S2,1.0481098999734968
81,40,demand_0.75x,1.0,S1,1.064087099977769
81,40,demand_0.75x,0.4,S2,1.012676200014539
82,40,demand_0.75x,1.0,S1,1.0120068000396714
82,40,demand_0.75x,0.4,S2,1.0112841000081971
83,40,demand_0.75x,1.0,S1,1.0274873999878764
83,40,demand_0.75x,0.4,S2,1.0504726000363007
85,40,demand_0.75x,1.0,S1,1.0786747999954969
85,40,demand_0.75x,0.4,S2,1.017066999920644
86,40,demand_0.75x,1.0,S1,1.0100542000727728
86,40,demand_0.75x,0.4,S2,1.0099853000137955
87,40,demand_0.75x,1.0,S1,1.0378031999571249
87,40,demand_0.75x,0.4,S2,1.0528083000099286
89,40,demand_0.75x,1.0,S1,1.040056600002572
89,40,demand_0.75x,0.4,S2,1.0129356000106782
90,40,demand_0.75x,1.0,S1,1.082624000031501
90,40,demand_0.75x,0.4,S2,1.0637291999300942
91,40,demand_0.75x,1.0,S1,1.1018812999827787
91,40,demand_0.75x,0.4,S2,1.0278161999303848
93,40,demand_0.75x,1.0,S1,1.0255852999398485
93,40,demand_0.75x,0.4,S2,1.0095566000090912
94,40,demand_0.75x,1.0,S1,1.0692055999534205
94,40,demand_0.75x,0.4,S2,1.0301857000449672
95,40,demand_0.75x,1.0,S1,1.0436624001013115
95,40,demand_0.75x,0.4,S2,1.0107562000630423
97,40,demand_0.75x,1.0,S1,1.0393443000502884
97,40,demand_0.75x,0.4,S2,1.0332669999916106
98,40,demand_0.75x,1.0,S1,1.0244068000465631
98,40,demand_0.75x,0.4,S2,1.036635800031945
99,40,demand_0.75x,1.0,S1,1.0758780000032857
99,40,demand_0.75x,0.4,S2,1.1062970999628303
101,40,demand_0.75x,1.0,S1,1.0156903000315651
101,40,demand_0.75x,0.4,S2,1.0276723999995738
102,40,demand_0.75x,1.0,S1,1.044419699930586
102,40,demand_0.75x,0.4,S2,1.0238617999712003
103,40,demand_0.75x,1.0,S1,1.005617200047709
103,40,demand_0.75x,0.4,S2,1.0394077999517322
105,40,demand_0.75x,1.0,S1,1.0835929000750184
105,40,demand_0.75x,0.4,S2,1.0239448000211269
106,40,demand_0.75x,1.0,S1,1.0422054000664502
106,40,demand_0.75x,0.4,S2,1.0302875000052154
107,40,demand_0.75x,1.0,S1,1.0221798000857234
107,40,demand_0.75x,0.4,S2,1.0226058000698686
109,40,demand_0.75x,1.0,S1,1.076087900088169
109,40,demand_0.75x,0.4,S2,1.037983400048688
110,40,demand_0.75x,1.0,S1,1.0397430000593886
110,40,demand_0.75x,0.4,S2,1.039513900061138
111,40,demand_0.75x,1.0,S1,1.077199500054121
111,40,demand_0.75x,0.4,S2,1.1339283999986949
113,40,demand_0.75x,1.0,S1,1.0161428999854252
113,40,demand_0.75x,0.4,S2,1.1100841000443324
114,40,demand_0.75x,1.0,S1,1.0431870000902563
114,40,demand_0.75x,0.4,S2,1.020862500066869
115,40,demand_0.75x,1.0,S1,1.0162456999532878
115,40,demand_0.75x,0.4,S2,1.0792498999508098
117,40,demand_0.75x,1.0,S1,1.023171600070782
117,40,demand_0.75x,0.4,S2,1.050086600007489
118,40,demand_0.75x,1.0,S1,1.053403400001116
118,40,demand_0.75x,0.4,S2,1.025602800073102
119,40,demand_0.75x,1.0,S1,1.0456946000922471
119,40,demand_0.75x,0.4,S2,1.0200819000601768
1,41,demand_0.75x,1.0,S1,0.068313300027512
1,41,demand_0.75x,0.4,S2,0.0738325000274926
2,41,demand_0.75x,1.0,S1,0.0863290000706911
2,41,demand_0.75x,0.4,S2,0.1321408000076189
3,41,demand_0.75x,1.0,S1,0.1029101000167429
3,41,demand_0.75x,0.4,S2,0.1225568999070674
5,41,demand_0.75x,1.0,S1,0.0803508999524638
5,41,demand_0.75x,0.4,S2,0.1037780999904498
6,41,demand_0.75x,1.0,S1,0.0895658999215811
6,41,demand_0.75x,0.4,S2,0.1555764999939128
7,41,demand_0.75x,1.0,S1,0.1533041000366211
7,41,demand_0.75x,0.4,S2,0.1914648000383749
9,41,demand_0.75x,1.0,S1,0.2109517999924719
9,41,demand_0.75x,0.4,S2,0.2481916999677196
10,41,demand_0.75x,1.0,S1,0.2141399999381974
10,41,demand_0.75x,0.4,S2,0.2317307000048458
11,41,demand_0.75x,1.0,S1,0.2168188000796362
11,41,demand_0.75x,0.4,S2,0.2967174000805244
13,41,demand_0.75x,1.0,S1,0.3193795999977737
13,41,demand_0.75x,0.4,S2,0.3329642999451607
14,41,demand_0.75x,1.0,S1,0.3123660000273958
14,41,demand_0.75x,0.4,S2,0.329961400013417
15,41,demand_0.75x,1.0,S1,0.404943999950774
15,41,demand_0.75x,0.4,S2,0.4372091999975964
17,41,demand_0.75x,1.0,S1,0.4471167998854071
17,41,demand_0.75x,0.4,S2,0.4994598999619484
18,41,demand_0.75x,1.0,S1,0.5568350999383256
18,41,demand_0.75x,0.4,S2,0.6526276000076905
19,41,demand_0.75x,1.0,S1,0.3832469000481069
19,41,demand_0.75x,0.4,S2,0.4905443999450654
21,41,demand_0.75x,1.0,S1,0.473683699965477
21,41,demand_0.75x,0.4,S2,0.6253263000398874
22,41,demand_0.75x,1.0,S1,0.4967165000271052
22,41,demand_0.75x,0.4,S2,0.5870750000467524
23,41,demand_0.75x,1.0,S1,0.5707355999620631
23,41,demand_0.75x,0.4,S2,0.7170435999287292
25,41,demand_0.75x,1.0,S1,0.4746885999338701
25,41,demand_0.75x,0.4,S2,0.4517558000516146
26,41,demand_0.75x,1.0,S1,0.5974570999387652
26,41,demand_0.75x,0.4,S2,0.6906947999959812
27,41,demand_0.75x,1.0,S1,0.7702396999811754
27,41,demand_0.75x,0.4,S2,0.8430050000315532
29,41,demand_0.75x,1.0,S1,0.9119962999830022
29,41,demand_0.75x,0.4,S2,0.976938399951905
30,41,demand_0.75x,1.0,S1,1.003028400009498
30,41,demand_0.75x,0.4,S2,0.7512460999423638
31,41,demand_0.75x,1.0,S1,1.0087393000721931
31,41,demand_0.75x,0.4,S2,1.003712399979122
33,41,demand_0.75x,1.0,S1,0.7966173999011517
33,41,demand_0.75x,0.4,S2,1.0040716000366956
34,41,demand_0.75x,1.0,S1,0.752419300028123
34,41,demand_0.75x,0.4,S2,0.7448202000232413
35,41,demand_0.75x,1.0,S1,1.006032899953425
35,41,demand_0.75x,0.4,S2,1.0198713999707252
37,41,demand_0.75x,1.0,S1,0.7574698000680655
37,41,demand_0.75x,0.4,S2,1.0048953000223264
38,41,demand_0.75x,1.0,S1,0.8560596000170335
38,41,demand_0.75x,0.4,S2,1.009685300057754
39,41,demand_0.75x,1.0,S1,0.7052276000613347
39,41,demand_0.75x,0.4,S2,1.0081719000590963
41,41,demand_0.75x,1.0,S1,0.9249146000947804
41,41,demand_0.75x,0.4,S2,1.0213404999813065
42,41,demand_0.75x,1.0,S1,1.0062545998953285
42,41,demand_0.75x,0.4,S2,1.0060019000666216
43,41,demand_0.75x,1.0,S1,1.004784299992025
43,41,demand_0.75x,0.4,S2,1.0061192999128252
45,41,demand_0.75x,1.0,S1,0.9476957999868318
45,41,demand_0.75x,0.4,S2,1.00048919999972
46,41,demand_0.75x,1.0,S1,0.9646151000633836
46,41,demand_0.75x,0.4,S2,1.005036799935624
47,41,demand_0.75x,1.0,S1,1.009496200014837
47,41,demand_0.75x,0.4,S2,1.010260200011544
49,41,demand_0.75x,1.0,S1,1.0079630999825897
49,41,demand_0.75x,0.4,S2,1.007776700076647
50,41,demand_0.75x,1.0,S1,1.005654799984768
50,41,demand_0.75x,0.4,S2,1.0061025000177324
51,41,demand_0.75x,1.0,S1,1.0106467000441626
51,41,demand_0.75x,0.4,S2,1.00525899999775
53,41,demand_0.75x,1.0,S1,1.0076713999733329
53,41,demand_0.75x,0.4,S2,1.0238899999530986
54,41,demand_0.75x,1.0,S1,1.007372200023383
54,41,demand_0.75x,0.4,S2,1.022055899957195
55,41,demand_0.75x,1.0,S1,1.0134968999773264
55,41,demand_0.75x,0.4,S2,1.0080869999947026
57,41,demand_0.75x,1.0,S1,1.0160274000372738
57,41,demand_0.75x,0.4,S2,1.0094767999835312
58,41,demand_0.75x,1.0,S1,1.0151650999905542
58,41,demand_0.75x,0.4,S2,1.019236300024204
59,41,demand_0.75x,1.0,S1,1.017483999952674
59,41,demand_0.75x,0.4,S2,1.0187588999979198
61,41,demand_0.75x,1.0,S1,1.0155227999202907
61,41,demand_0.75x,0.4,S2,1.014274499961175
62,41,demand_0.75x,1.0,S1,1.0099712000228465
62,41,demand_0.75x,0.4,S2,1.0114704000297934
63,41,demand_0.75x,1.0,S1,1.0072966000298038
63,41,demand_0.75x,0.4,S2,1.0203620999818668
65,41,demand_0.75x,1.0,S1,1.0058995999861509
65,41,demand_0.75x,0.4,S2,1.0106540999840945
66,41,demand_0.75x,1.0,S1,1.0153991000261158
66,41,demand_0.75x,0.4,S2,1.018493099953048
67,41,demand_0.75x,1.0,S1,1.016570899984799
67,41,demand_0.75x,0.4,S2,1.0264852000400424
69,41,demand_0.75x,1.0,S1,1.010271800099872
69,41,demand_0.75x,0.4,S2,1.0160396000137553
70,41,demand_0.75x,1.0,S1,1.017072599963285
70,41,demand_0.75x,0.4,S2,1.0112868999131024
71,41,demand_0.75x,1.0,S1,1.0227541000349447
71,41,demand_0.75x,0.4,S2,1.0057935999939218
73,41,demand_0.75x,1.0,S1,1.0102208000607789
73,41,demand_0.75x,0.4,S2,1.0136643000878394
74,41,demand_0.75x,1.0,S1,1.0118971000192687
74,41,demand_0.75x,0.4,S2,1.0499918001005426
75,41,demand_0.75x,1.0,S1,1.0173369999974966
75,41,demand_0.75x,0.4,S2,1.0098998999455944
77,41,demand_0.75x,1.0,S1,1.0396488000405952
77,41,demand_0.75x,0.4,S2,1.016927900025621
78,41,demand_0.75x,1.0,S1,1.008874300052412
78,41,demand_0.75x,0.4,S2,1.022579099982977
79,41,demand_0.75x,1.0,S1,1.026714300038293
79,41,demand_0.75x,0.4,S2,1.0070934999966994
81,41,demand_0.75x,1.0,S1,1.0066628999775276
81,41,demand_0.75x,0.4,S2,1.0141916000284257
82,41,demand_0.75x,1.0,S1,1.0158903000410646
82,41,demand_0.75x,0.4,S2,1.0081375999143347
83,41,demand_0.75x,1.0,S1,1.0185481999069452
83,41,demand_0.75x,0.4,S2,1.0154610000317916
85,41,demand_0.75x,1.0,S1,1.013982699951157
85,41,demand_0.75x,0.4,S2,1.012112500029616
86,41,demand_0.75x,1.0,S1,1.0288905000779778
86,41,demand_0.75x,0.4,S2,1.0203595000784844
87,41,demand_0.75x,1.0,S1,1.0065748000051826
87,41,demand_0.75x,0.4,S2,1.032406600075774
89,41,demand_0.75x,1.0,S1,1.0205480000004172
89,41,demand_0.75x,0.4,S2,1.0116439999546856
90,41,demand_0.75x,1.0,S1,1.0417844998883083
90,41,demand_0.75x,0.4,S2,1.011696600005962
91,41,demand_0.75x,1.0,S1,1.0096429999684915
91,41,demand_0.75x,0.4,S2,1.0189857999794183
93,41,demand_0.75x,1.0,S1,1.009134000050835
93,41,demand_0.75x,0.4,S2,1.0485938999336213
94,41,demand_0.75x,1.0,S1,1.0109205999178812
94,41,demand_0.75x,0.4,S2,1.0171469999477267
95,41,demand_0.75x,1.0,S1,1.0441762999398634
95,41,demand_0.75x,0.4,S2,1.008457100018859
97,41,demand_0.75x,1.0,S1,1.0107899999711665
97,41,demand_0.75x,0.4,S2,1.0559243999887258
98,41,demand_0.75x,1.0,S1,1.0161526000592858
98,41,demand_0.75x,0.4,S2,1.0368423000909388
99,41,demand_0.75x,1.0,S1,1.0332010000711307
99,41,demand_0.75x,0.4,S2,1.0327095000538975
101,41,demand_0.75x,1.0,S1,1.0144588999683035
101,41,demand_0.75x,0.4,S2,1.0111079999478534
102,41,demand_0.75x,1.0,S1,1.025615399936214
102,41,demand_0.75x,0.4,S2,1.0711005999473855
103,41,demand_0.75x,1.0,S1,1.0196287999860942
103,41,demand_0.75x,0.4,S2,1.0237636000383643
105,41,demand_0.75x,1.0,S1,1.0424520999658853
105,41,demand_0.75x,0.4,S2,1.017445600009523
106,41,demand_0.75x,1.0,S1,1.046344400034286
106,41,demand_0.75x,0.4,S2,1.0350961999502033
107,41,demand_0.75x,1.0,S1,1.021842600079253
107,41,demand_0.75x,0.4,S2,1.040107800043188
109,41,demand_0.75x,1.0,S1,1.027680000057444
109,41,demand_0.75x,0.4,S2,1.0132938000606373
110,41,demand_0.75x,1.0,S1,1.048455399926752
110,41,demand_0.75x,0.4,S2,1.0278919000411406
111,41,demand_0.75x,1.0,S1,1.0171947000781074
111,41,demand_0.75x,0.4,S2,1.014909700024873
113,41,demand_0.75x,1.0,S1,1.0085983000462877
113,41,demand_0.75x,0.4,S2,1.0306168000679463
114,41,demand_0.75x,1.0,S1,1.0173155000666156
114,41,demand_0.75x,0.4,S2,1.0314506000140682
115,41,demand_0.75x,1.0,S1,1.0079693000297991
115,41,demand_0.75x,0.4,S2,1.0137113999808207
117,41,demand_0.75x,1.0,S1,1.009245999972336
